model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.02936823140161059,"[0.013282671353393645, 0.01888004073542177, -0.004123244136779815, 0.05896223461802411, 0.05983945443799325]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.022276881854171454,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25633949723283145,1.0746306694623124,0.7435084569033661,0.9747236865495548
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.03486638001515714,"[0.025838293244921522, 0.04023977202430744, 0.03782651153698126, 0.04112289814620045, 0.029304425123375034]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.013369006319018759,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29824784675291693,1.0811193830403831,0.7013753402555241,0.9847190699719904
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,0.00010069480214064761,"[0.005494722100424672, -0.0111240618917252, 0.008204767901217838, 0.004193632965568113, -0.006265587064782185]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.015376202476500128,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515544537379276,1.0835287271339082,0.7483370125901231,0.9826092797198862
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.03970202776519407,"[0.029048415303692836, 0.04727310324875853, 0.043870354933763095, 0.04577852287914996, 0.03253974246060591]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.02349919551380911,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.40656428266694444,1.0682574403959353,0.5922760204823432,0.9721637280013548
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.015484832417060366,"[0.023675597677156556, 0.024056972932171697, -0.0036681110902685027, 0.017527325416678306, 0.015832377149563766]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.03488559536636978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5090810386763608,1.0595284254555501,0.4907785219039534,0.9619045435906326
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.05220481873580313,"[-0.07001032605790256, -0.03606537431873445, -0.056407902883763274, -0.04339822198316162, -0.055142268435453744]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.0010019876115811973,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0995721080587868,1.088935916252337,0.9002657260365862,0.9960540209077877
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.01541040712128229,"[-0.014369976733007257, -0.015325590356386545, -0.013340062890341314, -0.017889532222997565, -0.016126873403678767]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.007684738555837399,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.060393880339846016,1.1033671345680072,0.9394971332371442,1.0018770113404107
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.009717672851081476,"[-0.009868049377495606, -0.005328155303527983, -0.01288294426151378, -0.012594076774613053, -0.007915138538256958]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,-0.00021600126322817703,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15843894878884052,1.0871896222493054,0.8409125201808475,0.9963262846408751
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.01831452310313631,"[0.01347646342677486, 0.029610703542277406, 0.019823177920364556, 0.00935266937538366, 0.019309601250881065]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,-0.001123293268887186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09692226015903041,1.1041351729875981,0.9028862677764149,0.9976591354704428
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,-0.004415004725023724,"[-0.007023490563497322, -5.126905036759598e-05, 0.0010498957970215025, -0.005594383492015709, -0.010455776316259496]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.011502132671726215,,"[1000000.0, 100000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03832485641909615,1.1032879113194756,0.9615629552502641,1.0039018367816783
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02659116043375464,"[-0.020291170905895165, -0.018922648237019113, -0.022153969118979305, -0.05018760301824972, -0.0214004108886299]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,0.0035592868476840133,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453147383337678,1.0921326680426682,0.7544674931446191,0.9921754140771626
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,0.009408373340584902,"[0.010064362979619466, 0.005942262422025492, 0.008003745046812453, 0.0069375212454239, 0.016093975009043193]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,5.754745505872302e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09865810153866036,1.1010504355783717,0.9011353403404454,0.9962530945319734
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.007608114131033195,"[0.006565335630597455, 0.0060351213431968885, 0.009854953539788599, 0.009887621380253345, 0.0056975387613296844]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,-0.00022681846916985132,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.049627221614279,1.1116965143334228,0.9503602630597981,0.9968128565828991
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.004266638339306612,"[-0.00023639302054084496, -0.01667118460589999, -0.00453183458900517, -0.0036433540720139674, 0.0037495745909269127]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.0020033548189798763,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1273232848390258,1.0916534488062457,0.8721017017133168,0.9944940050911752
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.013197773863107675,"[0.009125148749492178, 0.018239329365819817, 0.02024968053892633, 0.007347228395525284, 0.011027482265774779]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.002794455064830936,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09754126062827381,1.1022409183975947,0.9022512721039812,0.9989945930691337
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0019756475746278168,"[-0.001242894296890993, 0.004957653127497688, 0.005109202170131006, 0.00024692017260445333, 0.0008073566997969313]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.004384901164576944,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21909833755745653,1.0964051094702474,0.7808662137082623,0.9925234728290299
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.038129936958391064,"[0.025545778043353527, 0.042868766863698664, 0.055566688699649334, 0.030999248406428537, 0.03566920277882525]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.006919366603342373,,"[1000000000.0, 100000.0, 316227.7660168379, 100000.0, 1000000.0]",0.04804176407131096,1.1085755007225477,0.9517055841089184,1.003878891100364
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.0326286924742389,"[-0.03280480604732344, -0.02856178379785582, -0.031770875745489924, -0.03277542566204723, -0.03723057111847804]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.0039112537040690565,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148055656894232,1.1034553816280894,0.8983478487261338,0.9929099398559185
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,-0.0018028004056911229,"[0.002406290332449645, -0.00277306159843724, 0.0005703318700628, -0.0068118627159401675, -0.002405699916590652]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.01956008441491318,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25443071368119324,1.0828787778371807,0.7454183822857801,0.9773135876266625
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.02489367714063532,"[0.03175978096558986, 0.021847717443914002, 0.03002031110264937, 0.025072370421179553, 0.015768205769843818]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0009619441873755969,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.15933507945623504,1.0966808841661577,0.8404852674537722,0.9971366093416529
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.06703800565203792,"[-0.05915324063789406, -0.08426506620105509, -0.05166260162133282, -0.07097138854663511, -0.06913773125327254]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.014036662470223785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509778104092497,1.090890609378268,0.7488849052525277,0.9826229009439477
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.0631399935391096,"[0.0631880942632104, 0.0568046938984396, 0.07051180512742876, 0.06588032317286162, 0.05931505123360759]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,-0.0012876277152883777,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.048089820774523874,1.1106335193587504,0.9518950533066685,0.9993498823409187
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.014101238920449755,"[0.012622410007673253, 0.009336850324929128, 0.007633854766667323, 0.03148553885432209, 0.00942754064865697]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.005257205556178072,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10244550881670667,1.0991818801833024,0.8973988835691488,0.9920096360273793
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.019583552085661,"[0.02363234514206228, 0.018277819929854236, 0.01760806186231067, 0.019701033249846952, 0.01869850024423086]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.014398896028814005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25177108049783364,1.0879891215512347,0.7480599172846437,0.9820287380635406
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.04372090842745176,"[0.04069323566968075, 0.047475578093002985, 0.04296964007336296, 0.04922165734982325, 0.03824443095138884]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-09,linear_predictivity,5919,641,0.07894016460250651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5484314094653052,1.023384568548147,0.45147104814964945,0.9177026972029566
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-09,linear_predictivity,5919,641,0.07199062633007428,"[0.06458350817037363, 0.06902021658938533, 0.07865489094994942, 0.0748761474987515, 0.07281836844191147]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-09,linear_predictivity,5919,754,0.05551582563061782,,"[31622.776601683796, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.3908188602502151,1.040953531563654,0.6084868071868965,0.9404785669137621
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-09,linear_predictivity,5919,754,0.06039007383434345,"[0.06990541483996682, 0.03409703886923826, 0.08440454635972289, 0.04087735778155715, 0.07266601132123215]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-09,linear_predictivity,5919,575,0.06419638795898942,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.53748343224322,1.0339974713577527,0.46240635483103415,0.9322415976013423
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-09,linear_predictivity,5919,575,0.07685289373048651,"[0.0686694857770628, 0.06823117060774207, 0.09469088998747549, 0.07614555052190775, 0.07652737175824445]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-09,linear_predictivity,5919,616,0.06971475045655445,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5384081478426854,1.0283911713360838,0.46147691185635964,0.9270467127327932
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-09,linear_predictivity,5919,616,0.0798042474146475,"[0.07842427722811895, 0.07495621356996057, 0.08305278401754734, 0.09151597669569866, 0.07107198556191202]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-09,linear_predictivity,5919,270,0.024260109141114063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2678665236555722,1.0739985791483124,0.7318761081081606,0.970600886644353
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-09,linear_predictivity,5919,270,0.02188374799473673,"[0.0004820169070172082, 0.029478429179708516, 0.03429030159686917, 0.022220579745226506, 0.022947412544862242]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-09,linear_predictivity,5919,148,0.021126991596856166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2619373103438007,1.0640480536635544,0.7379384640434987,0.9761272686026464
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-09,linear_predictivity,5919,148,0.008916231142224392,"[0.0031735594541817133, 0.020159683270427577, 0.009534785967717478, 0.007200569643133684, 0.004512557375661512]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-09,linear_predictivity,5919,104,-0.001975947858816837,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13199156784109548,1.102019890366118,0.8671757396420888,0.9970209735952474
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-09,linear_predictivity,5919,104,-0.003644456714193281,"[-0.008465903693184514, -0.012876789327839823, -0.0018645045250272213, 0.0009551233145757394, 0.004029790660509416]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-09,linear_predictivity,5919,85,0.014912715322526186,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2595352960092305,1.0743412418184142,0.7402625160554576,0.9810300040825706
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-09,linear_predictivity,5919,85,0.004678973928565323,"[-0.007284175008549719, 0.012381706706824838, 0.000177296784345499, 0.006443560985301645, 0.011676480174904353]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-09,linear_predictivity,5919,87,0.05696110771300879,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.530421226228065,1.0394410835271137,0.4694446367676294,0.9397342686028628
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-09,linear_predictivity,5919,87,-0.037895937754632916,"[-0.057260113064246144, -0.01929679596629737, -0.04605513864292009, -0.025409059643140088, -0.04145858145656085]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-09,linear_predictivity,5919,101,0.03939197674471567,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2777200162714032,1.0544518894284043,0.7220819540047148,0.9568635174281358
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-09,linear_predictivity,5919,101,0.04241560583932536,"[0.04987628207756886, 0.034726181851189454, 0.05000023219455868, 0.03875968126977668, 0.03871565180353311]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-09,linear_predictivity,5919,263,0.032131326794637566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27070608463726703,1.0565024455751064,0.7291093952896681,0.9641277850095179
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-09,linear_predictivity,5919,263,0.06916311584929742,"[0.0651653056660579, 0.07239834606080145, 0.07024239249423565, 0.07248234285559038, 0.06552719216980173]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-09,linear_predictivity,5919,123,0.04189686690002036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.32644800636492854,1.046334452239123,0.6728744122705891,0.9548379197818078
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-09,linear_predictivity,5919,123,0.05853944765327103,"[0.04756108778970255, 0.06265376590557292, 0.06020093885689465, 0.07841344278872422, 0.043868002925460794]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-09,linear_predictivity,5919,243,0.01582694822320834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25719818408943823,1.0739461128138015,0.7426861595393495,0.9818020433987851
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-09,linear_predictivity,5919,243,0.010810137091194808,"[0.006688838439414572, 0.016964259584643815, 0.010750216844830664, 0.011558636438414637, 0.008088734148670356]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-09,linear_predictivity,5919,149,0.041003033737045176,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.527271953113537,1.039503825340773,0.472554747068925,0.9541183765162657
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-09,linear_predictivity,5919,149,-3.3176116655281655e-05,"[-0.02222668694686441, 0.009189639590664503, -0.02084153643759936, 0.02624074076337956, 0.0074719624471432985]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-09,linear_predictivity,5919,100,0.06904024931425265,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5410965648096319,1.018147715805338,0.45875713134284235,0.9270676629300787
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-09,linear_predictivity,5919,100,0.05271284046650382,"[0.03527067527801341, 0.047633336749757144, 0.008896264596339791, 0.0965131566776539, 0.07525076903075482]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-09,linear_predictivity,5919,156,0.029154918965128944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26721138609979084,1.0582517873479598,0.7326375043277121,0.9678350447034593
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-09,linear_predictivity,5919,156,0.03805633873127882,"[0.02758788265655488, 0.04449573823620943, 0.040233492646210706, 0.047046881980198824, 0.030917698137220225]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-09,linear_predictivity,5919,79,0.03487647664939674,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4687017405376853,1.0557672793554467,0.5311705335041952,0.9632216576667281
v_jepa/vjepa2_vit_large,blocks.1,LO1,test,sub-09,linear_predictivity,5919,79,0.02326035707224707,"[0.03367318429273643, 0.01711077275593684, 0.03147797345261669, 0.02595141792867958, 0.0080884369312658]",,,,,
