model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_large,blocks.0,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0035947312663263393,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2113367087970345,1.108234754416189,0.7881443290594472,0.9979933077968315
v_jepa/vjepa2_vit_large,blocks.0,IPS1,test,sub-02,linear_predictivity,5919,212,-0.0003096750972038921,"[-0.0032422878591874863, -0.00865673505172068, 0.013387694078569407, 0.0001038895540549341, -0.0031409362077356342]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MST,train,sub-02,linear_predictivity,5919,149,0.02965482174717178,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2702370524929469,1.0737224434490478,0.7295082735953432,0.965289249085399
v_jepa/vjepa2_vit_large,blocks.0,MST,test,sub-02,linear_predictivity,5919,149,0.06545457018668706,"[0.06697880213936229, 0.062154562695181576, 0.06485917847838849, 0.07071055974371727, 0.06256974787678565]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MT,train,sub-02,linear_predictivity,5919,99,0.03008161194484663,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26785778307774155,1.072648964210614,0.7318374622955269,0.9637904647512496
v_jepa/vjepa2_vit_large,blocks.0,MT,test,sub-02,linear_predictivity,5919,99,0.05694747195327994,"[0.053766330621714986, 0.048037510872647744, 0.058736832863796246, 0.0687438924037113, 0.05545279300452943]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,FST,train,sub-02,linear_predictivity,5919,171,0.023502829023531197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26053522685710817,1.0733326437316366,0.7392670577892669,0.9729192584854761
v_jepa/vjepa2_vit_large,blocks.0,FST,test,sub-02,linear_predictivity,5919,171,0.03008022593274265,"[0.034749402670312936, 0.03406796262513125, 0.03059804679516887, 0.02819393119780335, 0.022791786375296854]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO1,train,sub-02,linear_predictivity,5919,78,0.018798763381776613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25410387052821287,1.0882462508364898,0.7457510172360172,0.9785823254965329
v_jepa/vjepa2_vit_large,blocks.0,LO1,test,sub-02,linear_predictivity,5919,78,0.0009183076044555402,"[0.000402109954501641, -0.0035576320793931616, 0.000956021433277584, 0.007881001018528705, -0.0010899623046370676]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO2,train,sub-02,linear_predictivity,5919,82,0.02726233068441497,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.35689671355281327,1.0706680903123797,0.6419815848736917,0.968665487234183
v_jepa/vjepa2_vit_large,blocks.0,LO2,test,sub-02,linear_predictivity,5919,82,0.055424892488954304,"[0.05530759491205067, 0.054062186710224246, 0.06251763295394469, 0.06450683106710156, 0.04073021680145034]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LO3,train,sub-02,linear_predictivity,5919,124,0.01204280390758217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24609177962568105,1.0989889181473003,0.753717753069743,0.9837780539106828
v_jepa/vjepa2_vit_large,blocks.0,LO3,test,sub-02,linear_predictivity,5919,124,0.012094246796131119,"[0.012851483899354957, 0.006023307860987479, 0.012726735658896284, 0.02011930807311312, 0.008750398488303765]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,V7,train,sub-02,linear_predictivity,5919,88,0.04113728134479104,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5073298406153602,1.053361581022024,0.4925360103608224,0.9544414717097697
v_jepa/vjepa2_vit_large,blocks.0,V7,test,sub-02,linear_predictivity,5919,88,0.029043133233171887,"[0.021856889590129564, 0.022929544229885104, 0.05231840010831479, 0.028055303969781578, 0.020055528267748392]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP0,train,sub-02,linear_predictivity,5919,151,0.0011410337718918539,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12596760498716836,1.118016714848586,0.8739862011461316,0.9952525624678028
v_jepa/vjepa2_vit_large,blocks.0,IP0,test,sub-02,linear_predictivity,5919,151,-0.006181943924781001,"[-0.006341322737328392, -0.008371323461872289, -0.005607371511375348, -0.0036085947184405433, -0.006981107194888437]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,IP1,train,sub-02,linear_predictivity,5919,78,-0.005904407032460896,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08397458342977022,1.1161039575306724,0.9156148144124826,1.0015079698517106
v_jepa/vjepa2_vit_large,blocks.0,IP1,test,sub-02,linear_predictivity,5919,78,-0.003923862439702217,"[-0.004584918732176846, -0.00908046750461348, -0.0019997353120503637, -0.001469140763551951, -0.0024850498861184434]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,MIP,train,sub-02,linear_predictivity,5919,198,-0.0075146170544559375,,"[316227.7660168379, 100000.0, 1000000000.0, 316227.7660168379, 100000.0]",0.05321545927221041,1.1159893040023827,0.9459853822168164,1.0032756256909723
v_jepa/vjepa2_vit_large,blocks.0,MIP,test,sub-02,linear_predictivity,5919,198,-0.009543158939314633,"[-0.007351440018237789, -0.014827495739400565, -0.004701775510117995, -0.004171494689458579, -0.016663588739358238]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VIP,train,sub-02,linear_predictivity,5919,200,-0.0018931888304928686,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12587312513623045,1.1038950424261176,0.8743522388290094,0.9978209162597975
v_jepa/vjepa2_vit_large,blocks.0,VIP,test,sub-02,linear_predictivity,5919,200,0.01099423871792304,"[0.006201862340266734, 0.007315323739764172, 0.017046076344311073, 0.01624964527355558, 0.008158285891717642]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0012761666278795513,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21327379563403764,1.0997041986340939,0.7862781941336986,0.9956030093358844
v_jepa/vjepa2_vit_large,blocks.0,LIPd,test,sub-02,linear_predictivity,5919,106,0.006709411974269377,"[0.008561260486695237, 0.0004002094696840091, 0.011479807565578749, 0.005704157989085741, 0.0074016243603031535]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,LIPv,train,sub-02,linear_predictivity,5919,239,0.006510435259177755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24726155684929774,1.0904918963869152,0.7525567665155963,0.9894137634514406
v_jepa/vjepa2_vit_large,blocks.0,LIPv,test,sub-02,linear_predictivity,5919,239,0.00048723692284649036,"[-0.0006628166330293487, -0.0031326446802357947, 0.0054511878891963786, -0.00323775165090484, 0.004018209689206057]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,AIP,train,sub-02,linear_predictivity,5919,381,-0.006068915173865329,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09770526463987045,1.108321263454771,0.9019493151572583,1.0003380873469327
v_jepa/vjepa2_vit_large,blocks.0,AIP,test,sub-02,linear_predictivity,5919,381,-0.005751403252120602,"[-0.005714929860927152, -0.0035531681434456098, -0.007276587049492868, -0.004265162769055814, -0.007947168437681562]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Pm,train,sub-02,linear_predictivity,5919,37,-0.0059097828109014065,,"[1000000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.040605474115336826,1.1178026537404906,0.9592859434277644,1.0026470340150362
v_jepa/vjepa2_vit_large,blocks.0,7Pm,test,sub-02,linear_predictivity,5919,37,-0.004048560854215536,"[-0.004728155333558775, -0.0010633401031025337, -0.007001035280112512, -0.0012987165332623157, -0.00615155702104154]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PL,train,sub-02,linear_predictivity,5919,38,-0.004033053347992492,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03507257533882239,1.118028921954679,0.9647383974865704,1.000724136385081
v_jepa/vjepa2_vit_large,blocks.0,7PL,test,sub-02,linear_predictivity,5919,38,-0.003290883777407761,"[-0.0021504270119020803, -0.0035146562796079584, -0.0016078373429312047, -0.0032520413623571276, -0.005929456890240434]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7PC,train,sub-02,linear_predictivity,5919,234,-0.006526664963669448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09661032488817725,1.1076264828180407,0.9031021912171988,1.0016708650335122
v_jepa/vjepa2_vit_large,blocks.0,7PC,test,sub-02,linear_predictivity,5919,234,-0.002765660197981432,"[-0.001639536186777338, -0.002678152592477613, -0.002683350873849457, -0.009024508155731407, 0.002197246818928655]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7Am,train,sub-02,linear_predictivity,5919,232,-0.004974814989123418,,"[1000000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05621117510181785,1.1277393069534292,0.9435535434500233,1.001365470195927
v_jepa/vjepa2_vit_large,blocks.0,7Am,test,sub-02,linear_predictivity,5919,232,0.011266337274580068,"[0.0007457627896856932, 0.017270017672175227, 0.008396125457588818, 0.021262507180621615, 0.008657273272828992]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,7AL,train,sub-02,linear_predictivity,5919,259,-0.006938236004090549,,"[316227.7660168379, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11403731682590253,1.105025269115448,0.8859195888149504,1.0035167038268062
v_jepa/vjepa2_vit_large,blocks.0,7AL,test,sub-02,linear_predictivity,5919,259,-0.006737079862326053,"[-0.0046031015397902456, -0.002392138925090361, -0.0018343885613413677, -0.016112762103169573, -0.008743008182238717]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VVC,train,sub-02,linear_predictivity,5919,159,0.0018678117534928454,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18832093379373138,1.0985843064788385,0.8116171311941687,0.993268114388884
v_jepa/vjepa2_vit_large,blocks.0,VVC,test,sub-02,linear_predictivity,5919,159,-0.004348582039622135,"[-0.0007948712428361816, 7.30249574754017e-05, -0.0011219876115893905, -0.009447937152700375, -0.01045113914846013]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV2,train,sub-02,linear_predictivity,5919,124,0.0014328316467302313,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21670745952446993,1.0932243714649785,0.7834037926460279,0.99372086272977
v_jepa/vjepa2_vit_large,blocks.0,VMV2,test,sub-02,linear_predictivity,5919,124,0.0003440301897369486,"[-0.008143799838615724, 0.00129898202846646, 0.007670271479846733, 0.004025220178154404, -0.00313052289916713]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV3,train,sub-02,linear_predictivity,5919,113,0.006360983978593333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2471023366695379,1.0870892133267482,0.7527062614877295,0.9890459095060817
v_jepa/vjepa2_vit_large,blocks.0,VMV3,test,sub-02,linear_predictivity,5919,113,-0.006167189424903673,"[-0.016891350500329715, -0.0055162920042985866, 0.007293390801385748, -0.007019716754758285, -0.008701978666517523]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,VMV1,train,sub-02,linear_predictivity,5919,84,0.011081369173361225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25394076948028754,1.0856418770649447,0.7458660770406169,0.9852550482993665
v_jepa/vjepa2_vit_large,blocks.0,VMV1,test,sub-02,linear_predictivity,5919,84,0.016416994726393498,"[0.01592245121460612, 0.013440001567963666, 0.010220572129641796, 0.02121074663812547, 0.02129120208163043]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA2,train,sub-02,linear_predictivity,5919,29,-0.006508087671209419,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.05917700662343726,1.111817003001485,0.9404824902164858,1.0023977689231307
v_jepa/vjepa2_vit_large,blocks.0,PHA2,test,sub-02,linear_predictivity,5919,29,0.0003989184284069611,"[-0.0027786773284968424, -0.0010229671257244797, 0.0033578033969736305, 0.0010498407208822803, 0.0013885924784002167]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PHA3,train,sub-02,linear_predictivity,5919,147,-0.006940357610680458,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.05961586584120002,1.1098268157709987,0.9401435522564867,1.0017519258551848
v_jepa/vjepa2_vit_large,blocks.0,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0031527792508803977,"[-0.003254457001133398, -0.0033813635961878947, -0.0013058773633758795, -0.004163331105023219, -0.003658867188681597]",,,,,
v_jepa/vjepa2_vit_large,blocks.0,PH,train,sub-02,linear_predictivity,5919,360,0.014660509614423237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25075695272711085,1.0946869043319338,0.7490292305075744,0.9812702042030409
v_jepa/vjepa2_vit_large,blocks.0,PH,test,sub-02,linear_predictivity,5919,360,0.005665124031067585,"[0.00011127736536491215, 0.007098368146392999, 0.005795188021438232, 0.00835042897290188, 0.006970357649239898]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V1,train,sub-02,linear_predictivity,5919,435,0.12266306127256546,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5674747014561186,0.9932141396228488,0.43239851534897455,0.8736491297688083
v_jepa/vjepa2_vit_large,blocks.1,V1,test,sub-02,linear_predictivity,5919,435,0.16444735413141723,"[0.16047332790239865, 0.1607370769437396, 0.16930321874168724, 0.17210340776904273, 0.15961973930021786]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V2,train,sub-02,linear_predictivity,5919,567,0.06614199028047087,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382198647912521,1.03266173651533,0.46165126613903656,0.9296898541972636
v_jepa/vjepa2_vit_large,blocks.1,V2,test,sub-02,linear_predictivity,5919,567,0.0734371196625068,"[0.07780713179598593, 0.07270839007176678, 0.07583551467113706, 0.07901979960474227, 0.061814762168901936]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3,train,sub-02,linear_predictivity,5919,538,0.05203378727263308,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5309656167517078,1.0417457442803664,0.46888881217573786,0.9436315080917401
v_jepa/vjepa2_vit_large,blocks.1,V3,test,sub-02,linear_predictivity,5919,538,0.04586069091531718,"[0.04622105006504941, 0.03946676314098837, 0.04820932848782049, 0.05385835246058019, 0.04154796042214749]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V4,train,sub-02,linear_predictivity,5919,630,0.0354885125567086,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4232970329597615,1.0513561753445306,0.5766647861678601,0.9607390355782464
v_jepa/vjepa2_vit_large,blocks.1,V4,test,sub-02,linear_predictivity,5919,630,0.005865165348737912,"[0.014491388853817759, 0.019136958675063164, 0.002274319758149598, 0.004993677674830998, -0.011570518218171953]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3A,train,sub-02,linear_predictivity,5919,273,0.050096221733320054,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5279413834641987,1.0424799875357003,0.47191991106750864,0.9450200290632218
v_jepa/vjepa2_vit_large,blocks.1,V3A,test,sub-02,linear_predictivity,5919,273,0.012817658179525456,"[0.026887329612819696, 0.0058262950642423055, -0.0024882484224436436, 0.030701383276952408, 0.0031615313660565223]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V3B,train,sub-02,linear_predictivity,5919,148,0.07360496388975374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5347591237122941,1.0302860084036396,0.46514321426388855,0.9235016032462109
v_jepa/vjepa2_vit_large,blocks.1,V3B,test,sub-02,linear_predictivity,5919,148,-0.005392921104792517,"[-0.0006506330072976846, -0.0043142284950530045, -0.000996476183548676, -0.0018011925209341947, -0.019202075317129023]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6,train,sub-02,linear_predictivity,5919,147,0.05060613534618578,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.44037562406781133,1.0387010464464923,0.5593993981954626,0.944151808761226
v_jepa/vjepa2_vit_large,blocks.1,V6,test,sub-02,linear_predictivity,5919,147,0.1034087053532394,"[0.10201357908926803, 0.0954380496067408, 0.09842803419904435, 0.10981408887255341, 0.1113497749985904]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V6A,train,sub-02,linear_predictivity,5919,82,0.01715966220255096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2580954067794462,1.076001169209683,0.7416843531546119,0.9782611403115581
v_jepa/vjepa2_vit_large,blocks.1,V6A,test,sub-02,linear_predictivity,5919,82,0.03548202109401575,"[0.032103445656582394, 0.027097167307609353, 0.03713161001938011, 0.044577744044901176, 0.036500138441605726]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V7,train,sub-02,linear_predictivity,5919,88,0.0687866285629231,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335965112939083,1.0247963998881777,0.4662795241353327,0.9270204299679274
v_jepa/vjepa2_vit_large,blocks.1,V7,test,sub-02,linear_predictivity,5919,88,0.04316841408497217,"[0.03355578027865664, 0.0441465257890052, 0.061153274910479685, 0.04041504030638523, 0.03657144914033405]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,V8,train,sub-02,linear_predictivity,5919,105,0.031207248773624158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3215602177264397,1.0587625226715969,0.6790975289557853,0.9644738793016032
v_jepa/vjepa2_vit_large,blocks.1,V8,test,sub-02,linear_predictivity,5919,105,-0.00021128748073426983,"[0.0011428895513410468, 0.014311879576247638, 0.013379591897991983, -0.031158268957721134, 0.00126747052846912]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FFC,train,sub-02,linear_predictivity,5919,269,0.02447060221736142,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2681846907378042,1.0794161291719973,0.731560510372953,0.9706814817571487
v_jepa/vjepa2_vit_large,blocks.1,FFC,test,sub-02,linear_predictivity,5919,269,0.06145440908022368,"[0.06075497883371739, 0.06651809743513917, 0.061574735006769264, 0.06428646057670401, 0.05413777354878858]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,PIT,train,sub-02,linear_predictivity,5919,110,0.03550268972167719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27250855812292807,1.0741181012698302,0.7272599623413939,0.9602103418742679
v_jepa/vjepa2_vit_large,blocks.1,PIT,test,sub-02,linear_predictivity,5919,110,0.06895541852705586,"[0.06280031552744367, 0.06709729378878243, 0.06775380220299652, 0.07242984369794071, 0.07469583741811603]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,IPS1,train,sub-02,linear_predictivity,5919,212,0.002361077342753182,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25025256749378555,1.0881725617639577,0.749496609935963,0.9920075153573041
v_jepa/vjepa2_vit_large,blocks.1,IPS1,test,sub-02,linear_predictivity,5919,212,0.00663428140804965,"[-0.003702892747569654, -0.0022809108617242034, 0.0211668857511257, 0.011784235852108011, 0.006204089046308396]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MST,train,sub-02,linear_predictivity,5919,149,0.04512698061910737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2887298294823814,1.0453079909469545,0.7110146401167656,0.9497777663591123
v_jepa/vjepa2_vit_large,blocks.1,MST,test,sub-02,linear_predictivity,5919,149,0.07883109297960542,"[0.07811865731247174, 0.0788617641719359, 0.07963908435622193, 0.08821017965891191, 0.06932577939848564]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,MT,train,sub-02,linear_predictivity,5919,99,0.043542731761961675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28579845755335703,1.0472557100455924,0.7138850229593267,0.9500732231807831
v_jepa/vjepa2_vit_large,blocks.1,MT,test,sub-02,linear_predictivity,5919,99,0.0706410505145214,"[0.06458862084707971, 0.0636363341274274, 0.07363534003032535, 0.0851725147650412, 0.06617244280273334]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,FST,train,sub-02,linear_predictivity,5919,171,0.03991982416191483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27841288951286886,1.0526687177723324,0.7214003871530228,0.9566644964168912
v_jepa/vjepa2_vit_large,blocks.1,FST,test,sub-02,linear_predictivity,5919,171,0.051212225133131874,"[0.05574999436326566, 0.06201831161843237, 0.050412151355771685, 0.050901527247110945, 0.03697914108107872]",,,,,
v_jepa/vjepa2_vit_large,blocks.1,LO1,train,sub-02,linear_predictivity,5919,78,0.026343229786937275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26550314207848114,1.0702457698747985,0.7343597718494902,0.9710946464969377
