model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,VMV1,PH,train,sub-05,linear_predictivity,84,359,0.060224643342928055,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11253352280889231,0.9856277683489072,0.8872552113992949,0.9362668683863659
sub-02,VMV1,PH,test,sub-05,linear_predictivity,84,359,0.10942441575112187,"[0.10959920814564184, 0.10940220754664609, 0.10843216558143635, 0.10853362803354157, 0.11115486944834355]",,,,,
sub-02,PHA2,V1,train,sub-05,linear_predictivity,29,608,-0.005207102467923817,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.006995734766492116,1.0087386670332017,0.9927855744519996,1.0014207561308832
sub-02,PHA2,V1,test,sub-05,linear_predictivity,29,608,-0.06323767385509796,"[-0.05901900716074513, -0.06914861901691445, -0.058779469262648106, -0.06790747312550664, -0.0613338007096755]",,,,,
sub-02,PHA2,V2,train,sub-05,linear_predictivity,29,559,-0.0050032078445937786,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.010744229569906174,1.0072255349922938,0.9889719374318403,1.0004117653370685
sub-02,PHA2,V2,test,sub-05,linear_predictivity,29,559,-0.026872448503319803,"[-0.027922495696632948, -0.02637613203697334, -0.02356754780571305, -0.032892520856886334, -0.023603546120393327]",,,,,
sub-02,PHA2,V3,train,sub-05,linear_predictivity,29,451,-0.005517800749432417,,"[10000.0, 3162.277660168379, 10000.0, 31622.776601683796, 3162.277660168379]",0.006702236529800429,1.0089300377807924,0.9930767393873067,1.0018898925231583
sub-02,PHA2,V3,test,sub-05,linear_predictivity,29,451,-0.0490400939163622,"[-0.0490106258146426, -0.05006427540449831, -0.04454870999118993, -0.056508302279526024, -0.04506855609195416]",,,,,
sub-02,PHA2,V4,train,sub-05,linear_predictivity,29,564,-0.003717564514937613,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.010233135671436517,1.0080641509445114,0.9895467289545014,1.0002298341581153
sub-02,PHA2,V4,test,sub-05,linear_predictivity,29,564,-0.05860293896140355,"[-0.05399192670387608, -0.06030160950541414, -0.05661455130694832, -0.064872087623704, -0.0572345196670752]",,,,,
sub-02,PHA2,V3A,train,sub-05,linear_predictivity,29,224,-0.0038018196389929247,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.009380612575531263,1.008095204099503,0.9903607734603055,0.9998298596578236
sub-02,PHA2,V3A,test,sub-05,linear_predictivity,29,224,-0.033327281190970545,"[-0.032708396722704015, -0.0339654802658323, -0.028810224329895003, -0.03358274953339303, -0.03756955510302838]",,,,,
sub-02,PHA2,V3B,train,sub-05,linear_predictivity,29,136,0.0038370651076741025,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02271958740315288,1.002695536491626,0.9770188875425353,0.9919822235258151
sub-02,PHA2,V3B,test,sub-05,linear_predictivity,29,136,-0.004923936890228448,"[9.00883849810091e-07, -0.011195543427093495, 0.00024440098190544994, -0.008572868782887537, -0.005096574106916469]",,,,,
sub-02,PHA2,V6,train,sub-05,linear_predictivity,29,115,-0.00023534759182522442,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.01352117720311737,1.0057310111535323,0.9862725608728529,0.9968073640969617
sub-02,PHA2,V6,test,sub-05,linear_predictivity,29,115,-0.003741420857431837,"[-0.001237727367775121, -0.005866949712339219, -0.003938494468424985, -0.0036029611003591086, -0.00406097163826075]",,,,,
sub-02,PHA2,V6A,train,sub-05,linear_predictivity,29,85,0.009844615928513399,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03607985197121484,0.9983847659753202,0.963601787870557,0.9849264295048348
sub-02,PHA2,V6A,test,sub-05,linear_predictivity,29,85,0.0397373280704499,"[0.05242339106420376, 0.03552553648654275, 0.0410799459571406, 0.035240819589290075, 0.034416947255072286]",,,,,
sub-02,PHA2,V7,train,sub-05,linear_predictivity,29,83,0.003873944219899018,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.028705185895709955,1.0026851395683585,0.9709964078598748,0.9911372704892198
sub-02,PHA2,V7,test,sub-05,linear_predictivity,29,83,0.0259793804744766,"[0.032774177297046986, 0.02525370333326482, 0.024641690707849644, 0.02352473171437728, 0.023702599319844253]",,,,,
sub-02,PHA2,V8,train,sub-05,linear_predictivity,29,110,-0.0031472447476709876,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.011918886734275477,1.0063147348770738,0.9878317595023207,0.9993194862900976
sub-02,PHA2,V8,test,sub-05,linear_predictivity,29,110,-0.01263100636215429,"[-0.006807034812159575, -0.012113166140784632, -0.018411185119236853, -0.018870266580844102, -0.006953379157746277]",,,,,
sub-02,PHA2,FFC,train,sub-05,linear_predictivity,29,263,0.004172544968690627,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.02834737084390283,1.0026838586574849,0.9714309408305603,0.99203877595786
sub-02,PHA2,FFC,test,sub-05,linear_predictivity,29,263,-0.036708304996764515,"[-0.036912862377443435, -0.037155127248095145, -0.03930791853711607, -0.0388689702679084, -0.03129664655325955]",,,,,
sub-02,PHA2,PIT,train,sub-05,linear_predictivity,29,107,0.00533338370342892,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.022185170077651924,1.0034707723030611,0.9776453312853288,0.9917094039540736
sub-02,PHA2,PIT,test,sub-05,linear_predictivity,29,107,-0.03626814255646464,"[-0.04038830536179701, -0.03686618090292661, -0.03525662051939296, -0.032536073968049334, -0.036293532030157324]",,,,,
sub-02,PHA2,IPS1,train,sub-05,linear_predictivity,29,236,0.021144057501652998,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04482723778122981,0.9945449302980416,0.9549388828458747,0.9750419573627752
sub-02,PHA2,IPS1,test,sub-05,linear_predictivity,29,236,0.062144836888622934,"[0.06482623594830204, 0.06053112853035884, 0.062142302966462615, 0.06002966831085278, 0.06319484868713834]",,,,,
sub-02,PHA2,MST,train,sub-05,linear_predictivity,29,144,-0.005245240969501202,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.009593344951135568,1.006649074712943,0.9901734977764857,1.0011045381544916
sub-02,PHA2,MST,test,sub-05,linear_predictivity,29,144,-0.046392806682657134,"[-0.040119961992910236, -0.05129965430159173, -0.0470675891833837, -0.048525446750666106, -0.04495138118473391]",,,,,
sub-02,PHA2,MT,train,sub-05,linear_predictivity,29,100,-0.0014213088100597014,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.022397499152069157,1.0033904440133417,0.9772358811630916,0.9955570746901007
sub-02,PHA2,MT,test,sub-05,linear_predictivity,29,100,-0.01718745230746901,"[-0.005427615809645012, -0.023297130918953864, -0.015062858633123675, -0.02111167946181215, -0.021037976713810354]",,,,,
sub-02,PHA2,FST,train,sub-05,linear_predictivity,29,172,0.004643496395579685,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.02388893764742471,1.0017083559307138,0.975992984116816,0.9927515266510205
sub-02,PHA2,FST,test,sub-05,linear_predictivity,29,172,-0.01259156140027129,"[-0.0040983827445315694, -0.011089482791793063, -0.013661957376089311, -0.02289707663062622, -0.011210907458316275]",,,,,
sub-02,PHA2,LO1,train,sub-05,linear_predictivity,29,80,0.007060905957413249,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.027115429597073554,1.0023949765317994,0.9726704888186468,0.9898945761284297
sub-02,PHA2,LO1,test,sub-05,linear_predictivity,29,80,-0.04612677593981117,"[-0.038635777868841766, -0.04668406956202481, -0.048363692683116424, -0.05545154755190208, -0.041498792033170806]",,,,,
sub-02,PHA2,LO2,train,sub-05,linear_predictivity,29,61,0.0013045530007976122,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.021977278093045692,1.0056493675597142,0.9778406412702193,0.9963959462517543
sub-02,PHA2,LO2,test,sub-05,linear_predictivity,29,61,-0.05243129243917568,"[-0.054410701553883556, -0.05166667219018366, -0.0431836417245822, -0.053700577689562934, -0.05919486903766604]",,,,,
sub-02,PHA2,LO3,train,sub-05,linear_predictivity,29,123,0.025227254644576647,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.047578289829623206,0.9928933655374227,0.9522048989480492,0.9713032697770773
sub-02,PHA2,LO3,test,sub-05,linear_predictivity,29,123,0.05495868945642444,"[0.06489327324175634, 0.05309180887725397, 0.05634141379672223, 0.045062078778165475, 0.05540487258822415]",,,,,
sub-02,PHA2,V7,train,sub-05,linear_predictivity,29,83,0.003873944219899018,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.028705185895709955,1.0026851395683585,0.9709964078598748,0.9911372704892198
sub-02,PHA2,V7,test,sub-05,linear_predictivity,29,83,0.0259793804744766,"[0.032774177297046986, 0.02525370333326482, 0.024641690707849644, 0.02352473171437728, 0.023702599319844253]",,,,,
sub-02,PHA2,IP0,train,sub-05,linear_predictivity,29,192,0.014315805815635504,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03935806711612564,0.9972554131496134,0.9603992383185534,0.981592795832207
sub-02,PHA2,IP0,test,sub-05,linear_predictivity,29,192,0.026241641648153763,"[0.027348824710809447, 0.024919008609287377, 0.028155773591813038, 0.024839203185692434, 0.025945398143166515]",,,,,
sub-02,PHA2,IP1,train,sub-05,linear_predictivity,29,46,-0.00741752935784571,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.012398772611810579,1.0067629277200656,0.987250017182987,1.0015607689302053
sub-02,PHA2,IP1,test,sub-05,linear_predictivity,29,46,0.009552268315418529,"[0.008769687119842181, 0.011594459875120108, 0.011579336673834255, 0.004251417420154036, 0.011566440488142064]",,,,,
sub-02,PHA2,MIP,train,sub-05,linear_predictivity,29,256,0.01291094636773895,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04167756901929955,0.9965955030721421,0.9581490162269098,0.9839310699816168
sub-02,PHA2,MIP,test,sub-05,linear_predictivity,29,256,0.057366848865301336,"[0.06457131111588468, 0.05739522475034001, 0.059080849079708696, 0.05149718900125189, 0.05428967037932137]",,,,,
sub-02,PHA2,VIP,train,sub-05,linear_predictivity,29,189,0.0102015629271944,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.03599838427462983,0.9978942698596335,0.9636914133312932,0.9843541668888222
sub-02,PHA2,VIP,test,sub-05,linear_predictivity,29,189,0.05936849232203887,"[0.0718744214764892, 0.05722642044480052, 0.046937879311991705, 0.0626473797416955, 0.05815636063521742]",,,,,
sub-02,PHA2,LIPd,train,sub-05,linear_predictivity,29,38,-0.004548950522993076,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.007004796638397283,1.008627956743845,0.9927863385268783,1.0006760992396055
sub-02,PHA2,LIPd,test,sub-05,linear_predictivity,29,38,0.0011101455063961686,"[0.0014532082761842286, 0.005438608273997283, 0.0011922949616826343, -0.0015453965922907487, -0.0009879873875925547]",,,,,
sub-02,PHA2,LIPv,train,sub-05,linear_predictivity,29,208,-0.00990851796329932,,"[3162.277660168379, 3162.277660168379, 31622.776601683796, 31622.776601683796, 10000.0]",0.006021075991543294,1.0088752983710332,0.9936475785413428,1.0036570219936347
sub-02,PHA2,LIPv,test,sub-05,linear_predictivity,29,208,-0.006419917824050943,"[-0.007279948253128411, -0.003226639767945307, -0.007555293703059328, -0.007919425997198382, -0.006118281398923286]",,,,,
sub-02,PHA2,AIP,train,sub-05,linear_predictivity,29,260,-0.007783246100516224,,"[3162.277660168379, 3162.277660168379, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.005425305365099229,1.0088928685951393,0.9942851629689808,1.0031615118183868
sub-02,PHA2,AIP,test,sub-05,linear_predictivity,29,260,-0.002861604824755638,"[-0.001169364815647485, 0.0017575118482550688, -0.004985915695179822, -0.005125184653336916, -0.004785070807869038]",,,,,
sub-02,PHA2,7Pm,train,sub-05,linear_predictivity,29,7,-0.005391513794999377,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.009150800344973712,1.0077514750896441,0.9906398567602006,1.0022223581590612
sub-02,PHA2,7Pm,test,sub-05,linear_predictivity,29,7,0.005116467988254733,"[0.015200195891646895, 0.0015949694517100202, 0.00014685094690277837, 0.006831828512081909, 0.0018084951389320616]",,,,,
sub-02,PHA2,7PL,train,sub-05,linear_predictivity,29,91,0.015748407579407233,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04538741234471722,0.9946807151468944,0.954384465526168,0.9809817336772211
sub-02,PHA2,7PL,test,sub-05,linear_predictivity,29,91,0.07983912500985875,"[0.0965679969403668, 0.08165681420663719, 0.07631472175625037, 0.0714863080794214, 0.07316978406661798]",,,,,
sub-02,PHA2,7PC,train,sub-05,linear_predictivity,29,184,-0.005939510188291447,,"[3162.277660168379, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.012316935198964315,1.0068927326407127,0.9873711440312206,1.0013802055213963
sub-02,PHA2,7PC,test,sub-05,linear_predictivity,29,184,0.0037575165205506874,"[0.004194702181280181, 0.008756765083954024, 0.0005075830004844228, 0.0010593210340568927, 0.004269211302977919]",,,,,
sub-02,PHA2,7Am,train,sub-05,linear_predictivity,29,120,0.001883222233761505,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.027837557753227316,1.0017708841330228,0.9718390222298611,0.9924531397127947
sub-02,PHA2,7Am,test,sub-05,linear_predictivity,29,120,0.035420049186239796,"[0.041776090605792994, 0.0338413356182187, 0.028312606541075702, 0.04132051602721436, 0.03184969713889721]",,,,,
sub-02,PHA2,7AL,train,sub-05,linear_predictivity,29,235,0.007561129276373873,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.030932588988978726,1.0006853411781846,0.9688709869552975,0.9893296061804303
sub-02,PHA2,7AL,test,sub-05,linear_predictivity,29,235,0.0466896543400056,"[0.051522158506245475, 0.052699035810538176, 0.04129011951956612, 0.04381265033170476, 0.044124307531973474]",,,,,
sub-02,PHA2,VVC,train,sub-05,linear_predictivity,29,174,0.017826765340008332,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04153758804634943,0.9961346975526635,0.9582294957570602,0.9783439449184936
sub-02,PHA2,VVC,test,sub-05,linear_predictivity,29,174,0.033690533800379244,"[0.03388638892762122, 0.034840060083518726, 0.03292634142239965, 0.03139728636276625, 0.035402592205590354]",,,,,
sub-02,PHA2,VMV2,train,sub-05,linear_predictivity,29,117,0.02202148571290219,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04471176065439382,0.9949580368640214,0.9550381596945204,0.973954697697953
sub-02,PHA2,VMV2,test,sub-05,linear_predictivity,29,117,0.0657707037162171,"[0.0700754390375263, 0.06412259586305083, 0.059362428038033474, 0.06736189886730973, 0.06793115677516522]",,,,,
sub-02,PHA2,VMV3,train,sub-05,linear_predictivity,29,106,0.007138684249614293,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.026999153267322586,1.0011311679519388,0.9727237903123074,0.9885576673998375
sub-02,PHA2,VMV3,test,sub-05,linear_predictivity,29,106,0.023763954314627012,"[0.03274311786856433, 0.019122466131303622, 0.018816819544000277, 0.024466033538257017, 0.023671334491009822]",,,,,
sub-02,PHA2,VMV1,train,sub-05,linear_predictivity,29,43,0.01874142325939946,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04398845439004815,0.9945483631016495,0.955736492811962,0.9768493949827123
sub-02,PHA2,VMV1,test,sub-05,linear_predictivity,29,43,0.059449839668990034,"[0.06128461857501879, 0.05285143358867897, 0.06169057515168433, 0.05909118093835029, 0.062331390091217805]",,,,,
sub-02,PHA2,PHA2,train,sub-05,linear_predictivity,29,50,0.036405144477123466,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06434077659471174,0.9847176907301092,0.9353857331795001,0.958993058137723
sub-02,PHA2,PHA2,test,sub-05,linear_predictivity,29,50,0.12547480060864064,"[0.13138491743128966, 0.11755153073551976, 0.12464531681419048, 0.12701673588482126, 0.1267755021773821]",,,,,
sub-02,PHA2,PHA3,train,sub-05,linear_predictivity,29,147,0.058939519516562754,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.08647499854884709,0.9742004561895069,0.9132261981105725,0.9364133566123763
sub-02,PHA2,PHA3,test,sub-05,linear_predictivity,29,147,0.14431967396159667,"[0.14868485978049487, 0.13690530115329003, 0.1369951619936623, 0.15554954530526335, 0.14346350157527285]",,,,,
sub-02,PHA2,PH,train,sub-05,linear_predictivity,29,359,0.012893859092000536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03479935913177639,0.999181536908962,0.9650017473285375,0.9837814779973673
sub-02,PHA2,PH,test,sub-05,linear_predictivity,29,359,-0.005650043113675682,"[-0.007979825142312562, -0.003955283573259016, -0.00346313205717205, -0.008213640484126998, -0.004638334311507788]",,,,,
sub-02,PHA3,V1,train,sub-05,linear_predictivity,147,608,-0.005799237734916935,,"[31622.776601683796, 10000.0, 1000000000.0, 10000.0, 31622.776601683796]",0.009497295378593722,1.0386426001291424,0.9902597130701143,1.001928844165113
sub-02,PHA3,V1,test,sub-05,linear_predictivity,147,608,-0.06106460421027834,"[-0.060192569928735576, -0.06165692861534072, -0.06057263704972824, -0.06257591164104696, -0.06032497381654015]",,,,,
sub-02,PHA3,V2,train,sub-05,linear_predictivity,147,559,-0.0043843203448975234,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.018065879068341343,1.0370448535503687,0.9816437968263733,0.9997404451235491
sub-02,PHA3,V2,test,sub-05,linear_predictivity,147,559,-0.023408114110692362,"[-0.02568570729687542, -0.022385410375530438, -0.020900342291135694, -0.026366767291653336, -0.021702343298266924]",,,,,
sub-02,PHA3,V3,train,sub-05,linear_predictivity,147,451,-0.00391964526856831,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.01581100763914796,1.0380237344704577,0.9839892575249134,1.000298470416664
sub-02,PHA3,V3,test,sub-05,linear_predictivity,147,451,-0.043156801162066924,"[-0.04327008012491235, -0.04156272801295797, -0.04267026924092669, -0.04909245683895269, -0.039188471592584914]",,,,,
sub-02,PHA3,V4,train,sub-05,linear_predictivity,147,564,-0.0028267422920247066,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0185161140510251,1.0344563072441393,0.9812657075002548,0.9992894020709331
sub-02,PHA3,V4,test,sub-05,linear_predictivity,147,564,-0.048299692872134495,"[-0.04696562161203324, -0.04721392156413984, -0.0477245489654565, -0.05389774519671298, -0.0456966270223299]",,,,,
sub-02,PHA3,V3A,train,sub-05,linear_predictivity,147,224,-0.004625618079779108,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.011839654904860181,1.0369794154393406,0.9878524877509953,1.0005415723496924
sub-02,PHA3,V3A,test,sub-05,linear_predictivity,147,224,-0.02899906066191149,"[-0.03220620284954397, -0.023208140856664332, -0.02624797808149481, -0.03138586531568041, -0.03194711620617395]",,,,,
sub-02,PHA3,V3B,train,sub-05,linear_predictivity,147,136,0.004381826426382196,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03908541607410406,1.0275569323145053,0.9607074905327154,0.9915117133266064
sub-02,PHA3,V3B,test,sub-05,linear_predictivity,147,136,0.02027974075211382,"[0.02386430043780141, 0.028011074801864863, 0.018216045552348042, 0.006686558800342433, 0.024620724168212357]",,,,,
sub-02,PHA3,V6,train,sub-05,linear_predictivity,147,115,0.010730648392982324,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.050787254396395934,1.0253485454887914,0.9490080480678424,0.9858264652307012
sub-02,PHA3,V6,test,sub-05,linear_predictivity,147,115,0.028114790786579608,"[0.03480978858699083, 0.030536584854671173, 0.02924645412083469, 0.02522513543080434, 0.020755990939597006]",,,,,
sub-02,PHA3,V6A,train,sub-05,linear_predictivity,147,85,0.017385041187223938,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060841717037849186,1.018031452450177,0.9388145916981264,0.9770160046866346
sub-02,PHA3,V6A,test,sub-05,linear_predictivity,147,85,0.07387862504817046,"[0.09016752698988836, 0.07460285609765036, 0.07748431289829683, 0.06689045204143625, 0.060247977213580474]",,,,,
sub-02,PHA3,V7,train,sub-05,linear_predictivity,147,83,0.0034012907390183807,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03570104091318209,1.0278693222056008,0.9639430415551103,0.9914311463210055
sub-02,PHA3,V7,test,sub-05,linear_predictivity,147,83,0.06294096420420704,"[0.0570036754348151, 0.08222786498491515, 0.0549749993424172, 0.04747332747891659, 0.07302495377997119]",,,,,
sub-02,PHA3,V8,train,sub-05,linear_predictivity,147,110,0.010119433483094905,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05021786171773783,1.0232115283748076,0.9495442804842984,0.9859682739846714
sub-02,PHA3,V8,test,sub-05,linear_predictivity,147,110,0.008519824836587349,"[0.00326250150815017, 0.0129950741023747, 0.006165660428439713, 0.006585346034110887, 0.013590542109861272]",,,,,
sub-02,PHA3,FFC,train,sub-05,linear_predictivity,147,263,0.013927602797465037,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.055384159301629335,1.0218664624526723,0.9443959922348032,0.9821009536366653
sub-02,PHA3,FFC,test,sub-05,linear_predictivity,147,263,0.021301552247595914,"[0.018823280456216774, 0.02246234209457961, 0.016749242325140416, 0.016366843187256428, 0.03210605317478635]",,,,,
sub-02,PHA3,PIT,train,sub-05,linear_predictivity,147,107,0.008857271223616068,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04913125285691259,1.0248588929037985,0.950679828024319,0.9880638000773079
sub-02,PHA3,PIT,test,sub-05,linear_predictivity,147,107,-0.005495956155614852,"[-0.0029853695842134045, -0.00768158194240669, -0.007504522674760449, -0.005891028599577882, -0.0034172779771158377]",,,,,
sub-02,PHA3,IPS1,train,sub-05,linear_predictivity,147,236,0.041292511403243554,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07893643750987875,1.0069891837270504,0.9208512507340524,0.9552406449564949
sub-02,PHA3,IPS1,test,sub-05,linear_predictivity,147,236,0.125450260917031,"[0.11780962138081746, 0.13151096330412212, 0.12666919517410688, 0.12170710208394907, 0.1295544226421594]",,,,,
sub-02,PHA3,MST,train,sub-05,linear_predictivity,147,144,0.000874991689279405,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.023043176981091387,1.033526879601299,0.9767079552281445,0.9949878385775625
sub-02,PHA3,MST,test,sub-05,linear_predictivity,147,144,-0.03979583501797308,"[-0.034593944399422795, -0.043558010938120874, -0.03947414876202759, -0.041465219089471636, -0.03988785190082249]",,,,,
sub-02,PHA3,MT,train,sub-05,linear_predictivity,147,100,0.001885916905818521,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04688619702828066,1.0284976242286834,0.952744831644368,0.9919892827902075
sub-02,PHA3,MT,test,sub-05,linear_predictivity,147,100,-0.001732529597424376,"[0.011620964615392564, -0.0058434904051892335, 0.000244658877620817, -0.006733082728590305, -0.007951698346355724]",,,,,
sub-02,PHA3,FST,train,sub-05,linear_predictivity,147,172,0.02573721659761333,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06627778124239318,1.0148155527579406,0.9335532161497448,0.9714630827400409
sub-02,PHA3,FST,test,sub-05,linear_predictivity,147,172,0.044743211846500805,"[0.05705191774807668, 0.04171579951920213, 0.045627662712271394, 0.03397789124144283, 0.045342788011510995]",,,,,
sub-02,PHA3,LO1,train,sub-05,linear_predictivity,147,80,0.02294573897522546,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06425160393913863,1.0161795591776617,0.9355388716331425,0.9738911487570594
sub-02,PHA3,LO1,test,sub-05,linear_predictivity,147,80,0.036418780264259,"[0.03800000083152816, 0.041513978019990815, 0.03471115399436594, 0.026305647508628804, 0.041563120966781275]",,,,,
sub-02,PHA3,LO2,train,sub-05,linear_predictivity,147,61,0.010649297832795031,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051855656391710594,1.0229269939760208,0.947980358431581,0.9869922585040507
sub-02,PHA3,LO2,test,sub-05,linear_predictivity,147,61,0.019633633290425303,"[0.021163415238744127, 0.02172179465022484, 0.022058933599954356, 0.011947112075304744, 0.02127691088789846]",,,,,
sub-02,PHA3,LO3,train,sub-05,linear_predictivity,147,123,0.04693131735430883,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08453166925966107,1.0023808594374002,0.9152294610509386,0.9493053008060462
sub-02,PHA3,LO3,test,sub-05,linear_predictivity,147,123,0.12308133586235245,"[0.12419181287514196, 0.12612229046553397, 0.12642126941144066, 0.11310908280736875, 0.125562223752277]",,,,,
sub-02,PHA3,V7,train,sub-05,linear_predictivity,147,83,0.0034012907390183807,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03570104091318209,1.0278693222056008,0.9639430415551103,0.9914311463210055
sub-02,PHA3,V7,test,sub-05,linear_predictivity,147,83,0.06294096420420704,"[0.0570036754348151, 0.08222786498491515, 0.0549749993424172, 0.04747332747891659, 0.07302495377997119]",,,,,
sub-02,PHA3,IP0,train,sub-05,linear_predictivity,147,192,0.017496035700665172,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058095299790571,1.0199430349845477,0.9416649618971835,0.978383304366556
sub-02,PHA3,IP0,test,sub-05,linear_predictivity,147,192,0.06550756980589663,"[0.059627134702383226, 0.06831061570257164, 0.06492644818362293, 0.0629181475923787, 0.07175550284852664]",,,,,
sub-02,PHA3,IP1,train,sub-05,linear_predictivity,147,46,0.0036970436444339625,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04664808194879398,1.0289382023138633,0.9530408074472877,0.9906961979018915
sub-02,PHA3,IP1,test,sub-05,linear_predictivity,147,46,0.03827502927122778,"[0.031891830217978756, 0.04542023591655398, 0.03772674293297852, 0.03464308466980117, 0.041693252618826476]",,,,,
sub-02,PHA3,MIP,train,sub-05,linear_predictivity,147,256,0.04249410969793537,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08886753035741676,1.0042959771155244,0.9109740359665842,0.9543561655693049
sub-02,PHA3,MIP,test,sub-05,linear_predictivity,147,256,0.1543260993359728,"[0.1624295938649406, 0.16248728763992037, 0.15066006188964712, 0.1425546799696991, 0.1534988733156569]",,,,,
sub-02,PHA3,VIP,train,sub-05,linear_predictivity,147,189,0.03074598893063358,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07164306899746592,1.0131033253954245,0.9280427700374778,0.9639916446144194
