model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-03,5919,555,rsa,0.012027634307742119
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-03,5919,198,rsa,0.005026294384151697
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-03,5919,149,rsa,0.005732557736337185
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-03,5919,157,rsa,0.006349198054522276
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-03,5919,68,rsa,0.007812079973518848
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-03,5919,88,rsa,0.005891145672649145
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-03,5919,111,rsa,0.006523618008941412
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-03,5919,301,rsa,0.011022612452507019
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-03,5919,105,rsa,0.008352461270987988
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.0036826091818511486
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-03,5919,147,rsa,0.013674141839146614
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-03,5919,98,rsa,0.012518886476755142
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-03,5919,166,rsa,0.008650255389511585
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-03,5919,74,rsa,0.011649918742477894
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-03,5919,75,rsa,0.005870796740055084
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-03,5919,124,rsa,0.0067203897051513195
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-03,5919,88,rsa,0.005891145672649145
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-03,5919,110,rsa,0.0037996440660208464
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0005315259913913906
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-03,5919,176,rsa,0.0037060414906591177
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-03,5919,150,rsa,0.0038788842502981424
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.0014385785907506943
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.002412790199741721
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.0011382302036508918
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.0010270480997860432
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-03,5919,32,rsa,0.0018461162690073252
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-03,5919,241,rsa,0.003125674556940794
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0014297321904450655
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-03,5919,210,rsa,0.001576565788127482
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-03,5919,185,rsa,0.007483351044356823
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.007333726156502962
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.004565214738249779
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.00597018375992775
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.002637836616486311
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.003121822141110897
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-03,5919,280,rsa,0.008876633830368519
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-03,5919,361,rsa,0.04747868701815605
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-03,5919,525,rsa,0.039327532052993774
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-03,5919,361,rsa,0.04976058378815651
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-03,5919,555,rsa,0.027002111077308655
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-03,5919,198,rsa,0.005445951130241156
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-03,5919,149,rsa,0.007512455340474844
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-03,5919,157,rsa,0.008622492663562298
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-03,5919,68,rsa,0.00652915146201849
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.006923146545886993
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-03,5919,111,rsa,0.012674116529524326
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-03,5919,301,rsa,0.01307603344321251
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-03,5919,105,rsa,0.01262165978550911
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-03,5919,123,rsa,0.0043306611478328705
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,train,sub-03,5919,147,rsa,0.014894222840666771
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-03,5919,98,rsa,0.015142397955060005
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-03,5919,166,rsa,0.008340075612068176
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-03,5919,74,rsa,0.009650086984038353
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-03,5919,75,rsa,0.007072004489600658
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-03,5919,124,rsa,0.0069303372874855995
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-03,5919,88,rsa,0.006923146545886993
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-03,5919,110,rsa,0.0054231141693890095
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-03,5919,17,rsa,0.0014088003663346171
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-03,5919,176,rsa,0.004043737892061472
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-03,5919,150,rsa,0.003882325952872634
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-03,5919,22,rsa,0.002508237725123763
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-03,5919,178,rsa,0.003661236958578229
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-03,5919,121,rsa,-0.00132240098901093
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-03,5919,23,rsa,0.003037715796381235
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-03,5919,32,rsa,0.00276335165835917
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-03,5919,241,rsa,0.0031144018284976482
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-03,5919,115,rsa,0.0008546312456019223
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-03,5919,210,rsa,0.0014009736478328705
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-03,5919,185,rsa,0.006992063485085964
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-03,5919,108,rsa,0.009034257382154465
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-03,5919,111,rsa,0.007315933704376221
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-03,5919,73,rsa,0.007909849286079407
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-03,5919,17,rsa,0.0037532830610871315
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-03,5919,86,rsa,0.004579121712595224
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-03,5919,280,rsa,0.009443324990570545
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-03,5919,361,rsa,0.0610748715698719
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-03,5919,525,rsa,0.050645943731069565
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-03,5919,361,rsa,0.05835562199354172
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-03,5919,555,rsa,0.042378902435302734
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-03,5919,198,rsa,0.015434066765010357
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-03,5919,149,rsa,0.019538216292858124
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-03,5919,157,rsa,0.031542662531137466
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-03,5919,68,rsa,0.02235986851155758
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.017815954983234406
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-03,5919,111,rsa,0.02549859508872032
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-03,5919,301,rsa,0.04050225764513016
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-03,5919,105,rsa,0.02357676811516285
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-03,5919,123,rsa,0.012754441238939762
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-03,5919,147,rsa,0.04635167866945267
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-03,5919,98,rsa,0.0420384556055069
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-03,5919,166,rsa,0.026430446654558182
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-03,5919,74,rsa,0.03270728886127472
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-03,5919,75,rsa,0.020304812118411064
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-03,5919,124,rsa,0.027715226635336876
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-03,5919,88,rsa,0.017815954983234406
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-03,5919,110,rsa,0.015283679589629173
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-03,5919,17,rsa,0.0012420018902048469
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-03,5919,176,rsa,0.01239827275276184
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-03,5919,150,rsa,0.009897165931761265
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-03,5919,22,rsa,0.003228303510695696
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-03,5919,178,rsa,0.008528265170753002
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-03,5919,121,rsa,0.00070528918877244
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-03,5919,23,rsa,0.004627310670912266
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-03,5919,32,rsa,0.006532406900078058
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-03,5919,241,rsa,0.006708775646984577
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-03,5919,115,rsa,0.006110536400228739
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-03,5919,210,rsa,0.005956737790256739
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-03,5919,185,rsa,0.02517879568040371
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-03,5919,108,rsa,0.026604201644659042
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-03,5919,111,rsa,0.017867209389805794
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-03,5919,73,rsa,0.025499600917100906
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-03,5919,17,rsa,0.008825747296214104
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-03,5919,86,rsa,0.012708047404885292
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-03,5919,280,rsa,0.025986909866333008
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-03,5919,361,rsa,0.05171535164117813
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-03,5919,525,rsa,0.046647604554891586
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-03,5919,361,rsa,0.05452815070748329
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-03,5919,555,rsa,0.04075637832283974
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-03,5919,198,rsa,0.014802346006035805
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-03,5919,149,rsa,0.019370755180716515
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-03,5919,157,rsa,0.029624849557876587
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-03,5919,68,rsa,0.02129986695945263
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.017011534422636032
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-03,5919,111,rsa,0.02290973626077175
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-03,5919,301,rsa,0.0358099527657032
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-03,5919,105,rsa,0.022261690348386765
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-03,5919,123,rsa,0.012030337005853653
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-03,5919,147,rsa,0.04252219945192337
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-03,5919,98,rsa,0.04070153459906578
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-03,5919,166,rsa,0.025041405111551285
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-03,5919,74,rsa,0.03111482597887516
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-03,5919,75,rsa,0.019853385165333748
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-03,5919,124,rsa,0.024891376495361328
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-03,5919,88,rsa,0.017011534422636032
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-03,5919,110,rsa,0.013933544978499413
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-03,5919,17,rsa,0.0008163137827068567
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-03,5919,176,rsa,0.011604473926126957
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-03,5919,150,rsa,0.00934588722884655
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-03,5919,22,rsa,0.002707798732444644
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-03,5919,178,rsa,0.008556381799280643
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-03,5919,121,rsa,0.0004705134779214859
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-03,5919,23,rsa,0.004487372934818268
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-03,5919,32,rsa,0.006604123394936323
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-03,5919,241,rsa,0.006881472188979387
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-03,5919,115,rsa,0.005087313242256641
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-03,5919,210,rsa,0.005591901950538158
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-03,5919,185,rsa,0.022726714611053467
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-03,5919,108,rsa,0.0233449824154377
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-03,5919,111,rsa,0.01633896678686142
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-03,5919,73,rsa,0.023173963651061058
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-03,5919,17,rsa,0.00802322756499052
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-03,5919,86,rsa,0.01241659838706255
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-03,5919,280,rsa,0.02420097216963768
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-03,5919,361,rsa,0.048353567719459534
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-03,5919,525,rsa,0.04519985616207123
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-03,5919,361,rsa,0.05390109121799469
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-03,5919,555,rsa,0.04129874333739281
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-03,5919,198,rsa,0.015122764743864536
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-03,5919,149,rsa,0.01974513567984104
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-03,5919,157,rsa,0.028990721330046654
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-03,5919,68,rsa,0.021358415484428406
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.01718711294233799
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-03,5919,111,rsa,0.022573454305529594
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-03,5919,301,rsa,0.03473401069641113
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-03,5919,105,rsa,0.022821037098765373
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-03,5919,123,rsa,0.012194313108921051
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-03,5919,147,rsa,0.04147693142294884
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-03,5919,98,rsa,0.04217500239610672
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-03,5919,166,rsa,0.025504058226943016
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-03,5919,74,rsa,0.032330550253391266
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-03,5919,75,rsa,0.02079940028488636
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,train,sub-03,5919,124,rsa,0.025302758440375328
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-03,5919,88,rsa,0.01718711294233799
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,train,sub-03,5919,110,rsa,0.013620419427752495
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,train,sub-03,5919,17,rsa,0.0008542582509107888
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,train,sub-03,5919,176,rsa,0.011304818093776703
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,train,sub-03,5919,150,rsa,0.009430522099137306
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,train,sub-03,5919,22,rsa,0.002548464573919773
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,train,sub-03,5919,178,rsa,0.008625036105513573
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,train,sub-03,5919,121,rsa,0.0004873308353126049
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,train,sub-03,5919,23,rsa,0.004550485871732235
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,train,sub-03,5919,32,rsa,0.00657383119687438
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,train,sub-03,5919,241,rsa,0.007022774312645197
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,train,sub-03,5919,115,rsa,0.0048716142773628235
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,train,sub-03,5919,210,rsa,0.005586898885667324
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,train,sub-03,5919,185,rsa,0.022332297638058662
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,train,sub-03,5919,108,rsa,0.022982517257332802
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,train,sub-03,5919,111,rsa,0.016156727448105812
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,train,sub-03,5919,73,rsa,0.022993719205260277
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,train,sub-03,5919,17,rsa,0.007776282262057066
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,train,sub-03,5919,86,rsa,0.012260476127266884
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,train,sub-03,5919,280,rsa,0.024615444242954254
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,train,sub-03,5919,361,rsa,0.04203590005636215
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,train,sub-03,5919,525,rsa,0.04043545201420784
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,train,sub-03,5919,361,rsa,0.04959176108241081
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,train,sub-03,5919,555,rsa,0.03866022825241089
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,train,sub-03,5919,198,rsa,0.014453458599746227
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,train,sub-03,5919,149,rsa,0.018885038793087006
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,train,sub-03,5919,157,rsa,0.02435220405459404
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,train,sub-03,5919,68,rsa,0.0199492909014225
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-03,5919,88,rsa,0.01599101722240448
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,train,sub-03,5919,111,rsa,0.022122720256447792
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,train,sub-03,5919,301,rsa,0.033602114766836166
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,train,sub-03,5919,105,rsa,0.022417079657316208
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,train,sub-03,5919,123,rsa,0.011330455541610718
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,train,sub-03,5919,147,rsa,0.038409363478422165
