model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-06,linear_predictivity,5919,86,0.022250744937985054,"[0.02414871480338279, 0.028295029226836906, 0.02165659891901338, 0.023296130749661526, 0.013857250991030676]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,train,sub-06,linear_predictivity,5919,86,0.010849149436950587,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12880933732367414,1.1559938977534998,0.8710554184850599,0.9824190530123593
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-06,linear_predictivity,5919,86,0.05149350465108116,"[0.05610270603320415, 0.05110255929059817, 0.051922589839788855, 0.05301005084760896, 0.04532961724420567]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,train,sub-06,linear_predictivity,5919,73,0.012910852398541681,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1985497956702967,1.16860741582745,0.8009335749183313,0.9808809121161636
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-06,linear_predictivity,5919,73,0.04786664249481766,"[0.035584469232838305, 0.05283077257505727, 0.05513769300077554, 0.05774159277404847, 0.03803868489136872]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.010371519187054081,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17532779547585423,1.1535517443019392,0.8236745637897565,0.982236108640636
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.011986057446233071,"[0.008071883989220905, 0.02422178567302157, 0.012190752912740606, 0.01689202218953846, -0.0014461575333561867]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,train,sub-06,linear_predictivity,5919,107,0.028236995378803153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22858958856139827,1.1286892089402625,0.7712619977254562,0.9683042854000412
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-06,linear_predictivity,5919,107,0.02479292780256549,"[0.02597310279564238, 0.027396459261069532, 0.0223756743435448, 0.02650448324734275, 0.021714919365227986]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,train,sub-06,linear_predictivity,5919,217,0.03845897872725085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23801965063136815,1.1357982919377623,0.7618208847918289,0.9580049683133278
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-06,linear_predictivity,5919,217,0.043400915815832206,"[0.0460270704333708, 0.043016092100370946, 0.03515784930937246, 0.048998316146064556, 0.04380525108998225]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,train,sub-06,linear_predictivity,5919,105,0.03990123529933349,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2361662241274506,1.131539098955731,0.763689545700498,0.956850569905083
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-06,linear_predictivity,5919,105,0.07728182958049876,"[0.07916645221300535, 0.08212941557898283, 0.07731419107894438, 0.07118568488098374, 0.07661340415057749]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,train,sub-06,linear_predictivity,5919,150,0.006275512631757097,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09584666425347646,1.1648700257665656,0.9039030687961637,0.9891096078394215
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-06,linear_predictivity,5919,150,0.027366305507811894,"[0.029806703456485836, 0.019669303959343198, 0.026959196829292095, 0.036616643572855725, 0.023779679721082615]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,train,sub-06,linear_predictivity,5919,148,0.04787096758759862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25201420379315864,1.1335509676273205,0.7477725071659973,0.9483103181148825
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-06,linear_predictivity,5919,148,0.06842505195955718,"[0.0690950940904345, 0.07647034871653396, 0.0585058242386736, 0.06900919402567476, 0.06904479872646907]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,train,sub-06,linear_predictivity,5919,95,0.044047138670968655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499802508481408,1.1232399233137211,0.7497285445622512,0.9507380544421047
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-06,linear_predictivity,5919,95,0.050938519696277954,"[0.06252525223688249, 0.06128453095233227, 0.037866702070352774, 0.043580493887008215, 0.04943561933481398]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,train,sub-06,linear_predictivity,5919,174,0.05794517132879601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2581642237360085,1.1062684080563383,0.7415429139578699,0.9368415150255951
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-06,linear_predictivity,5919,174,0.05028965380736644,"[0.045124308777073255, 0.04549222322504518, 0.0435112298886401, 0.06990881520334881, 0.0474116919427249]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,train,sub-06,linear_predictivity,5919,75,0.030078251921065988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2278901609312199,1.139039394182944,0.772011628811266,0.9675102911503654
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-06,linear_predictivity,5919,75,0.047069687443358675,"[0.03755152136097564, 0.051862221587248625, 0.051896881450893134, 0.049535832683129034, 0.044501980134546947]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,train,sub-06,linear_predictivity,5919,78,0.06899238240712409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25933107502653996,1.102175825680224,0.7405533746369453,0.9287208855438671
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-06,linear_predictivity,5919,78,0.13640964267302275,"[0.13341780559603886, 0.12706322346952062, 0.13512077464100505, 0.1405605915054133, 0.145885818153136]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-06,linear_predictivity,5919,115,0.02913736290278409,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2295616038024602,1.1277553310577453,0.770255831136877,0.9667038812537104
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-06,linear_predictivity,5919,115,0.047328892163603066,"[0.047142308927208124, 0.04819800846038184, 0.04995289226845345, 0.05324661698958489, 0.038104634172387006]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-06,linear_predictivity,5919,83,0.010371519187054081,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17532779547585423,1.1535517443019392,0.8236745637897565,0.982236108640636
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-06,linear_predictivity,5919,83,0.011986057446233071,"[0.008071883989220905, 0.02422178567302157, 0.012190752912740606, 0.01689202218953846, -0.0014461575333561867]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-06,linear_predictivity,5919,102,0.0022192761562511505,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07869935132435948,1.172266128078746,0.9212388780597622,0.9954040022164659
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-06,linear_predictivity,5919,102,0.013001622134838514,"[0.01615159645057714, 0.004570733703825634, 0.016903257427420267, 0.019122023520159136, 0.008260499572210396]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-06,linear_predictivity,5919,14,-0.004306676455947716,,"[316227.7660168379, 1000000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.022522837437975386,1.1734090992567885,0.9772951671129677,1.0016729051122577
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-06,linear_predictivity,5919,14,-0.05772136607427793,"[-0.045018461777003756, -0.06202485885918539, -0.05551435196680155, -0.060713356719781696, -0.0653358010486172]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-06,linear_predictivity,5919,111,-0.001880640673065443,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04522442328450248,1.1785322048987206,0.95446888542562,0.9981074758585511
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-06,linear_predictivity,5919,111,-0.006568406016583964,"[-0.004611575448586148, -0.004074152962977861, -0.0023299771364660342, -0.006282401610581381, -0.015543922924308395]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-06,linear_predictivity,5919,150,0.008098254042805439,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.16716969919178729,1.1539117757921091,0.8325383957156991,0.9881319176181966
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-06,linear_predictivity,5919,150,0.020548639456602482,"[0.014648807991804921, 0.028568761787634712, 0.029380958770072272, 0.03455252200977464, -0.004407853276274129]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005833442409632094,,"[316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.016942940944021476,1.2018175988314883,0.9827511892697309,1.0023418611159323
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-06,linear_predictivity,5919,52,-0.018635928134008516,"[-0.012949286204083562, -0.02034007178233417, -0.022421676260343484, -0.020402103303078414, -0.017066503120202955]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-06,linear_predictivity,5919,205,0.008211500834397908,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14602966010947677,1.15888354786438,0.8528807060587758,0.9886241167623048
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-06,linear_predictivity,5919,205,-0.014267650362123671,"[-0.008563719991184838, -0.007475705247505622, -0.016217900755675238, -0.007001576756338715, -0.03207934905991394]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-06,linear_predictivity,5919,244,-0.009565636724332223,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.02676424458590416,1.166516115377639,0.972731800525229,1.0041306205204192
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-06,linear_predictivity,5919,244,-0.005089812672965668,"[-0.00662006236470914, -0.00716663859829895, -0.0037742091628794, -0.003921878987325314, -0.003966274251615538]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007826870037716805,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0174085303282786e-05,1.2058837755149927,0.9996955150071238,1.0025313666903282
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003546881981495671,"[-0.0003048705825273723, -0.002773892268256676, -0.005361343152774589, -0.0011420218406141824, -0.008152282063305538]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-06,linear_predictivity,5919,24,-0.004670241619532996,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08230122911427988,1.1710805708223795,0.917347156967874,1.0003299419726954
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-06,linear_predictivity,5919,24,0.020144020934624494,"[0.015619467371427507, 0.022302926764375272, 0.030832089241016516, 0.028765332800620838, 0.003200288495682333]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-06,linear_predictivity,5919,276,0.0011593330732216532,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09343904507405074,1.1454195855827525,0.90620812735834,0.9930529052202859
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-06,linear_predictivity,5919,276,0.013802282959811132,"[0.01168341504282473, 0.012521011279445675, 0.016414247858435375, 0.015745965521774426, 0.012646775096575453]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-06,linear_predictivity,5919,86,-0.004830208902742049,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07992739428957828,1.1675166831752357,0.9196695930792383,0.9996009853314692
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-06,linear_predictivity,5919,86,0.004585355533356097,"[0.00639879065098783, 0.005304097066271527, 0.00931782075225484, 0.005319442253884905, -0.0034133730566186155]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-06,linear_predictivity,5919,236,-0.005234914166087934,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08772269057457649,1.1654834074831115,0.9119329474002409,0.9994604932670356
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-06,linear_predictivity,5919,236,0.0026855851500169744,"[0.008571826582720573, 0.009289541642863771, 0.004972108243139092, 0.002110299228393857, -0.011515849947032425]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-06,linear_predictivity,5919,202,0.01892054651873446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22638153322590543,1.1424253024210667,0.7734625853737913,0.9778463020923474
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-06,linear_predictivity,5919,202,0.02349833552973496,"[0.02633262449275726, 0.017115115856277154, 0.021443151443036417, 0.03119862370088689, 0.021402162155717074]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-06,linear_predictivity,5919,69,0.033566940128449595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22839392871071168,1.1402614873849557,0.77139954708745,0.9619683910494032
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-06,linear_predictivity,5919,69,0.08487158701602064,"[0.08768668915345534, 0.07708713068030786, 0.08486569235946072, 0.09067545407402745, 0.08404296881285186]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-06,linear_predictivity,5919,103,0.016031970951464643,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.20213429437587432,1.1368027882853513,0.7975743829563924,0.9808829137576802
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-06,linear_predictivity,5919,103,0.008739472524499841,"[0.008851929614719395, 0.016170674943710214, 0.006492154680193755, 0.010899298737108435, 0.0012833046467674134]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-06,linear_predictivity,5919,21,0.008432188044756183,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09618472837718073,1.1662008553914482,0.9036703039277327,0.9888336301650865
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-06,linear_predictivity,5919,21,0.033651672131869106,"[0.04074246147726438, 0.030131989872185704, 0.03194128075424979, 0.03680281946234763, 0.028639809093298035]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-06,linear_predictivity,5919,49,0.028834841032836813,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22654271146716246,1.1388578103607112,0.7732830329678182,0.967777038375805
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-06,linear_predictivity,5919,49,0.08410420720734109,"[0.0892464889287612, 0.07405585652411055, 0.08637793539583577, 0.08516596037176533, 0.08567479481623255]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-06,linear_predictivity,5919,156,0.017011423397908596,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15416368637417888,1.1486998965205724,0.8457371840703976,0.9783436441962543
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-06,linear_predictivity,5919,156,0.056613595681601105,"[0.06403630508375838, 0.053878151002925846, 0.05250302655187385, 0.05742679427364093, 0.05522370149580651]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-06,linear_predictivity,5919,327,0.0326320604106921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23721492415174605,1.1347495239796648,0.7625798308975972,0.9631346796262138
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-06,linear_predictivity,5919,327,0.03222225761768261,"[0.03508049350650855, 0.01503117206067592, 0.023211635551512087, 0.05797826047095284, 0.029809726498763647]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-06,linear_predictivity,5919,597,0.10024366507330115,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5356146473751295,1.0225774112583221,0.46424654432559986,0.8953474966066611
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-06,linear_predictivity,5919,597,0.09554907747494785,"[0.09822866538143664, 0.09816030134821381, 0.09297209374629473, 0.09244237921491409, 0.09594194768388001]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-06,linear_predictivity,5919,631,0.050009815766625436,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.41991016260916736,1.0608246300687807,0.5801124300361031,0.9451913841114102
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-06,linear_predictivity,5919,631,0.020556956885194634,"[0.01856610807404282, 0.004591153466530791, 0.03625550358861994, 0.03294758639619339, 0.010424432900586221]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-06,linear_predictivity,5919,432,0.05385153454655902,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5135663830606487,1.0538556659900666,0.48628407248955385,0.9414261794828856
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-06,linear_predictivity,5919,432,0.0313469806983305,"[0.03374347699110044, 0.03691711866061435, 0.030695945407402333, 0.024650006401025246, 0.03072835603151014]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-06,linear_predictivity,5919,560,0.05777772612478537,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.511393586097912,1.0544554819378174,0.4884590615725714,0.937576203000865
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-06,linear_predictivity,5919,560,0.05368069251182535,"[0.05159472611726875, 0.06224642680227149, 0.0543610868843642, 0.05023746508137378, 0.04996375767384849]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-06,linear_predictivity,5919,161,0.015222045883644796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2522875267169768,1.0994903741467836,0.7474964865076619,0.9807936959723735
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-06,linear_predictivity,5919,161,-0.0072690960004930735,"[-0.0027995052959431934, 3.6648540587638556e-05, -0.010827828506511908, -0.012488578894581288, -0.010266215846016618]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-06,linear_predictivity,5919,86,0.008625675746421996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2460931263495277,1.1083163943552234,0.7537354905729993,0.9877036703742043
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-06,linear_predictivity,5919,86,0.035102048484681334,"[0.03634774374964118, 0.04045494370402765, 0.03867203416792769, 0.03407753579459039, 0.02595798500721974]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-06,linear_predictivity,5919,86,0.02133926363956654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26209356816885343,1.0915690295665965,0.7375935924962815,0.9720276639721313
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-06,linear_predictivity,5919,86,0.06069711441053897,"[0.06825659939161198, 0.05911684250920624, 0.06306212315739133, 0.05489458492508266, 0.058155422069402586]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-06,linear_predictivity,5919,73,0.02355345904585058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26327264486363583,1.0933064536528085,0.7364343818382635,0.9705924802249308
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-06,linear_predictivity,5919,73,0.05409653763817614,"[0.06388186812673016, 0.05407800035059669, 0.05687988449812837, 0.05105210873086232, 0.04459082648456311]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-06,linear_predictivity,5919,83,0.02437260261978148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2638754167198004,1.0883426439388566,0.7357928411222356,0.9690841958486484
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-06,linear_predictivity,5919,83,0.019609553524298187,"[0.024343369796566715, 0.02895759524626236, 0.020519976830883507, 0.0158249678088648, 0.008401857938913548]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-06,linear_predictivity,5919,107,0.04158428170940722,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3643348576812298,1.060400303548104,0.6364700873630962,0.9549910595186983
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-06,linear_predictivity,5919,107,0.03936198082830096,"[0.04566905029337143, 0.047357614351282225, 0.03578304014412286, 0.039721715369004325, 0.028278483983723984]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-06,linear_predictivity,5919,217,0.04260069288728759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2752206144909192,1.0777225655324327,0.7246219712155505,0.9537983298172452
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-06,linear_predictivity,5919,217,0.0376218871967274,"[0.04141035521866361, 0.0392225798837583, 0.030560274108914067, 0.042745218459118786, 0.0341710083131822]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-06,linear_predictivity,5919,105,0.04578139444446457,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3668397404914042,1.0642982240298748,0.6336217675245372,0.9507073037088896
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-06,linear_predictivity,5919,105,0.09166868585200477,"[0.09549793173090457, 0.09543441096439154, 0.0870713442705539, 0.09131940538624034, 0.08902033690793355]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-06,linear_predictivity,5919,150,0.014422146716228506,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25305581378666914,1.1031218335525466,0.7467532986692633,0.9810839463599448
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-06,linear_predictivity,5919,150,0.03782326502929252,"[0.04123379338794966, 0.026201057582000652, 0.039793442795852736, 0.04833538050320408, 0.033552650877455466]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-06,linear_predictivity,5919,148,0.05625609754935212,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.38603609972426917,1.058246908757387,0.6141113230696146,0.93984495731171
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-06,linear_predictivity,5919,148,0.0749908609505013,"[0.07853182551833988, 0.09470211725523521, 0.07783403458850886, 0.05589043475677133, 0.0679958926336511]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-06,linear_predictivity,5919,95,0.05792689631858557,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5237651881762442,1.0486046468116883,0.4760310480985398,0.9367495702462454
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-06,linear_predictivity,5919,95,0.06257011664615014,"[0.08553640869843868, 0.0792566689891829, 0.057335012778095, 0.03137542241540019, 0.05934707034963392]",,,,,
