model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-07,5919,95,rsa,0.0005379486829042435
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-07,5919,224,rsa,-0.0003243464743718505
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-07,5919,5,rsa,0.0008648046059533954
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-07,5919,40,rsa,0.0008547375327907503
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-07,5919,153,rsa,0.0006037668790668249
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-07,5919,78,rsa,0.00043653114698827267
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-07,5919,64,rsa,-0.0005388575373217463
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-07,5919,157,rsa,0.0202262531965971
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-07,5919,66,rsa,0.0071786087937653065
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-07,5919,82,rsa,0.0122934365645051
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-07,5919,27,rsa,0.00123770406935364
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-07,5919,55,rsa,0.0065149106085300446
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-07,5919,149,rsa,0.019154110923409462
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-07,5919,304,rsa,0.008004911243915558
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-07,5919,420,rsa,0.013903441838920116
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-07,5919,470,rsa,0.012725776061415672
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-07,5919,348,rsa,0.009029344655573368
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-07,5919,451,rsa,0.013034889474511147
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-07,5919,55,rsa,-0.0001475953176850453
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-07,5919,103,rsa,0.0031533909495919943
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-07,5919,94,rsa,-0.00021264547831378877
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-07,5919,63,rsa,0.003305924590677023
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-07,5919,37,rsa,0.0024414786603301764
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-07,5919,80,rsa,0.012010332196950912
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-07,5919,265,rsa,0.010838975198566914
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-07,5919,101,rsa,0.0076933251693844795
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.0013720433926209807
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-07,5919,149,rsa,0.013777142390608788
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-07,5919,100,rsa,0.011022446677088737
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-07,5919,167,rsa,0.004161088261753321
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-07,5919,80,rsa,0.00811688881367445
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-07,5919,67,rsa,0.0077955275774002075
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-07,5919,125,rsa,0.00816433783620596
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-07,5919,37,rsa,0.0024414786603301764
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-07,5919,73,rsa,-0.00020967822638340294
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0007811823161318898
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-07,5919,71,rsa,0.000407650280976668
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-07,5919,91,rsa,0.0005286626983433962
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0006586243980564177
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.00040677576907910407
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-07,5919,224,rsa,0.0002623169566504657
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-07,5919,5,rsa,0.00016338605200871825
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-07,5919,40,rsa,0.0004279020649846643
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-07,5919,153,rsa,0.0013430702965706587
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-07,5919,78,rsa,0.00030652398709207773
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-07,5919,64,rsa,-0.00020501318795140833
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-07,5919,157,rsa,0.011389120481908321
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.00380898080766201
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.006229805760085583
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.00020321886404417455
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.00162838539108634
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.009112752974033356
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-07,5919,304,rsa,0.005253005772829056
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-07,5919,420,rsa,0.02218848653137684
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-07,5919,470,rsa,0.022095749154686928
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-07,5919,348,rsa,0.013086492195725441
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-07,5919,451,rsa,0.013458599336445332
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-07,5919,55,rsa,0.0007549900910817087
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-07,5919,103,rsa,0.004179057199507952
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-07,5919,94,rsa,-0.0005418684449978173
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-07,5919,63,rsa,0.002404572442173958
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-07,5919,37,rsa,0.002237074775621295
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-07,5919,80,rsa,0.012377837672829628
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-07,5919,265,rsa,0.012298786081373692
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-07,5919,101,rsa,0.007957208901643753
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-07,5919,191,rsa,0.0013659101678058505
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,train,sub-07,5919,149,rsa,0.014550857245922089
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-07,5919,100,rsa,0.01282463688403368
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-07,5919,167,rsa,0.00332898972555995
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-07,5919,80,rsa,0.00888921320438385
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-07,5919,67,rsa,0.00891195423901081
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-07,5919,125,rsa,0.01030170638114214
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-07,5919,37,rsa,0.002237074775621295
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-07,5919,73,rsa,0.0014088668394833803
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-07,5919,94,rsa,-0.0013792610261589289
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-07,5919,71,rsa,0.0007954995380714536
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-07,5919,91,rsa,-0.00037019484443590045
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-07,5919,65,rsa,0.0003295515198260546
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-07,5919,95,rsa,0.0005081414128653705
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-07,5919,224,rsa,8.387133129872382e-05
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-07,5919,5,rsa,-0.0004745274782180786
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-07,5919,40,rsa,0.000573188008274883
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-07,5919,153,rsa,0.0004027235845569521
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-07,5919,78,rsa,0.00031166651751846075
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-07,5919,64,rsa,-0.0005622386815957725
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-07,5919,157,rsa,0.011926769278943539
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-07,5919,66,rsa,0.002087269676849246
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-07,5919,82,rsa,0.005300477612763643
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-07,5919,27,rsa,0.00015481631271541119
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-07,5919,55,rsa,0.0013241509441286325
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-07,5919,149,rsa,0.008427564054727554
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-07,5919,304,rsa,0.0038203017320483923
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-07,5919,420,rsa,0.03542868793010712
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-07,5919,470,rsa,0.03500158339738846
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-07,5919,348,rsa,0.025428954511880875
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-07,5919,451,rsa,0.039924174547195435
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-07,5919,55,rsa,0.0028511483687907457
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-07,5919,103,rsa,0.015534069389104843
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-07,5919,94,rsa,0.0029762624762952328
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-07,5919,63,rsa,0.009305596351623535
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.008344058878719807
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-07,5919,80,rsa,0.03364543244242668
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-07,5919,265,rsa,0.03327023983001709
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-07,5919,101,rsa,0.024569306522607803
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-07,5919,191,rsa,0.0064020901918411255
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-07,5919,149,rsa,0.0419430248439312
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-07,5919,100,rsa,0.03650926053524017
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-07,5919,167,rsa,0.012525783851742744
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-07,5919,80,rsa,0.029787171632051468
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-07,5919,67,rsa,0.02576437033712864
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-07,5919,125,rsa,0.029366333037614822
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-07,5919,37,rsa,0.008344058878719807
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-07,5919,73,rsa,0.00928405486047268
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-07,5919,94,rsa,-0.00034649617737159133
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-07,5919,71,rsa,0.0014496181393042207
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-07,5919,91,rsa,0.0027935958933085203
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-07,5919,65,rsa,0.002231240039691329
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-07,5919,95,rsa,0.002983654383569956
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-07,5919,224,rsa,0.0012440490536391735
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-07,5919,5,rsa,-4.566906136460602e-05
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-07,5919,40,rsa,0.0007455904269590974
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-07,5919,153,rsa,0.0033719376660883427
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-07,5919,78,rsa,0.0015920797595754266
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-07,5919,64,rsa,-1.0875781299546361e-05
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-07,5919,157,rsa,0.03259819746017456
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-07,5919,66,rsa,0.012659884989261627
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-07,5919,82,rsa,0.01783488132059574
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-07,5919,27,rsa,0.004977468866854906
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-07,5919,55,rsa,0.009435869753360748
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-07,5919,149,rsa,0.02854064665734768
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-07,5919,304,rsa,0.016529543325304985
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-07,5919,420,rsa,0.02863221988081932
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-07,5919,470,rsa,0.03064577654004097
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-07,5919,348,rsa,0.022911077365279198
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-07,5919,451,rsa,0.03539074584841728
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-07,5919,55,rsa,0.0028331519570201635
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-07,5919,103,rsa,0.013467682525515556
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-07,5919,94,rsa,0.002887988230213523
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-07,5919,63,rsa,0.009558167308568954
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.00830878596752882
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-07,5919,80,rsa,0.030608652159571648
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-07,5919,265,rsa,0.030613761395215988
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-07,5919,101,rsa,0.022977272048592567
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-07,5919,191,rsa,0.005546909756958485
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-07,5919,149,rsa,0.03795328363776207
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-07,5919,100,rsa,0.032294437289237976
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-07,5919,167,rsa,0.012464174069464207
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-07,5919,80,rsa,0.026740683242678642
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-07,5919,67,rsa,0.023909032344818115
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-07,5919,125,rsa,0.02738778479397297
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-07,5919,37,rsa,0.00830878596752882
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-07,5919,73,rsa,0.0073136379942297935
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-07,5919,94,rsa,-0.0003111407277174294
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-07,5919,71,rsa,0.0012589044636115432
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-07,5919,91,rsa,0.0019679381512105465
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-07,5919,65,rsa,0.0018600928597152233
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-07,5919,95,rsa,0.0030929476488381624
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-07,5919,224,rsa,0.0012208622647449374
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-07,5919,5,rsa,-0.00028912158450111747
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-07,5919,40,rsa,0.0006593918078579009
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-07,5919,153,rsa,0.0030203056521713734
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-07,5919,78,rsa,0.0013764139730483294
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-07,5919,64,rsa,3.2515148632228374e-05
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-07,5919,157,rsa,0.02935597486793995
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-07,5919,66,rsa,0.010878941975533962
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-07,5919,82,rsa,0.016003040596842766
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-07,5919,27,rsa,0.004624414723366499
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-07,5919,55,rsa,0.007929832674562931
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-07,5919,149,rsa,0.025819245725870132
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-07,5919,304,rsa,0.015888750553131104
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-07,5919,420,rsa,0.026071690022945404
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-07,5919,470,rsa,0.028871595859527588
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-07,5919,348,rsa,0.022114863619208336
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-07,5919,451,rsa,0.03477342426776886
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-07,5919,55,rsa,0.0030560395680367947
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-07,5919,103,rsa,0.012874959968030453
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-07,5919,94,rsa,0.0031148239504545927
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-07,5919,63,rsa,0.010174221359193325
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.008500865660607815
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-07,5919,80,rsa,0.030270224437117577
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-07,5919,265,rsa,0.03064296580851078
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-07,5919,101,rsa,0.02366872876882553
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-07,5919,191,rsa,0.005319354124367237
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-07,5919,149,rsa,0.03720393404364586
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-07,5919,100,rsa,0.031359657645225525
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-07,5919,167,rsa,0.013105303049087524
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-07,5919,80,rsa,0.026681886985898018
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-07,5919,67,rsa,0.02430548146367073
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,train,sub-07,5919,125,rsa,0.027740666642785072
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-07,5919,37,rsa,0.008500865660607815
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,train,sub-07,5919,73,rsa,0.006775590591132641
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,train,sub-07,5919,94,rsa,-0.00028397171990945935
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,train,sub-07,5919,71,rsa,0.001335695618763566
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,train,sub-07,5919,91,rsa,0.001729416660964489
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,train,sub-07,5919,65,rsa,0.0017348031979054213
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,train,sub-07,5919,95,rsa,0.003331640502437949
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,train,sub-07,5919,224,rsa,0.001190833281725645
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,train,sub-07,5919,5,rsa,-0.00033772666938602924
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,train,sub-07,5919,40,rsa,0.0007191823096945882
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,train,sub-07,5919,153,rsa,0.0028930604457855225
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,train,sub-07,5919,78,rsa,0.001457621925510466
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,train,sub-07,5919,64,rsa,5.323025106918067e-05
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,train,sub-07,5919,157,rsa,0.028998708352446556
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,train,sub-07,5919,66,rsa,0.010449834167957306
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,train,sub-07,5919,82,rsa,0.015632731840014458
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,train,sub-07,5919,27,rsa,0.0048056794330477715
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,train,sub-07,5919,55,rsa,0.007281431928277016
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,train,sub-07,5919,149,rsa,0.02483993209898472
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,train,sub-07,5919,304,rsa,0.016447314992547035
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,train,sub-07,5919,420,rsa,0.0226336270570755
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,train,sub-07,5919,470,rsa,0.025370780378580093
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,train,sub-07,5919,348,rsa,0.019923504441976547
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,train,sub-07,5919,451,rsa,0.033831484615802765
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,train,sub-07,5919,55,rsa,0.003196953795850277
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,train,sub-07,5919,103,rsa,0.011645116843283176
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,train,sub-07,5919,94,rsa,0.0020948988385498524
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,train,sub-07,5919,63,rsa,0.009819951839745045
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-07,5919,37,rsa,0.00784322153776884
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,train,sub-07,5919,80,rsa,0.03063119575381279
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,train,sub-07,5919,265,rsa,0.03248082846403122
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,train,sub-07,5919,101,rsa,0.023569513112306595
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,train,sub-07,5919,191,rsa,0.004805743228644133
