model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.00012862301957626874,"[-0.0004516150767355886, -0.004236319200766439, 0.000848698576547731, 0.0029527035652280394, 0.0015296472336076001]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.0065500674063128815,,"[1000000000.0, 31622776.60168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.007535084438424265,1.1748817212997094,0.9922662460393747,1.0029978527911134
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,-0.0011159135782586693,"[-0.002849059070183735, -0.0027440516020560413, -0.0013109730547432807, 0.0013502257015272079, -2.570986583749768e-05]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.011998345164626539,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07828968918774416,1.164926618816986,0.9212268539632806,1.0024993651873022
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.0155407018441291,"[0.007498417363737941, 0.004542984619692519, 0.029197744397541553, 0.016515448846364668, 0.01994891399330882]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.008849008972747213,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04648958363972751,1.177532680726134,0.952853131174623,1.0008957532838423
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.01692033094186699,"[0.012865408561844777, 0.013224804648683157, 0.016757377614370652, 0.011418196478278068, 0.0303358674061583]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.01237813273035781,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043929654314890806,1.163427437074822,0.9555490107041777,1.0039361984722586
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.013603248990393354,"[0.010287752317590597, 0.008792587218425999, 0.02649634090150965, 0.012340211506615554, 0.010099353007824977]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.013437394215553617,,"[316227766.0168379, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000000.0]",0.013386451655131502,1.1607874117657904,0.9859830569269079,1.005639689946014
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-07,linear_predictivity,5919,64,4.423086905018872e-06,"[-0.0022764744238313542, -0.004835825312129531, 0.00608940720130966, 0.0037127084779661514, -0.0026677005087898317]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.008987593181912905,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1503012026053028,1.151072680915577,0.8491084351031619,0.984801926733977
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.012092029035431485,"[0.012884773184503111, 0.01542140980590643, 0.005626403686064218, 0.00951762317002266, 0.017009935330661006]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.031082216161526163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23132111881689338,1.1305368874490371,0.7684359993343484,0.9637715646736396
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.06576490971741382,"[0.06413022723249379, 0.0620288036283987, 0.06014281381944273, 0.0684975301788299, 0.07402517372790404]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.015231353606227948,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1990508075839312,1.1511937643285273,0.8008216709635981,0.9786032018806274
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.04457490215470743,"[0.044702831827583105, 0.048464429554473165, 0.04047756406620985, 0.04444430625422421, 0.044785379071046814]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,2.087666365973427e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09103278277857732,1.1820411025532453,0.9087235100539399,0.9958164869246152
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.015926284091201635,"[0.013964802163481678, 0.01323562225819449, 0.015930919469634604, 0.019267622705524727, 0.01723245385917269]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.005154514902540241,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08046032893387214,1.1625030927736357,0.9192353577463473,0.996609824588066
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.016946818332414564,"[0.02049562019264676, 0.017522618809168687, 0.015504192354802925, 0.012679530427585605, 0.01853212987786885]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.005522324675639999,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17417013391610792,1.1528750651049184,0.8255078726196791,0.9867624811302129
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.030229138316083176,"[0.038811717066826276, 0.027061420954675168, 0.031002399237232973, 0.01735071972275916, 0.03691943459892232]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.0012717894636502002,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09259300475130779,1.1726926818787562,0.9070712833633303,0.9949376188191525
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.005050188804597464,"[0.00540424682523135, -0.004560607226056873, 0.009545485475233734, 0.009484366324955298, 0.005377452623623813]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-07,linear_predictivity,5919,420,0.05224043967826149,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2832020264076568,1.0648970139889067,0.7165582152046543,0.9432242585148284
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-07,linear_predictivity,5919,420,0.05440423432977128,"[0.0496642190286423, 0.06579845604221352, 0.040649472171764366, 0.06276923902860829, 0.05313978537762795]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-07,linear_predictivity,5919,470,0.031074104663090685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26794543048541314,1.0860981663617442,0.7318066099825314,0.9639238005766082
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-07,linear_predictivity,5919,470,0.04732746210011708,"[0.04249970197727924, 0.0560642275284501, 0.04655544108431084, 0.04733478432911338, 0.044183155581431814]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-07,linear_predictivity,5919,348,0.014996975521430344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25320795414574065,1.10825105199266,0.746503525923871,0.9791642615079272
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-07,linear_predictivity,5919,348,0.018952918655532235,"[0.01646117835757175, 0.026681853275633768, 0.013976992140377684, 0.01834741882382879, 0.019297150680249186]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-07,linear_predictivity,5919,451,0.015634921280144334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25435727967247157,1.1119119115819207,0.7453873594211698,0.9788403965103548
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-07,linear_predictivity,5919,451,0.017886126998068564,"[0.011547130850822753, 0.02573041524249665, 0.013558044477985054, 0.017965329938221974, 0.020629714480816373]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-07,linear_predictivity,5919,55,-0.0022685573119614237,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10018204063396148,1.1410516415608623,0.8995233894978885,0.996532599287143
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-07,linear_predictivity,5919,55,0.0063000400037989,"[0.001800911920950639, 0.008207336100582416, 0.00999106748690663, 0.004475214108676377, 0.007025670401878438]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-07,linear_predictivity,5919,103,0.022479866428518798,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25642359869003345,1.1091822893616057,0.7432945652521445,0.9712964798417095
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-07,linear_predictivity,5919,103,0.0388514998204618,"[0.0346376171366077, 0.04508540928809006, 0.03875403502478271, 0.039194413128836085, 0.03658602452399244]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-07,linear_predictivity,5919,94,-0.008609812386842665,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08775093431931569,1.1267821913682845,0.9117590708484599,1.0009235582562364
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-07,linear_predictivity,5919,94,-0.007824851908489605,"[-0.012768478717324477, -0.009659749667601315, -0.0067586597356906, -0.000280037654553949, -0.009657333767277683]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-07,linear_predictivity,5919,63,-0.0035433488504584207,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19206252345751632,1.1229736409157323,0.8077880033960383,0.9956972579465043
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-07,linear_predictivity,5919,63,0.027052775967279542,"[0.0337765022525796, 0.02689919854079988, 0.028303484688700316, 0.019881006123396314, 0.026403688230921575]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-07,linear_predictivity,5919,37,-0.001802058132572763,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1630811908523045,1.122446293581746,0.8364865241756234,0.9942016689230654
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-07,linear_predictivity,5919,37,0.005880342926691215,"[0.010280358489063625, 0.009271150000743682, 0.0030891769401047028, 0.007733638301602933, -0.000972609098058867]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-07,linear_predictivity,5919,80,0.03030218165718534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2662457741907266,1.0948998551878577,0.7334224511176017,0.9624986478839748
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-07,linear_predictivity,5919,80,0.05700864267328163,"[0.05060720841766202, 0.06488054560249885, 0.04765086230055568, 0.0612409282113622, 0.060663668834329366]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-07,linear_predictivity,5919,265,0.03844817448263403,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27619793389761094,1.0814918606456678,0.7235186518786554,0.9560337119671176
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-07,linear_predictivity,5919,265,0.06171872963745102,"[0.05469964341284997, 0.06888516787128689, 0.058158577233125903, 0.06112335157735704, 0.0657269080926353]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-07,linear_predictivity,5919,101,0.03803101865763719,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27049284361138365,1.0822722598396355,0.729223705676306,0.9564007211021384
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-07,linear_predictivity,5919,101,0.030491720001558975,"[0.027257615339636467, 0.042178442554606545, 0.018218703472403473, 0.03089964447941968, 0.03390419416172872]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-07,linear_predictivity,5919,191,-0.004235774816704133,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10288086247435482,1.1196678165944476,0.8967356198237464,0.9970679651022383
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-07,linear_predictivity,5919,191,0.014793854024444126,"[0.01862936656270633, 0.012777097684870812, 0.013771897266387825, 0.011605242234607464, 0.0171856663736482]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-07,linear_predictivity,5919,149,0.025909964690998162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26351937680234,1.1032210755643663,0.7362844519734626,0.9702188681013204
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-07,linear_predictivity,5919,149,0.05833205698847068,"[0.05797631766227761, 0.06189585819137764, 0.05389122255005333, 0.05421473656678562, 0.06368214997185925]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-07,linear_predictivity,5919,100,0.025190092969331147,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262978036904134,1.0940949536477447,0.7367918624692997,0.9705488513698622
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-07,linear_predictivity,5919,100,0.05371989059994945,"[0.05911368921250675, 0.06142931159421457, 0.048599754732629445, 0.0461528940253405, 0.05330380343505598]",,,,,
