model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-08,5919,136,rsa,0.0028493048157542944
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-08,5919,234,rsa,0.00300738587975502
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-08,5919,199,rsa,0.02077985741198063
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-08,5919,94,rsa,0.007614517118781805
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-08,5919,107,rsa,0.012228790670633316
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-08,5919,44,rsa,0.010554786771535873
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-08,5919,13,rsa,0.001690212171524763
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-08,5919,55,rsa,0.007515794597566128
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-08,5919,350,rsa,0.025690017268061638
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-08,5919,560,rsa,0.019669434055685997
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-08,5919,482,rsa,0.019693288952112198
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-08,5919,458,rsa,0.011111868545413017
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-08,5919,604,rsa,0.012847582809627056
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-08,5919,226,rsa,0.005473955534398556
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-08,5919,147,rsa,0.00797573383897543
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-08,5919,105,rsa,-0.0002683259954210371
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-08,5919,84,rsa,0.003427961841225624
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-08,5919,78,rsa,0.011422368697822094
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-08,5919,112,rsa,0.010920950211584568
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-08,5919,275,rsa,0.012825258076190948
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-08,5919,117,rsa,0.008641865104436874
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.004338365979492664
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-08,5919,140,rsa,0.0181709136813879
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-08,5919,99,rsa,0.008147800341248512
timm/convnext_base.fb_in1k,stages.0.blocks.2,FST,train,sub-08,5919,149,rsa,0.014789210632443428
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO1,train,sub-08,5919,79,rsa,0.006427355110645294
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO2,train,sub-08,5919,83,rsa,0.014278355985879898
timm/convnext_base.fb_in1k,stages.0.blocks.2,LO3,train,sub-08,5919,125,rsa,0.011194046586751938
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-08,5919,78,rsa,0.011422368697822094
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-08,5919,151,rsa,0.0032293149270117283
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-08,5919,91,rsa,0.0008567551267333329
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-08,5919,291,rsa,0.0024910441134124994
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-08,5919,184,rsa,0.0017109299078583717
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0019140781369060278
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0011698163580149412
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-08,5919,387,rsa,0.002461033873260021
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.0010117542697116733
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-08,5919,91,rsa,-0.0012359244283288717
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-08,5919,231,rsa,0.0019512686412781477
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0005140582215972245
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0012945245252922177
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-08,5919,199,rsa,0.009736300446093082
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.003789737354964018
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.005562108475714922
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.0033892150968313217
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.001166719594039023
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.003939126152545214
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-08,5919,350,rsa,0.01540309563279152
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-08,5919,560,rsa,0.04281960800290108
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-08,5919,482,rsa,0.03599514067173004
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-08,5919,458,rsa,0.020991913974285126
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-08,5919,604,rsa,0.01919126883149147
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-08,5919,226,rsa,0.007581509184092283
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-08,5919,147,rsa,0.009136556647717953
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-08,5919,105,rsa,0.0037954102735966444
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-08,5919,84,rsa,0.00731437373906374
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.012474940158426762
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-08,5919,112,rsa,0.012341488152742386
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-08,5919,275,rsa,0.012494704686105251
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-08,5919,117,rsa,0.010197727009654045
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-08,5919,219,rsa,0.003727541072294116
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,train,sub-08,5919,140,rsa,0.01638980023562908
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-08,5919,99,rsa,0.0089738629758358
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-08,5919,149,rsa,0.015760008245706558
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-08,5919,79,rsa,0.0061219921335577965
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-08,5919,83,rsa,0.016068512573838234
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-08,5919,125,rsa,0.009077806957066059
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-08,5919,78,rsa,0.012474940158426762
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-08,5919,151,rsa,0.0033025986049324274
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-08,5919,91,rsa,0.0020176279358565807
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-08,5919,291,rsa,0.004183486104011536
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-08,5919,184,rsa,0.002491805236786604
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-08,5919,77,rsa,0.0017231552628800273
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-08,5919,251,rsa,0.0008383234962821007
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-08,5919,387,rsa,0.002158532151952386
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-08,5919,25,rsa,-0.0005152588128112257
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-08,5919,91,rsa,0.000892484444193542
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-08,5919,231,rsa,0.001970522804185748
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-08,5919,136,rsa,0.0022854518610984087
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-08,5919,234,rsa,0.0009711668826639652
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-08,5919,199,rsa,0.008142465725541115
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-08,5919,94,rsa,0.0045662494376301765
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-08,5919,107,rsa,0.004139368422329426
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-08,5919,44,rsa,0.004979896359145641
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-08,5919,13,rsa,0.0007715633255429566
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-08,5919,55,rsa,0.004402053076773882
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-08,5919,350,rsa,0.014770757406949997
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-08,5919,560,rsa,0.05413175746798515
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-08,5919,482,rsa,0.05147514119744301
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-08,5919,458,rsa,0.03148621693253517
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-08,5919,604,rsa,0.04090040922164917
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-08,5919,226,rsa,0.026402028277516365
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-08,5919,147,rsa,0.030682604759931564
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-08,5919,105,rsa,0.014835222624242306
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-08,5919,84,rsa,0.02505340799689293
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.025683103129267693
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-08,5919,112,rsa,0.04527164250612259
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-08,5919,275,rsa,0.0360507108271122
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-08,5919,117,rsa,0.024872353300452232
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-08,5919,219,rsa,0.01859593763947487
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-08,5919,140,rsa,0.044982366263866425
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-08,5919,99,rsa,0.034073006361722946
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-08,5919,149,rsa,0.0507969930768013
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-08,5919,79,rsa,0.021732011809945107
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-08,5919,83,rsa,0.04661911725997925
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-08,5919,125,rsa,0.03344759717583656
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-08,5919,78,rsa,0.025683103129267693
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-08,5919,151,rsa,0.016326576471328735
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-08,5919,91,rsa,0.005158688873052597
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-08,5919,291,rsa,0.015215042978525162
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-08,5919,184,rsa,0.009414336644113064
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-08,5919,77,rsa,0.00843796506524086
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-08,5919,251,rsa,0.006748385261744261
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-08,5919,387,rsa,0.0071241059340536594
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-08,5919,25,rsa,0.0009262936655431986
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-08,5919,91,rsa,0.005997070576995611
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-08,5919,231,rsa,0.006642394699156284
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-08,5919,136,rsa,0.004997709300369024
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-08,5919,234,rsa,0.005662016104906797
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-08,5919,199,rsa,0.029604149982333183
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-08,5919,94,rsa,0.017155759036540985
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-08,5919,107,rsa,0.019513307139277458
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-08,5919,44,rsa,0.015896305441856384
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-08,5919,13,rsa,0.004187399055808783
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-08,5919,55,rsa,0.017275292426347733
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-08,5919,350,rsa,0.04239213466644287
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-08,5919,560,rsa,0.044730544090270996
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-08,5919,482,rsa,0.04635540023446083
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-08,5919,458,rsa,0.02925957553088665
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-08,5919,604,rsa,0.03948851302266121
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-08,5919,226,rsa,0.02401750162243843
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-08,5919,147,rsa,0.028378447517752647
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-08,5919,105,rsa,0.012905857525765896
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-08,5919,84,rsa,0.02170875482261181
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.02452743798494339
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-08,5919,112,rsa,0.038303788751363754
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-08,5919,275,rsa,0.034726761281490326
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-08,5919,117,rsa,0.02482527121901512
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-08,5919,219,rsa,0.01651865802705288
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-08,5919,140,rsa,0.04339603707194328
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-08,5919,99,rsa,0.030805252492427826
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-08,5919,149,rsa,0.04554909095168114
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-08,5919,79,rsa,0.020452134311199188
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-08,5919,83,rsa,0.04579008370637894
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-08,5919,125,rsa,0.031053777784109116
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-08,5919,78,rsa,0.02452743798494339
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-08,5919,151,rsa,0.014966228045523167
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-08,5919,91,rsa,0.0047129117883741856
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-08,5919,291,rsa,0.012792710214853287
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-08,5919,184,rsa,0.0077988519333302975
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-08,5919,77,rsa,0.007572187576442957
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-08,5919,251,rsa,0.005873800255358219
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-08,5919,387,rsa,0.006395780015736818
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-08,5919,25,rsa,0.0004066784749738872
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-08,5919,91,rsa,0.0045401230454444885
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-08,5919,231,rsa,0.006129907909780741
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-08,5919,136,rsa,0.0046317377127707005
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-08,5919,234,rsa,0.004389068111777306
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-08,5919,199,rsa,0.02585584484040737
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-08,5919,94,rsa,0.015792354941368103
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-08,5919,107,rsa,0.0177883543074131
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-08,5919,44,rsa,0.01417718455195427
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-08,5919,13,rsa,0.004127818625420332
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-08,5919,55,rsa,0.01495135948061943
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-08,5919,350,rsa,0.041177406907081604
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-08,5919,560,rsa,0.04157886654138565
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-08,5919,482,rsa,0.044640954583883286
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-08,5919,458,rsa,0.029227888211607933
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-08,5919,604,rsa,0.040205102413892746
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-08,5919,226,rsa,0.023728320375084877
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-08,5919,147,rsa,0.028464408591389656
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-08,5919,105,rsa,0.012905547395348549
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-08,5919,84,rsa,0.020999645814299583
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.02454425022006035
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-08,5919,112,rsa,0.03618573024868965
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-08,5919,275,rsa,0.035825081169605255
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-08,5919,117,rsa,0.02616862580180168
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-08,5919,219,rsa,0.016513299196958542
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-08,5919,140,rsa,0.0438242107629776
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-08,5919,99,rsa,0.03038768097758293
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-08,5919,149,rsa,0.04458073526620865
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-08,5919,79,rsa,0.020563971251249313
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-08,5919,83,rsa,0.047019097954034805
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,train,sub-08,5919,125,rsa,0.031149648129940033
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-08,5919,78,rsa,0.02454425022006035
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,train,sub-08,5919,151,rsa,0.014816857874393463
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,train,sub-08,5919,91,rsa,0.0047538625076413155
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,train,sub-08,5919,291,rsa,0.012336705811321735
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,train,sub-08,5919,184,rsa,0.007518102414906025
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,train,sub-08,5919,77,rsa,0.007443975191563368
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,train,sub-08,5919,251,rsa,0.0058069489896297455
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,train,sub-08,5919,387,rsa,0.006181558594107628
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,train,sub-08,5919,25,rsa,0.00027249770937487483
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,train,sub-08,5919,91,rsa,0.004335520323365927
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,train,sub-08,5919,231,rsa,0.006068386137485504
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,train,sub-08,5919,136,rsa,0.004624797962605953
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,train,sub-08,5919,234,rsa,0.004050918389111757
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,train,sub-08,5919,199,rsa,0.025083480402827263
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,train,sub-08,5919,94,rsa,0.015793712809681892
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,train,sub-08,5919,107,rsa,0.0173234473913908
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,train,sub-08,5919,44,rsa,0.013999778777360916
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,train,sub-08,5919,13,rsa,0.004070918075740337
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,train,sub-08,5919,55,rsa,0.01365390233695507
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,train,sub-08,5919,350,rsa,0.04277905076742172
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,train,sub-08,5919,560,rsa,0.035728175193071365
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,train,sub-08,5919,482,rsa,0.039307426661252975
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,train,sub-08,5919,458,rsa,0.026908637955784798
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,train,sub-08,5919,604,rsa,0.03895619139075279
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,train,sub-08,5919,226,rsa,0.02102256752550602
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,train,sub-08,5919,147,rsa,0.02697703242301941
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,train,sub-08,5919,105,rsa,0.010447433218359947
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,train,sub-08,5919,84,rsa,0.01945371925830841
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-08,5919,78,rsa,0.022867776453495026
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,train,sub-08,5919,112,rsa,0.033413589000701904
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,train,sub-08,5919,275,rsa,0.03732946515083313
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,train,sub-08,5919,117,rsa,0.02618345431983471
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,train,sub-08,5919,219,rsa,0.015400887466967106
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,train,sub-08,5919,140,rsa,0.040569134056568146
