model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP0,train,sub-05,5919,192,rsa,0.0016768425703048706
timm/convnext_base.fb_in1k,stages.0.blocks.2,IP1,train,sub-05,5919,46,rsa,0.00017668690998107195
timm/convnext_base.fb_in1k,stages.0.blocks.2,MIP,train,sub-05,5919,256,rsa,0.0030556798446923494
timm/convnext_base.fb_in1k,stages.0.blocks.2,VIP,train,sub-05,5919,189,rsa,0.003151634940877557
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.0011108976323157549
timm/convnext_base.fb_in1k,stages.0.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.0009548255475237966
timm/convnext_base.fb_in1k,stages.0.blocks.2,AIP,train,sub-05,5919,260,rsa,0.0007550879381597042
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.0007473079022020102
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PL,train,sub-05,5919,91,rsa,0.0019328243797644973
timm/convnext_base.fb_in1k,stages.0.blocks.2,7PC,train,sub-05,5919,184,rsa,0.0007781797321513295
timm/convnext_base.fb_in1k,stages.0.blocks.2,7Am,train,sub-05,5919,120,rsa,6.253254832699895e-05
timm/convnext_base.fb_in1k,stages.0.blocks.2,7AL,train,sub-05,5919,235,rsa,0.001135354395955801
timm/convnext_base.fb_in1k,stages.0.blocks.2,VVC,train,sub-05,5919,174,rsa,0.006313076708465815
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.0062681143172085285
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.0027585765346884727
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.0030357183422893286
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.0037619241047650576
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.006101744249463081
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-05,5919,359,rsa,0.013436687178909779
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-05,5919,608,rsa,0.03389709070324898
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-05,5919,559,rsa,0.03330010175704956
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-05,5919,451,rsa,0.018278660252690315
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-05,5919,564,rsa,0.02140488475561142
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-05,5919,224,rsa,0.010041987523436546
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-05,5919,136,rsa,0.005712852347642183
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-05,5919,115,rsa,0.005743497516959906
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-05,5919,85,rsa,0.0025055943988263607
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-05,5919,83,rsa,0.004877614323049784
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-05,5919,110,rsa,0.013047360815107822
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-05,5919,263,rsa,0.00992666743695736
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-05,5919,107,rsa,0.009815702214837074
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-05,5919,236,rsa,0.005400171969085932
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,train,sub-05,5919,144,rsa,0.008805038407444954
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-05,5919,100,rsa,0.01052803173661232
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-05,5919,172,rsa,0.013033007271587849
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-05,5919,80,rsa,0.014111155644059181
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-05,5919,61,rsa,0.006659985985606909
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-05,5919,123,rsa,0.00887060072273016
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-05,5919,83,rsa,0.004877614323049784
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-05,5919,192,rsa,0.0044095986522734165
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-05,5919,46,rsa,0.0003879208234138787
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-05,5919,256,rsa,0.003321008523926139
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-05,5919,189,rsa,0.003883577650412917
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-05,5919,38,rsa,0.0027489259373396635
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-05,5919,208,rsa,0.0018192916177213192
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-05,5919,260,rsa,0.00010607953299768269
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-05,5919,7,rsa,0.00016676090308465064
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-05,5919,91,rsa,0.001951937680132687
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-05,5919,184,rsa,0.0012189369881525636
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-05,5919,120,rsa,0.0008557336404919624
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-05,5919,235,rsa,0.0007495113532058895
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-05,5919,174,rsa,0.008054775185883045
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-05,5919,117,rsa,0.009079387411475182
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-05,5919,106,rsa,0.005100424401462078
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-05,5919,43,rsa,0.004924396984279156
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-05,5919,50,rsa,0.003315749578177929
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-05,5919,147,rsa,0.008201200515031815
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-05,5919,359,rsa,0.015654943883419037
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-05,5919,608,rsa,0.04133942723274231
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-05,5919,559,rsa,0.041971080005168915
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-05,5919,451,rsa,0.026822974905371666
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-05,5919,564,rsa,0.033841922879219055
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-05,5919,224,rsa,0.023945314809679985
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-05,5919,136,rsa,0.014586316421627998
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-05,5919,115,rsa,0.01877126283943653
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-05,5919,85,rsa,0.014467335306107998
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-05,5919,83,rsa,0.008720566518604755
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-05,5919,110,rsa,0.02797735296189785
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-05,5919,263,rsa,0.027873296290636063
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-05,5919,107,rsa,0.019824476912617683
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-05,5919,236,rsa,0.019780250266194344
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-05,5919,144,rsa,0.01954915188252926
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-05,5919,100,rsa,0.02652352675795555
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-05,5919,172,rsa,0.03525719791650772
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-05,5919,80,rsa,0.03237002715468407
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-05,5919,61,rsa,0.01934260129928589
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-05,5919,123,rsa,0.027429448440670967
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-05,5919,83,rsa,0.008720566518604755
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-05,5919,192,rsa,0.013439158909022808
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-05,5919,46,rsa,0.002868741750717163
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-05,5919,256,rsa,0.014454183168709278
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-05,5919,189,rsa,0.011924711987376213
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-05,5919,38,rsa,0.006726199761033058
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-05,5919,208,rsa,0.0054454379715025425
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-05,5919,260,rsa,0.001264151418581605
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-05,5919,7,rsa,0.0031464609783142805
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-05,5919,91,rsa,0.005915350280702114
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-05,5919,184,rsa,0.004014746751636267
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-05,5919,120,rsa,0.006406145635992289
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-05,5919,235,rsa,0.00521134352311492
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-05,5919,174,rsa,0.023349933326244354
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-05,5919,117,rsa,0.030391883105039597
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-05,5919,106,rsa,0.019825227558612823
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-05,5919,43,rsa,0.01585541106760502
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-05,5919,50,rsa,0.013085435144603252
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-05,5919,147,rsa,0.025679923593997955
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-05,5919,359,rsa,0.043272919952869415
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-05,5919,608,rsa,0.034790992736816406
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-05,5919,559,rsa,0.03733181953430176
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-05,5919,451,rsa,0.023881645873188972
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-05,5919,564,rsa,0.030446698889136314
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-05,5919,224,rsa,0.023197459056973457
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-05,5919,136,rsa,0.014120352454483509
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-05,5919,115,rsa,0.01766720786690712
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-05,5919,85,rsa,0.013291583396494389
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-05,5919,83,rsa,0.008368225768208504
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-05,5919,110,rsa,0.023781059309840202
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-05,5919,263,rsa,0.02588757500052452
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-05,5919,107,rsa,0.020168133080005646
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-05,5919,236,rsa,0.01728401705622673
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-05,5919,144,rsa,0.018409306183457375
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-05,5919,100,rsa,0.024750633165240288
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-05,5919,172,rsa,0.034102607518434525
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-05,5919,80,rsa,0.027387605980038643
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-05,5919,61,rsa,0.01827247440814972
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-05,5919,123,rsa,0.02350577898323536
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-05,5919,83,rsa,0.008368225768208504
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-05,5919,192,rsa,0.011965691111981869
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-05,5919,46,rsa,0.003145975759252906
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-05,5919,256,rsa,0.01221258845180273
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-05,5919,189,rsa,0.009979085065424442
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-05,5919,38,rsa,0.006662555038928986
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-05,5919,208,rsa,0.0053138770163059235
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-05,5919,260,rsa,0.0012385080335661769
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-05,5919,7,rsa,0.0028034260030835867
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-05,5919,91,rsa,0.0059405057691037655
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-05,5919,184,rsa,0.003475456964224577
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-05,5919,120,rsa,0.0053710006177425385
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-05,5919,235,rsa,0.004553146194666624
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-05,5919,174,rsa,0.02011055313050747
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-05,5919,117,rsa,0.02583586610853672
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-05,5919,106,rsa,0.017639975994825363
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-05,5919,43,rsa,0.013705721125006676
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-05,5919,50,rsa,0.011178914457559586
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-05,5919,147,rsa,0.02158471569418907
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-05,5919,359,rsa,0.04090822488069534
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-05,5919,608,rsa,0.03224313259124756
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-05,5919,559,rsa,0.03535214439034462
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-05,5919,451,rsa,0.022982461377978325
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-05,5919,564,rsa,0.029740892350673676
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-05,5919,224,rsa,0.02318667061626911
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-05,5919,136,rsa,0.014376161620020866
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-05,5919,115,rsa,0.018035713583230972
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-05,5919,85,rsa,0.01368776150047779
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-05,5919,83,rsa,0.00852111168205738
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-05,5919,110,rsa,0.02222904935479164
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-05,5919,263,rsa,0.02639303170144558
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-05,5919,107,rsa,0.021116452291607857
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-05,5919,236,rsa,0.01674962043762207
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-05,5919,144,rsa,0.018597407266497612
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-05,5919,100,rsa,0.025023046880960464
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-05,5919,172,rsa,0.035205092281103134
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-05,5919,80,rsa,0.025901949033141136
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-05,5919,61,rsa,0.018957698717713356
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,train,sub-05,5919,123,rsa,0.02253837138414383
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-05,5919,83,rsa,0.00852111168205738
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,train,sub-05,5919,192,rsa,0.011760441586375237
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,train,sub-05,5919,46,rsa,0.00330275553278625
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,train,sub-05,5919,256,rsa,0.011620728299021721
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,train,sub-05,5919,189,rsa,0.00937512144446373
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,train,sub-05,5919,38,rsa,0.006862432695925236
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,train,sub-05,5919,208,rsa,0.005339211784303188
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,train,sub-05,5919,260,rsa,0.0014548834878951311
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,train,sub-05,5919,7,rsa,0.002594683552160859
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,train,sub-05,5919,91,rsa,0.005977968219667673
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,train,sub-05,5919,184,rsa,0.003416700754314661
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,train,sub-05,5919,120,rsa,0.005048542749136686
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,train,sub-05,5919,235,rsa,0.004618750419467688
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,train,sub-05,5919,174,rsa,0.019309531897306442
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,train,sub-05,5919,117,rsa,0.025228174403309822
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,train,sub-05,5919,106,rsa,0.017849888652563095
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,train,sub-05,5919,43,rsa,0.013562486506998539
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,train,sub-05,5919,50,rsa,0.010344864800572395
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,train,sub-05,5919,147,rsa,0.02016504295170307
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,train,sub-05,5919,359,rsa,0.04210033267736435
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,train,sub-05,5919,608,rsa,0.027376748621463776
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,train,sub-05,5919,559,rsa,0.031057177111506462
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,train,sub-05,5919,451,rsa,0.020298121497035027
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,train,sub-05,5919,564,rsa,0.026943160220980644
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,train,sub-05,5919,224,rsa,0.02173442393541336
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,train,sub-05,5919,136,rsa,0.01414324901998043
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,train,sub-05,5919,115,rsa,0.016132183372974396
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,train,sub-05,5919,85,rsa,0.012437545694410801
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-05,5919,83,rsa,0.008212835527956486
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,train,sub-05,5919,110,rsa,0.020163042470812798
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,train,sub-05,5919,263,rsa,0.02703808806836605
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,train,sub-05,5919,107,rsa,0.022227000445127487
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,train,sub-05,5919,236,rsa,0.015148218721151352
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,train,sub-05,5919,144,rsa,0.01772838458418846
