model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,train,sub-09,linear_predictivity,5919,148,0.009062866114311997,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1946799052477855,1.1418147961650056,0.8054332189632388,0.9881041027742841
timm/convnext_base.fb_in1k,stages.0.blocks.0,V3B,test,sub-09,linear_predictivity,5919,148,-0.023383964697194077,"[-0.03072382673874553, -0.01165767716292398, -0.01880549453279145, -0.02720716186399389, -0.02852566318751554]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,train,sub-09,linear_predictivity,5919,104,-0.0039060415633183788,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034858983769592844,1.1733773137056585,0.9648551912773436,0.9991991022238226
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6,test,sub-09,linear_predictivity,5919,104,-0.008819253104642055,"[-0.013127489183456489, -0.0058998723364801315, -0.009802918832772674, -0.009171570717497326, -0.006094414453003653]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,train,sub-09,linear_predictivity,5919,85,0.012842234337268298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19471023738122434,1.1385541630192813,0.8043989428730228,0.9835633077827971
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-09,linear_predictivity,5919,85,-0.01698625226755092,"[-0.027971253055312943, -0.014658767415099867, -0.015000677862082161, -0.0025415898098817935, -0.024758973195377836]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.012230021123783802,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17443334674109565,1.1355807559216882,0.8254151611951703,0.9842682797787242
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.06630640945707081,"[-0.07623294948334854, -0.0408954260767244, -0.07602865143585169, -0.047656389642844875, -0.09071863064658457]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,train,sub-09,linear_predictivity,5919,101,0.018667170062221235,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.225270512875825,1.138492491780965,0.7745375453443637,0.9775647760717062
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-09,linear_predictivity,5919,101,0.015398977465337907,"[0.021107423181054838, 0.012718448019009449, 0.02673217573932209, 0.00605425979788929, 0.01038258058941387]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,train,sub-09,linear_predictivity,5919,263,0.03233561210340154,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23832276168603297,1.1198254846004725,0.7614860583888673,0.9637230519769794
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-09,linear_predictivity,5919,263,0.08776310185737271,"[0.08688136154370421, 0.09246322157072481, 0.08594239620389989, 0.08778197968725053, 0.08574655028128415]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,train,sub-09,linear_predictivity,5919,123,0.03814793595770759,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24263318924787197,1.1258167331441806,0.7571929778038945,0.9583614543316241
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-09,linear_predictivity,5919,123,0.07636719467008893,"[0.0731018333642985, 0.08728707215720653, 0.07944856062277239, 0.07890098835443886, 0.06309751885172836]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,train,sub-09,linear_predictivity,5919,243,0.00660175612902228,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11987320411954132,1.1504329658287227,0.879898569921265,0.9909644135054234
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-09,linear_predictivity,5919,243,0.0006101702721396228,"[-0.002128362078348241, 0.0011273903758037454, 0.0007688647183341493, 0.002975158733639688, 0.00030779961126877245]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,train,sub-09,linear_predictivity,5919,149,0.028521836766304407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23766059314188498,1.1112154772305085,0.7621420393805993,0.967255946632038
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-09,linear_predictivity,5919,149,0.02517423922348393,"[0.018640662570640447, 0.03621174867217235, 0.015207665932287317, 0.035002136015036475, 0.020808982927283063]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,train,sub-09,linear_predictivity,5919,100,0.03285963159377271,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.28996726987793325,1.0942784277681572,0.7107508163779557,0.9639763568425114
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-09,linear_predictivity,5919,100,0.0465732568671834,"[0.060671331339643045, 0.06443224221698633, -0.014007233101855166, 0.06816732717789915, 0.05360261670324365]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,train,sub-09,linear_predictivity,5919,156,0.0294600642710333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23067270768173204,1.1147669885597178,0.769192119397639,0.96758103176026
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-09,linear_predictivity,5919,156,0.0392354328006119,"[0.03014052395358309, 0.039510050175812786, 0.04151352213151462, 0.05341093646488231, 0.03160213127726667]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,train,sub-09,linear_predictivity,5919,79,0.002074435209904069,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11513466971604473,1.161255793983266,0.8853452819725895,0.9964056597515091
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-09,linear_predictivity,5919,79,-0.026209457712522533,"[-0.028480035027436547, -0.02589561784679649, -0.028031330427763724, -0.020120525615939813, -0.02851977964467608]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,train,sub-09,linear_predictivity,5919,80,0.02376863856218996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23183403629294302,1.13339248972507,0.768084409416503,0.9743478170340183
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-09,linear_predictivity,5919,80,0.043412935864604,"[0.03613385066934584, 0.05410841997238023, 0.044826551864734845, 0.05336249002285258, 0.02863336679370652]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-09,linear_predictivity,5919,125,0.023310062154124615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23330816890575665,1.1207567249883474,0.7664634431850288,0.9725109966939819
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-09,linear_predictivity,5919,125,0.021151933583475398,"[0.02479546369241217, 0.035513893323242764, 0.011087894426247686, 0.023869044087390153, 0.0104933723880842]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-09,linear_predictivity,5919,87,0.012230021123783802,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17443334674109565,1.1355807559216882,0.8254151611951703,0.9842682797787242
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-09,linear_predictivity,5919,87,-0.06630640945707081,"[-0.07623294948334854, -0.0408954260767244, -0.07602865143585169, -0.047656389642844875, -0.09071863064658457]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-09,linear_predictivity,5919,198,0.005847379131220675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0957806925399616,1.1554315358741403,0.90408271914805,0.9913562699787558
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-09,linear_predictivity,5919,198,-0.003260795747701018,"[-0.0023320887911538963, -0.004458951284539081, -0.001007184094871199, -0.006691232800062626, -0.0018145217678782884]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-09,linear_predictivity,5919,114,-0.00826931147864469,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.045077199483683834,1.1691099201532158,0.9542755634977113,1.0022658774216155
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-09,linear_predictivity,5919,114,-0.01022485141519552,"[-0.01106398553294573, -0.010332498979812891, -0.00934962574591198, -0.016949331515799075, -0.003428815301507929]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-09,linear_predictivity,5919,280,0.0067753548277838666,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0969768997501743,1.1517168785084095,0.902820725390044,0.9895131004818571
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-09,linear_predictivity,5919,280,0.03475985222471557,"[0.031891844779244116, 0.03701164861070318, 0.0421419370625945, 0.028608203666431357, 0.034145627004604696]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-09,linear_predictivity,5919,180,0.0044296139171823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09284106665994518,1.1556956993086953,0.9069931608920166,0.9923361062159126
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-09,linear_predictivity,5919,180,0.013196906204188915,"[0.012044266170915188, 0.01570743086964799, 0.019072791895728625, 0.013158939381446305, 0.006001102703206465]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-09,linear_predictivity,5919,69,-0.01285292936528742,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.034124569706366646,1.1663134178380816,0.9658675926912969,1.0053339386650246
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-09,linear_predictivity,5919,69,-0.026582786457275215,"[-0.021556264008436517, -0.023696095889568423, -0.018819889131522716, -0.04378496767255945, -0.025056715584288982]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0018933776667066195,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09117702345417106,1.1589722935656013,0.9085868239878296,0.9976132038568405
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-09,linear_predictivity,5919,239,-0.002085770919112526,"[-0.00039200738301229125, -0.004120253117529887, 0.0028517257988374366, -0.006419777790449439, -0.0023485421034084492]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-09,linear_predictivity,5919,275,-0.001960738104536882,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03553965277340531,1.1598163590098165,0.9642503949944844,0.9983211474690187
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-09,linear_predictivity,5919,275,0.0010782456268856675,"[-0.0014888464698672552, -0.00018241620705627474, 0.003022714432769781, 0.0032777805032047774, 0.0007619958753773094]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-09,linear_predictivity,5919,17,0.001063429224942746,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036117053368035626,1.1840726909230797,0.9636690286917389,0.9954984557689599
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-09,linear_predictivity,5919,17,-0.007125531069918434,"[-0.006160045450926945, -0.013980203988631437, -0.00867098228529773, -0.008399279878542453, 0.0015828562538063992]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-09,linear_predictivity,5919,133,0.013173426272141246,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09904133213736357,1.1469683731162577,0.9007721655758532,0.9834587069012896
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-09,linear_predictivity,5919,133,0.04241423078271506,"[0.03832625057921697, 0.04742741159110575, 0.05185005523124863, 0.036487837604347005, 0.03797959890765693]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-09,linear_predictivity,5919,315,-0.0007508472099829193,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07966208398658559,1.1532449593878926,0.9200222697274721,0.9969023993637446
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-09,linear_predictivity,5919,315,0.0017780807082645826,"[-0.0033451734450555656, 0.0045289515851660725, 0.005428105446448097, 0.0023587435910113457, -8.022363624703591e-05]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-09,linear_predictivity,5919,228,0.011885384443985146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09976988528419241,1.1596350238842406,0.9000710259396543,0.9852223941053593
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-09,linear_predictivity,5919,228,0.050330637904582295,"[0.05104218595953445, 0.04930491736053068, 0.05999885180783733, 0.04155078571107992, 0.04975644868392909]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-09,linear_predictivity,5919,178,-0.007297625046532654,,"[10000000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.0474695737345603,1.1613064708373,0.9523636214699506,1.0042522660589177
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-09,linear_predictivity,5919,178,-0.028551661463946092,"[-0.032527314681418056, -0.02576289760609527, -0.022201525977311825, -0.028482720741916556, -0.03378384831298876]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-09,linear_predictivity,5919,151,0.008123015710100826,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09674588309936213,1.1611164437541357,0.903093891813036,0.9888038617740446
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-09,linear_predictivity,5919,151,0.003512678385179043,"[0.00836169376517298, 0.00044527537941625186, 0.005313742557431073, -0.0008728771109532822, 0.004315557334828192]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-09,linear_predictivity,5919,119,0.03932924575884076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2377459494122832,1.1239679500849555,0.7621058996262075,0.9576721848930682
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-09,linear_predictivity,5919,119,0.07118221249905532,"[0.07058393262546471, 0.07026387400209047, 0.07761320229830798, 0.0727153501562817, 0.06473470341313167]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-09,linear_predictivity,5919,109,0.002403168275968671,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11924131061318857,1.1567464179237432,0.8811518971177336,0.9943488090487401
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-09,linear_predictivity,5919,109,-0.05438745994019377,"[-0.043504628186868025, -0.07075465064332292, -0.04421683108320906, -0.050138527537923756, -0.06332266224964513]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-09,linear_predictivity,5919,96,0.027002163223350615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2283776757005865,1.1401292249180173,0.7714713231358473,0.9696699159804087
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-09,linear_predictivity,5919,96,0.09399213136523939,"[0.09283277502394517, 0.08682416971309832, 0.10158506887705747, 0.09803451259246783, 0.09068413061962814]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-09,linear_predictivity,5919,17,0.0025000643312794116,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04816807752973317,1.1776322678304032,0.9517951225704152,0.995563317318461
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-09,linear_predictivity,5919,17,0.03047658441535242,"[0.026409812906590058, 0.024260810603532447, 0.023103982891358923, 0.05117767986728449, 0.02743063580799617]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-09,linear_predictivity,5919,104,0.014377128480516206,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10125191720266788,1.1590192371789105,0.8985954007667936,0.9829726223630137
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-09,linear_predictivity,5919,104,0.05468773218051213,"[0.0620429722390285, 0.051919264838338516, 0.048904235578390035, 0.05516527214355761, 0.055406916103246]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-09,linear_predictivity,5919,258,0.011990999177067967,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17688157131437035,1.1372455272132707,0.8227587890897482,0.9843201146542618
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-09,linear_predictivity,5919,258,0.044244432052264665,"[0.04176400832166521, 0.036467146714166496, 0.03507222000601359, 0.06071891433961368, 0.04719987087986435]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-09,linear_predictivity,5919,641,0.06406625033868206,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5236143141602867,1.0423137043458008,0.47628615338245306,0.9324797286483323
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-09,linear_predictivity,5919,641,0.05264376425063697,"[0.049854335049901374, 0.05151535941693858, 0.05784167070295636, 0.05623201601797525, 0.04777544006541326]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-09,linear_predictivity,5919,754,0.04174034075761724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2775831964693513,1.0681735014276752,0.7222305111738664,0.9544333217553632
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-09,linear_predictivity,5919,754,0.049751136388856185,"[0.04825790647602822, 0.046140053072499666, 0.05104683990319564, 0.05655044635190912, 0.0467604361406483]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-09,linear_predictivity,5919,575,0.04163634247406788,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2748511264901275,1.069079678196259,0.7249896880289406,0.9551199476233411
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-09,linear_predictivity,5919,575,0.057274755577419914,"[0.05403598190809816, 0.05688245310570709, 0.05711904127164593, 0.06242266523123795, 0.05591363637041043]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-09,linear_predictivity,5919,616,0.04102763856139526,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27338504448205364,1.0697232695879246,0.7264626886905301,0.9560415268858892
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-09,linear_predictivity,5919,616,0.0436915242427241,"[0.039165271521429186, 0.04768026730574364, 0.04980447181090829, 0.04644715434069876, 0.03536045623484059]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-09,linear_predictivity,5919,270,0.00015779363696737724,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13293870413903183,1.1084436231403536,0.8667160280220927,0.9946580091394679
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-09,linear_predictivity,5919,270,-0.02668330052448236,"[-0.04167399915001562, -0.02620082075081868, -0.02458429384942623, -0.02582595704352707, -0.01513143182862422]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-09,linear_predictivity,5919,148,0.020725455238603963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618294271519068,1.0890396303426608,0.7380334517869421,0.9762644438939863
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-09,linear_predictivity,5919,148,-0.004375282433198465,"[-0.010582878824058778, -0.006800854857597495, -0.0032688299327838007, 0.00029762259096438294, -0.0015214711425166332]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-09,linear_predictivity,5919,104,-0.0035765300102822977,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08883960179486497,1.1231739742393978,0.9108649232936079,0.9989638213977502
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-09,linear_predictivity,5919,104,-0.00690831551193867,"[-0.012451103845421117, -0.001212509673737626, -0.013793912330654495, -0.006342821688989553, -0.0007412300208905593]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-09,linear_predictivity,5919,85,0.016432611296780666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563314943370315,1.097584785913315,0.7434915908641391,0.979899775309144
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-09,linear_predictivity,5919,85,-0.009571445364174928,"[-0.015412663904907361, -0.008133927675046167, -0.010325979771290586, -0.007773138546520898, -0.00621151692310963]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-09,linear_predictivity,5919,87,0.022266321164567757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26607892428787416,1.0827218337707964,0.7337349299221849,0.9744030147106907
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-09,linear_predictivity,5919,87,-0.06607102009693802,"[-0.0660576039722029, -0.06000616104870282, -0.07220137126980733, -0.06043237329362349, -0.07165759090035363]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-09,linear_predictivity,5919,101,0.02069510663732384,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2584271113493595,1.1052117454133803,0.7414016700063216,0.9757775053176083
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-09,linear_predictivity,5919,101,0.014295060191719536,"[0.0136787583483053, 0.016449330871554053, 0.020946963579238077, 0.014548433158713334, 0.005851815000786928]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-09,linear_predictivity,5919,263,0.039833755976684794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27670933599327435,1.0799574703774162,0.7231026186120783,0.9563784212976632
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-09,linear_predictivity,5919,263,0.0947080797951957,"[0.09324687592357646, 0.09758254746358332, 0.09293691196151359, 0.09303305936454953, 0.09674100426275561]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-09,linear_predictivity,5919,123,0.044400935399928634,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3277036858989837,1.0634245907307744,0.6721350691209194,0.952133418536528
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-09,linear_predictivity,5919,123,0.0781532851019083,"[0.05898899038168493, 0.09155083215308502, 0.0873752489754291, 0.08605482077987038, 0.06679653321947208]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-09,linear_predictivity,5919,243,0.01541071642276239,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25981158880184624,1.104664045194172,0.740075287452286,0.9822510167314092
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-09,linear_predictivity,5919,243,0.0028059362527859608,"[0.005125608305053143, -0.0003852475526714256, 0.0013448875050444341, 0.008694120904448729, -0.0007496878979450757]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-09,linear_predictivity,5919,149,0.032582890914693345,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27365139262801336,1.08060846315264,0.7261329268593174,0.9629878187777123
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-09,linear_predictivity,5919,149,0.020874916020091488,"[0.02249660015832842, 0.023485655907944096, 0.010042005886973213, 0.023190381428820128, 0.025159936718391597]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-09,linear_predictivity,5919,100,0.0425194056227944,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.42584014267996667,1.0597367296866662,0.574020920847607,0.9531423531644991
