model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,train,sub-05,linear_predictivity,5919,85,0.0058622973055786065,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0960548597062554,1.1659827039720732,0.9036514899403671,0.9890106684198674
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-05,linear_predictivity,5919,85,0.03323310160423894,"[0.03928920190390831, 0.03130465474706512, 0.03396684975838765, 0.035250276376500245, 0.026354525235333357]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-8.617958493875805e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08006373019758832,1.1554730884319118,0.9197991513600317,0.9954038424727487
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.013126650294537412,"[0.01638898668829343, 0.010296888164980016, 0.012323844463529335, 0.01977393279764096, 0.006849599358243315]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,train,sub-05,linear_predictivity,5919,110,0.016574779150898042,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1953441489815072,1.1398306030896541,0.8042858979316652,0.9796443161366218
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-05,linear_predictivity,5919,110,0.03156001258361986,"[0.040439813363967125, 0.053421794573427064, 0.03358118251239432, 0.019304436017450674, 0.011052836450860103]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,train,sub-05,linear_predictivity,5919,263,0.012755401164007241,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10088881965114993,1.1460151713388544,0.8989105597727626,0.983535204717963
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-05,linear_predictivity,5919,263,-0.020610727793140087,"[-0.026457086831887012, -0.015990107070200467, -0.029224075130431546, -0.024249181788876622, -0.007133188144304788]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,train,sub-05,linear_predictivity,5919,107,0.03117464149261169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23074988214957398,1.1260463262109903,0.769102077826869,0.9654893802978595
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-05,linear_predictivity,5919,107,0.024831484115501002,"[0.015428150553568389, 0.022882742774890094, 0.02472515776509436, 0.035458795682883265, 0.025662573801068896]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,train,sub-05,linear_predictivity,5919,236,0.009948005302369039,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.1450816301215125,1.1459826053592397,0.8550778286209733,0.9865546518590975
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-05,linear_predictivity,5919,236,0.005876259034119641,"[0.007531227570335509, -0.005534768622728042, 0.0046899393561294364, 0.013432781788483315, 0.00926211507837799]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,train,sub-05,linear_predictivity,5919,144,0.008173263945379336,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10018212527893633,1.1464480643034332,0.899602631628132,0.9878287472265532
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.013011289289247704,"[-0.006211559171174555, -0.012513439921193165, -0.019768709796317882, -0.008185754417632578, -0.018376983139920346]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.020506430928540292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20524915584873496,1.1363716502987153,0.7945206676690385,0.9733225774099339
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-05,linear_predictivity,5919,100,0.021121344458373676,"[0.04010451795444614, 0.02329290142826874, 0.011829537340667851, 0.014162956886441947, 0.01621680868204369]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.02035357522555155,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20389888107401682,1.1352198954673214,0.7959811060878604,0.9768279976975414
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-05,linear_predictivity,5919,172,0.011115232422644722,"[0.0168304621657456, 0.017495727946907073, -0.0039000078135176383, 0.019618748354338737, 0.005531231459749838]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.028979445296399797,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22714913257055516,1.1461178558356286,0.7726637621892899,0.9679690943215192
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-05,linear_predictivity,5919,80,0.02434904783307163,"[0.03263864395886673, 0.026924896081802024, 0.016544041023201884, 0.014715717497699333, 0.030921940603788185]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.015447356278544289,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17476008285948116,1.1430359408067408,0.8249600802083178,0.9819161355032175
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.00417507348073895,"[-0.013734500645189652, -0.0012479254333103806, -0.011797891740045557, 0.015083360574891368, -0.009178410160040527]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.014675524466035943,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14681312425639598,1.1490028761186073,0.8529702840277494,0.981641572800758
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.03622669615364351,"[0.03812399698176135, 0.04009533715775778, 0.03932373240210821, 0.029640230933747853, 0.03395018329284236]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-05,linear_predictivity,5919,83,-8.617958493875805e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08006373019758832,1.1554730884319118,0.9197991513600317,0.9954038424727487
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.013126650294537412,"[0.01638898668829343, 0.010296888164980016, 0.012323844463529335, 0.01977393279764096, 0.006849599358243315]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.007253166283455203,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09672564624230805,1.147983995738225,0.9030288503623988,0.9883352965204775
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.006613555141310809,"[-0.006154061688541201, -0.009675945041005713, -0.005897590141922526, -0.0072981834227361765, -0.004041995412348432]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008892983754307584,,"[3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0, 1000000000.0]",0.006055851282893922,1.1836417491049356,0.993636975325693,1.0031104715445076
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.002680674273611891,"[-0.0024012328235728715, -0.0017521952699073428, -0.002010407927727353, -0.0028295410348429433, -0.004409994312008944]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.00447674579731665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.092514852476821,1.163563663539496,0.9073057369671093,0.9921280967967055
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-05,linear_predictivity,5919,256,0.00724179568350634,"[0.004778429288530347, 0.005789283814054467, 0.0120363440154649, 0.007133376218536745, 0.006471545080945245]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-05,linear_predictivity,5919,189,0.0036295232815977633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09332298653960307,1.1583919582340498,0.9063441191553802,0.9907874449980667
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.017220010164997874,"[0.020971019839354482, 0.011035979442346095, 0.021757966292246494, 0.016894512386315345, 0.015440572864726958]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005066807780259239,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029686726729308683,1.1740268294780585,0.9700277573024529,1.0010193333955462
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.002551084367088547,"[-0.0007436943945163372, -0.002624917128570997, -0.0023213089172100052, -0.0012452576823160338, -0.0058202437128293625]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.007991334636999418,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.028935609506280536,1.1679002990382024,0.9707228198717395,1.001601451780669
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.005339631695162581,"[-0.006994008383640776, -0.005577316951360651, -0.003741530684215744, -0.005254905384141759, -0.005130397072453979]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007472184265761532,,"[1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005235209248498398,1.1759761800535702,0.9944815712405324,1.0028687936368708
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.005301505692899678,"[-0.005432256298088356, -0.004754016984499084, -0.005310531248887634, -0.0058827739484764805, -0.005127949984546837]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.004830436449842098,,"[1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0, 1000000.0]",0.008312142461931238,1.1843252460781013,0.9914800776733863,1.0017806924513561
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006653169323037719,"[-0.004313862769283995, -0.0034948594127671866, -0.008308027200856374, -0.005098597580753658, -0.01205049965152738]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-05,linear_predictivity,5919,91,0.0013273305548031293,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.07904528655762026,1.1748060716863062,0.9206483947847491,0.9953490041469856
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.007493851994902321,"[0.009420589113108254, 0.007527743877883928, 0.012418657985343484, 0.0015422238851284212, 0.006560045113047525]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.006467598789506272,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010088272698732047,1.1836310037527222,0.9896242694092638,1.002005202606795
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-05,linear_predictivity,5919,184,0.0005030209125183765,"[-0.0022756600073985055, 0.0011053973715293786, 0.002277920117819391, 0.0004700980861597415, 0.0009373489944818764]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0003291995804405458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09108171769152737,1.1818095164221827,0.9086054487357454,0.9948161734042646
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.01617149591770522,"[0.016309402188002222, 0.016870195056451338, 0.019101559733240847, 0.016825971071727105, 0.011750351539104583]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-05,linear_predictivity,5919,235,0.0005815871705527551,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.056480461754653356,1.1890287002100672,0.943191788097004,0.9968911228097765
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-05,linear_predictivity,5919,235,0.0028561858480188984,"[0.007566618582533342, 0.001202396584553192, 0.005384953448866978, -0.0004963248203204725, 0.0006232854444614529]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.008039074456428971,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09681070465484183,1.1511850976706417,0.9029922938570278,0.9884298234905364
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-05,linear_predictivity,5919,174,0.004198308479506361,"[0.0005151950803792577, 0.008235695877876944, 0.0013923084453431032, 0.003901773855636036, 0.006946569138296467]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.020515718997694145,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22250357119979683,1.135606689696069,0.7773115996972283,0.9755820225613402
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.031024889492648193,"[0.031871127487811596, 0.03737003460421841, 0.025647216139159965, 0.03573071560127579, 0.024505353630775217]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.008896281164569649,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17134823815610306,1.138793964408972,0.8285650956307276,0.9871515371761289
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.007860230115366778,"[-0.015803154897364922, 0.007266342214891926, -0.022931658167126674, -0.010484056903449798, 0.002651377176215582]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.003562284116740614,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14283134590416366,1.1394696458732771,0.8570297082084967,0.99222492315252
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.013665310824972455,"[0.022936313146055723, 0.013348019122764876, 0.0015679006502928086, 0.011910692196000442, 0.018563629009748416]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.012182067240820991,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10062263613739683,1.1545444851013884,0.8990956825078463,0.9828258064482073
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04527503767555459,"[0.04649765864277724, 0.04260605547684193, 0.0485283595129793, 0.04769793257954987, 0.041045182165624604]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.025740306385252678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20438835732926264,1.1314238135568264,0.795096892588847,0.9695938671316526
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.0364392170806182,"[0.027014958718815842, 0.04186844751901322, 0.03477137326480766, 0.04263824987073954, 0.03590305602971476]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.03083909127394966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.231899073194257,1.1308697152753857,0.7679464563419549,0.9658281218845512
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-05,linear_predictivity,5919,359,0.030658657035376447,"[0.02688611221578707, 0.037484296475182824, 0.014180209087657889, 0.03708025757730354, 0.037662409820950885]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-05,linear_predictivity,5919,608,0.05923213845185918,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.471899861229899,1.051449044155832,0.5275861284827356,0.937068803206629
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-05,linear_predictivity,5919,608,0.027723829259758935,"[0.031381379419102205, 0.017096224079934122, 0.026900098847333166, 0.014682154858209395, 0.0485592890942158]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-05,linear_predictivity,5919,559,0.037094591754278275,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726976823057288,1.075171974176349,0.727065899206227,0.9582705891807762
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-05,linear_predictivity,5919,559,0.04002525810726761,"[0.039640829874155126, 0.04526158201729326, 0.04044682650038695, 0.03367539026153686, 0.041101661882965865]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-05,linear_predictivity,5919,451,0.028571709770675986,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629151641503799,1.0844146517035844,0.7368980665071838,0.967750558254702
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-05,linear_predictivity,5919,451,0.010189792610603703,"[0.00888138328692854, 0.013398346677509826, 0.006358072652766627, 0.0064982614786132835, 0.015812898957200235]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-05,linear_predictivity,5919,564,0.031516202918554254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659645830277408,1.0834452032395812,0.7338705406684662,0.9650814789549722
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-05,linear_predictivity,5919,564,0.013635004289027471,"[0.010930010199036045, 0.01827107005219469, 0.008868976947323415, 0.016071150651560027, 0.014033813595023183]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-05,linear_predictivity,5919,224,0.012886525968196236,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2515533625049375,1.1042616087793617,0.7482260754563809,0.9827343423040522
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-05,linear_predictivity,5919,224,0.007862626709404272,"[0.015345539064281323, 0.003951558530210473, 0.009125917036225716, 0.005312357123989713, 0.005577761792314138]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-05,linear_predictivity,5919,136,0.020613192546720945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2548393043325447,1.1008218026403884,0.7449853406978757,0.9753165857514816
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-05,linear_predictivity,5919,136,0.011046594243809492,"[0.013496147072806275, 0.020915549033589047, 0.012095188153870536, 0.01572339923610898, -0.006997312277327377]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-05,linear_predictivity,5919,115,0.010522669685597839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550570364602242,1.1010486003742237,0.7447439799688358,0.9856655780000179
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-05,linear_predictivity,5919,115,0.032362250510940174,"[0.03890162489553505, 0.02905474821711027, 0.028706182477724912, 0.030946794822458712, 0.034201902141871944]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-05,linear_predictivity,5919,85,0.016121285952185465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25463527546470244,1.0926402506382993,0.7451121300049042,0.9786108131870002
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-05,linear_predictivity,5919,85,0.06412400221190613,"[0.07047918904180761, 0.0658657439177571, 0.060653361248739386, 0.06417967727894107, 0.0594420395722855]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-05,linear_predictivity,5919,83,0.012377391611729455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25092340041556305,1.1050631891948204,0.7488758628719413,0.9829130335450993
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-05,linear_predictivity,5919,83,0.02205436461084121,"[0.03459271727206854, 0.013072092811208594, 0.015014506415469942, 0.030870058211912698, 0.01672244834354628]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-05,linear_predictivity,5919,110,0.029258694444345205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26183439886193494,1.090313864125179,0.7380250595116282,0.9674637845133424
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-05,linear_predictivity,5919,110,0.03753297477594787,"[0.03547704887685871, 0.04975963942398726, 0.03913625925007625, 0.04706968251529723, 0.016222243813519926]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-05,linear_predictivity,5919,263,0.021329451625768818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.259113724286403,1.1057456390215448,0.7407306705253813,0.9749215562671887
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-05,linear_predictivity,5919,263,-0.010667681853855422,"[-0.017938629654992877, -0.00444540425859668, -0.0179488852860948, -0.008805272509986058, -0.0042002175596067]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-05,linear_predictivity,5919,107,0.030791903649133773,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26549193921887565,1.0894832516134174,0.7343469751355525,0.9656836626832603
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-05,linear_predictivity,5919,107,0.027160198627759487,"[0.023068590401517975, 0.027310018607176502, 0.031792779176195225, 0.029163989223054465, 0.02446561573085326]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-05,linear_predictivity,5919,236,0.020100984740476148,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2536193101224632,1.0994457963147084,0.7462129688180817,0.9761269748605749
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-05,linear_predictivity,5919,236,0.02449018241164211,"[0.022512192154259376, 0.019985250535411992, 0.0190778077335888, 0.038757486831907544, 0.022118174803042817]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-05,linear_predictivity,5919,144,0.021980900466404347,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2657725898416404,1.0953176665599624,0.7340457048861144,0.9739268069536378
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-05,linear_predictivity,5919,144,-0.00490894964261072,"[0.006316652105859553, -0.005413544757519097, -0.01047514127854236, 0.0004736039162557687, -0.015446318199107467]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-05,linear_predictivity,5919,100,0.03529469810695642,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27208818637159277,1.0702635942218777,0.7276245392519745,0.9588015136349316
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-05,linear_predictivity,5919,100,0.036606770437777825,"[0.05847958323439802, 0.03121078135320384, 0.03236118787599087, 0.0319876230255368, 0.028994676699759594]",,,,,
