model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.041951616754013946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2499158965386663,1.112832738243509,0.7497804463494754,0.9519129902650343
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.038147077582774726,"[0.04775045034495137, 0.028973416402162208, 0.036857740486708236, 0.04080026075352767, 0.03635351992652415]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.014300348295281018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22454119781173362,1.1202153991439858,0.7751104781954871,0.9785286662410252
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.027845438550286743,"[-0.034160529824845486, -0.02905706432658628, -0.02533919655109297, -0.02319427468142049, -0.027476127367488484]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.0031118709315923346,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 100000.0]",0.06707746064081628,1.172365166407173,0.9329916295126861,0.9989933897745569
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.02060720084162748,"[-0.0241618103457203, -0.025766693893567203, -0.01714513924661494, -0.01806550666226567, -0.017896854059969287]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0053308887871608545,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.020133070949996133,1.193329446758156,0.9796059629176902,1.0014659063097586
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.0265836705887581,"[-0.025908444946321683, -0.036346031401882216, -0.02685699331105307, -0.030394961329955516, -0.013411921954578033]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.002560420460420714,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034053706825944795,1.1857428184122363,0.965730364891112,0.9990843231208917
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.014052806835148863,"[-0.01353478663810661, -0.020401097120192068, -0.013887553309011718, -0.012269560436035025, -0.010171036672398895]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.0015654017417543842,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08799995416907663,1.1519265495987132,0.9117289798077302,0.9967824863104614
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.024087414740709346,"[-0.0185973474788572, -0.033257974350490195, -0.020280646378195093, -0.022163746675429943, -0.026137358820574306]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,0.0007183284997493062,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0813670266191,1.183508711216854,0.9183204487025339,0.9955938810807782
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.01348377000341915,"[-0.014567543047591997, -0.017696357102769702, -0.0167232626103597, -0.009173676490103085, -0.009258010766271248]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.001891602381640035,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09009163497316437,1.1589678554683265,0.9095931624084562,0.9963038162340719
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.0167123047496753,"[-0.013827358387070906, -0.025298038521711013, -0.016024206413491168, -0.018480517336477504, -0.009931403089625916]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-01,linear_predictivity,5919,563,0.001256620483616197,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436734298764314,1.1586723452500292,0.9053918392696149,0.9947075255580653
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.0038216375830511518,"[-0.006326502499643969, -0.008290163933255119, -0.0031514234762734326, -0.0015446293363829075, 0.0002045313302996698]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.008384235967625718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09903921222472137,1.1578898063315175,0.9007601674365612,0.9879801768946429
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.013994099882076288,"[0.0066637730866356696, 0.009008196145074079, 0.014133553883832325, 0.01379341362416475, 0.026371562670674618]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.012577122187235414,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12899429898947015,1.1450015144077912,0.8710784237137478,0.9831784435845744
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.03302145293803712,"[0.03240411024865893, 0.027876407948645886, 0.03141084986665932, 0.04021721379157791, 0.03319868283464357]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-01,linear_predictivity,5919,322,0.003167265446789442,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09735168917530221,1.1409597725224654,0.9023200660240809,0.9911574338302458
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.008497724675048352,"[0.003713743522698139, 0.006413919980309267, 0.01089161520216388, 0.008805546272319328, 0.012663798397751143]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.009600898318331719,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15132011989029587,1.1449441842343593,0.8482251166777527,0.9839177117165336
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.055513652600733834,"[0.0531856286401605, 0.05655893123944333, 0.052270217745501245, 0.059816674255145676, 0.05573681112341839]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.013109435994770451,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2179049014549776,1.1428063812203806,0.7818492364035453,0.9819375230062892
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.015363559585166928,"[0.015365524173237369, 0.011504654061334135, 0.013004580154617857, 0.022813324577320136, 0.014129714959325143]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.0096471036846524,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1714608155355824,1.1464982444704794,0.8284380442348949,0.9857746919046532
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.002260319013069512,"[0.003468028405375539, -0.012167887652904396, -0.0030445756675395465, -0.005396205068118258, 0.005839044917839105]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.022350392233503474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22578848092050668,1.1226313661552072,0.7740219221748443,0.973270094333148
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.006328810815399669,"[0.014634663306693298, -0.0013847974579883685, 0.005705674108209432, 0.006127581153154712, 0.006560932966929273]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,0.008791238851578875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19617425987499956,1.1288473827518752,0.8035854417776296,0.9858705262242022
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.0044238733040001,"[-0.005796652711720664, -0.013967706693210704, 0.001645991214664723, 0.002165156098315669, -0.006166154428049526]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.01689197011582216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2275190949708179,1.1276849171473278,0.7722402207864654,0.9780796265526025
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,0.002151621883126147,"[0.01612331102632059, 0.0008344334422127309, 0.006659178530874667, -0.011494216203476734, -0.0013645973803005148]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.011697627114506825,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12604648853019892,1.1393948742080726,0.8736089238975477,0.982290181218185
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.009048131525672784,"[0.013844352209611095, 0.008747589280085535, 0.013981385688143444, -0.01210672283053003, 0.020774053281053875]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.01586259160388226,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.176648918234652,1.1220378164135634,0.8225519150180334,0.9789225721541144
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,0.009295272321850272,"[0.011870093303897598, -0.0016716881928842784, 0.011272829621529326, 0.0050614373978684, 0.019943689478840322]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.014000504313650432,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22290764076784506,1.135501677092179,0.7768485608494184,0.9810396517955484
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.028994867881099774,"[0.02275473012682345, 0.02825615425526778, 0.02735950210678961, 0.037545552253103236, 0.02905840066351477]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-01,linear_predictivity,5919,1221,0.014822605328191615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25433354399582314,1.1065362770959641,0.745470757449942,0.9811124134101114
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-01,linear_predictivity,5919,1221,-0.01830702313099732,"[-0.015775788556489822, -0.031246976655802512, -0.009380951825905325, -0.006364653425983325, -0.028766745190805607]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-01,linear_predictivity,5919,925,0.01784377307492997,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25610186092814136,1.1065540174327948,0.7436889281450917,0.9779944441087938
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-01,linear_predictivity,5919,925,0.019821832004238194,"[0.02483849456808696, 0.01809877744116079, 0.019758185344357193, 0.015419528922590568, 0.020994173744995452]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-01,linear_predictivity,5919,621,0.03288031902363021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2692059890055385,1.0865933829632919,0.7305537343730147,0.9625528645338086
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-01,linear_predictivity,5919,621,0.03815935048359968,"[0.03871739840972732, 0.040202184299547965, 0.03409748551618893, 0.03605005143137738, 0.04172963276115681]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-01,linear_predictivity,5919,625,0.03281965471194607,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2689527455321759,1.0831185797190508,0.7308444321263259,0.9629881226945262
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-01,linear_predictivity,5919,625,0.07306639421991548,"[0.0745203578744693, 0.07455902374401117, 0.07196506202714477, 0.06876957902976945, 0.07551794842418273]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-01,linear_predictivity,5919,238,0.00411184909949257,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1634401993281764,1.1153715582026016,0.8361799515596525,0.9922098772260887
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-01,linear_predictivity,5919,238,0.010095676236774652,"[0.007284642634510571, 0.002833204627978803, 0.008366312230865763, 0.016697016898060288, 0.015297204792457835]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-01,linear_predictivity,5919,150,0.0111875680921897,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25327298282005484,1.106249239854943,0.7465156090812385,0.9841526345063517
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-01,linear_predictivity,5919,150,0.017741643435799676,"[0.023603525305652098, 0.01562771473226709, 0.015947643448402705, 0.01795951834674953, 0.01556981534592695]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-01,linear_predictivity,5919,198,0.006890930634853861,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10803059841137294,1.1223040543790421,0.8916957356758228,0.9883576423248875
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-01,linear_predictivity,5919,198,0.012811755570408164,"[0.010195786500070947, 0.007893375787003831, 0.013493271946122501, 0.014973148278720514, 0.01750319534012303]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-01,linear_predictivity,5919,91,0.027077069254485296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2640605928702808,1.0888463006006879,0.7357261571440527,0.9686639117721982
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-01,linear_predictivity,5919,91,0.018859411001511603,"[0.016788456540124477, 0.014266375276067656, 0.015339320189888624, 0.020902983838702337, 0.02699991916277493]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-01,linear_predictivity,5919,89,0.020368461840442987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2652309967915475,1.0858335948127336,0.7344375591802321,0.972651111245175
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-01,linear_predictivity,5919,89,0.012902080954903389,"[0.019025097383302714, 0.005468410959288044, 0.010024227380696806, 0.016634593379801443, 0.013358075671427943]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-01,linear_predictivity,5919,112,0.03481714401234438,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27074243455622815,1.079728102330797,0.7290149172710161,0.9604633085096449
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-01,linear_predictivity,5919,112,0.09217651034142156,"[0.0985461899564728, 0.08900507441731155, 0.09315598548512685, 0.08554745686281165, 0.09462784498538503]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-01,linear_predictivity,5919,284,0.01809923430809435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25751606915984204,1.1063726488676089,0.7423001944174306,0.9781128866721398
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-01,linear_predictivity,5919,284,0.01727118691382722,"[0.017763299076658908, 0.01473262117518214, 0.017261757567513025, 0.015574778467335187, 0.02102347828244685]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-01,linear_predictivity,5919,103,0.04556059664583308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2809141625132848,1.073415078709505,0.7189243158261268,0.9508231342386259
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-01,linear_predictivity,5919,103,0.09893623711437835,"[0.10691025550008329, 0.09632717656872797, 0.09689843360869162, 0.09651565605859731, 0.09802966383579159]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-01,linear_predictivity,5919,235,0.0196179940426871,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2601842582056681,1.0877409785637762,0.7395676629091051,0.9749557941607196
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-01,linear_predictivity,5919,235,0.035158195647562965,"[0.04195678536743827, 0.02572772930024944, 0.04078726788710097, 0.033884621163156416, 0.03343457451986971]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-01,linear_predictivity,5919,149,0.03987318981361122,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.47441174453887924,1.0635507368911432,0.5242087341966031,0.9549460466985726
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-01,linear_predictivity,5919,149,0.06923665320707562,"[0.08032539501985193, 0.06735744297899478, 0.053091951654069464, 0.07167324222284334, 0.07373523415961859]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-01,linear_predictivity,5919,100,0.0595759138935069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5318979711025288,1.0398026309507524,0.46787829427844707,0.9342663904073649
