model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.07310466889009727,"[0.07207431898032184, 0.06860232791132959, 0.0709253522529329, 0.07407889980588943, 0.07984244550001256]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.00941014097576747,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17316440373496095,1.1574047502734153,0.8263947185672935,0.9863720455761712
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.0216877553152975,"[0.030942269068381135, 0.014559010301993466, 0.021645920922342847, 0.025116857094796392, 0.01617471918897366]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.05683126104194076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582666601240886,1.11312850805307,0.7415502182545584,0.9393945615901543
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.08899018449589285,"[0.094722299797842, 0.08930989053559857, 0.09017864053394078, 0.08104443749599038, 0.08969565411609255]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.033914446268536576,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23968775951113058,1.1398096861215508,0.7601169857386001,0.9620694621106095
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.037009964137842306,"[0.05539398936864497, 0.04426382196854095, 0.032112002756129056, 0.019415733975157543, 0.03386427262073902]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.020624403480244004,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2071959743056063,1.1416411920932894,0.7930204082386665,0.9745509047636458
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-04,linear_predictivity,5919,175,0.009481595339088409,"[0.021062595014369752, 0.005420084880251918, 0.0123772965052407, 0.009520318783763675, -0.0009723184881840094]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.09552242610999227,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.47797699492339546,1.0551565375822143,0.5217787554314,0.8981185587315025
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.15466190136491645,"[0.16982834628761476, 0.15447360987274905, 0.16547554724044097, 0.11354422494777724, 0.16998777847600013]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.046950036291679216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24705120416120882,1.1023902212601224,0.752745195798439,0.9492234611185635
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.06181961799086766,"[0.07702142538554821, 0.05424812027019665, 0.05995460471584701, 0.05343959074900544, 0.06443434883374097]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.04420020686262437,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24390436553862718,1.1200803086660316,0.755806904539487,0.9504556428691752
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.07157325602836855,"[0.07229930087573692, 0.07556016076129664, 0.0750479406268213, 0.05463956459217216, 0.08031931328581572]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.010520049383611214,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10177226703045039,1.1575703391279355,0.8979207961842841,0.9843176693372728
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-04,linear_predictivity,5919,77,0.00659039225118085,"[0.002372304173959538, 0.004809652747790026, 0.011518557696962155, 0.009666031711939815, 0.004585414925252719]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-04,linear_predictivity,5919,196,0.003570425345661368,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09792999075343975,1.1525743435759765,0.9017817742508661,0.9913740116746826
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.014925689077872594,"[0.026379247291731956, 0.0044456984731039385, 0.019068453283642088, 0.009538848825023694, 0.015196197515861291]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.0003550877991193453,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03614472946899394,1.1655366848378244,0.9636615530984237,0.9970123475549861
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.008569877804047912,"[0.008209816818208928, 0.006237804945639676, 0.006634525750376173, 0.01091823710177752, 0.010849004404237259]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.003099326208416187,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09254242166833887,1.1580447953634754,0.9071518173895375,0.9974413941510614
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.0001987962718893487,"[0.005731024318903663, -0.0063360608439198335, -0.0005500887282348118, -0.0015506920212010437, 0.001711835915005282]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-04,linear_predictivity,5919,198,0.0015302187955804549,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09071755072323194,1.179604807723446,0.9090411107211583,0.9943733452281173
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.022329640950944703,"[0.025856532654121585, 0.0229593527702358, 0.02424782985881667, 0.020308777043075283, 0.018275712428474176]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0009853458395887495,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.0678131096891432,1.152822298016558,0.9318763552614518,0.9980155825329484
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,-0.009765749432079808,"[-0.012986019858358863, -0.014692173064781973, -0.018934310715971764, 0.0004068783586151132, -0.0026231218799015626]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.007539747857682931,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05650823870970848,1.168145217761033,0.9429931418400015,1.0012297498003089
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0024771423206225223,"[0.0011847128962268162, -0.005069216499636343, -0.00028877403054475265, -0.00107990096059872, -0.00713253300855961]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.006961643380536766,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.024945085825323177,1.1875849897470172,0.9747179079991983,1.0023953357753574
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.008768142017823279,"[-0.01374935896850961, -0.011657219776559768, -0.00965226974422619, -0.004913504993863973, -0.0038683566059568536]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.008790531055814819,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19387087129168407,1.1576962828008703,0.8059170026217342,0.986699849307969
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.040000468992862734,"[0.0317042025770365, 0.039905582599541835, 0.043538967515800366, 0.04559191045859926, 0.03926168181333571]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.025973075847616243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2253734109469036,1.1485831551773438,0.7743953398650646,0.9693069004119745
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.10203618439868474,"[0.11147755577385146, 0.09652571868228124, 0.10539791367217435, 0.11174319607558139, 0.08503653778953524]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.008815182139802888,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 100000.0]",0.03981766590527256,1.1788565194347373,0.959485929475749,1.002613271869924
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.0031685822621306003,"[0.0038187675110947536, 0.0033952786126380955, 0.004605701287358163, -0.0013491863603348505, 0.005372350259896841]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.004989673450051001,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09427195490237607,1.1668072739161064,0.9054979505717409,0.9910147703347052
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.04837216168172821,"[0.047841870954222425, 0.04244203361449319, 0.05395617342921286, 0.050059215494235594, 0.04756151491647699]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.0038544053527655706,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11386948254713891,1.1721777059712302,0.8854830796145444,0.992191139200387
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.028664482469560652,"[0.030569647017379565, 0.023739265142451952, 0.033599876379972686, 0.030584936380112945, 0.024828687427886114]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.01445150849055119,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2029351618977054,1.1363317103618795,0.7970701191232378,0.9813070195331057
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.0033328066701220913,"[0.0020803900311981314, -0.010062080159237874, 0.00443032402888606, -0.009946829758316955, -0.003165837493139818]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.057196632697069885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544329812066862,1.0934207902436002,0.745338278188935,0.9383172092678171
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.12292993250272702,"[0.12199863630877364, 0.12052369102598816, 0.1277594885687136, 0.12922937170961193, 0.11513847490054778]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.03987041507380082,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454336368063475,1.1072698769479197,0.754384956436839,0.9562552084278779
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.04280094760313573,"[0.028677867923295, 0.041438981041307436, 0.05188571251741579, 0.04559638115555992, 0.04640579537810051]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.020805098501565353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22622830885045583,1.1401483959009713,0.7735617473805215,0.9748252084318153
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.06639677610687354,"[0.07028939174673934, 0.0696117300699321, 0.061548133142951295, 0.06755067013320981, 0.06298395544153519]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.03531071558389728,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23609565971119822,1.1377084777663047,0.7636993025767417,0.9604626308573367
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.06293856880587387,"[0.052808822420239834, 0.06876031534347514, 0.06172718028297191, 0.07607329609131525, 0.055323229891367245]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.028651709930806613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20980687808939566,1.1299833126199728,0.7893285349171215,0.9661137383485137
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.11855227477391177,"[0.12167701803549075, 0.12070498069732256, 0.12077141165262002, 0.13582830903333984, 0.09377965445078573]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.029291929151680603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2400052915398388,1.1174528862137592,0.759768944265766,0.9657387317982478
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.04628456006439953,"[0.041180632557768215, 0.03057378471895153, 0.05026821302843393, 0.055947346484773765, 0.05345282353207019]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-04,linear_predictivity,5919,523,0.1089974475405886,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5453332185402503,1.007787029390499,0.4544835802899863,0.8854433770212136
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-04,linear_predictivity,5919,523,0.09183514506784678,"[0.09462154576594259, 0.06935057211249558, 0.09884278433259365, 0.09706302279075021, 0.09929780033745186]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-04,linear_predictivity,5919,638,0.05814617793831239,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5185570944254054,1.0473323823696088,0.481295315687011,0.9369584620017317
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-04,linear_predictivity,5919,638,0.03532881924231785,"[0.027321631480690216, 0.020591405566300836, 0.05553525104991971, 0.027924967265215227, 0.045270840849463256]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-04,linear_predictivity,5919,520,0.06918573951806353,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.52545099390329,1.0341676159489201,0.4743750348612906,0.9256751862654916
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-04,linear_predictivity,5919,520,0.04432032009019586,"[0.0429392780022065, 0.030897099442886624, 0.06162763369687214, 0.03967152004486285, 0.0464660692641512]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-04,linear_predictivity,5919,610,0.08004575262757,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5303278376459397,1.0299640772532719,0.4694791878493046,0.9140325174307561
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-04,linear_predictivity,5919,610,0.11040595349328768,"[0.12471274518920697, 0.10631346297062134, 0.10717937422600839, 0.10435893941265661, 0.10946524566794505]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-04,linear_predictivity,5919,232,0.015427702399117805,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563620820891118,1.0950414379240376,0.7434399497122658,0.9804589323637989
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-04,linear_predictivity,5919,232,0.002680309110672261,"[-0.0065934496019671605, -0.01093883901536592, 0.02465859672221355, 0.0022103394361405737, 0.004064898012340262]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-04,linear_predictivity,5919,150,0.02187422675365227,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.267194967047813,1.08980211219179,0.7326377811492752,0.9746665121635685
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-04,linear_predictivity,5919,150,0.015273401455347368,"[0.021936457900499275, 0.013199995665869005, 0.007408748585497028, 0.022180342636408234, 0.011641462488463296]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-04,linear_predictivity,5919,58,-0.004433138768507802,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03585132111153033,1.1334943715051875,0.9639491380412608,1.0010920075525571
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-04,linear_predictivity,5919,58,-0.03140065792535486,"[-0.03311927583425673, -0.04100691760461757, -0.020944013566078848, -0.03498960047655294, -0.026943482145268215]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-04,linear_predictivity,5919,38,0.004986220792654412,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16084409980572603,1.114211593487496,0.8390458671931953,0.9921348255606178
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-04,linear_predictivity,5919,38,0.015401742781912389,"[0.021900234962723822, 0.006695985492121809, 0.02482991567675355, 0.009926545656003913, 0.013656032121958855]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-04,linear_predictivity,5919,77,0.012599194894907033,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25656270929933667,1.1100922168407574,0.7431885946106525,0.982194690671243
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-04,linear_predictivity,5919,77,-0.0072854344002767964,"[-0.01215869962229442, -0.011318175505190403, -0.004673756148326493, -0.0041040416119749665, -0.004172499113597704]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-04,linear_predictivity,5919,111,0.058966802278820514,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5170018054353949,1.05092136786814,0.48284982808480165,0.9364290354944002
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-04,linear_predictivity,5919,111,0.08098910811754974,"[0.0958859557756912, 0.0729670396644328, 0.07748529766995901, 0.07861055479450536, 0.07999669268316029]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-04,linear_predictivity,5919,312,0.06872509858601711,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29424315546554103,1.0561328178194427,0.7055691265462396,0.9274722405853024
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-04,linear_predictivity,5919,312,0.12253302172961833,"[0.12981490428795445, 0.12297566367063499, 0.1202113465003956, 0.11572645428217439, 0.12393673990693219]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-04,linear_predictivity,5919,118,0.03916622020432147,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4178556532301485,1.0619950310494093,0.581166162736645,0.9559436600111926
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-04,linear_predictivity,5919,118,0.060446242949192874,"[0.0719394393165016, 0.061651019528603045, 0.03500790339531182, 0.06373991677339672, 0.06989293573215122]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-04,linear_predictivity,5919,232,0.017957041213107983,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2607710994636857,1.1075797490249564,0.7390308898687493,0.977596471607637
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-04,linear_predictivity,5919,232,0.02417979100655859,"[0.03571689714252688, 0.018802305908578544, 0.01692533171252461, 0.03383268613825114, 0.015621734130911794]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-04,linear_predictivity,5919,142,0.0641449106137278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2982127493186865,1.053908177847362,0.7016060219866088,0.9321419272447871
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-04,linear_predictivity,5919,142,0.10089780491423454,"[0.11397936673445015, 0.10481464078411566, 0.0984492514505569, 0.08400613144743091, 0.1032396341546191]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-04,linear_predictivity,5919,100,0.05240967130743627,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5220434990479169,1.0555619568634311,0.47779722283157045,0.9432693367758933
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,test,sub-04,linear_predictivity,5919,100,0.07148002385309904,"[0.10834003352220485, 0.07779686597164547, 0.07537187632166314, 0.03920042680971804, 0.0566909166402637]",,,,,
