model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
timm/convnext_base.fb_in1k,stages.0.blocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.03626543884854638,"[0.03896572272175128, 0.036652981330907414, 0.03662828573755317, 0.035705621353122774, 0.033374583099397295]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.010279665411511605,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17834860149980541,1.1499585388485438,0.8208773109948616,0.9837932946552499
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.02857751992644385,"[0.029550405322376225, 0.02513959034181251, 0.038868726134318, 0.02722635007893265, 0.022102527754779864]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.011125213649906766,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1978094958958749,1.1430263980969912,0.8020516373091017,0.9841964938602497
timm/convnext_base.fb_in1k,stages.0.blocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.059764825588016476,"[0.0730424085197526, 0.0428410339485331, 0.06213245137204464, 0.0636918749366728, 0.05711635916307926]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.020465781805068774,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18186295467025157,1.1436203312962137,0.8179081755509701,0.974601280684135
timm/convnext_base.fb_in1k,stages.0.blocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.03814676540541797,"[0.03768751787603738, 0.031837914091633515, 0.03709229485931144, 0.041123751537224626, 0.04299234866288291]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.032405933118785944,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23586637104663494,1.132229530928214,0.7639193289709002,0.9632660149633171
timm/convnext_base.fb_in1k,stages.0.blocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.10720679485505802,"[0.09966400774672492, 0.11110567439707732, 0.09688072446083247, 0.12156769146730015, 0.10681587620335524]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0027325077356166795,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06889817143350635,1.1755776028755023,0.9310465335902178,0.9980869985545893
timm/convnext_base.fb_in1k,stages.0.blocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.0051056627745907236,"[-2.2895065447240865e-05, 0.0040119052889362955, 0.013464127242699965, 0.0014422366340797214, 0.00663293977268488]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.023178666582935478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23583027099410722,1.1406803086985524,0.7639602633526362,0.9724429846187028
timm/convnext_base.fb_in1k,stages.0.blocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.055476799702336155,"[0.05718022110072689, 0.06691121378720576, 0.05032477692920559, 0.05887698725059932, 0.044090799443943215]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.04126990502488959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2526803093700931,1.1140786432773562,0.7470074366206683,0.952944208854792
timm/convnext_base.fb_in1k,stages.0.blocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.09108299413022033,"[0.09289648511250874, 0.09894783539182765, 0.07593003009885779, 0.10020081551493643, 0.08743980453297102]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.012354226737305714,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12765835158989422,1.1525708384229278,0.8723408605320442,0.9839978308002824
timm/convnext_base.fb_in1k,stages.0.blocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.02008137895740606,"[0.02080573404878963, 0.02183833318102747, 0.014153959094724368, 0.024735867779934997, 0.01887300068255385]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.0281227892368462,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23028545909209236,1.1402414321721905,0.7694875230039349,0.9670971825647052
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.056783237121797156,"[0.052691119196982446, 0.05283686835524406, 0.0675788423752043, 0.05893566703418309, 0.05187368864737186]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.012924476528935008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22124345415498245,1.1516772944405247,0.7785437383550515,0.9826319950736468
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.023243170714680024,"[0.02658882575144029, 0.03312743548839452, 0.008660679625296453, 0.04289568619835021, 0.004943226509918633]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.04014536102967613,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2447692379624186,1.1162022710419446,0.7549776003360316,0.9546642864480379
timm/convnext_base.fb_in1k,stages.0.blocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.05237325968141855,"[0.0513744130992147, 0.06026603867044314, 0.054419467785263034, 0.049723685862429694, 0.046082692989742165]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.010279665411511605,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17834860149980541,1.1499585388485438,0.8208773109948616,0.9837932946552499
timm/convnext_base.fb_in1k,stages.0.blocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.02857751992644385,"[0.029550405322376225, 0.02513959034181251, 0.038868726134318, 0.02722635007893265, 0.022102527754779864]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.005596058568257267,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14573164756138662,1.1567460113760473,0.8538617320053039,0.9898363260970839
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.01621833358526794,"[0.025585948580109017, 0.017179883559500356, 0.022988357404271666, 0.015612669695845937, -0.00027519131338728063]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009712722843789885,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 316227.7660168379]",0.013540132507626076,1.1927008449627392,0.9861640646606198,1.0047962609337542
timm/convnext_base.fb_in1k,stages.0.blocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0013149917606931222,"[0.0017613842125322205, -0.0002883616465558269, 0.003991110880780524, -0.0037533777725285073, -0.008285714477694021]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.005206912253665021,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06737144293294473,1.1939842704710346,0.9322214111557141,0.9994877804107286
timm/convnext_base.fb_in1k,stages.0.blocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.0007472345719355298,"[0.002615521405834079, -0.0009222904713823365, 0.007241647637953544, 0.0013917336411460395, -0.006590439353873678]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.0028546060769034376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08798434888878139,1.1785908929502773,0.9116824500099383,0.9970591444771106
timm/convnext_base.fb_in1k,stages.0.blocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.002078361251521094,"[-0.010295278718070013, -0.006929159796566478, 0.004854024107508065, -0.00014318416586594089, 0.002121792315388896]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,-0.0003252171444491154,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07140062898817029,1.1770907700285345,0.9281823820974197,0.994232461968962
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,0.001693653849046906,"[0.00840756191497355, 2.6209185265161057e-05, -0.0023465099037725382, 0.00425964741422877, -0.0018786393654604146]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.0017916982757187037,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09298439511141329,1.1768471529776385,0.906596694959188,0.9944196604230917
timm/convnext_base.fb_in1k,stages.0.blocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.003703637123420812,"[-0.007040427683010267, -0.0037763033254640407, -0.0005153249153979633, -0.001842648669490837, -0.005343481023740951]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.004460348525403339,,"[3162277.6601683795, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.00987379078709862,1.1885570055671923,0.9899364723374863,1.0013144867632324
timm/convnext_base.fb_in1k,stages.0.blocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.004299718295946758,"[-0.003779237559738357, -0.0035411664508958286, -0.003480170345327896, -0.006620262307898954, -0.004077754815872753]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.014921019694402144,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05653406080321308,1.1723511525939014,0.942671035935852,1.0041963447423228
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.005976727088651072,"[0.00792795405349475, 0.007855539078050608, 0.0073173136976403316, 0.007985678297900669, -0.0012028496838309977]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,train,sub-03,linear_predictivity,5919,32,0.007265885856260302,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09295031890087911,1.176312113194228,0.9068512924819055,0.9893242907721767
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.06032850704961416,"[0.06357077167807088, 0.05208004975133701, 0.06628560391018674, 0.050326081370034734, 0.06938002853844143]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.0032059387735644588,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03429143135771542,1.180592715169634,0.9654841178861073,0.9993549578296994
timm/convnext_base.fb_in1k,stages.0.blocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.0005934688694732011,"[-0.00043621651158374115, -0.000539268874007467, 0.002459225457707364, -0.0013447170324548978, 0.0028283213077047475]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.0055660893277756675,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04661685721359717,1.1622324026071378,0.9531086832323925,0.9994539762752763
timm/convnext_base.fb_in1k,stages.0.blocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.0032340257675682904,"[0.009673448379353872, 0.0014153244238958706, -0.0008517182008006532, 0.0021658376342849257, 0.003767236601107437]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.004882753157593749,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029427493536937473,1.175715144516429,0.9702555194497078,1.00001277988046
timm/convnext_base.fb_in1k,stages.0.blocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.0023681665402245414,"[-0.002181298531098702, -0.004044085301541324, 0.0026089724717754436, -0.004325909944895254, -0.0038985113953628717]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.003603095488284888,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12011540124006466,1.1510083677844452,0.8798059402801742,0.9924327888234842
timm/convnext_base.fb_in1k,stages.0.blocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.03314643224840411,"[0.03348265432422594, 0.03161750000661801, 0.03923517165373769, 0.027587413215508515, 0.03380942204193042]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.041707656714444735,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23869971854073668,1.1274873986089535,0.761058675708838,0.953321139005783
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.10417794839904145,"[0.10381590446857007, 0.10487794809217411, 0.10175667435478998, 0.10767981285516083, 0.1027594022245123]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.037765747921599715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23463036945341975,1.1256053425925745,0.765130055175575,0.95711862046343
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.09395080264557405,"[0.10219304383914092, 0.09340933315706514, 0.08199751352562186, 0.09012505364775311, 0.10202906905828926]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.009482705735029526,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17296668664525425,1.1451214785100245,0.8265686717360172,0.9855435703676403
timm/convnext_base.fb_in1k,stages.0.blocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.058400234978785694,"[0.053259694808677746, 0.06773629065766187, 0.05713264872686924, 0.06377797929824082, 0.05009456140247879]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.019538711506293854,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15485827436358007,1.152011673639453,0.8442434241460234,0.974799674007819
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.058713981371237414,"[0.04837398224093024, 0.05592548201075323, 0.05532723962949269, 0.07118538372498631, 0.06275781925002462]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.03695121825527849,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23350810457830193,1.1310109561474795,0.7662581706862968,0.9587726037485581
timm/convnext_base.fb_in1k,stages.0.blocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.09901395619677635,"[0.08948700340051453, 0.09309479379665113, 0.09152860145795537, 0.11584014895700084, 0.10511923337175982]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.02321619068439435,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23144210848141364,1.1403567256018075,0.7683783305619315,0.9728440737149903
timm/convnext_base.fb_in1k,stages.0.blocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.06471417367275982,"[0.06523008514952942, 0.06624522768910618, 0.06562610851894912, 0.06548691302460731, 0.06098253398160706]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,train,sub-03,linear_predictivity,5919,361,0.05705472704335887,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.3767731674085785,1.0546112131483825,0.6229401681562473,0.9389877756121171
timm/convnext_base.fb_in1k,stages.0.blocks.2,V1,test,sub-03,linear_predictivity,5919,361,0.08378732814744741,"[0.07967050819312435, 0.0888587851288577, 0.09473006699382688, 0.09754684111262968, 0.0581304393087984]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,train,sub-03,linear_predictivity,5919,525,0.03449734515418604,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27170174154566257,1.0709604395322434,0.7280895825069016,0.9611668925375701
timm/convnext_base.fb_in1k,stages.0.blocks.2,V2,test,sub-03,linear_predictivity,5919,525,0.05947828761619289,"[0.060416689002232064, 0.05641513295237405, 0.06450592589666962, 0.06651210340849134, 0.049541586821197386]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,train,sub-03,linear_predictivity,5919,361,0.05749979881692083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5187443670420877,1.0529041689665641,0.4811114618311219,0.9379520255846943
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3,test,sub-03,linear_predictivity,5919,361,0.09462178954017639,"[0.09613528509740413, 0.11021918919350127, 0.095433668490486, 0.0996586211682658, 0.07166218375122477]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,train,sub-03,linear_predictivity,5919,555,0.02745611546512118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26620222039774244,1.0829674035132157,0.7335614532628556,0.9674735903621929
timm/convnext_base.fb_in1k,stages.0.blocks.2,V4,test,sub-03,linear_predictivity,5919,555,0.04842208103885054,"[0.048529798969200816, 0.05619976310486501, 0.048470164031823935, 0.048306022786187855, 0.04060465630217508]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,train,sub-03,linear_predictivity,5919,198,0.018967035621235112,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26170511975562,1.0934105124373432,0.7380827814056967,0.9760885276484087
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3A,test,sub-03,linear_predictivity,5919,198,0.019197248930986496,"[0.02372394075074247, 0.02625543494650849, 0.012993198759687352, 0.01972896081059606, 0.013284709387398105]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,train,sub-03,linear_predictivity,5919,149,0.008727466712849408,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25217249299915434,1.1064784971006947,0.7475925978066285,0.9860587905011231
timm/convnext_base.fb_in1k,stages.0.blocks.2,V3B,test,sub-03,linear_predictivity,5919,149,0.02413143578408789,"[0.025436696914090885, 0.02796048585928183, 0.026949401578303382, 0.017069705457261386, 0.02324088911150196]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,train,sub-03,linear_predictivity,5919,157,0.011120195599169309,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545398221156251,1.1017791590816712,0.7452487370016302,0.9841867977228507
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6,test,sub-03,linear_predictivity,5919,157,0.0451000532963287,"[0.05055027765732011, 0.04646905642219935, 0.04215036213143818, 0.03743488123610338, 0.04889568903458243]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,train,sub-03,linear_predictivity,5919,68,0.005456522490250694,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.16226326299767252,1.1288881190134323,0.8375762466044993,0.9895566807264412
timm/convnext_base.fb_in1k,stages.0.blocks.2,V6A,test,sub-03,linear_predictivity,5919,68,0.035364741579876284,"[0.04819092777490348, 0.03523855086626854, 0.034438309899757165, 0.028700188312189373, 0.03025573104626287]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,train,sub-03,linear_predictivity,5919,88,0.020338723071728404,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.269019625108987,1.0899759366644513,0.730726637979213,0.9735932667776648
timm/convnext_base.fb_in1k,stages.0.blocks.2,V7,test,sub-03,linear_predictivity,5919,88,0.03241849882515704,"[0.0434549180901668, 0.04190867612413099, 0.027900254396223866, 0.015955810619239067, 0.03287283489602447]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,train,sub-03,linear_predictivity,5919,111,0.019321598187029977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2605311795298666,1.081711214660519,0.7392363682008596,0.9759661742383144
timm/convnext_base.fb_in1k,stages.0.blocks.2,V8,test,sub-03,linear_predictivity,5919,111,0.06810590743040139,"[0.07598239515183702, 0.07581652913513955, 0.06781419580039275, 0.061533922768812366, 0.059382494295825296]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,train,sub-03,linear_predictivity,5919,301,0.029226415376307817,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2650131794267473,1.0912427291678277,0.7347616867952895,0.9658868424967059
timm/convnext_base.fb_in1k,stages.0.blocks.2,FFC,test,sub-03,linear_predictivity,5919,301,0.057757331270200475,"[0.05877828643120266, 0.0648789474682327, 0.05313236322322969, 0.05606302798393795, 0.05593403124439935]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,train,sub-03,linear_predictivity,5919,105,0.037739642694768656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27288708859195693,1.0804800917002964,0.7269048979825332,0.9579538286958051
timm/convnext_base.fb_in1k,stages.0.blocks.2,PIT,test,sub-03,linear_predictivity,5919,105,0.12009589651952421,"[0.10580798248470416, 0.1288891266338175, 0.11276121978371652, 0.1305640750403545, 0.12245707865502845]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,train,sub-03,linear_predictivity,5919,123,0.0004802531116989727,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10413916231319972,1.124214592899336,0.8956084892754712,0.9947786670776949
timm/convnext_base.fb_in1k,stages.0.blocks.2,IPS1,test,sub-03,linear_predictivity,5919,123,0.005700145583835203,"[0.002552417149081207, 0.006955622434487515, 0.005756676023934845, 0.0035337910033927493, 0.009702221308279697]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,train,sub-03,linear_predictivity,5919,147,0.028315037699514014,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2755844739049825,1.0859329508781879,0.7242201439180224,0.9674962804553866
timm/convnext_base.fb_in1k,stages.0.blocks.2,MST,test,sub-03,linear_predictivity,5919,147,0.050946934198394064,"[0.06363772012701717, 0.0639915812352515, 0.05263585085359754, 0.039906073999208626, 0.03456344477689549]",,,,,
timm/convnext_base.fb_in1k,stages.0.blocks.2,MT,train,sub-03,linear_predictivity,5919,98,0.05168884429046694,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.47933903446177784,1.053987803443043,0.5209185272626273,0.9426940772749113
