model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.0063946861773729324
timm/convnext_base.fb_in1k,stages.0.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.0042068264447152615
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA2,train,sub-10,5919,21,rsa,-0.0006740142125636339
timm/convnext_base.fb_in1k,stages.0.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.007752021308988333
timm/convnext_base.fb_in1k,stages.0.blocks.2,PH,train,sub-10,5919,261,rsa,0.01218427810817957
timm/convnext_base.fb_in1k,stages.1.blocks.2,V1,train,sub-10,5919,553,rsa,0.062403496354818344
timm/convnext_base.fb_in1k,stages.1.blocks.2,V2,train,sub-10,5919,516,rsa,0.05238749086856842
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3,train,sub-10,5919,400,rsa,0.04744919389486313
timm/convnext_base.fb_in1k,stages.1.blocks.2,V4,train,sub-10,5919,574,rsa,0.03658639267086983
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3A,train,sub-10,5919,85,rsa,0.017163492739200592
timm/convnext_base.fb_in1k,stages.1.blocks.2,V3B,train,sub-10,5919,99,rsa,0.005765977315604687
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6,train,sub-10,5919,11,rsa,0.0056728171184659
timm/convnext_base.fb_in1k,stages.1.blocks.2,V6A,train,sub-10,5919,45,rsa,0.004189872182905674
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-10,5919,61,rsa,0.003821134800091386
timm/convnext_base.fb_in1k,stages.1.blocks.2,V8,train,sub-10,5919,96,rsa,0.012806378304958344
timm/convnext_base.fb_in1k,stages.1.blocks.2,FFC,train,sub-10,5919,244,rsa,0.014281187206506729
timm/convnext_base.fb_in1k,stages.1.blocks.2,PIT,train,sub-10,5919,100,rsa,0.010733434930443764
timm/convnext_base.fb_in1k,stages.1.blocks.2,IPS1,train,sub-10,5919,166,rsa,0.002075853990390897
timm/convnext_base.fb_in1k,stages.1.blocks.2,MST,train,sub-10,5919,135,rsa,0.02102048136293888
timm/convnext_base.fb_in1k,stages.1.blocks.2,MT,train,sub-10,5919,86,rsa,0.014923157170414925
timm/convnext_base.fb_in1k,stages.1.blocks.2,FST,train,sub-10,5919,167,rsa,0.005474894307553768
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO1,train,sub-10,5919,78,rsa,0.011862868443131447
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO2,train,sub-10,5919,80,rsa,0.008217028342187405
timm/convnext_base.fb_in1k,stages.1.blocks.2,LO3,train,sub-10,5919,113,rsa,0.0073725152760744095
timm/convnext_base.fb_in1k,stages.1.blocks.2,V7,train,sub-10,5919,61,rsa,0.003821134800091386
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP0,train,sub-10,5919,103,rsa,0.0038510384038090706
timm/convnext_base.fb_in1k,stages.1.blocks.2,IP1,train,sub-10,5919,33,rsa,0.00043688432197086513
timm/convnext_base.fb_in1k,stages.1.blocks.2,MIP,train,sub-10,5919,178,rsa,0.0030996627174317837
timm/convnext_base.fb_in1k,stages.1.blocks.2,VIP,train,sub-10,5919,100,rsa,0.001467872760258615
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPd,train,sub-10,5919,31,rsa,0.0009482514578849077
timm/convnext_base.fb_in1k,stages.1.blocks.2,LIPv,train,sub-10,5919,75,rsa,0.0014083224814385176
timm/convnext_base.fb_in1k,stages.1.blocks.2,AIP,train,sub-10,5919,409,rsa,0.002161134500056505
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Pm,train,sub-10,5919,21,rsa,0.0013014597352594137
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PL,train,sub-10,5919,106,rsa,0.0010463641956448555
timm/convnext_base.fb_in1k,stages.1.blocks.2,7PC,train,sub-10,5919,224,rsa,0.0004499757196754217
timm/convnext_base.fb_in1k,stages.1.blocks.2,7Am,train,sub-10,5919,186,rsa,0.0029426044784486294
timm/convnext_base.fb_in1k,stages.1.blocks.2,7AL,train,sub-10,5919,158,rsa,0.0016658586682751775
timm/convnext_base.fb_in1k,stages.1.blocks.2,VVC,train,sub-10,5919,196,rsa,0.010125226341187954
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV2,train,sub-10,5919,94,rsa,0.007753464393317699
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV3,train,sub-10,5919,98,rsa,0.00875813141465187
timm/convnext_base.fb_in1k,stages.1.blocks.2,VMV1,train,sub-10,5919,42,rsa,0.005935662426054478
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA2,train,sub-10,5919,21,rsa,0.0012824528384953737
timm/convnext_base.fb_in1k,stages.1.blocks.2,PHA3,train,sub-10,5919,104,rsa,0.00720067648217082
timm/convnext_base.fb_in1k,stages.1.blocks.2,PH,train,sub-10,5919,261,rsa,0.012495006434619427
timm/convnext_base.fb_in1k,stages.2.blocks.1,V1,train,sub-10,5919,553,rsa,0.08015413582324982
timm/convnext_base.fb_in1k,stages.2.blocks.1,V2,train,sub-10,5919,516,rsa,0.06600730866193771
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3,train,sub-10,5919,400,rsa,0.06080543249845505
timm/convnext_base.fb_in1k,stages.2.blocks.1,V4,train,sub-10,5919,574,rsa,0.06451792269945145
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3A,train,sub-10,5919,85,rsa,0.03543584793806076
timm/convnext_base.fb_in1k,stages.2.blocks.1,V3B,train,sub-10,5919,99,rsa,0.02010662481188774
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6,train,sub-10,5919,11,rsa,0.01932179182767868
timm/convnext_base.fb_in1k,stages.2.blocks.1,V6A,train,sub-10,5919,45,rsa,0.014029405079782009
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.013572531752288342
timm/convnext_base.fb_in1k,stages.2.blocks.1,V8,train,sub-10,5919,96,rsa,0.039030857384204865
timm/convnext_base.fb_in1k,stages.2.blocks.1,FFC,train,sub-10,5919,244,rsa,0.04427151009440422
timm/convnext_base.fb_in1k,stages.2.blocks.1,PIT,train,sub-10,5919,100,rsa,0.024773534387350082
timm/convnext_base.fb_in1k,stages.2.blocks.1,IPS1,train,sub-10,5919,166,rsa,0.00817738939076662
timm/convnext_base.fb_in1k,stages.2.blocks.1,MST,train,sub-10,5919,135,rsa,0.05461214855313301
timm/convnext_base.fb_in1k,stages.2.blocks.1,MT,train,sub-10,5919,86,rsa,0.04663467779755592
timm/convnext_base.fb_in1k,stages.2.blocks.1,FST,train,sub-10,5919,167,rsa,0.017623770982027054
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO1,train,sub-10,5919,78,rsa,0.03395773097872734
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO2,train,sub-10,5919,80,rsa,0.02446962147951126
timm/convnext_base.fb_in1k,stages.2.blocks.1,LO3,train,sub-10,5919,113,rsa,0.028102079406380653
timm/convnext_base.fb_in1k,stages.2.blocks.1,V7,train,sub-10,5919,61,rsa,0.013572531752288342
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP0,train,sub-10,5919,103,rsa,0.015108655206859112
timm/convnext_base.fb_in1k,stages.2.blocks.1,IP1,train,sub-10,5919,33,rsa,0.00206195586360991
timm/convnext_base.fb_in1k,stages.2.blocks.1,MIP,train,sub-10,5919,178,rsa,0.005453253164887428
timm/convnext_base.fb_in1k,stages.2.blocks.1,VIP,train,sub-10,5919,100,rsa,0.00738297775387764
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPd,train,sub-10,5919,31,rsa,0.002638918347656727
timm/convnext_base.fb_in1k,stages.2.blocks.1,LIPv,train,sub-10,5919,75,rsa,0.007208502851426601
timm/convnext_base.fb_in1k,stages.2.blocks.1,AIP,train,sub-10,5919,409,rsa,0.005365181714296341
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Pm,train,sub-10,5919,21,rsa,0.005658552050590515
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PL,train,sub-10,5919,106,rsa,0.003455142257735133
timm/convnext_base.fb_in1k,stages.2.blocks.1,7PC,train,sub-10,5919,224,rsa,0.004785601515322924
timm/convnext_base.fb_in1k,stages.2.blocks.1,7Am,train,sub-10,5919,186,rsa,0.007720648776739836
timm/convnext_base.fb_in1k,stages.2.blocks.1,7AL,train,sub-10,5919,158,rsa,0.005511027295142412
timm/convnext_base.fb_in1k,stages.2.blocks.1,VVC,train,sub-10,5919,196,rsa,0.04099804535508156
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV2,train,sub-10,5919,94,rsa,0.03290555253624916
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV3,train,sub-10,5919,98,rsa,0.020901499316096306
timm/convnext_base.fb_in1k,stages.2.blocks.1,VMV1,train,sub-10,5919,42,rsa,0.02074299566447735
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA2,train,sub-10,5919,21,rsa,0.011765207163989544
timm/convnext_base.fb_in1k,stages.2.blocks.1,PHA3,train,sub-10,5919,104,rsa,0.028977742418646812
timm/convnext_base.fb_in1k,stages.2.blocks.1,PH,train,sub-10,5919,261,rsa,0.03478185459971428
timm/convnext_base.fb_in1k,stages.2.blocks.4,V1,train,sub-10,5919,553,rsa,0.06538144499063492
timm/convnext_base.fb_in1k,stages.2.blocks.4,V2,train,sub-10,5919,516,rsa,0.05694403126835823
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3,train,sub-10,5919,400,rsa,0.05435201898217201
timm/convnext_base.fb_in1k,stages.2.blocks.4,V4,train,sub-10,5919,574,rsa,0.05836290121078491
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3A,train,sub-10,5919,85,rsa,0.03145352378487587
timm/convnext_base.fb_in1k,stages.2.blocks.4,V3B,train,sub-10,5919,99,rsa,0.01878494955599308
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6,train,sub-10,5919,11,rsa,0.01924978755414486
timm/convnext_base.fb_in1k,stages.2.blocks.4,V6A,train,sub-10,5919,45,rsa,0.012072520330548286
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.012488984502851963
timm/convnext_base.fb_in1k,stages.2.blocks.4,V8,train,sub-10,5919,96,rsa,0.032176610082387924
timm/convnext_base.fb_in1k,stages.2.blocks.4,FFC,train,sub-10,5919,244,rsa,0.04106639698147774
timm/convnext_base.fb_in1k,stages.2.blocks.4,PIT,train,sub-10,5919,100,rsa,0.023669101297855377
timm/convnext_base.fb_in1k,stages.2.blocks.4,IPS1,train,sub-10,5919,166,rsa,0.007659731898456812
timm/convnext_base.fb_in1k,stages.2.blocks.4,MST,train,sub-10,5919,135,rsa,0.05356161296367645
timm/convnext_base.fb_in1k,stages.2.blocks.4,MT,train,sub-10,5919,86,rsa,0.04171571508049965
timm/convnext_base.fb_in1k,stages.2.blocks.4,FST,train,sub-10,5919,167,rsa,0.01747278869152069
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO1,train,sub-10,5919,78,rsa,0.03155526518821716
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO2,train,sub-10,5919,80,rsa,0.02479534223675728
timm/convnext_base.fb_in1k,stages.2.blocks.4,LO3,train,sub-10,5919,113,rsa,0.026346709579229355
timm/convnext_base.fb_in1k,stages.2.blocks.4,V7,train,sub-10,5919,61,rsa,0.012488984502851963
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP0,train,sub-10,5919,103,rsa,0.013263176195323467
timm/convnext_base.fb_in1k,stages.2.blocks.4,IP1,train,sub-10,5919,33,rsa,0.0018543455516919494
timm/convnext_base.fb_in1k,stages.2.blocks.4,MIP,train,sub-10,5919,178,rsa,0.004980367608368397
timm/convnext_base.fb_in1k,stages.2.blocks.4,VIP,train,sub-10,5919,100,rsa,0.006006904877722263
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPd,train,sub-10,5919,31,rsa,0.0020938341040164232
timm/convnext_base.fb_in1k,stages.2.blocks.4,LIPv,train,sub-10,5919,75,rsa,0.006758520379662514
timm/convnext_base.fb_in1k,stages.2.blocks.4,AIP,train,sub-10,5919,409,rsa,0.004997611045837402
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Pm,train,sub-10,5919,21,rsa,0.004662177059799433
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PL,train,sub-10,5919,106,rsa,0.0019430493703112006
timm/convnext_base.fb_in1k,stages.2.blocks.4,7PC,train,sub-10,5919,224,rsa,0.004648443311452866
timm/convnext_base.fb_in1k,stages.2.blocks.4,7Am,train,sub-10,5919,186,rsa,0.006444556638598442
timm/convnext_base.fb_in1k,stages.2.blocks.4,7AL,train,sub-10,5919,158,rsa,0.004645321052521467
timm/convnext_base.fb_in1k,stages.2.blocks.4,VVC,train,sub-10,5919,196,rsa,0.033601969480514526
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV2,train,sub-10,5919,94,rsa,0.026740573346614838
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV3,train,sub-10,5919,98,rsa,0.018033824861049652
timm/convnext_base.fb_in1k,stages.2.blocks.4,VMV1,train,sub-10,5919,42,rsa,0.01734495349228382
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA2,train,sub-10,5919,21,rsa,0.008748251013457775
timm/convnext_base.fb_in1k,stages.2.blocks.4,PHA3,train,sub-10,5919,104,rsa,0.024930449202656746
timm/convnext_base.fb_in1k,stages.2.blocks.4,PH,train,sub-10,5919,261,rsa,0.03252291679382324
timm/convnext_base.fb_in1k,stages.2.blocks.6,V1,train,sub-10,5919,553,rsa,0.058888886123895645
timm/convnext_base.fb_in1k,stages.2.blocks.6,V2,train,sub-10,5919,516,rsa,0.05291742458939552
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3,train,sub-10,5919,400,rsa,0.0518508218228817
timm/convnext_base.fb_in1k,stages.2.blocks.6,V4,train,sub-10,5919,574,rsa,0.05687299743294716
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3A,train,sub-10,5919,85,rsa,0.03019268438220024
timm/convnext_base.fb_in1k,stages.2.blocks.6,V3B,train,sub-10,5919,99,rsa,0.018916146829724312
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6,train,sub-10,5919,11,rsa,0.01907537877559662
timm/convnext_base.fb_in1k,stages.2.blocks.6,V6A,train,sub-10,5919,45,rsa,0.01179138571023941
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.012608403339982033
timm/convnext_base.fb_in1k,stages.2.blocks.6,V8,train,sub-10,5919,96,rsa,0.02978818491101265
timm/convnext_base.fb_in1k,stages.2.blocks.6,FFC,train,sub-10,5919,244,rsa,0.04219307005405426
timm/convnext_base.fb_in1k,stages.2.blocks.6,PIT,train,sub-10,5919,100,rsa,0.02439887635409832
timm/convnext_base.fb_in1k,stages.2.blocks.6,IPS1,train,sub-10,5919,166,rsa,0.007951137609779835
timm/convnext_base.fb_in1k,stages.2.blocks.6,MST,train,sub-10,5919,135,rsa,0.05401947349309921
timm/convnext_base.fb_in1k,stages.2.blocks.6,MT,train,sub-10,5919,86,rsa,0.04094979539513588
timm/convnext_base.fb_in1k,stages.2.blocks.6,FST,train,sub-10,5919,167,rsa,0.018227316439151764
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO1,train,sub-10,5919,78,rsa,0.032318562269210815
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO2,train,sub-10,5919,80,rsa,0.02667112834751606
timm/convnext_base.fb_in1k,stages.2.blocks.6,LO3,train,sub-10,5919,113,rsa,0.027547212317585945
timm/convnext_base.fb_in1k,stages.2.blocks.6,V7,train,sub-10,5919,61,rsa,0.012608403339982033
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP0,train,sub-10,5919,103,rsa,0.012959055602550507
timm/convnext_base.fb_in1k,stages.2.blocks.6,IP1,train,sub-10,5919,33,rsa,0.0019862365443259478
timm/convnext_base.fb_in1k,stages.2.blocks.6,MIP,train,sub-10,5919,178,rsa,0.004906772170215845
timm/convnext_base.fb_in1k,stages.2.blocks.6,VIP,train,sub-10,5919,100,rsa,0.005740614607930183
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPd,train,sub-10,5919,31,rsa,0.002011489123106003
timm/convnext_base.fb_in1k,stages.2.blocks.6,LIPv,train,sub-10,5919,75,rsa,0.006700551602989435
timm/convnext_base.fb_in1k,stages.2.blocks.6,AIP,train,sub-10,5919,409,rsa,0.0049581378698349
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Pm,train,sub-10,5919,21,rsa,0.004344472661614418
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PL,train,sub-10,5919,106,rsa,0.0017675822600722313
timm/convnext_base.fb_in1k,stages.2.blocks.6,7PC,train,sub-10,5919,224,rsa,0.004741634242236614
timm/convnext_base.fb_in1k,stages.2.blocks.6,7Am,train,sub-10,5919,186,rsa,0.006465128622949123
timm/convnext_base.fb_in1k,stages.2.blocks.6,7AL,train,sub-10,5919,158,rsa,0.0045232754200696945
timm/convnext_base.fb_in1k,stages.2.blocks.6,VVC,train,sub-10,5919,196,rsa,0.031073734164237976
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV2,train,sub-10,5919,94,rsa,0.024978581815958023
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV3,train,sub-10,5919,98,rsa,0.017507554963231087
timm/convnext_base.fb_in1k,stages.2.blocks.6,VMV1,train,sub-10,5919,42,rsa,0.016815990209579468
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA2,train,sub-10,5919,21,rsa,0.008003358729183674
timm/convnext_base.fb_in1k,stages.2.blocks.6,PHA3,train,sub-10,5919,104,rsa,0.023838786408305168
timm/convnext_base.fb_in1k,stages.2.blocks.6,PH,train,sub-10,5919,261,rsa,0.03343109041452408
timm/convnext_base.fb_in1k,stages.2.blocks.9,V1,train,sub-10,5919,553,rsa,0.04919159412384033
timm/convnext_base.fb_in1k,stages.2.blocks.9,V2,train,sub-10,5919,516,rsa,0.04480673000216484
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3,train,sub-10,5919,400,rsa,0.0454719178378582
timm/convnext_base.fb_in1k,stages.2.blocks.9,V4,train,sub-10,5919,574,rsa,0.05157306417822838
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3A,train,sub-10,5919,85,rsa,0.02721991576254368
timm/convnext_base.fb_in1k,stages.2.blocks.9,V3B,train,sub-10,5919,99,rsa,0.0178297758102417
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6,train,sub-10,5919,11,rsa,0.015591850504279137
timm/convnext_base.fb_in1k,stages.2.blocks.9,V6A,train,sub-10,5919,45,rsa,0.010538303293287754
timm/convnext_base.fb_in1k,stages.2.blocks.9,V7,train,sub-10,5919,61,rsa,0.012142832390964031
timm/convnext_base.fb_in1k,stages.2.blocks.9,V8,train,sub-10,5919,96,rsa,0.026568006724119186
timm/convnext_base.fb_in1k,stages.2.blocks.9,FFC,train,sub-10,5919,244,rsa,0.04360397905111313
timm/convnext_base.fb_in1k,stages.2.blocks.9,PIT,train,sub-10,5919,100,rsa,0.024572482332587242
timm/convnext_base.fb_in1k,stages.2.blocks.9,IPS1,train,sub-10,5919,166,rsa,0.0081138014793396
timm/convnext_base.fb_in1k,stages.2.blocks.9,MST,train,sub-10,5919,135,rsa,0.05010790750384331
