model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,PHA2,V8,test,sub-01,linear_predictivity,29,112,-0.004011416135878394,"[-0.0026748859971728184, -0.006709851867265297, -0.004164840357699076, -0.002681408262346744, -0.0038260941949080324]",,,,,
sub-02,PHA2,FFC,train,sub-01,linear_predictivity,29,284,0.007242122860107209,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.030142539934188063,1.0007495501122405,0.9696206641133898,0.9888648223165821
sub-02,PHA2,FFC,test,sub-01,linear_predictivity,29,284,-0.018575669729915416,"[-0.015684580963536705, -0.031589410206715324, -0.01564538405467738, -0.015520647129262611, -0.014438326295385051]",,,,,
sub-02,PHA2,PIT,train,sub-01,linear_predictivity,29,103,0.028983017311290916,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.052609001540558684,0.9891080039528756,0.9471187848417075,0.9671633683631795
sub-02,PHA2,PIT,test,sub-01,linear_predictivity,29,103,0.04776790864418939,"[0.04969724986683921, 0.037355725681376656, 0.0499642950878106, 0.051748892751866504, 0.05007337983305395]",,,,,
sub-02,PHA2,IPS1,train,sub-01,linear_predictivity,29,235,0.019966275074551215,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.05618541024204933,0.9915010844952621,0.9435208738999596,0.9744334147432425
sub-02,PHA2,IPS1,test,sub-01,linear_predictivity,29,235,0.07271674071642428,"[0.07714637042253389, 0.06781094001483216, 0.07553778242460991, 0.07039820499576123, 0.07269040572438427]",,,,,
sub-02,PHA2,MST,train,sub-01,linear_predictivity,29,149,0.0038954290407200924,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.03266769562451499,1.0000924567946627,0.9670112950012169,0.9915437191065266
sub-02,PHA2,MST,test,sub-01,linear_predictivity,29,149,0.007175935542509259,"[0.006122557767330923, 0.006567748068717521, 0.0034257118753787206, 0.011485683712793805, 0.00827797628832533]",,,,,
sub-02,PHA2,MT,train,sub-01,linear_predictivity,29,100,0.002404518810216099,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0299915904833984,1.00055506542023,0.9697056986391501,0.9926804393880776
sub-02,PHA2,MT,test,sub-01,linear_predictivity,29,100,-0.005474899634097086,"[-0.0045954053883199685, -0.005124347215797216, -0.0038732223059199976, -0.005038687705883766, -0.00874283555456448]",,,,,
sub-02,PHA2,FST,train,sub-01,linear_predictivity,29,175,0.011764131252757687,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.05329035882034396,0.995240550576675,0.9462923937743959,0.9815704907905646
sub-02,PHA2,FST,test,sub-01,linear_predictivity,29,175,0.052822848430228275,"[0.052492531329080126, 0.050502910255384593, 0.050225169540798455, 0.059084175147427254, 0.051809455878450976]",,,,,
sub-02,PHA2,LO1,train,sub-01,linear_predictivity,29,80,-0.004291553315858289,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.027030208569752846,1.0024962815903855,0.9725394564203388,0.9967958824682404
sub-02,PHA2,LO1,test,sub-01,linear_predictivity,29,80,-0.0023877432362106694,"[-0.0034794519295931053, -0.002449267837568146, -0.006220259126334289, -0.0036202303401786278, 0.0038304930526208217]",,,,,
sub-02,PHA2,LO2,train,sub-01,linear_predictivity,29,67,0.016435360634407557,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.038986344196592734,0.9954522961202088,0.9608149706541942,0.9804428235490269
sub-02,PHA2,LO2,test,sub-01,linear_predictivity,29,67,0.026071492619631147,"[0.022645499252980195, 0.025937971072289265, 0.030148008600613597, 0.026224433072262042, 0.02540155110001064]",,,,,
sub-02,PHA2,LO3,train,sub-01,linear_predictivity,29,121,0.0036098222249331137,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.031617278618003425,1.0008657110569188,0.9680274060629124,0.9904283522110093
sub-02,PHA2,LO3,test,sub-01,linear_predictivity,29,121,0.002186566026407279,"[0.006113724023670865, -0.0021475601200410823, 0.0016323095125183706, 0.0023304773542029244, 0.0030038793616853207]",,,,,
sub-02,PHA2,V7,train,sub-01,linear_predictivity,29,89,0.0070323212578857035,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.04266222335559169,0.9973865086565779,0.956877614700392,0.9857228107311673
sub-02,PHA2,V7,test,sub-01,linear_predictivity,29,89,0.03537952834187458,"[0.03230340468826851, 0.044338048319152966, 0.03598646477118619, 0.02183257597539945, 0.042437147955365774]",,,,,
sub-02,PHA2,IP0,train,sub-01,linear_predictivity,29,169,0.01087380200341253,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03744499174739599,0.9971111391044024,0.9622781082539671,0.9845200386216391
sub-02,PHA2,IP0,test,sub-01,linear_predictivity,29,169,0.024574192418619467,"[0.02327756015990233, 0.02196402716114939, 0.029957436530688976, 0.02001334247056856, 0.027658595770788077]",,,,,
sub-02,PHA2,IP1,train,sub-01,linear_predictivity,29,226,-0.005857842156316986,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.006531243138473007,1.0091364962832525,0.9932138355587433,1.001948229725987
sub-02,PHA2,IP1,test,sub-01,linear_predictivity,29,226,-0.015239075090332007,"[-0.003862242329657275, -0.024800620500024212, -0.01608442375398819, -0.020475356141737136, -0.010972732726253218]",,,,,
sub-02,PHA2,MIP,train,sub-01,linear_predictivity,29,296,0.00493967206758542,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.022428208281659267,1.002122307175974,0.9773517798812075,0.9915069846078914
sub-02,PHA2,MIP,test,sub-01,linear_predictivity,29,296,0.013451733446095977,"[0.013805677063101868, 0.008413839281608524, 0.014426642353792849, 0.013013405278563534, 0.017599103253413115]",,,,,
sub-02,PHA2,VIP,train,sub-01,linear_predictivity,29,203,3.938404337007366e-05,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.02214673473720769,1.0020101853974057,0.9775715543116104,0.9951418714891783
sub-02,PHA2,VIP,test,sub-01,linear_predictivity,29,203,0.005886425530806891,"[0.013870912193955462, 0.01112747243955498, -0.003000855331436665, 0.0002594945147595759, 0.007175103837201106]",,,,,
sub-02,PHA2,LIPd,train,sub-01,linear_predictivity,29,122,-0.005308531796785561,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009338177939302991,1.006889336854814,0.9904499310411845,1.0016969970109062
sub-02,PHA2,LIPd,test,sub-01,linear_predictivity,29,122,-0.0048289118597634965,"[-0.000517712418292659, -0.012597201346056845, -0.003606105931573482, -0.00161444436742402, -0.005809095235470477]",,,,,
sub-02,PHA2,LIPv,train,sub-01,linear_predictivity,29,173,-0.006362784979416072,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.01379593550161042,1.0067614277179215,0.9858471952311472,1.0006918857189853
sub-02,PHA2,LIPv,test,sub-01,linear_predictivity,29,173,-0.013980078408959559,"[-0.012429460735449906, -0.01323805271699477, -0.01641912707273961, -0.01475519401510372, -0.013058557504509793]",,,,,
sub-02,PHA2,AIP,train,sub-01,linear_predictivity,29,563,-0.004636568617386905,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.020782659111180955,1.0053034428029404,0.9788861198074293,1.000654800483257
sub-02,PHA2,AIP,test,sub-01,linear_predictivity,29,563,0.009169307090620513,"[0.013440639276954847, 0.013351410732244532, 0.010303925495298537, -0.0008677091758113167, 0.009618269124415962]",,,,,
sub-02,PHA2,7Pm,train,sub-01,linear_predictivity,29,92,0.004029151710206559,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0284540203087863,1.0028859497175628,0.9713291636905994,0.9923188642541885
sub-02,PHA2,7Pm,test,sub-01,linear_predictivity,29,92,0.008989340711669385,"[0.014510110093412916, 0.0005773624697115514, 0.00827123060482283, 0.011587124656077122, 0.010000875734322508]",,,,,
sub-02,PHA2,7PL,train,sub-01,linear_predictivity,29,155,0.018022248844279762,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04785908258825766,0.9927142816260399,0.951828132846772,0.9773168646882098
sub-02,PHA2,7PL,test,sub-01,linear_predictivity,29,155,0.08209714500008514,"[0.09502274273514391, 0.07865992480544139, 0.08097873403317284, 0.07676356805440283, 0.07906075537226472]",,,,,
sub-02,PHA2,7PC,train,sub-01,linear_predictivity,29,322,-0.004514266896699186,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.019995299923028294,1.0046851458020862,0.9796032648197371,0.9989124358074447
sub-02,PHA2,7PC,test,sub-01,linear_predictivity,29,322,0.004866494780144473,"[0.009406452152265325, 0.012149129291942494, 0.0007259433145801819, -0.005498565613231145, 0.007549514755165508]",,,,,
sub-02,PHA2,7Am,train,sub-01,linear_predictivity,29,321,0.00952593596541917,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.04927442155285437,0.9959367780995579,0.9503427017411358,0.9840381786060701
sub-02,PHA2,7Am,test,sub-01,linear_predictivity,29,321,0.05378091664241619,"[0.06307342745108756, 0.05825299522565551, 0.047583595279911656, 0.05347447835712214, 0.04652008689830408]",,,,,
sub-02,PHA2,7AL,train,sub-01,linear_predictivity,29,299,-0.0007066192203274215,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.023904102748868433,1.0013620939082966,0.9757258261082716,0.9952361467003253
sub-02,PHA2,7AL,test,sub-01,linear_predictivity,29,299,0.03325998540983806,"[0.045969716693605944, 0.04092068127658986, 0.024256726357547047, 0.020452313664192576, 0.03470048905725488]",,,,,
sub-02,PHA2,VVC,train,sub-01,linear_predictivity,29,209,0.020128330299575548,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.045470881725878605,0.9933473987061999,0.9542524508062179,0.9753042254206324
sub-02,PHA2,VVC,test,sub-01,linear_predictivity,29,209,0.036203324784614924,"[0.036969099109173426, 0.031475207606736035, 0.03704962461836438, 0.035049273933017155, 0.040473418655783626]",,,,,
sub-02,PHA2,VMV2,train,sub-01,linear_predictivity,29,115,0.05538358164610017,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09320544932788473,0.9747644953284551,0.906545388501617,0.9403824219154077
sub-02,PHA2,VMV2,test,sub-01,linear_predictivity,29,115,0.12215038026808382,"[0.13063294140653398, 0.12174905294476249, 0.12280398862973671, 0.11894167299512882, 0.11662424536425706]",,,,,
sub-02,PHA2,VMV3,train,sub-01,linear_predictivity,29,115,0.07156087428404596,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10670345823893815,0.9669471209553768,0.8929952350194972,0.9232646255140121
sub-02,PHA2,VMV3,test,sub-01,linear_predictivity,29,115,0.14113656667665314,"[0.14314621299866565, 0.1371047450931145, 0.13985137868982822, 0.13675027088787586, 0.14883022571378152]",,,,,
sub-02,PHA2,VMV1,train,sub-01,linear_predictivity,29,121,0.00528718869890099,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.040053950740253294,0.9974986529626608,0.9596232999568363,0.9892955733154276
sub-02,PHA2,VMV1,test,sub-01,linear_predictivity,29,121,0.013970776248226019,"[0.017158257749663834, 0.017056547036834745, 0.010118664676406803, 0.01461535653146843, 0.01090505524675629]",,,,,
sub-02,PHA2,PHA2,train,sub-01,linear_predictivity,29,91,0.06656079741657522,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10459193137188146,0.9692484106654164,0.8949817073191537,0.926833882576544
sub-02,PHA2,PHA2,test,sub-01,linear_predictivity,29,91,0.1648479515758604,"[0.17481927122180754, 0.15769841522440253, 0.16978781035889587, 0.1613430182919963, 0.16059124278219986]",,,,,
sub-02,PHA2,PHA3,train,sub-01,linear_predictivity,29,182,0.09910096449236355,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13551916743781978,0.9535010156283532,0.8641254751931777,0.8950998272406405
sub-02,PHA2,PHA3,test,sub-01,linear_predictivity,29,182,0.19893619639403806,"[0.20945381815585012, 0.19166609158932454, 0.20409563410972967, 0.19015715495759342, 0.19930828315769258]",,,,,
sub-02,PHA2,PH,train,sub-01,linear_predictivity,29,371,0.019149412440979657,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0575478591212657,0.9933558831422026,0.9421609176824436,0.9760257609659673
sub-02,PHA2,PH,test,sub-01,linear_predictivity,29,371,0.049562141424682224,"[0.04009547248946416, 0.05394358296566108, 0.053081696866456196, 0.05066724566558394, 0.05002270913624571]",,,,,
sub-02,PHA3,V1,train,sub-01,linear_predictivity,147,1221,0.00170703676916242,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.03517508463210978,1.0274710062797163,0.9644955777121936,0.9939275025893444
sub-02,PHA3,V1,test,sub-01,linear_predictivity,147,1221,0.02330118615896063,"[0.0450653123969896, 0.01372177059944897, 0.016174485134613434, 0.028002860993248908, 0.013541501670502241]",,,,,
sub-02,PHA3,V2,train,sub-01,linear_predictivity,147,925,0.0034328211616207584,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.03946786893919148,1.0271122030713014,0.9602973023796441,0.9923531401167323
sub-02,PHA3,V2,test,sub-01,linear_predictivity,147,925,0.034771344825678965,"[0.047763634665650624, 0.02661649154369202, 0.02904666985588097, 0.03521850715881137, 0.035211420904359865]",,,,,
sub-02,PHA3,V3,train,sub-01,linear_predictivity,147,621,0.0027544187682003,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.02994313409321326,1.0295722011464583,0.9697532075039577,0.9929297258130498
sub-02,PHA3,V3,test,sub-01,linear_predictivity,147,621,-0.0037495445113603946,"[-0.004492727980407938, -0.007570615765073263, -0.003768487588003093, 0.0006963702027855389, -0.0036122614261032203]",,,,,
sub-02,PHA3,V4,train,sub-01,linear_predictivity,147,625,0.014715483337723873,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05742894947500502,1.0216785513679771,0.9423096141254547,0.9809254926392879
sub-02,PHA3,V4,test,sub-01,linear_predictivity,147,625,0.03803053188098017,"[0.03836353274420147, 0.03691592641503284, 0.03749717356311215, 0.03760401105585754, 0.03977201562669682]",,,,,
sub-02,PHA3,V3A,train,sub-01,linear_predictivity,147,238,0.0056817645320150914,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04166551901116539,1.0275089789136522,0.9581342023031347,0.990538439821119
sub-02,PHA3,V3A,test,sub-01,linear_predictivity,147,238,0.029753532001643924,"[0.031090097814183114, 0.022529836178326445, 0.030213443425272317, 0.03054653903301983, 0.034387743557417895]",,,,,
sub-02,PHA3,V3B,train,sub-01,linear_predictivity,147,150,0.0652371953817931,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10674985193433392,0.9915301081456407,0.8929576044152793,0.9298287328545649
sub-02,PHA3,V3B,test,sub-01,linear_predictivity,147,150,0.15375941523423475,"[0.1511999573354173, 0.16142981537465256, 0.15244394764236277, 0.15158092369755558, 0.1521424321211855]",,,,,
sub-02,PHA3,V6,train,sub-01,linear_predictivity,147,198,0.007104621683752814,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.03065332489676696,1.0261123369654144,0.9690563724194703,0.9882315936763449
sub-02,PHA3,V6,test,sub-01,linear_predictivity,147,198,0.06221770538096927,"[0.06716807382451134, 0.05677735253759243, 0.061594331591620706, 0.06318808911724927, 0.0623606798338726]",,,,,
sub-02,PHA3,V6A,train,sub-01,linear_predictivity,147,91,0.04829446047020725,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09558966755986607,1.0008369029902082,0.9040841114397151,0.9473474045875777
sub-02,PHA3,V6A,test,sub-01,linear_predictivity,147,91,0.1021419933288414,"[0.10525043143244456, 0.11658311555270132, 0.09741618668241138, 0.09781096480738284, 0.09364926816926684]",,,,,
sub-02,PHA3,V7,train,sub-01,linear_predictivity,147,89,0.0553330078194232,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13054781092626241,0.9939638246619429,0.8690395874740056,0.9374797510483948
sub-02,PHA3,V7,test,sub-01,linear_predictivity,147,89,0.15648622863848863,"[0.1597118049397275, 0.1646652474039051, 0.15036804267172144, 0.15215577608605294, 0.15553027209103626]",,,,,
sub-02,PHA3,V8,train,sub-01,linear_predictivity,147,112,0.025436764554593653,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06688558567747227,1.0136834417403378,0.9328572610977363,0.9701585430342414
sub-02,PHA3,V8,test,sub-01,linear_predictivity,147,112,0.04059653137594364,"[0.03874426215678831, 0.04092049635923746, 0.043864863061777455, 0.04422206264682758, 0.03523097265508744]",,,,,
sub-02,PHA3,FFC,train,sub-01,linear_predictivity,147,284,0.027281936081393975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06864249146600035,1.0107443861731302,0.9311336105166573,0.9689685060740458
sub-02,PHA3,FFC,test,sub-01,linear_predictivity,147,284,0.041204168281949484,"[0.04698643283027969, 0.034759415895609276, 0.042893485842215175, 0.04231577551354105, 0.03906573132810223]",,,,,
sub-02,PHA3,PIT,train,sub-01,linear_predictivity,147,103,0.04569201605575558,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12035728092429498,0.9981508571723348,0.8794208800795689,0.950516106281745
sub-02,PHA3,PIT,test,sub-01,linear_predictivity,147,103,0.12151337934886183,"[0.12949118155793155, 0.1249035381666946, 0.12167463383545855, 0.11664519425499352, 0.114852348929231]",,,,,
sub-02,PHA3,IPS1,train,sub-01,linear_predictivity,147,235,0.06198609499748691,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.12988028809908642,0.9913680555998354,0.8696789515499053,0.9321151636774525
sub-02,PHA3,IPS1,test,sub-01,linear_predictivity,147,235,0.17691019725668572,"[0.18554257750952136, 0.19090492601831816, 0.1801196072810899, 0.152433976117314, 0.17554989935718518]",,,,,
sub-02,PHA3,MST,train,sub-01,linear_predictivity,147,149,0.027416400015833387,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10382099538253023,1.0098814301992636,0.8958764610875409,0.9673959819092477
sub-02,PHA3,MST,test,sub-01,linear_predictivity,147,149,0.06862714972779042,"[0.07284518261862347, 0.07420921540481469, 0.06600347430707522, 0.0667572360425237, 0.06332064026591508]",,,,,
sub-02,PHA3,MT,train,sub-01,linear_predictivity,147,100,0.02894495771290679,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.0979014502547659,1.0079572746837837,0.9014535103712287,0.9656143854078341
sub-02,PHA3,MT,test,sub-01,linear_predictivity,147,100,0.05354092759465756,"[0.04545135193870329, 0.06056042131661387, 0.0439809037167136, 0.06751366379096024, 0.05019829721029678]",,,,,
sub-02,PHA3,FST,train,sub-01,linear_predictivity,147,175,0.048766061003369984,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12256710580910543,0.998093697990981,0.8770356433748265,0.9447041013725954
sub-02,PHA3,FST,test,sub-01,linear_predictivity,147,175,0.10325142989969102,"[0.10432940308310462, 0.10792151015912146, 0.10503872851303823, 0.09960368177698056, 0.0993638259662103]",,,,,
