model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PC,V8,train,sub-01,234,112,rsa,0.012182915583252907
sub-02,7PC,FFC,train,sub-01,234,284,rsa,0.029378332197666168
sub-02,7PC,PIT,train,sub-01,234,103,rsa,0.021759754046797752
sub-02,7PC,IPS1,train,sub-01,234,235,rsa,0.03195713087916374
sub-02,7PC,MST,train,sub-01,234,149,rsa,0.038356389850378036
sub-02,7PC,MT,train,sub-01,234,100,rsa,0.023124070838093758
sub-02,7PC,FST,train,sub-01,234,175,rsa,0.04237494617700577
sub-02,7PC,LO1,train,sub-01,234,80,rsa,0.021773293614387512
sub-02,7PC,LO2,train,sub-01,234,67,rsa,0.023159075528383255
sub-02,7PC,LO3,train,sub-01,234,121,rsa,0.029701977968215942
sub-02,7PC,V7,train,sub-01,234,89,rsa,0.03922917693853378
sub-02,7PC,IP0,train,sub-01,234,169,rsa,0.016491059213876724
sub-02,7PC,IP1,train,sub-01,234,226,rsa,0.0037816008552908897
sub-02,7PC,MIP,train,sub-01,234,296,rsa,0.014654284343123436
sub-02,7PC,VIP,train,sub-01,234,203,rsa,0.02488775923848152
sub-02,7PC,LIPd,train,sub-01,234,122,rsa,0.006325126625597477
sub-02,7PC,LIPv,train,sub-01,234,173,rsa,0.01819969154894352
sub-02,7PC,AIP,train,sub-01,234,563,rsa,0.027181215584278107
sub-02,7PC,7Pm,train,sub-01,234,92,rsa,0.010499076917767525
sub-02,7PC,7PL,train,sub-01,234,155,rsa,0.02904433198273182
sub-02,7PC,7PC,train,sub-01,234,322,rsa,0.030853960663080215
sub-02,7PC,7Am,train,sub-01,234,321,rsa,0.026590198278427124
sub-02,7PC,7AL,train,sub-01,234,299,rsa,0.032226428389549255
sub-02,7PC,VVC,train,sub-01,234,209,rsa,0.02719428576529026
sub-02,7PC,VMV2,train,sub-01,234,115,rsa,0.01809251867234707
sub-02,7PC,VMV3,train,sub-01,234,115,rsa,0.015235372819006443
sub-02,7PC,VMV1,train,sub-01,234,121,rsa,0.01774899661540985
sub-02,7PC,PHA2,train,sub-01,234,91,rsa,0.01044823881238699
sub-02,7PC,PHA3,train,sub-01,234,182,rsa,0.01741827093064785
sub-02,7PC,PH,train,sub-01,234,371,rsa,0.03556386008858681
sub-02,7Am,V1,train,sub-01,232,1221,rsa,0.010737551376223564
sub-02,7Am,V2,train,sub-01,232,925,rsa,0.01455653551965952
sub-02,7Am,V3,train,sub-01,232,621,rsa,0.014993324875831604
sub-02,7Am,V4,train,sub-01,232,625,rsa,0.03242134675383568
sub-02,7Am,V3A,train,sub-01,232,238,rsa,0.022382183000445366
sub-02,7Am,V3B,train,sub-01,232,150,rsa,0.024409741163253784
sub-02,7Am,V6,train,sub-01,232,198,rsa,0.018432971090078354
sub-02,7Am,V6A,train,sub-01,232,91,rsa,0.03112214431166649
sub-02,7Am,V7,train,sub-01,232,89,rsa,0.0318618081510067
sub-02,7Am,V8,train,sub-01,232,112,rsa,0.042321473360061646
sub-02,7Am,FFC,train,sub-01,232,284,rsa,0.048701588064432144
sub-02,7Am,PIT,train,sub-01,232,103,rsa,0.030765626579523087
sub-02,7Am,IPS1,train,sub-01,232,235,rsa,0.029801059514284134
sub-02,7Am,MST,train,sub-01,232,149,rsa,0.04583095759153366
sub-02,7Am,MT,train,sub-01,232,100,rsa,0.038033753633499146
sub-02,7Am,FST,train,sub-01,232,175,rsa,0.07279364764690399
sub-02,7Am,LO1,train,sub-01,232,80,rsa,0.039850473403930664
sub-02,7Am,LO2,train,sub-01,232,67,rsa,0.05280770733952522
sub-02,7Am,LO3,train,sub-01,232,121,rsa,0.06378178298473358
sub-02,7Am,V7,train,sub-01,232,89,rsa,0.0318618081510067
sub-02,7Am,IP0,train,sub-01,232,169,rsa,0.026054037734866142
sub-02,7Am,IP1,train,sub-01,232,226,rsa,0.0137313362210989
sub-02,7Am,MIP,train,sub-01,232,296,rsa,0.021131010726094246
sub-02,7Am,VIP,train,sub-01,232,203,rsa,0.023532381281256676
sub-02,7Am,LIPd,train,sub-01,232,122,rsa,0.009267447516322136
sub-02,7Am,LIPv,train,sub-01,232,173,rsa,0.02108834870159626
sub-02,7Am,AIP,train,sub-01,232,563,rsa,0.017008019611239433
sub-02,7Am,7Pm,train,sub-01,232,92,rsa,0.019911272451281548
sub-02,7Am,7PL,train,sub-01,232,155,rsa,0.02954075299203396
sub-02,7Am,7PC,train,sub-01,232,322,rsa,0.02022145874798298
sub-02,7Am,7Am,train,sub-01,232,321,rsa,0.03893709182739258
sub-02,7Am,7AL,train,sub-01,232,299,rsa,0.02780783548951149
sub-02,7Am,VVC,train,sub-01,232,209,rsa,0.046038124710321426
sub-02,7Am,VMV2,train,sub-01,232,115,rsa,0.05567416548728943
sub-02,7Am,VMV3,train,sub-01,232,115,rsa,0.028369881212711334
sub-02,7Am,VMV1,train,sub-01,232,121,rsa,0.04674805700778961
sub-02,7Am,PHA2,train,sub-01,232,91,rsa,0.02517026476562023
sub-02,7Am,PHA3,train,sub-01,232,182,rsa,0.031935323029756546
sub-02,7Am,PH,train,sub-01,232,371,rsa,0.05480007827281952
sub-02,7AL,V1,train,sub-01,259,1221,rsa,0.013123726472258568
sub-02,7AL,V2,train,sub-01,259,925,rsa,0.013379012234508991
sub-02,7AL,V3,train,sub-01,259,621,rsa,0.017540881410241127
sub-02,7AL,V4,train,sub-01,259,625,rsa,0.02815607562661171
sub-02,7AL,V3A,train,sub-01,259,238,rsa,0.031149189919233322
sub-02,7AL,V3B,train,sub-01,259,150,rsa,0.03670227900147438
sub-02,7AL,V6,train,sub-01,259,198,rsa,0.0162751954048872
sub-02,7AL,V6A,train,sub-01,259,91,rsa,0.04336206987500191
sub-02,7AL,V7,train,sub-01,259,89,rsa,0.042002707719802856
sub-02,7AL,V8,train,sub-01,259,112,rsa,0.024523327127099037
sub-02,7AL,FFC,train,sub-01,259,284,rsa,0.032100360840559006
sub-02,7AL,PIT,train,sub-01,259,103,rsa,0.02364221028983593
sub-02,7AL,IPS1,train,sub-01,259,235,rsa,0.0580998919904232
sub-02,7AL,MST,train,sub-01,259,149,rsa,0.038010742515325546
sub-02,7AL,MT,train,sub-01,259,100,rsa,0.02138330042362213
sub-02,7AL,FST,train,sub-01,259,175,rsa,0.04025937616825104
sub-02,7AL,LO1,train,sub-01,259,80,rsa,0.01975584216415882
sub-02,7AL,LO2,train,sub-01,259,67,rsa,0.02093358337879181
sub-02,7AL,LO3,train,sub-01,259,121,rsa,0.02537672035396099
sub-02,7AL,V7,train,sub-01,259,89,rsa,0.042002707719802856
sub-02,7AL,IP0,train,sub-01,259,169,rsa,0.03599058464169502
sub-02,7AL,IP1,train,sub-01,259,226,rsa,0.011497939005494118
sub-02,7AL,MIP,train,sub-01,259,296,rsa,0.031794797629117966
sub-02,7AL,VIP,train,sub-01,259,203,rsa,0.04649990051984787
sub-02,7AL,LIPd,train,sub-01,259,122,rsa,0.009030299261212349
sub-02,7AL,LIPv,train,sub-01,259,173,rsa,0.019335320219397545
sub-02,7AL,AIP,train,sub-01,259,563,rsa,0.02476607635617256
sub-02,7AL,7Pm,train,sub-01,259,92,rsa,0.021937262266874313
sub-02,7AL,7PL,train,sub-01,259,155,rsa,0.042275570333004
sub-02,7AL,7PC,train,sub-01,259,322,rsa,0.029244299978017807
sub-02,7AL,7Am,train,sub-01,259,321,rsa,0.053662754595279694
sub-02,7AL,7AL,train,sub-01,259,299,rsa,0.07219935208559036
sub-02,7AL,VVC,train,sub-01,259,209,rsa,0.03379778936505318
sub-02,7AL,VMV2,train,sub-01,259,115,rsa,0.03248753026127815
sub-02,7AL,VMV3,train,sub-01,259,115,rsa,0.034216199070215225
sub-02,7AL,VMV1,train,sub-01,259,121,rsa,0.012727778404951096
sub-02,7AL,PHA2,train,sub-01,259,91,rsa,0.026026759296655655
sub-02,7AL,PHA3,train,sub-01,259,182,rsa,0.03721221908926964
sub-02,7AL,PH,train,sub-01,259,371,rsa,0.03400638327002525
sub-02,VVC,V1,train,sub-01,159,1221,rsa,0.025805654004216194
sub-02,VVC,V2,train,sub-01,159,925,rsa,0.036403000354766846
sub-02,VVC,V3,train,sub-01,159,621,rsa,0.04883288964629173
sub-02,VVC,V4,train,sub-01,159,625,rsa,0.14551620185375214
sub-02,VVC,V3A,train,sub-01,159,238,rsa,0.06492453068494797
sub-02,VVC,V3B,train,sub-01,159,150,rsa,0.07388114929199219
sub-02,VVC,V6,train,sub-01,159,198,rsa,0.03463723137974739
sub-02,VVC,V6A,train,sub-01,159,91,rsa,0.08173979073762894
sub-02,VVC,V7,train,sub-01,159,89,rsa,0.08446096628904343
sub-02,VVC,V8,train,sub-01,159,112,rsa,0.15508124232292175
sub-02,VVC,FFC,train,sub-01,159,284,rsa,0.15401485562324524
sub-02,VVC,PIT,train,sub-01,159,103,rsa,0.12538935244083405
sub-02,VVC,IPS1,train,sub-01,159,235,rsa,0.07284750789403915
sub-02,VVC,MST,train,sub-01,159,149,rsa,0.0816335678100586
sub-02,VVC,MT,train,sub-01,159,100,rsa,0.07538419961929321
sub-02,VVC,FST,train,sub-01,159,175,rsa,0.13972066342830658
sub-02,VVC,LO1,train,sub-01,159,80,rsa,0.057221271097660065
sub-02,VVC,LO2,train,sub-01,159,67,rsa,0.09310073405504227
sub-02,VVC,LO3,train,sub-01,159,121,rsa,0.1354392170906067
sub-02,VVC,V7,train,sub-01,159,89,rsa,0.08446096628904343
sub-02,VVC,IP0,train,sub-01,159,169,rsa,0.07762181013822556
sub-02,VVC,IP1,train,sub-01,159,226,rsa,0.029923127964138985
sub-02,VVC,MIP,train,sub-01,159,296,rsa,0.060023847967386246
sub-02,VVC,VIP,train,sub-01,159,203,rsa,0.05933560058474541
sub-02,VVC,LIPd,train,sub-01,159,122,rsa,0.03119788132607937
sub-02,VVC,LIPv,train,sub-01,159,173,rsa,0.04729989171028137
sub-02,VVC,AIP,train,sub-01,159,563,rsa,0.03251035511493683
sub-02,VVC,7Pm,train,sub-01,159,92,rsa,0.03838369622826576
sub-02,VVC,7PL,train,sub-01,159,155,rsa,0.056213777512311935
sub-02,VVC,7PC,train,sub-01,159,322,rsa,0.0321175679564476
sub-02,VVC,7Am,train,sub-01,159,321,rsa,0.07436076551675797
sub-02,VVC,7AL,train,sub-01,159,299,rsa,0.05671484395861626
sub-02,VVC,VVC,train,sub-01,159,209,rsa,0.1953974813222885
sub-02,VVC,VMV2,train,sub-01,159,115,rsa,0.16674762964248657
sub-02,VVC,VMV3,train,sub-01,159,115,rsa,0.11610626429319382
sub-02,VVC,VMV1,train,sub-01,159,121,rsa,0.09688032418489456
sub-02,VVC,PHA2,train,sub-01,159,91,rsa,0.09161920100450516
sub-02,VVC,PHA3,train,sub-01,159,182,rsa,0.11485075950622559
sub-02,VVC,PH,train,sub-01,159,371,rsa,0.12813213467597961
sub-02,VMV2,V1,train,sub-01,124,1221,rsa,0.01754174567759037
sub-02,VMV2,V2,train,sub-01,124,925,rsa,0.020714761689305305
sub-02,VMV2,V3,train,sub-01,124,621,rsa,0.027279559522867203
sub-02,VMV2,V4,train,sub-01,124,625,rsa,0.07997201383113861
sub-02,VMV2,V3A,train,sub-01,124,238,rsa,0.050463344901800156
sub-02,VMV2,V3B,train,sub-01,124,150,rsa,0.1040559709072113
sub-02,VMV2,V6,train,sub-01,124,198,rsa,0.027519207447767258
sub-02,VMV2,V6A,train,sub-01,124,91,rsa,0.08228744566440582
sub-02,VMV2,V7,train,sub-01,124,89,rsa,0.06559718400239944
sub-02,VMV2,V8,train,sub-01,124,112,rsa,0.07369644939899445
sub-02,VMV2,FFC,train,sub-01,124,284,rsa,0.1049969419836998
sub-02,VMV2,PIT,train,sub-01,124,103,rsa,0.05277811363339424
sub-02,VMV2,IPS1,train,sub-01,124,235,rsa,0.07326549291610718
sub-02,VMV2,MST,train,sub-01,124,149,rsa,0.09551965445280075
sub-02,VMV2,MT,train,sub-01,124,100,rsa,0.04890933632850647
sub-02,VMV2,FST,train,sub-01,124,175,rsa,0.08061505109071732
sub-02,VMV2,LO1,train,sub-01,124,80,rsa,0.0375090055167675
sub-02,VMV2,LO2,train,sub-01,124,67,rsa,0.059706948697566986
sub-02,VMV2,LO3,train,sub-01,124,121,rsa,0.07885782420635223
sub-02,VMV2,V7,train,sub-01,124,89,rsa,0.06559718400239944
sub-02,VMV2,IP0,train,sub-01,124,169,rsa,0.06774946302175522
sub-02,VMV2,IP1,train,sub-01,124,226,rsa,0.018628856167197227
sub-02,VMV2,MIP,train,sub-01,124,296,rsa,0.05560220777988434
sub-02,VMV2,VIP,train,sub-01,124,203,rsa,0.058757901191711426
sub-02,VMV2,LIPd,train,sub-01,124,122,rsa,0.02998369373381138
sub-02,VMV2,LIPv,train,sub-01,124,173,rsa,0.052868109196424484
sub-02,VMV2,AIP,train,sub-01,124,563,rsa,0.031869567930698395
sub-02,VMV2,7Pm,train,sub-01,124,92,rsa,0.04357580468058586
sub-02,VMV2,7PL,train,sub-01,124,155,rsa,0.0871681272983551
sub-02,VMV2,7PC,train,sub-01,124,322,rsa,0.03025023080408573
sub-02,VMV2,7Am,train,sub-01,124,321,rsa,0.06079792603850365
sub-02,VMV2,7AL,train,sub-01,124,299,rsa,0.04885275289416313
sub-02,VMV2,VVC,train,sub-01,124,209,rsa,0.13596132397651672
sub-02,VMV2,VMV2,train,sub-01,124,115,rsa,0.11903269588947296
sub-02,VMV2,VMV3,train,sub-01,124,115,rsa,0.12303034961223602
sub-02,VMV2,VMV1,train,sub-01,124,121,rsa,0.03864612802863121
sub-02,VMV2,PHA2,train,sub-01,124,91,rsa,0.06686156988143921
sub-02,VMV2,PHA3,train,sub-01,124,182,rsa,0.10386145859956741
sub-02,VMV2,PH,train,sub-01,124,371,rsa,0.07881578803062439
sub-02,VMV3,V1,train,sub-01,113,1221,rsa,0.02365856245160103
sub-02,VMV3,V2,train,sub-01,113,925,rsa,0.031207457184791565
sub-02,VMV3,V3,train,sub-01,113,621,rsa,0.04175050929188728
sub-02,VMV3,V4,train,sub-01,113,625,rsa,0.08455614745616913
sub-02,VMV3,V3A,train,sub-01,113,238,rsa,0.04856136441230774
sub-02,VMV3,V3B,train,sub-01,113,150,rsa,0.0994279608130455
sub-02,VMV3,V6,train,sub-01,113,198,rsa,0.026098765432834625
sub-02,VMV3,V6A,train,sub-01,113,91,rsa,0.07251289486885071
sub-02,VMV3,V7,train,sub-01,113,89,rsa,0.07055706530809402
sub-02,VMV3,V8,train,sub-01,113,112,rsa,0.06784505397081375
sub-02,VMV3,FFC,train,sub-01,113,284,rsa,0.07585413008928299
sub-02,VMV3,PIT,train,sub-01,113,103,rsa,0.037016671150922775
sub-02,VMV3,IPS1,train,sub-01,113,235,rsa,0.0684453472495079
sub-02,VMV3,MST,train,sub-01,113,149,rsa,0.07341558486223221
sub-02,VMV3,MT,train,sub-01,113,100,rsa,0.03571082651615143
sub-02,VMV3,FST,train,sub-01,113,175,rsa,0.05896778777241707
sub-02,VMV3,LO1,train,sub-01,113,80,rsa,0.03546246513724327
sub-02,VMV3,LO2,train,sub-01,113,67,rsa,0.04443071037530899
sub-02,VMV3,LO3,train,sub-01,113,121,rsa,0.06006012111902237
sub-02,VMV3,V7,train,sub-01,113,89,rsa,0.07055706530809402
sub-02,VMV3,IP0,train,sub-01,113,169,rsa,0.052817001938819885
sub-02,VMV3,IP1,train,sub-01,113,226,rsa,0.016904151067137718
sub-02,VMV3,MIP,train,sub-01,113,296,rsa,0.04821642488241196
sub-02,VMV3,VIP,train,sub-01,113,203,rsa,0.057395897805690765
sub-02,VMV3,LIPd,train,sub-01,113,122,rsa,0.021798783913254738
sub-02,VMV3,LIPv,train,sub-01,113,173,rsa,0.04758574441075325
sub-02,VMV3,AIP,train,sub-01,113,563,rsa,0.03435602784156799
sub-02,VMV3,7Pm,train,sub-01,113,92,rsa,0.023881828412413597
sub-02,VMV3,7PL,train,sub-01,113,155,rsa,0.05949575453996658
sub-02,VMV3,7PC,train,sub-01,113,322,rsa,0.024953924119472504
sub-02,VMV3,7Am,train,sub-01,113,321,rsa,0.04761167988181114
sub-02,VMV3,7AL,train,sub-01,113,299,rsa,0.039481282234191895
sub-02,VMV3,VVC,train,sub-01,113,209,rsa,0.11241922527551651
sub-02,VMV3,VMV2,train,sub-01,113,115,rsa,0.09086574614048004
sub-02,VMV3,VMV3,train,sub-01,113,115,rsa,0.11273620277643204
sub-02,VMV3,VMV1,train,sub-01,113,121,rsa,0.03529449552297592
sub-02,VMV3,PHA2,train,sub-01,113,91,rsa,0.05926089361310005
sub-02,VMV3,PHA3,train,sub-01,113,182,rsa,0.0997859463095665
sub-02,VMV3,PH,train,sub-01,113,371,rsa,0.06630931049585342
sub-02,VMV1,V1,train,sub-01,84,1221,rsa,0.021868756040930748
sub-02,VMV1,V2,train,sub-01,84,925,rsa,0.03370651975274086
sub-02,VMV1,V3,train,sub-01,84,621,rsa,0.031948551535606384
sub-02,VMV1,V4,train,sub-01,84,625,rsa,0.10392382740974426
sub-02,VMV1,V3A,train,sub-01,84,238,rsa,0.05251540616154671
sub-02,VMV1,V3B,train,sub-01,84,150,rsa,0.05270089581608772
sub-02,VMV1,V6,train,sub-01,84,198,rsa,0.05996648222208023
sub-02,VMV1,V6A,train,sub-01,84,91,rsa,0.07058337330818176
sub-02,VMV1,V7,train,sub-01,84,89,rsa,0.07529005408287048
sub-02,VMV1,V8,train,sub-01,84,112,rsa,0.13062450289726257
sub-02,VMV1,FFC,train,sub-01,84,284,rsa,0.09600741416215897
sub-02,VMV1,PIT,train,sub-01,84,103,rsa,0.07171414792537689
sub-02,VMV1,IPS1,train,sub-01,84,235,rsa,0.06854935735464096
sub-02,VMV1,MST,train,sub-01,84,149,rsa,0.08553970605134964
sub-02,VMV1,MT,train,sub-01,84,100,rsa,0.12220284342765808
sub-02,VMV1,FST,train,sub-01,84,175,rsa,0.10789543390274048
sub-02,VMV1,LO1,train,sub-01,84,80,rsa,0.0851493701338768
sub-02,VMV1,LO2,train,sub-01,84,67,rsa,0.06957520544528961
sub-02,VMV1,LO3,train,sub-01,84,121,rsa,0.17254628241062164
sub-02,VMV1,V7,train,sub-01,84,89,rsa,0.07529005408287048
sub-02,VMV1,IP0,train,sub-01,84,169,rsa,0.0496477447450161
sub-02,VMV1,IP1,train,sub-01,84,226,rsa,0.022042324766516685
sub-02,VMV1,MIP,train,sub-01,84,296,rsa,0.04854292795062065
sub-02,VMV1,VIP,train,sub-01,84,203,rsa,0.033291369676589966
sub-02,VMV1,LIPd,train,sub-01,84,122,rsa,0.014537743292748928
sub-02,VMV1,LIPv,train,sub-01,84,173,rsa,0.02813364565372467
sub-02,VMV1,AIP,train,sub-01,84,563,rsa,0.016524644568562508
sub-02,VMV1,7Pm,train,sub-01,84,92,rsa,0.044632233679294586
sub-02,VMV1,7PL,train,sub-01,84,155,rsa,0.05828753858804703
sub-02,VMV1,7PC,train,sub-01,84,322,rsa,0.027127956971526146
sub-02,VMV1,7Am,train,sub-01,84,321,rsa,0.059839192777872086
sub-02,VMV1,7AL,train,sub-01,84,299,rsa,0.04643449932336807
sub-02,VMV1,VVC,train,sub-01,84,209,rsa,0.15627384185791016
sub-02,VMV1,VMV2,train,sub-01,84,115,rsa,0.1760026514530182
sub-02,VMV1,VMV3,train,sub-01,84,115,rsa,0.07719062268733978
sub-02,VMV1,VMV1,train,sub-01,84,121,rsa,0.13304980099201202
sub-02,VMV1,PHA2,train,sub-01,84,91,rsa,0.10080789029598236
sub-02,VMV1,PHA3,train,sub-01,84,182,rsa,0.12827003002166748
sub-02,VMV1,PH,train,sub-01,84,371,rsa,0.08668812364339828
sub-02,PHA2,V1,train,sub-01,29,1221,rsa,0.008521703071892262
sub-02,PHA2,V2,train,sub-01,29,925,rsa,0.008532308973371983
sub-02,PHA2,V3,train,sub-01,29,621,rsa,0.007085423916578293
sub-02,PHA2,V4,train,sub-01,29,625,rsa,0.013990179635584354
sub-02,PHA2,V3A,train,sub-01,29,238,rsa,0.01629001833498478
sub-02,PHA2,V3B,train,sub-01,29,150,rsa,0.017366817221045494
sub-02,PHA2,V6,train,sub-01,29,198,rsa,0.010440320707857609
sub-02,PHA2,V6A,train,sub-01,29,91,rsa,0.024234306067228317
sub-02,PHA2,V7,train,sub-01,29,89,rsa,0.020127879455685616
sub-02,PHA2,V8,train,sub-01,29,112,rsa,0.013956471346318722
sub-02,PHA2,FFC,train,sub-01,29,284,rsa,0.011402535252273083
sub-02,PHA2,PIT,train,sub-01,29,103,rsa,0.005551687907427549
sub-02,PHA2,IPS1,train,sub-01,29,235,rsa,0.029658352956175804
sub-02,PHA2,MST,train,sub-01,29,149,rsa,0.012633129023015499
sub-02,PHA2,MT,train,sub-01,29,100,rsa,0.0030913345981389284
sub-02,PHA2,FST,train,sub-01,29,175,rsa,0.008248260244727135
sub-02,PHA2,LO1,train,sub-01,29,80,rsa,0.007307063322514296
sub-02,PHA2,LO2,train,sub-01,29,67,rsa,0.006785734556615353
sub-02,PHA2,LO3,train,sub-01,29,121,rsa,0.010877978056669235
sub-02,PHA2,V7,train,sub-01,29,89,rsa,0.020127879455685616
sub-02,PHA2,IP0,train,sub-01,29,169,rsa,0.013996979221701622
sub-02,PHA2,IP1,train,sub-01,29,226,rsa,0.007209072820842266
sub-02,PHA2,MIP,train,sub-01,29,296,rsa,0.011913320980966091
sub-02,PHA2,VIP,train,sub-01,29,203,rsa,0.009276339784264565
sub-02,PHA2,LIPd,train,sub-01,29,122,rsa,0.002448996528983116
sub-02,PHA2,LIPv,train,sub-01,29,173,rsa,0.009475651197135448
sub-02,PHA2,AIP,train,sub-01,29,563,rsa,0.006481364835053682
sub-02,PHA2,7Pm,train,sub-01,29,92,rsa,0.01255335845053196
sub-02,PHA2,7PL,train,sub-01,29,155,rsa,0.020978325977921486
sub-02,PHA2,7PC,train,sub-01,29,322,rsa,0.004670674912631512
sub-02,PHA2,7Am,train,sub-01,29,321,rsa,0.013908046297729015
sub-02,PHA2,7AL,train,sub-01,29,299,rsa,0.019256925210356712
sub-02,PHA2,VVC,train,sub-01,29,209,rsa,0.032621316611766815
sub-02,PHA2,VMV2,train,sub-01,29,115,rsa,0.028130454942584038
sub-02,PHA2,VMV3,train,sub-01,29,115,rsa,0.030568037182092667
sub-02,PHA2,VMV1,train,sub-01,29,121,rsa,0.012301821261644363
sub-02,PHA2,PHA2,train,sub-01,29,91,rsa,0.03207322955131531
sub-02,PHA2,PHA3,train,sub-01,29,182,rsa,0.04271659255027771
sub-02,PHA2,PH,train,sub-01,29,371,rsa,0.013017768040299416
sub-02,PHA3,V1,train,sub-01,147,1221,rsa,0.012719775550067425
sub-02,PHA3,V2,train,sub-01,147,925,rsa,0.020364347845315933
sub-02,PHA3,V3,train,sub-01,147,621,rsa,0.0229723509401083
sub-02,PHA3,V4,train,sub-01,147,625,rsa,0.04605299234390259
sub-02,PHA3,V3A,train,sub-01,147,238,rsa,0.04944293200969696
sub-02,PHA3,V3B,train,sub-01,147,150,rsa,0.05285441875457764
sub-02,PHA3,V6,train,sub-01,147,198,rsa,0.016194313764572144
sub-02,PHA3,V6A,train,sub-01,147,91,rsa,0.05804385617375374
sub-02,PHA3,V7,train,sub-01,147,89,rsa,0.042745962738990784
sub-02,PHA3,V8,train,sub-01,147,112,rsa,0.05089692398905754
sub-02,PHA3,FFC,train,sub-01,147,284,rsa,0.04484958574175835
sub-02,PHA3,PIT,train,sub-01,147,103,rsa,0.02360418438911438
sub-02,PHA3,IPS1,train,sub-01,147,235,rsa,0.05289601907134056
sub-02,PHA3,MST,train,sub-01,147,149,rsa,0.028969986364245415
sub-02,PHA3,MT,train,sub-01,147,100,rsa,0.019299590960144997
sub-02,PHA3,FST,train,sub-01,147,175,rsa,0.03834512084722519
sub-02,PHA3,LO1,train,sub-01,147,80,rsa,0.026563934981822968
sub-02,PHA3,LO2,train,sub-01,147,67,rsa,0.030715687200427055
sub-02,PHA3,LO3,train,sub-01,147,121,rsa,0.036930084228515625
sub-02,PHA3,V7,train,sub-01,147,89,rsa,0.042745962738990784
sub-02,PHA3,IP0,train,sub-01,147,169,rsa,0.04656020924448967
sub-02,PHA3,IP1,train,sub-01,147,226,rsa,0.014972816221415997
sub-02,PHA3,MIP,train,sub-01,147,296,rsa,0.03492210432887077
sub-02,PHA3,VIP,train,sub-01,147,203,rsa,0.043826114386320114
sub-02,PHA3,LIPd,train,sub-01,147,122,rsa,0.012254406698048115
sub-02,PHA3,LIPv,train,sub-01,147,173,rsa,0.017105089500546455
sub-02,PHA3,AIP,train,sub-01,147,563,rsa,0.01923057809472084
sub-02,PHA3,7Pm,train,sub-01,147,92,rsa,0.0325135700404644
sub-02,PHA3,7PL,train,sub-01,147,155,rsa,0.04590268433094025
sub-02,PHA3,7PC,train,sub-01,147,322,rsa,0.018978197127580643
sub-02,PHA3,7Am,train,sub-01,147,321,rsa,0.06035689264535904
sub-02,PHA3,7AL,train,sub-01,147,299,rsa,0.060813285410404205
sub-02,PHA3,VVC,train,sub-01,147,209,rsa,0.07684991508722305
sub-02,PHA3,VMV2,train,sub-01,147,115,rsa,0.08297663927078247
sub-02,PHA3,VMV3,train,sub-01,147,115,rsa,0.07622958719730377
sub-02,PHA3,VMV1,train,sub-01,147,121,rsa,0.029737234115600586
sub-02,PHA3,PHA2,train,sub-01,147,91,rsa,0.05058285966515541
sub-02,PHA3,PHA3,train,sub-01,147,182,rsa,0.0656912624835968
sub-02,PHA3,PH,train,sub-01,147,371,rsa,0.044038087129592896
sub-02,PH,V1,train,sub-01,360,1221,rsa,0.022379690781235695
sub-02,PH,V2,train,sub-01,360,925,rsa,0.025134693831205368
sub-02,PH,V3,train,sub-01,360,621,rsa,0.0321153923869133
sub-02,PH,V4,train,sub-01,360,625,rsa,0.10026455670595169
sub-02,PH,V3A,train,sub-01,360,238,rsa,0.03652450069785118
sub-02,PH,V3B,train,sub-01,360,150,rsa,0.056921981275081635
sub-02,PH,V6,train,sub-01,360,198,rsa,0.02735065668821335
sub-02,PH,V6A,train,sub-01,360,91,rsa,0.062275178730487823
sub-02,PH,V7,train,sub-01,360,89,rsa,0.10267284512519836
sub-02,PH,V8,train,sub-01,360,112,rsa,0.09552573412656784
sub-02,PH,FFC,train,sub-01,360,284,rsa,0.14389602839946747
sub-02,PH,PIT,train,sub-01,360,103,rsa,0.110029436647892
sub-02,PH,IPS1,train,sub-01,360,235,rsa,0.07222499698400497
sub-02,PH,MST,train,sub-01,360,149,rsa,0.12999193370342255
sub-02,PH,MT,train,sub-01,360,100,rsa,0.08656831085681915
sub-02,PH,FST,train,sub-01,360,175,rsa,0.20251838862895966
sub-02,PH,LO1,train,sub-01,360,80,rsa,0.11046689748764038
sub-02,PH,LO2,train,sub-01,360,67,rsa,0.1285599023103714
sub-02,PH,LO3,train,sub-01,360,121,rsa,0.19278647005558014
sub-02,PH,V7,train,sub-01,360,89,rsa,0.10267284512519836
sub-02,PH,IP0,train,sub-01,360,169,rsa,0.040321577340364456
sub-02,PH,IP1,train,sub-01,360,226,rsa,0.02256327122449875
sub-02,PH,MIP,train,sub-01,360,296,rsa,0.03115721605718136
sub-02,PH,VIP,train,sub-01,360,203,rsa,0.04359913617372513
sub-02,PH,LIPd,train,sub-01,360,122,rsa,0.02254527062177658
sub-02,PH,LIPv,train,sub-01,360,173,rsa,0.06265252828598022
sub-02,PH,AIP,train,sub-01,360,563,rsa,0.0655798688530922
sub-02,PH,7Pm,train,sub-01,360,92,rsa,0.02324632555246353
sub-02,PH,7PL,train,sub-01,360,155,rsa,0.05443749204277992
sub-02,PH,7PC,train,sub-01,360,322,rsa,0.06392722576856613
sub-02,PH,7Am,train,sub-01,360,321,rsa,0.0707651674747467
