model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,V2,VIP,test,sub-04,linear_predictivity,516,198,0.05602360568828853,"[0.05774322170630415, 0.05632231906165656, 0.04295044777497375, 0.05401690586765761, 0.06908513403085055]",,,,,
sub-10,V2,LIPd,train,sub-04,linear_predictivity,516,28,-0.005569014938268794,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 316227.7660168379]",0.017007906794591313,1.185432173378619,0.9827975148339542,1.002706668867499
sub-10,V2,LIPd,test,sub-04,linear_predictivity,516,28,0.0037085135384367016,"[0.005000836499906914, 0.0023202257815395128, 0.008728024264831232, 0.0028560787762754647, -0.0003625976303696178]",,,,,
sub-10,V2,LIPv,train,sub-04,linear_predictivity,516,149,0.009663757558284171,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.07072815231148763,1.1638147008310664,0.9289117943257379,0.9840488528126059
sub-10,V2,LIPv,test,sub-04,linear_predictivity,516,149,0.046461098762780866,"[0.05433145249299111, 0.03947288711209223, 0.04508351026881098, 0.04186700148117296, 0.05155064245883709]",,,,,
sub-10,V2,AIP,train,sub-04,linear_predictivity,516,221,0.0007231240330683277,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.036018963492775745,1.1714708329463699,0.9637457920610437,0.9943268072757508
sub-10,V2,AIP,test,sub-04,linear_predictivity,516,221,0.029958672822656334,"[0.027970582211127495, 0.027255142772274567, 0.038810796677050556, 0.024528349021528822, 0.031228493431300238]",,,,,
sub-10,V2,7Pm,train,sub-04,linear_predictivity,516,39,0.02117314535284691,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.11186272188574667,1.1649242971440879,0.8876131619070969,0.9744101188442167
sub-10,V2,7Pm,test,sub-04,linear_predictivity,516,39,0.06669627753412807,"[0.05811494398397268, 0.07103935033389581, 0.06591440816123437, 0.06413654279179604, 0.07427614239974145]",,,,,
sub-10,V2,7PL,train,sub-04,linear_predictivity,516,104,0.03899289228125873,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15477883874050996,1.1340959036164715,0.8449904272027364,0.9563789245018736
sub-10,V2,7PL,test,sub-04,linear_predictivity,516,104,0.1398166913107743,"[0.14674150425080185, 0.12781669959084965, 0.1407169471949054, 0.14620851420427822, 0.13759979131303637]",,,,,
sub-10,V2,7PC,train,sub-04,linear_predictivity,516,260,0.008807223643961165,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06950489379594907,1.1646734315944518,0.930107306341105,0.984704888068449
sub-10,V2,7PC,test,sub-04,linear_predictivity,516,260,0.041749727956486835,"[0.04634984857216545, 0.03851748021961291, 0.040744910619711056, 0.036633782702889854, 0.046502617668054885]",,,,,
sub-10,V2,7Am,train,sub-04,linear_predictivity,516,207,0.010262749515258436,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.08111398546437001,1.1676239288771497,0.9186342158802484,0.9857499095235587
sub-10,V2,7Am,test,sub-04,linear_predictivity,516,207,0.06881440678042246,"[0.06835274157668572, 0.06683499965276697, 0.07623028036108219, 0.0695612363760476, 0.06309277593552975]",,,,,
sub-10,V2,7AL,train,sub-04,linear_predictivity,516,180,0.008211348012451106,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06491415901653672,1.1677020709579495,0.9348628206966749,0.9880415340942792
sub-10,V2,7AL,test,sub-04,linear_predictivity,516,180,0.03663436217336241,"[0.042229514974304196, 0.0371910338140197, 0.029035073764530555, 0.039505944413188804, 0.03521024390076881]",,,,,
sub-10,V2,VVC,train,sub-04,linear_predictivity,516,170,0.03234461793516011,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14384057571713643,1.1290743148565696,0.8558777600679747,0.9630702067289484
sub-10,V2,VVC,test,sub-04,linear_predictivity,516,170,0.07854544053453319,"[0.08058844921109645, 0.07072089296057313, 0.08065669153302789, 0.07283309687555159, 0.08792807209241683]",,,,,
sub-10,V2,VMV2,train,sub-04,linear_predictivity,516,115,0.0725031038812812,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18107561185023627,1.0978115597148563,0.8186530350675154,0.9231896828854514
sub-10,V2,VMV2,test,sub-04,linear_predictivity,516,115,0.19945246301654923,"[0.20751093532341486, 0.1891144786366414, 0.20821144031665975, 0.19266785402572467, 0.19975760678030538]",,,,,
sub-10,V2,VMV3,train,sub-04,linear_predictivity,516,115,0.0578526515333993,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.18753172373375376,1.0973424815715032,0.8122829099774082,0.9388543763043258
sub-10,V2,VMV3,test,sub-04,linear_predictivity,516,115,0.16964540688487034,"[0.16717597028939632, 0.15656190799207187, 0.1613556228287334, 0.15382385645357552, 0.2093096768605746]",,,,,
sub-10,V2,VMV1,train,sub-04,linear_predictivity,516,53,0.03131003748133422,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14322201096588438,1.1444376401141634,0.8565266564569207,0.9644353960306296
sub-10,V2,VMV1,test,sub-04,linear_predictivity,516,53,0.11709889323343088,"[0.12459466672048312, 0.11644700403090566, 0.11757367885151827, 0.11536934768138245, 0.11150976888286493]",,,,,
sub-10,V2,PHA2,train,sub-04,linear_predictivity,516,11,0.026383214705794147,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13538730899073984,1.145281798507268,0.8643891486533732,0.9697211394872689
sub-10,V2,PHA2,test,sub-04,linear_predictivity,516,11,0.070668439617154,"[0.07969385776775441, 0.07126103698657525, 0.05892157980102921, 0.07294757945106073, 0.07051814407935036]",,,,,
sub-10,V2,PHA3,train,sub-04,linear_predictivity,516,87,0.041157289210096884,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15244364051930354,1.1241418538684287,0.847205319138969,0.9534323070465426
sub-10,V2,PHA3,test,sub-04,linear_predictivity,516,87,0.15831589933188897,"[0.16921653681641868, 0.1464332570382331, 0.1582770669674464, 0.163964687889154, 0.1536879479481927]",,,,,
sub-10,V2,PH,train,sub-04,linear_predictivity,516,340,0.04610338094173105,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.156807448653764,1.1158145873623533,0.8428833513813696,0.948442711086251
sub-10,V2,PH,test,sub-04,linear_predictivity,516,340,0.10442003606137298,"[0.10944004467744418, 0.09225169290429278, 0.10374911022489566, 0.09969616653179361, 0.11696316596843866]",,,,,
sub-10,V3,V1,train,sub-04,linear_predictivity,400,523,0.15916626790172433,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.29417179647621483,0.9906178316212444,0.7055601482725405,0.8356716295358094
sub-10,V3,V1,test,sub-04,linear_predictivity,400,523,0.22920449839852458,"[0.228413256000056, 0.229451130901688, 0.22064665599697672, 0.2360819849096818, 0.2314294641842205]",,,,,
sub-10,V3,V2,train,sub-04,linear_predictivity,400,638,0.1351870391375593,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.2620649840629941,1.0095524311421316,0.7376949251011341,0.8605277746479973
sub-10,V3,V2,test,sub-04,linear_predictivity,400,638,0.1998605209960161,"[0.20306411739481534, 0.18740010828331544, 0.20589934066248006, 0.20711026041685368, 0.19582877822261602]",,,,,
sub-10,V3,V3,train,sub-04,linear_predictivity,400,520,0.18619963525487648,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3159543840071858,0.9778065195170429,0.6838204719530443,0.809412962249014
sub-10,V3,V3,test,sub-04,linear_predictivity,400,520,0.2844264642766765,"[0.28375034340461824, 0.2804806377971172, 0.29150034805445346, 0.28672895280440586, 0.2796720393227879]",,,,,
sub-10,V3,V4,train,sub-04,linear_predictivity,400,610,0.21676712556846367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.34249892292643824,0.9543077002171803,0.6572171968248783,0.7779142408673195
sub-10,V3,V4,test,sub-04,linear_predictivity,400,610,0.3810582480037261,"[0.38192888310929585, 0.3779909447575007, 0.3813049392886296, 0.380650353393173, 0.38341611947003135]",,,,,
sub-10,V3,V3A,train,sub-04,linear_predictivity,400,232,0.08654941949122733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1641858369386727,1.0488156530734873,0.835591465852529,0.9096123198516898
sub-10,V3,V3A,test,sub-04,linear_predictivity,400,232,0.13612748495625,"[0.13774894038453694, 0.1358608777831643, 0.14653485763278254, 0.13359351033508923, 0.12689923864567693]",,,,,
sub-10,V3,V3B,train,sub-04,linear_predictivity,400,150,0.13792059112713076,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2682989664323868,1.0128261243579604,0.7315038100670517,0.8586296632887651
sub-10,V3,V3B,test,sub-04,linear_predictivity,400,150,0.19652869585400543,"[0.2017211380767282, 0.1959487170429188, 0.19944509677865369, 0.19284367287550147, 0.192684854496225]",,,,,
sub-10,V3,V6,train,sub-04,linear_predictivity,400,58,0.0008477552213229311,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.053711283191440286,1.1068878778267213,0.9459798570200479,0.9957382255917624
sub-10,V3,V6,test,sub-04,linear_predictivity,400,58,-0.013169762978180441,"[-0.01084691760766609, -0.01243902127527063, -0.008070638402913314, -0.014538429393628777, -0.019953808211423393]",,,,,
sub-10,V3,V6A,train,sub-04,linear_predictivity,400,38,0.05116010647867227,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.129906235576582,1.075699327824878,0.8699227769132621,0.9457496502197857
sub-10,V3,V6A,test,sub-04,linear_predictivity,400,38,0.09493039671499981,"[0.09979657132488937, 0.09503809286612143, 0.09510280556978477, 0.09535512485611657, 0.08935938895808689]",,,,,
sub-10,V3,V7,train,sub-04,linear_predictivity,400,77,0.07395270049056529,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1528087159308809,1.0541940239804475,0.8468925462167227,0.9211336514830897
sub-10,V3,V7,test,sub-04,linear_predictivity,400,77,0.1185617473885188,"[0.11936541492517896, 0.12080455331580683, 0.1239426089179204, 0.11193429534965278, 0.11676186443403493]",,,,,
sub-10,V3,V8,train,sub-04,linear_predictivity,400,111,0.15117313100991978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2849692797216401,0.9961097210923073,0.7148122854316271,0.8445843570532873
sub-10,V3,V8,test,sub-04,linear_predictivity,400,111,0.2578526572112329,"[0.26055984074076477, 0.2546743787115105, 0.2593269213127701, 0.2596807117944628, 0.2550214334966564]",,,,,
sub-10,V3,FFC,train,sub-04,linear_predictivity,400,312,0.14135048466057207,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2789393184036596,0.9985261552596528,0.720801688014004,0.8542159243092016
sub-10,V3,FFC,test,sub-04,linear_predictivity,400,312,0.2864027278994484,"[0.28463296338928834, 0.28603924529811264, 0.2821603411067846, 0.2855374940466856, 0.2936435956563707]",,,,,
sub-10,V3,PIT,train,sub-04,linear_predictivity,400,118,0.12369315122262067,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2631656621355285,1.0167066567923135,0.7365801366515479,0.8717099094944647
sub-10,V3,PIT,test,sub-04,linear_predictivity,400,118,0.280317174861619,"[0.2769691592280442, 0.26908096507214546, 0.2816926194418307, 0.27825157465569506, 0.2955915559103795]",,,,,
sub-10,V3,IPS1,train,sub-04,linear_predictivity,400,232,0.08936003237233456,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23396464275510737,1.0410059932860403,0.7656819909412113,0.9044696040477458
sub-10,V3,IPS1,test,sub-04,linear_predictivity,400,232,0.20496706013267313,"[0.213107770981569, 0.20954319000009952, 0.20018669055580282, 0.20099061301957463, 0.20100703610631962]",,,,,
sub-10,V3,MST,train,sub-04,linear_predictivity,400,142,0.17792215686545396,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.31120998143131623,0.9742775451768437,0.6885996998729079,0.8188835112460626
sub-10,V3,MST,test,sub-04,linear_predictivity,400,142,0.31038116294463414,"[0.2988652143658389, 0.3155110371467822, 0.30997355536240295, 0.3135130587682396, 0.31404294907990715]",,,,,
sub-10,V3,MT,train,sub-04,linear_predictivity,400,100,0.27931611865367917,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.46818075004628634,0.916419208100721,0.5316053823439177,0.7161251082258706
sub-10,V3,MT,test,sub-04,linear_predictivity,400,100,0.4742455255080615,"[0.4642144173439084, 0.4789711651219277, 0.4684034375020269, 0.48114180291444325, 0.47849680465800104]",,,,,
sub-10,V3,FST,train,sub-04,linear_predictivity,400,175,0.15269867854353905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2877574492604105,0.9921894655907659,0.7119556403400977,0.8419563854781844
sub-10,V3,FST,test,sub-04,linear_predictivity,400,175,0.2701104280286858,"[0.26613899216365844, 0.27006912487010987, 0.26565453601478406, 0.27609022805040484, 0.2725992590444718]",,,,,
sub-10,V3,LO1,train,sub-04,linear_predictivity,400,80,0.24705599960912344,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.4202401184541653,0.9265295999363549,0.5794339908007868,0.7471371762053514
sub-10,V3,LO1,test,sub-04,linear_predictivity,400,80,0.45446574920103266,"[0.45943236576867025, 0.4336020530102845, 0.4710071167725345, 0.46701455338786174, 0.44127265706581253]",,,,,
sub-10,V3,LO2,train,sub-04,linear_predictivity,400,83,0.19575853819795005,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.337776541638553,0.9650526707381559,0.66180771485227,0.7995798464729991
sub-10,V3,LO2,test,sub-04,linear_predictivity,400,83,0.3556146503764116,"[0.35452286566911717, 0.3455181265703919, 0.3616639341654172, 0.3570134402614962, 0.3593548852156356]",,,,,
sub-10,V3,LO3,train,sub-04,linear_predictivity,400,118,0.19499820765914058,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.37650115388644906,0.9626635430537455,0.6233758262500412,0.8004145820906585
sub-10,V3,LO3,test,sub-04,linear_predictivity,400,118,0.3300555767896934,"[0.3365130206490664, 0.3098615064281447, 0.340053031078817, 0.3431451249754375, 0.32070520081700116]",,,,,
sub-10,V3,V7,train,sub-04,linear_predictivity,400,77,0.07395270049056529,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1528087159308809,1.0541940239804475,0.8468925462167227,0.9211336514830897
sub-10,V3,V7,test,sub-04,linear_predictivity,400,77,0.1185617473885188,"[0.11936541492517896, 0.12080455331580683, 0.1239426089179204, 0.11193429534965278, 0.11676186443403493]",,,,,
sub-10,V3,IP0,train,sub-04,linear_predictivity,400,196,0.08721777102625795,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.21840457659719398,1.0436418887383074,0.7811774221668372,0.9066250710755274
sub-10,V3,IP0,test,sub-04,linear_predictivity,400,196,0.17022401574485255,"[0.16593871645388583, 0.1728825263513554, 0.15627233757526987, 0.17488086495732622, 0.18114563338642548]",,,,,
sub-10,V3,IP1,train,sub-04,linear_predictivity,400,49,0.005496703204638794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.05198144943683358,1.104356724129224,0.9478026039941272,0.9909279885605743
sub-10,V3,IP1,test,sub-04,linear_predictivity,400,49,0.026798511207233568,"[0.02159049387266967, 0.030432922681056053, 0.024922979426284502, 0.0291188098679396, 0.027927350188218014]",,,,,
sub-10,V3,MIP,train,sub-04,linear_predictivity,400,237,0.03820873633030938,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12260949246326214,1.0796350863017832,0.8770413498932899,0.9558046360214639
sub-10,V3,MIP,test,sub-04,linear_predictivity,400,237,0.07056816308063514,"[0.07101944420690251, 0.06906859463392759, 0.06629266791918612, 0.07579235413438552, 0.07066775450877393]",,,,,
sub-10,V3,VIP,train,sub-04,linear_predictivity,400,198,0.030476238760069767,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11637453535802686,1.0876775149026832,0.8833553167504988,0.9653906385612144
sub-10,V3,VIP,test,sub-04,linear_predictivity,400,198,0.08960871515982145,"[0.10296731483734779, 0.08878011083505356, 0.0749078112732239, 0.09976960220224115, 0.08161873665124085]",,,,,
sub-10,V3,LIPd,train,sub-04,linear_predictivity,400,28,-0.005940411417956041,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 1000000.0]",0.015037727129871647,1.1197053715789855,0.9847595667900908,1.0031059770529442
sub-10,V3,LIPd,test,sub-04,linear_predictivity,400,28,0.004612628446773986,"[0.00882937754648305, 0.0066786928590946105, 0.007136190874491244, 0.0032282299698950484, -0.00280934901609402]",,,,,
sub-10,V3,LIPv,train,sub-04,linear_predictivity,400,149,0.014283157813359152,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.07995121200795909,1.0988597568284724,0.9195756562615749,0.9795958730581098
sub-10,V3,LIPv,test,sub-04,linear_predictivity,400,149,0.06704426358034352,"[0.06427736148482027, 0.07515608846150816, 0.055215594492114065, 0.05731815369630097, 0.08325411976697418]",,,,,
sub-10,V3,AIP,train,sub-04,linear_predictivity,400,221,0.0021235336461847354,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.060228894206628046,1.1035473555209445,0.9392728727452253,0.9923956257565395
sub-10,V3,AIP,test,sub-04,linear_predictivity,400,221,0.0499289418630104,"[0.045618700690360524, 0.07028176599440013, 0.039701023702261334, 0.04639825531025761, 0.047644963617772394]",,,,,
sub-10,V3,7Pm,train,sub-04,linear_predictivity,400,39,0.029519276244680495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11044713105776446,1.0928424895993791,0.8892933772966314,0.9661933205858657
sub-10,V3,7Pm,test,sub-04,linear_predictivity,400,39,0.05626119212752541,"[0.050464775860464016, 0.06483957750873356, 0.05651120677391987, 0.05583685194916447, 0.053653548545345146]",,,,,
sub-10,V3,7PL,train,sub-04,linear_predictivity,400,104,0.04790248710364143,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13486924977697048,1.0627182763293572,0.8648058586111139,0.9468208505041092
sub-10,V3,7PL,test,sub-04,linear_predictivity,400,104,0.13695176737835502,"[0.14762087154797793, 0.1385580226230835, 0.1282782893279405, 0.1477953538258372, 0.12250629956693596]",,,,,
sub-10,V3,7PC,train,sub-04,linear_predictivity,400,260,0.013328893682120346,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.09044033896352863,1.094384170850367,0.908818586282089,0.9797859629017065
