model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PL,VMV3,test,sub-04,106,115,rsa,0.13570928573608398
sub-10,7PL,VMV1,test,sub-04,106,53,rsa,0.1219710260629654
sub-10,7PL,PHA2,test,sub-04,106,11,rsa,0.08388553559780121
sub-10,7PL,PHA3,test,sub-04,106,87,rsa,0.24883083999156952
sub-10,7PL,PH,test,sub-04,106,340,rsa,0.14267203211784363
sub-10,7PC,V1,test,sub-04,224,523,rsa,0.069615438580513
sub-10,7PC,V2,test,sub-04,224,638,rsa,0.0729822963476181
sub-10,7PC,V3,test,sub-04,224,520,rsa,0.06004146859049797
sub-10,7PC,V4,test,sub-04,224,610,rsa,0.07030194252729416
sub-10,7PC,V3A,test,sub-04,224,232,rsa,0.09357555210590363
sub-10,7PC,V3B,test,sub-04,224,150,rsa,0.08636043220758438
sub-10,7PC,V6,test,sub-04,224,58,rsa,0.023745812475681305
sub-10,7PC,V6A,test,sub-04,224,38,rsa,0.09587793052196503
sub-10,7PC,V7,test,sub-04,224,77,rsa,0.08917239308357239
sub-10,7PC,V8,test,sub-04,224,111,rsa,0.07163111120462418
sub-10,7PC,FFC,test,sub-04,224,312,rsa,0.050160668790340424
sub-10,7PC,PIT,test,sub-04,224,118,rsa,0.03789369389414787
sub-10,7PC,IPS1,test,sub-04,224,232,rsa,0.09211961925029755
sub-10,7PC,MST,test,sub-04,224,142,rsa,0.11515384912490845
sub-10,7PC,MT,test,sub-04,224,100,rsa,0.07693364471197128
sub-10,7PC,FST,test,sub-04,224,175,rsa,0.10981941968202591
sub-10,7PC,LO1,test,sub-04,224,80,rsa,0.05245066434144974
sub-10,7PC,LO2,test,sub-04,224,83,rsa,0.0842871218919754
sub-10,7PC,LO3,test,sub-04,224,118,rsa,0.07226686179637909
sub-10,7PC,V7,test,sub-04,224,77,rsa,0.08917239308357239
sub-10,7PC,IP0,test,sub-04,224,196,rsa,0.09607668966054916
sub-10,7PC,IP1,test,sub-04,224,49,rsa,0.02788371592760086
sub-10,7PC,MIP,test,sub-04,224,237,rsa,0.061148110777139664
sub-10,7PC,VIP,test,sub-04,224,198,rsa,0.05724335461854935
sub-10,7PC,LIPd,test,sub-04,224,28,rsa,0.0177135169506073
sub-10,7PC,LIPv,test,sub-04,224,149,rsa,0.05079011619091034
sub-10,7PC,AIP,test,sub-04,224,221,rsa,0.03873847797513008
sub-10,7PC,7Pm,test,sub-04,224,39,rsa,-0.0020113331265747547
sub-10,7PC,7PL,test,sub-04,224,104,rsa,0.06007073074579239
sub-10,7PC,7PC,test,sub-04,224,260,rsa,0.05808489769697189
sub-10,7PC,7Am,test,sub-04,224,207,rsa,0.03002442792057991
sub-10,7PC,7AL,test,sub-04,224,180,rsa,0.08449405431747437
sub-10,7PC,VVC,test,sub-04,224,170,rsa,0.10777346789836884
sub-10,7PC,VMV2,test,sub-04,224,115,rsa,0.08839509636163712
sub-10,7PC,VMV3,test,sub-04,224,115,rsa,0.06427410244941711
sub-10,7PC,VMV1,test,sub-04,224,53,rsa,0.06543158739805222
sub-10,7PC,PHA2,test,sub-04,224,11,rsa,0.039008043706417084
sub-10,7PC,PHA3,test,sub-04,224,87,rsa,0.10865376889705658
sub-10,7PC,PH,test,sub-04,224,340,rsa,0.102280393242836
sub-10,7Am,V1,test,sub-04,186,523,rsa,0.06717600673437119
sub-10,7Am,V2,test,sub-04,186,638,rsa,0.07818935066461563
sub-10,7Am,V3,test,sub-04,186,520,rsa,0.07862503081560135
sub-10,7Am,V4,test,sub-04,186,610,rsa,0.1324433982372284
sub-10,7Am,V3A,test,sub-04,186,232,rsa,0.09873087704181671
sub-10,7Am,V3B,test,sub-04,186,150,rsa,0.19608920812606812
sub-10,7Am,V6,test,sub-04,186,58,rsa,0.055779099464416504
sub-10,7Am,V6A,test,sub-04,186,38,rsa,0.10680954158306122
sub-10,7Am,V7,test,sub-04,186,77,rsa,0.039346396923065186
sub-10,7Am,V8,test,sub-04,186,111,rsa,0.12192687392234802
sub-10,7Am,FFC,test,sub-04,186,312,rsa,0.12375445663928986
sub-10,7Am,PIT,test,sub-04,186,118,rsa,0.07997454702854156
sub-10,7Am,IPS1,test,sub-04,186,232,rsa,0.13694904744625092
sub-10,7Am,MST,test,sub-04,186,142,rsa,0.15464115142822266
sub-10,7Am,MT,test,sub-04,186,100,rsa,0.069464772939682
sub-10,7Am,FST,test,sub-04,186,175,rsa,0.15315857529640198
sub-10,7Am,LO1,test,sub-04,186,80,rsa,0.1109517365694046
sub-10,7Am,LO2,test,sub-04,186,83,rsa,0.13026611506938934
sub-10,7Am,LO3,test,sub-04,186,118,rsa,0.1858450472354889
sub-10,7Am,V7,test,sub-04,186,77,rsa,0.039346396923065186
sub-10,7Am,IP0,test,sub-04,186,196,rsa,0.1867414116859436
sub-10,7Am,IP1,test,sub-04,186,49,rsa,0.059914082288742065
sub-10,7Am,MIP,test,sub-04,186,237,rsa,0.11505377292633057
sub-10,7Am,VIP,test,sub-04,186,198,rsa,0.1528557538986206
sub-10,7Am,LIPd,test,sub-04,186,28,rsa,0.027683038264513016
sub-10,7Am,LIPv,test,sub-04,186,149,rsa,0.04350925609469414
sub-10,7Am,AIP,test,sub-04,186,221,rsa,0.029481522738933563
sub-10,7Am,7Pm,test,sub-04,186,39,rsa,0.03967270255088806
sub-10,7Am,7PL,test,sub-04,186,104,rsa,0.1485726237297058
sub-10,7Am,7PC,test,sub-04,186,260,rsa,0.025839801877737045
sub-10,7Am,7Am,test,sub-04,186,207,rsa,0.1602625846862793
sub-10,7Am,7AL,test,sub-04,186,180,rsa,0.16244728863239288
sub-10,7Am,VVC,test,sub-04,186,170,rsa,0.1823180466890335
sub-10,7Am,VMV2,test,sub-04,186,115,rsa,0.13036122918128967
sub-10,7Am,VMV3,test,sub-04,186,115,rsa,0.11673778295516968
sub-10,7Am,VMV1,test,sub-04,186,53,rsa,0.11219332367181778
sub-10,7Am,PHA2,test,sub-04,186,11,rsa,0.08656676858663559
sub-10,7Am,PHA3,test,sub-04,186,87,rsa,0.19458675384521484
sub-10,7Am,PH,test,sub-04,186,340,rsa,0.1347789168357849
sub-10,7AL,V1,test,sub-04,158,523,rsa,0.03962298855185509
sub-10,7AL,V2,test,sub-04,158,638,rsa,0.036175839602947235
sub-10,7AL,V3,test,sub-04,158,520,rsa,0.032923005521297455
sub-10,7AL,V4,test,sub-04,158,610,rsa,0.07825180888175964
sub-10,7AL,V3A,test,sub-04,158,232,rsa,0.04981718584895134
sub-10,7AL,V3B,test,sub-04,158,150,rsa,0.13277997076511383
sub-10,7AL,V6,test,sub-04,158,58,rsa,0.026586078107357025
sub-10,7AL,V6A,test,sub-04,158,38,rsa,0.10124725103378296
sub-10,7AL,V7,test,sub-04,158,77,rsa,0.06822305172681808
sub-10,7AL,V8,test,sub-04,158,111,rsa,0.07786150276660919
sub-10,7AL,FFC,test,sub-04,158,312,rsa,0.08576728403568268
sub-10,7AL,PIT,test,sub-04,158,118,rsa,0.06941259652376175
sub-10,7AL,IPS1,test,sub-04,158,232,rsa,0.1157713308930397
sub-10,7AL,MST,test,sub-04,158,142,rsa,0.12562507390975952
sub-10,7AL,MT,test,sub-04,158,100,rsa,0.04378580302000046
sub-10,7AL,FST,test,sub-04,158,175,rsa,0.08485915511846542
sub-10,7AL,LO1,test,sub-04,158,80,rsa,0.10097243636846542
sub-10,7AL,LO2,test,sub-04,158,83,rsa,0.10196985304355621
sub-10,7AL,LO3,test,sub-04,158,118,rsa,0.11286097019910812
sub-10,7AL,V7,test,sub-04,158,77,rsa,0.06822305172681808
sub-10,7AL,IP0,test,sub-04,158,196,rsa,0.1395246982574463
sub-10,7AL,IP1,test,sub-04,158,49,rsa,0.0339735671877861
sub-10,7AL,MIP,test,sub-04,158,237,rsa,0.06300898641347885
sub-10,7AL,VIP,test,sub-04,158,198,rsa,0.0700376033782959
sub-10,7AL,LIPd,test,sub-04,158,28,rsa,-0.004558466374874115
sub-10,7AL,LIPv,test,sub-04,158,149,rsa,0.01636345125734806
sub-10,7AL,AIP,test,sub-04,158,221,rsa,0.004934683907777071
sub-10,7AL,7Pm,test,sub-04,158,39,rsa,0.023203769698739052
sub-10,7AL,7PL,test,sub-04,158,104,rsa,0.11448734998703003
sub-10,7AL,7PC,test,sub-04,158,260,rsa,0.05013785511255264
sub-10,7AL,7Am,test,sub-04,158,207,rsa,0.06642190366983414
sub-10,7AL,7AL,test,sub-04,158,180,rsa,0.08519977331161499
sub-10,7AL,VVC,test,sub-04,158,170,rsa,0.10006184130907059
sub-10,7AL,VMV2,test,sub-04,158,115,rsa,0.06878441572189331
sub-10,7AL,VMV3,test,sub-04,158,115,rsa,0.06303802132606506
sub-10,7AL,VMV1,test,sub-04,158,53,rsa,0.07206936180591583
sub-10,7AL,PHA2,test,sub-04,158,11,rsa,0.08664999902248383
sub-10,7AL,PHA3,test,sub-04,158,87,rsa,0.11550278961658478
sub-10,7AL,PH,test,sub-04,158,340,rsa,0.09196978807449341
sub-10,VVC,V1,test,sub-04,196,523,rsa,0.14540395140647888
sub-10,VVC,V2,test,sub-04,196,638,rsa,0.09949450194835663
sub-10,VVC,V3,test,sub-04,196,520,rsa,0.14192894101142883
sub-10,VVC,V4,test,sub-04,196,610,rsa,0.22607824206352234
sub-10,VVC,V3A,test,sub-04,196,232,rsa,0.10390099138021469
sub-10,VVC,V3B,test,sub-04,196,150,rsa,0.2626994252204895
sub-10,VVC,V6,test,sub-04,196,58,rsa,0.12462089210748672
sub-10,VVC,V6A,test,sub-04,196,38,rsa,0.12746265530586243
sub-10,VVC,V7,test,sub-04,196,77,rsa,0.07379241287708282
sub-10,VVC,V8,test,sub-04,196,111,rsa,0.23108574748039246
sub-10,VVC,FFC,test,sub-04,196,312,rsa,0.2896597385406494
sub-10,VVC,PIT,test,sub-04,196,118,rsa,0.2091015875339508
sub-10,VVC,IPS1,test,sub-04,196,232,rsa,0.21748661994934082
sub-10,VVC,MST,test,sub-04,196,142,rsa,0.27703362703323364
sub-10,VVC,MT,test,sub-04,196,100,rsa,0.1815733164548874
sub-10,VVC,FST,test,sub-04,196,175,rsa,0.22178030014038086
sub-10,VVC,LO1,test,sub-04,196,80,rsa,0.12057904154062271
sub-10,VVC,LO2,test,sub-04,196,83,rsa,0.22962869703769684
sub-10,VVC,LO3,test,sub-04,196,118,rsa,0.1791156828403473
sub-10,VVC,V7,test,sub-04,196,77,rsa,0.07379241287708282
sub-10,VVC,IP0,test,sub-04,196,196,rsa,0.33291465044021606
sub-10,VVC,IP1,test,sub-04,196,49,rsa,0.10200394690036774
sub-10,VVC,MIP,test,sub-04,196,237,rsa,0.2064133584499359
sub-10,VVC,VIP,test,sub-04,196,198,rsa,0.1479427069425583
sub-10,VVC,LIPd,test,sub-04,196,28,rsa,0.023824747651815414
sub-10,VVC,LIPv,test,sub-04,196,149,rsa,0.058058708906173706
sub-10,VVC,AIP,test,sub-04,196,221,rsa,0.012928789481520653
sub-10,VVC,7Pm,test,sub-04,196,39,rsa,0.0666576474905014
sub-10,VVC,7PL,test,sub-04,196,104,rsa,0.1852245330810547
sub-10,VVC,7PC,test,sub-04,196,260,rsa,0.060124948620796204
sub-10,VVC,7Am,test,sub-04,196,207,rsa,0.1252301037311554
sub-10,VVC,7AL,test,sub-04,196,180,rsa,0.15038587152957916
sub-10,VVC,VVC,test,sub-04,196,170,rsa,0.3704644441604614
sub-10,VVC,VMV2,test,sub-04,196,115,rsa,0.22730036079883575
sub-10,VVC,VMV3,test,sub-04,196,115,rsa,0.23536720871925354
sub-10,VVC,VMV1,test,sub-04,196,53,rsa,0.18895496428012848
sub-10,VVC,PHA2,test,sub-04,196,11,rsa,0.10017487406730652
sub-10,VVC,PHA3,test,sub-04,196,87,rsa,0.2568811774253845
sub-10,VVC,PH,test,sub-04,196,340,rsa,0.27753114700317383
sub-10,VMV2,V1,test,sub-04,94,523,rsa,0.0719865933060646
sub-10,VMV2,V2,test,sub-04,94,638,rsa,0.05163484066724777
sub-10,VMV2,V3,test,sub-04,94,520,rsa,0.06679165363311768
sub-10,VMV2,V4,test,sub-04,94,610,rsa,0.13387379050254822
sub-10,VMV2,V3A,test,sub-04,94,232,rsa,0.0707828626036644
sub-10,VMV2,V3B,test,sub-04,94,150,rsa,0.2335256040096283
sub-10,VMV2,V6,test,sub-04,94,58,rsa,0.10707088559865952
sub-10,VMV2,V6A,test,sub-04,94,38,rsa,0.0942719504237175
sub-10,VMV2,V7,test,sub-04,94,77,rsa,0.07924026995897293
sub-10,VMV2,V8,test,sub-04,94,111,rsa,0.17602455615997314
sub-10,VMV2,FFC,test,sub-04,94,312,rsa,0.19378572702407837
sub-10,VMV2,PIT,test,sub-04,94,118,rsa,0.10008474439382553
sub-10,VMV2,IPS1,test,sub-04,94,232,rsa,0.18051308393478394
sub-10,VMV2,MST,test,sub-04,94,142,rsa,0.23439165949821472
sub-10,VMV2,MT,test,sub-04,94,100,rsa,0.1499091386795044
sub-10,VMV2,FST,test,sub-04,94,175,rsa,0.1724584996700287
sub-10,VMV2,LO1,test,sub-04,94,80,rsa,0.0549117736518383
sub-10,VMV2,LO2,test,sub-04,94,83,rsa,0.1422632932662964
sub-10,VMV2,LO3,test,sub-04,94,118,rsa,0.14840951561927795
sub-10,VMV2,V7,test,sub-04,94,77,rsa,0.07924026995897293
sub-10,VMV2,IP0,test,sub-04,94,196,rsa,0.2742028832435608
sub-10,VMV2,IP1,test,sub-04,94,49,rsa,0.06651639193296432
sub-10,VMV2,MIP,test,sub-04,94,237,rsa,0.1848711222410202
sub-10,VMV2,VIP,test,sub-04,94,198,rsa,0.12083351612091064
sub-10,VMV2,LIPd,test,sub-04,94,28,rsa,0.02033562771975994
sub-10,VMV2,LIPv,test,sub-04,94,149,rsa,0.07131572812795639
sub-10,VMV2,AIP,test,sub-04,94,221,rsa,0.013279124163091183
sub-10,VMV2,7Pm,test,sub-04,94,39,rsa,0.06305936723947525
sub-10,VMV2,7PL,test,sub-04,94,104,rsa,0.1539440155029297
sub-10,VMV2,7PC,test,sub-04,94,260,rsa,0.06889638304710388
sub-10,VMV2,7Am,test,sub-04,94,207,rsa,0.11860590428113937
sub-10,VMV2,7AL,test,sub-04,94,180,rsa,0.10887065529823303
sub-10,VMV2,VVC,test,sub-04,94,170,rsa,0.29850107431411743
sub-10,VMV2,VMV2,test,sub-04,94,115,rsa,0.23587682843208313
sub-10,VMV2,VMV3,test,sub-04,94,115,rsa,0.1794595718383789
sub-10,VMV2,VMV1,test,sub-04,94,53,rsa,0.2908950448036194
sub-10,VMV2,PHA2,test,sub-04,94,11,rsa,0.11926840245723724
sub-10,VMV2,PHA3,test,sub-04,94,87,rsa,0.19135579466819763
sub-10,VMV2,PH,test,sub-04,94,340,rsa,0.19320404529571533
sub-10,VMV3,V1,test,sub-04,98,523,rsa,0.05830489844083786
sub-10,VMV3,V2,test,sub-04,98,638,rsa,0.0714694932103157
sub-10,VMV3,V3,test,sub-04,98,520,rsa,0.09055794775485992
sub-10,VMV3,V4,test,sub-04,98,610,rsa,0.10895796120166779
sub-10,VMV3,V3A,test,sub-04,98,232,rsa,0.09478801488876343
sub-10,VMV3,V3B,test,sub-04,98,150,rsa,0.18515589833259583
sub-10,VMV3,V6,test,sub-04,98,58,rsa,0.09939303994178772
sub-10,VMV3,V6A,test,sub-04,98,38,rsa,0.09547530859708786
sub-10,VMV3,V7,test,sub-04,98,77,rsa,0.09234888106584549
sub-10,VMV3,V8,test,sub-04,98,111,rsa,0.12158475816249847
sub-10,VMV3,FFC,test,sub-04,98,312,rsa,0.12982797622680664
sub-10,VMV3,PIT,test,sub-04,98,118,rsa,0.10029826313257217
sub-10,VMV3,IPS1,test,sub-04,98,232,rsa,0.1293686181306839
sub-10,VMV3,MST,test,sub-04,98,142,rsa,0.16190308332443237
sub-10,VMV3,MT,test,sub-04,98,100,rsa,0.12317731976509094
sub-10,VMV3,FST,test,sub-04,98,175,rsa,0.1676645278930664
sub-10,VMV3,LO1,test,sub-04,98,80,rsa,0.07352063059806824
sub-10,VMV3,LO2,test,sub-04,98,83,rsa,0.12462197989225388
sub-10,VMV3,LO3,test,sub-04,98,118,rsa,0.10731765627861023
sub-10,VMV3,V7,test,sub-04,98,77,rsa,0.09234888106584549
sub-10,VMV3,IP0,test,sub-04,98,196,rsa,0.20220918953418732
sub-10,VMV3,IP1,test,sub-04,98,49,rsa,0.05401764437556267
sub-10,VMV3,MIP,test,sub-04,98,237,rsa,0.1298312246799469
sub-10,VMV3,VIP,test,sub-04,98,198,rsa,0.09274011105298996
sub-10,VMV3,LIPd,test,sub-04,98,28,rsa,0.027215518057346344
sub-10,VMV3,LIPv,test,sub-04,98,149,rsa,0.0471532940864563
sub-10,VMV3,AIP,test,sub-04,98,221,rsa,0.00125846266746521
sub-10,VMV3,7Pm,test,sub-04,98,39,rsa,0.019341036677360535
sub-10,VMV3,7PL,test,sub-04,98,104,rsa,0.11331021785736084
sub-10,VMV3,7PC,test,sub-04,98,260,rsa,0.053610578179359436
sub-10,VMV3,7Am,test,sub-04,98,207,rsa,0.11672202497720718
sub-10,VMV3,7AL,test,sub-04,98,180,rsa,0.0793866366147995
sub-10,VMV3,VVC,test,sub-04,98,170,rsa,0.1970607340335846
sub-10,VMV3,VMV2,test,sub-04,98,115,rsa,0.18398195505142212
sub-10,VMV3,VMV3,test,sub-04,98,115,rsa,0.1580694019794464
sub-10,VMV3,VMV1,test,sub-04,98,53,rsa,0.14602917432785034
sub-10,VMV3,PHA2,test,sub-04,98,11,rsa,0.07038061320781708
sub-10,VMV3,PHA3,test,sub-04,98,87,rsa,0.18313491344451904
sub-10,VMV3,PH,test,sub-04,98,340,rsa,0.15654394030570984
sub-10,VMV1,V1,test,sub-04,42,523,rsa,0.08412110805511475
sub-10,VMV1,V2,test,sub-04,42,638,rsa,0.09371232241392136
sub-10,VMV1,V3,test,sub-04,42,520,rsa,0.11692395061254501
sub-10,VMV1,V4,test,sub-04,42,610,rsa,0.19067886471748352
sub-10,VMV1,V3A,test,sub-04,42,232,rsa,0.06633811444044113
sub-10,VMV1,V3B,test,sub-04,42,150,rsa,0.194219172000885
sub-10,VMV1,V6,test,sub-04,42,58,rsa,0.11634905636310577
sub-10,VMV1,V6A,test,sub-04,42,38,rsa,0.10806990414857864
sub-10,VMV1,V7,test,sub-04,42,77,rsa,0.0872650220990181
sub-10,VMV1,V8,test,sub-04,42,111,rsa,0.2546989619731903
sub-10,VMV1,FFC,test,sub-04,42,312,rsa,0.21091897785663605
sub-10,VMV1,PIT,test,sub-04,42,118,rsa,0.14216606318950653
sub-10,VMV1,IPS1,test,sub-04,42,232,rsa,0.20804321765899658
sub-10,VMV1,MST,test,sub-04,42,142,rsa,0.2513393759727478
sub-10,VMV1,MT,test,sub-04,42,100,rsa,0.25405558943748474
sub-10,VMV1,FST,test,sub-04,42,175,rsa,0.1861746907234192
sub-10,VMV1,LO1,test,sub-04,42,80,rsa,0.10028081387281418
sub-10,VMV1,LO2,test,sub-04,42,83,rsa,0.20191141963005066
sub-10,VMV1,LO3,test,sub-04,42,118,rsa,0.18588803708553314
sub-10,VMV1,V7,test,sub-04,42,77,rsa,0.0872650220990181
sub-10,VMV1,IP0,test,sub-04,42,196,rsa,0.25610968470573425
sub-10,VMV1,IP1,test,sub-04,42,49,rsa,0.06178675591945648
sub-10,VMV1,MIP,test,sub-04,42,237,rsa,0.18818388879299164
sub-10,VMV1,VIP,test,sub-04,42,198,rsa,0.10856515169143677
sub-10,VMV1,LIPd,test,sub-04,42,28,rsa,0.03356834873557091
sub-10,VMV1,LIPv,test,sub-04,42,149,rsa,0.05567966029047966
sub-10,VMV1,AIP,test,sub-04,42,221,rsa,-0.0056083062663674355
sub-10,VMV1,7Pm,test,sub-04,42,39,rsa,0.07138421386480331
sub-10,VMV1,7PL,test,sub-04,42,104,rsa,0.15002450346946716
sub-10,VMV1,7PC,test,sub-04,42,260,rsa,0.04664909467101097
sub-10,VMV1,7Am,test,sub-04,42,207,rsa,0.11936865746974945
sub-10,VMV1,7AL,test,sub-04,42,180,rsa,0.11572524905204773
sub-10,VMV1,VVC,test,sub-04,42,170,rsa,0.3125927150249481
sub-10,VMV1,VMV2,test,sub-04,42,115,rsa,0.18877017498016357
sub-10,VMV1,VMV3,test,sub-04,42,115,rsa,0.12008385360240936
sub-10,VMV1,VMV1,test,sub-04,42,53,rsa,0.2934997081756592
sub-10,VMV1,PHA2,test,sub-04,42,11,rsa,0.11466159671545029
sub-10,VMV1,PHA3,test,sub-04,42,87,rsa,0.1815701574087143
sub-10,VMV1,PH,test,sub-04,42,340,rsa,0.18908625841140747
sub-10,PHA2,V1,test,sub-04,21,523,rsa,0.057100582867860794
sub-10,PHA2,V2,test,sub-04,21,638,rsa,0.029063619673252106
sub-10,PHA2,V3,test,sub-04,21,520,rsa,0.04823990538716316
sub-10,PHA2,V4,test,sub-04,21,610,rsa,0.07946670055389404
sub-10,PHA2,V3A,test,sub-04,21,232,rsa,0.022102300077676773
sub-10,PHA2,V3B,test,sub-04,21,150,rsa,0.14701248705387115
sub-10,PHA2,V6,test,sub-04,21,58,rsa,0.07885610312223434
sub-10,PHA2,V6A,test,sub-04,21,38,rsa,0.07389622926712036
sub-10,PHA2,V7,test,sub-04,21,77,rsa,0.0319335013628006
sub-10,PHA2,V8,test,sub-04,21,111,rsa,0.09483792632818222
sub-10,PHA2,FFC,test,sub-04,21,312,rsa,0.17481739819049835
sub-10,PHA2,PIT,test,sub-04,21,118,rsa,0.08435726165771484
sub-10,PHA2,IPS1,test,sub-04,21,232,rsa,0.20589309930801392
sub-10,PHA2,MST,test,sub-04,21,142,rsa,0.23715245723724365
sub-10,PHA2,MT,test,sub-04,21,100,rsa,0.10136932134628296
sub-10,PHA2,FST,test,sub-04,21,175,rsa,0.19904568791389465
sub-10,PHA2,LO1,test,sub-04,21,80,rsa,0.055672213435173035
sub-10,PHA2,LO2,test,sub-04,21,83,rsa,0.13439057767391205
sub-10,PHA2,LO3,test,sub-04,21,118,rsa,0.14070118963718414
sub-10,PHA2,V7,test,sub-04,21,77,rsa,0.0319335013628006
sub-10,PHA2,IP0,test,sub-04,21,196,rsa,0.2699320912361145
sub-10,PHA2,IP1,test,sub-04,21,49,rsa,0.185044527053833
sub-10,PHA2,MIP,test,sub-04,21,237,rsa,0.19786593317985535
sub-10,PHA2,VIP,test,sub-04,21,198,rsa,0.08162732422351837
sub-10,PHA2,LIPd,test,sub-04,21,28,rsa,0.008798418566584587
sub-10,PHA2,LIPv,test,sub-04,21,149,rsa,0.04662327468395233
sub-10,PHA2,AIP,test,sub-04,21,221,rsa,0.023283235728740692
sub-10,PHA2,7Pm,test,sub-04,21,39,rsa,0.05318903923034668
sub-10,PHA2,7PL,test,sub-04,21,104,rsa,0.1745745688676834
sub-10,PHA2,7PC,test,sub-04,21,260,rsa,0.03269129991531372
sub-10,PHA2,7Am,test,sub-04,21,207,rsa,0.06943370401859283
sub-10,PHA2,7AL,test,sub-04,21,180,rsa,0.09348808228969574
sub-10,PHA2,VVC,test,sub-04,21,170,rsa,0.196527361869812
sub-10,PHA2,VMV2,test,sub-04,21,115,rsa,0.16641585528850555
sub-10,PHA2,VMV3,test,sub-04,21,115,rsa,0.16902747750282288
sub-10,PHA2,VMV1,test,sub-04,21,53,rsa,0.13557176291942596
sub-10,PHA2,PHA2,test,sub-04,21,11,rsa,0.14293968677520752
sub-10,PHA2,PHA3,test,sub-04,21,87,rsa,0.1275257021188736
sub-10,PHA2,PH,test,sub-04,21,340,rsa,0.19739969074726105
sub-10,PHA3,V1,test,sub-04,104,523,rsa,0.08440980315208435
sub-10,PHA3,V2,test,sub-04,104,638,rsa,0.04848330095410347
sub-10,PHA3,V3,test,sub-04,104,520,rsa,0.07522270828485489
sub-10,PHA3,V4,test,sub-04,104,610,rsa,0.11992663145065308
sub-10,PHA3,V3A,test,sub-04,104,232,rsa,0.07504962384700775
sub-10,PHA3,V3B,test,sub-04,104,150,rsa,0.2441902607679367
sub-10,PHA3,V6,test,sub-04,104,58,rsa,0.0955875813961029
sub-10,PHA3,V6A,test,sub-04,104,38,rsa,0.1079920083284378
sub-10,PHA3,V7,test,sub-04,104,77,rsa,0.0632372498512268
sub-10,PHA3,V8,test,sub-04,104,111,rsa,0.15385957062244415
sub-10,PHA3,FFC,test,sub-04,104,312,rsa,0.22608983516693115
sub-10,PHA3,PIT,test,sub-04,104,118,rsa,0.10753199458122253
sub-10,PHA3,IPS1,test,sub-04,104,232,rsa,0.26560908555984497
sub-10,PHA3,MST,test,sub-04,104,142,rsa,0.2804747223854065
sub-10,PHA3,MT,test,sub-04,104,100,rsa,0.11477497965097427
sub-10,PHA3,FST,test,sub-04,104,175,rsa,0.22983495891094208
sub-10,PHA3,LO1,test,sub-04,104,80,rsa,0.08001095056533813
sub-10,PHA3,LO2,test,sub-04,104,83,rsa,0.16235682368278503
sub-10,PHA3,LO3,test,sub-04,104,118,rsa,0.1479823887348175
sub-10,PHA3,V7,test,sub-04,104,77,rsa,0.0632372498512268
sub-10,PHA3,IP0,test,sub-04,104,196,rsa,0.3789152503013611
sub-10,PHA3,IP1,test,sub-04,104,49,rsa,0.1914326548576355
sub-10,PHA3,MIP,test,sub-04,104,237,rsa,0.24093393981456757
sub-10,PHA3,VIP,test,sub-04,104,198,rsa,0.17199459671974182
sub-10,PHA3,LIPd,test,sub-04,104,28,rsa,0.02081727236509323
sub-10,PHA3,LIPv,test,sub-04,104,149,rsa,0.05711693689227104
sub-10,PHA3,AIP,test,sub-04,104,221,rsa,0.01604625955224037
sub-10,PHA3,7Pm,test,sub-04,104,39,rsa,0.08725035190582275
sub-10,PHA3,7PL,test,sub-04,104,104,rsa,0.20736651122570038
sub-10,PHA3,7PC,test,sub-04,104,260,rsa,0.0658651739358902
sub-10,PHA3,7Am,test,sub-04,104,207,rsa,0.14049509167671204
sub-10,PHA3,7AL,test,sub-04,104,180,rsa,0.1412528157234192
sub-10,PHA3,VVC,test,sub-04,104,170,rsa,0.24111847579479218
sub-10,PHA3,VMV2,test,sub-04,104,115,rsa,0.24856671690940857
sub-10,PHA3,VMV3,test,sub-04,104,115,rsa,0.24495357275009155
sub-10,PHA3,VMV1,test,sub-04,104,53,rsa,0.22590377926826477
sub-10,PHA3,PHA2,test,sub-04,104,11,rsa,0.18433509767055511
sub-10,PHA3,PHA3,test,sub-04,104,87,rsa,0.22538968920707703
sub-10,PHA3,PH,test,sub-04,104,340,rsa,0.2663551867008209
sub-10,PH,V1,test,sub-04,261,523,rsa,0.10439972579479218
sub-10,PH,V2,test,sub-04,261,638,rsa,0.07827743887901306
sub-10,PH,V3,test,sub-04,261,520,rsa,0.14038895070552826
sub-10,PH,V4,test,sub-04,261,610,rsa,0.32264333963394165
sub-10,PH,V3A,test,sub-04,261,232,rsa,0.11702938377857208
sub-10,PH,V3B,test,sub-04,261,150,rsa,0.2327367067337036
sub-10,PH,V6,test,sub-04,261,58,rsa,0.03949794918298721
sub-10,PH,V6A,test,sub-04,261,38,rsa,0.13963566720485687
sub-10,PH,V7,test,sub-04,261,77,rsa,0.1152477115392685
sub-10,PH,V8,test,sub-04,261,111,rsa,0.28873658180236816
sub-10,PH,FFC,test,sub-04,261,312,rsa,0.5232917070388794
sub-10,PH,PIT,test,sub-04,261,118,rsa,0.4902406334877014
sub-10,PH,IPS1,test,sub-04,261,232,rsa,0.23730292916297913
sub-10,PH,MST,test,sub-04,261,142,rsa,0.3676922023296356
sub-10,PH,MT,test,sub-04,261,100,rsa,0.11316017806529999
sub-10,PH,FST,test,sub-04,261,175,rsa,0.34119170904159546
sub-10,PH,LO1,test,sub-04,261,80,rsa,0.2255854606628418
