model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,MST,V8,train,sub-03,linear_predictivity,149,111,0.07114457547498852,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12027976600070464,0.9802715963589842,0.8794364949287248,0.9240977130597303
sub-01,MST,V8,test,sub-03,linear_predictivity,149,111,0.18135052569590904,"[0.1923899142621422, 0.178146082075349, 0.18112739574803302, 0.17681858959589494, 0.17827064679812613]",,,,,
sub-01,MST,FFC,train,sub-03,linear_predictivity,149,301,0.027844499267765353,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08195259051803935,1.00261862635416,0.917745318287429,0.966981823765026
sub-01,MST,FFC,test,sub-03,linear_predictivity,149,301,0.09752246368698361,"[0.10397199993960075, 0.09834019742278374, 0.09422338606325101, 0.090512323930637, 0.10056441107864555]",,,,,
sub-01,MST,PIT,train,sub-03,linear_predictivity,149,105,0.044314596917042724,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09695384062112247,0.9937621027449621,0.9027794130911408,0.9512007699552296
sub-01,MST,PIT,test,sub-03,linear_predictivity,149,105,0.15893344482815447,"[0.15960573905240505, 0.15220861227740376, 0.1610493295306216, 0.16366607731675115, 0.15813746596359068]",,,,,
sub-01,MST,IPS1,train,sub-03,linear_predictivity,149,123,0.036353823367755,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.08792394218043717,0.9985381265789763,0.9116518262860204,0.9586179180013618
sub-01,MST,IPS1,test,sub-03,linear_predictivity,149,123,0.1499070871471788,"[0.1457051367817521, 0.15743819404877954, 0.155406122290228, 0.1373015373162364, 0.15368444529889802]",,,,,
sub-01,MST,MST,train,sub-03,linear_predictivity,149,147,0.26446429156227413,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.330963317719226,0.867828211445363,0.6688230751366337,0.7315410884804976
sub-01,MST,MST,test,sub-03,linear_predictivity,149,147,0.5030010480262466,"[0.505158015158215, 0.4966749314632375, 0.5037472024325856, 0.5074093535197347, 0.5020157375574601]",,,,,
sub-01,MST,MT,train,sub-03,linear_predictivity,149,98,0.3683928923272803,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.4257689890878285,0.8090938802409638,0.5739480395216167,0.6265381723855179
sub-01,MST,MT,test,sub-03,linear_predictivity,149,98,0.5999466540396268,"[0.5894700008916101, 0.6002672936220236, 0.5957445373672521, 0.6106708079195131, 0.6035806303977354]",,,,,
sub-01,MST,FST,train,sub-03,linear_predictivity,149,166,0.11156094543522764,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.169211858659201,0.954592551540201,0.8304862341640664,0.8836837722062191
sub-01,MST,FST,test,sub-03,linear_predictivity,149,166,0.30467597016057824,"[0.3071506138375562, 0.3075658405621808, 0.30576300655154054, 0.30167845654876974, 0.30122193330284375]",,,,,
sub-01,MST,LO1,train,sub-03,linear_predictivity,149,74,0.08301049955325532,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.16309503361163058,0.9693959402481204,0.8365716851171777,0.9113763329459286
sub-01,MST,LO1,test,sub-03,linear_predictivity,149,74,0.27389746060771564,"[0.29121945955551704, 0.28000769910301454, 0.2729890924311347, 0.23866491689619332, 0.2866061350527186]",,,,,
sub-01,MST,LO2,train,sub-03,linear_predictivity,149,75,0.08205235863615469,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1306030337025028,0.9733876968393202,0.8691443545484571,0.9135954731846911
sub-01,MST,LO2,test,sub-03,linear_predictivity,149,75,0.1886749465105704,"[0.17890453383539706, 0.18667579019161998, 0.19597129169928246, 0.1910100655715827, 0.19081305125496983]",,,,,
sub-01,MST,LO3,train,sub-03,linear_predictivity,149,124,0.1778407939337497,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.25193719945344417,0.9183440005430953,0.7477410213147377,0.8166362664431727
sub-01,MST,LO3,test,sub-03,linear_predictivity,149,124,0.41188640789556086,"[0.4176515779176359, 0.4109950192609332, 0.4070381595435792, 0.41243690111945913, 0.41131038163619693]",,,,,
sub-01,MST,V7,train,sub-03,linear_predictivity,149,88,0.12253368350564431,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.20237865930519452,0.9448770868673311,0.7971453289548497,0.8709146205113043
sub-01,MST,V7,test,sub-03,linear_predictivity,149,88,0.3353653037160519,"[0.323628696823069, 0.3465883452185514, 0.3378344463843318, 0.3292872169320893, 0.339487813222218]",,,,,
sub-01,MST,IP0,train,sub-03,linear_predictivity,149,110,0.04931669073515431,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09813514460910305,0.9918583401031379,0.901639099364365,0.9466972103902729
sub-01,MST,IP0,test,sub-03,linear_predictivity,149,110,0.1144590075205651,"[0.11636720711965746, 0.1067430911816648, 0.11859347038799595, 0.11631011635538335, 0.11428115255812397]",,,,,
sub-01,MST,IP1,train,sub-03,linear_predictivity,149,17,-0.010647536307492184,,"[3162.277660168379, 1000000.0, 3162.277660168379, 100000.0, 1000000000.0]",0.011367924377227851,1.027371536804814,0.9882943280716333,1.0054227799932116
sub-01,MST,IP1,test,sub-03,linear_predictivity,149,17,0.00021930857765774473,"[0.01825546485712456, -0.0019685300015407814, -0.004626713131125948, -0.00693141407197002, -0.003632264764199089]",,,,,
sub-01,MST,MIP,train,sub-03,linear_predictivity,149,176,0.009750745157779562,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06489155563776831,1.0107974473464307,0.934749930751184,0.9842308099261039
sub-01,MST,MIP,test,sub-03,linear_predictivity,149,176,0.03987296134516789,"[0.04750039127255448, 0.045107539149071306, 0.03959575913154393, 0.03798100249272519, 0.029180114679944545]",,,,,
sub-01,MST,VIP,train,sub-03,linear_predictivity,149,150,0.02229837741456472,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07627570111639217,1.0046902739123837,0.9233964366227359,0.9721523999070266
sub-01,MST,VIP,test,sub-03,linear_predictivity,149,150,0.09516035890691939,"[0.09385144390955688, 0.1004455268187506, 0.09485478517350455, 0.09776492211217298, 0.08888511652061194]",,,,,
sub-01,MST,LIPd,train,sub-03,linear_predictivity,149,22,0.03926320155725193,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.0861927792438429,0.997796646993829,0.9134470357981765,0.9550409219702098
sub-01,MST,LIPd,test,sub-03,linear_predictivity,149,22,0.06369232063935928,"[0.06509225455746039, 0.05710534565911527, 0.06243690412748631, 0.061729457923843524, 0.07209764092889093]",,,,,
sub-01,MST,LIPv,train,sub-03,linear_predictivity,149,178,0.027647257626596707,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08454307739878757,1.00054563405597,0.9150226752954917,0.9649893078431386
sub-01,MST,LIPv,test,sub-03,linear_predictivity,149,178,0.11985915349407436,"[0.12114987850928224, 0.11986090755703076, 0.12399248650008625, 0.11669597096863994, 0.11759652393533261]",,,,,
sub-01,MST,AIP,train,sub-03,linear_predictivity,149,121,0.017220811951575262,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046952876898727514,1.0152208835862997,0.9528211255622381,0.9792473100127136
sub-01,MST,AIP,test,sub-03,linear_predictivity,149,121,0.07678474217970095,"[0.07469613434486878, 0.08175113602059711, 0.07779067479698633, 0.07044644516257159, 0.0792393205734809]",,,,,
sub-01,MST,7Pm,train,sub-03,linear_predictivity,149,23,0.0292980751853809,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09274821980280024,0.9984999156156489,0.9066092144387659,0.9600373131772153
sub-01,MST,7Pm,test,sub-03,linear_predictivity,149,23,0.1556602044722463,"[0.15114297396419593, 0.1535167200285427, 0.15713901779455366, 0.16158438671063582, 0.15491792386330344]",,,,,
sub-01,MST,7PL,train,sub-03,linear_predictivity,149,32,0.03535578898495276,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.11042212301453788,0.9945669457072539,0.8893194588786428,0.9610195814439685
sub-01,MST,7PL,test,sub-03,linear_predictivity,149,32,0.05807314053979516,"[0.05651253230325788, 0.06253539261346552, 0.058679776263590396, 0.07601628503129944, 0.03662171648736255]",,,,,
sub-01,MST,7PC,train,sub-03,linear_predictivity,149,241,0.04507092372639997,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10045467774645486,0.9935376148193253,0.8992369830649892,0.9500100376939284
sub-01,MST,7PC,test,sub-03,linear_predictivity,149,241,0.1920875017749159,"[0.18137799172622707, 0.2003409783646445, 0.19584418610667637, 0.19003272586354727, 0.19284162681348424]",,,,,
sub-01,MST,7Am,train,sub-03,linear_predictivity,149,115,0.0021479681989205433,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.036055678075289185,1.0176301517729172,0.9635796290113573,0.9917873433660074
sub-01,MST,7Am,test,sub-03,linear_predictivity,149,115,0.03786502560137252,"[0.04048654311604454, 0.03558601330907479, 0.03551648988430335, 0.04130256360009435, 0.03643351809734555]",,,,,
sub-01,MST,7AL,train,sub-03,linear_predictivity,149,210,0.020422174560641215,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06343642001850427,1.0076241078092811,0.9362122404803005,0.9744416473750832
sub-01,MST,7AL,test,sub-03,linear_predictivity,149,210,0.10356868854813246,"[0.11279110179220775, 0.11863020154038065, 0.09395072346233121, 0.10393719410220832, 0.08853422184353439]",,,,,
sub-01,MST,VVC,train,sub-03,linear_predictivity,149,185,0.03136966701257168,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08181734620022396,1.0034601428211145,0.9179517591602728,0.9646836479056571
sub-01,MST,VVC,test,sub-03,linear_predictivity,149,185,0.12737668892158974,"[0.12944972464854965, 0.12581370786547044, 0.12501683646284853, 0.12270203248005095, 0.13390114315102905]",,,,,
sub-01,MST,VMV2,train,sub-03,linear_predictivity,149,108,0.08583794407406098,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.15918614802532483,0.9727910191320541,0.8404689204848422,0.9093503989964139
sub-01,MST,VMV2,test,sub-03,linear_predictivity,149,108,0.24474153172335336,"[0.25052844827027615, 0.25216776377814754, 0.2411242427067251, 0.22807661570649548, 0.25181058815512253]",,,,,
sub-01,MST,VMV3,train,sub-03,linear_predictivity,149,111,0.0919821143843268,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.16663151633547302,0.9730307772512076,0.8330403545235926,0.902603560852224
sub-01,MST,VMV3,test,sub-03,linear_predictivity,149,111,0.22590226466367644,"[0.23567603169162601, 0.2200645530483008, 0.2205323746894769, 0.21841911325990668, 0.23481925062907175]",,,,,
sub-01,MST,VMV1,train,sub-03,linear_predictivity,149,73,0.0534342859334133,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10507002789063066,0.9911889690096419,0.8946414480767768,0.9417713027424865
sub-01,MST,VMV1,test,sub-03,linear_predictivity,149,73,0.15780527425526913,"[0.1546366865163371, 0.15725167547738522, 0.15566259201607277, 0.1610803273730024, 0.16039508989354828]",,,,,
sub-01,MST,PHA2,train,sub-03,linear_predictivity,149,17,0.028126088460890136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07726408257843664,1.0057721045624428,0.9224463702160829,0.9668436983664467
sub-01,MST,PHA2,test,sub-03,linear_predictivity,149,17,0.10773259443635212,"[0.11083695808627961, 0.11123917256280083, 0.1080866365378248, 0.10298299350988488, 0.10551721148497045]",,,,,
sub-01,MST,PHA3,train,sub-03,linear_predictivity,149,86,0.05437428064258004,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1092787070194134,0.9902938102089218,0.8906084233590477,0.9418862235000087
sub-01,MST,PHA3,test,sub-03,linear_predictivity,149,86,0.1515266247793717,"[0.15157839185438457, 0.1433619291057382, 0.1408432820622918, 0.1527907770015857, 0.1690587438728582]",,,,,
sub-01,MST,PH,train,sub-03,linear_predictivity,149,280,0.06399190010334804,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.136228349728932,0.9821073156418872,0.8634443943525731,0.9312450723812482
sub-01,MST,PH,test,sub-03,linear_predictivity,149,280,0.19318595416150125,"[0.19732624483177774, 0.20036474625951828, 0.2048375267055798, 0.18052770383282069, 0.1828735491778098]",,,,,
sub-01,MT,V1,train,sub-03,linear_predictivity,100,361,0.011051914259804905,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0474204352226993,1.0085224347185764,0.952357074291425,0.9852086386621274
sub-01,MT,V1,test,sub-03,linear_predictivity,100,361,0.016010444391313012,"[0.013305843760044084, 0.013098350910931759, 0.01440179447047255, 0.021775847813965826, 0.017470385001150834]",,,,,
sub-01,MT,V2,train,sub-03,linear_predictivity,100,525,0.023909469453987475,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06106010516922376,1.000853716161732,0.938671093424233,0.9715888839576514
sub-01,MT,V2,test,sub-03,linear_predictivity,100,525,0.03899887616086687,"[0.034794275314390374, 0.03597910643837419, 0.03915851519854196, 0.043612281367611985, 0.041450202485415824]",,,,,
sub-01,MT,V3,train,sub-03,linear_predictivity,100,361,0.036715599250895854,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07280776185425639,0.9933340574253549,0.9269325445273712,0.9590612738163629
sub-01,MT,V3,test,sub-03,linear_predictivity,100,361,0.10873177524077131,"[0.10949800359159917, 0.10571101609187433, 0.10569185652506222, 0.11222731084546742, 0.11053068914985345]",,,,,
sub-01,MT,V4,train,sub-03,linear_predictivity,100,555,0.04245874305929969,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08041609155523134,0.9890921308116376,0.9192811577941404,0.952598785434712
sub-01,MT,V4,test,sub-03,linear_predictivity,100,555,0.12309496872888097,"[0.13126970971547613, 0.12088007277606054, 0.1193082990613501, 0.11843362165384531, 0.1255831404376728]",,,,,
sub-01,MT,V3A,train,sub-03,linear_predictivity,100,198,0.08686394486910251,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1423069793113977,0.967438045620959,0.857399110146593,0.9080477804615941
sub-01,MT,V3A,test,sub-03,linear_predictivity,100,198,0.22287750126756184,"[0.22424022668193744, 0.22421814895752273, 0.21811480598075833, 0.2189861873915443, 0.22882813732604643]",,,,,
sub-01,MT,V3B,train,sub-03,linear_predictivity,100,149,0.04279760488508352,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.09701237196174872,0.9871669276252721,0.9026082450833574,0.9516626508498721
sub-01,MT,V3B,test,sub-03,linear_predictivity,100,149,0.13764500012657319,"[0.12918797859692044, 0.14427153422762942, 0.14551813133590355, 0.12431127679588691, 0.1449360796765257]",,,,,
sub-01,MT,V6,train,sub-03,linear_predictivity,100,157,0.0863355450833259,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14427907264024187,0.9665040855871426,0.8554386893006273,0.9087127519413777
sub-01,MT,V6,test,sub-03,linear_predictivity,100,157,0.24071489609409916,"[0.22999554545893858, 0.24750468381795446, 0.2391728152448136, 0.2444961727746162, 0.24240526317417288]",,,,,
sub-01,MT,V6A,train,sub-03,linear_predictivity,100,68,0.0369949124702806,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.0856704324453102,0.992357078526909,0.9141362996405957,0.9587465112858309
sub-01,MT,V6A,test,sub-03,linear_predictivity,100,68,0.14328531153185017,"[0.1333019426401805, 0.13618506633210214, 0.16051912008003272, 0.13000434996211319, 0.15641607864482246]",,,,,
sub-01,MT,V7,train,sub-03,linear_predictivity,100,88,0.09841762583048161,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15478628477588682,0.960282559769983,0.8448449175734597,0.8953161646411095
sub-01,MT,V7,test,sub-03,linear_predictivity,100,88,0.25596307206675717,"[0.2510013410895348, 0.26699747960822345, 0.2572621110169127, 0.25116306732761506, 0.25339136129149975]",,,,,
sub-01,MT,V8,train,sub-03,linear_predictivity,100,111,0.07193481031524152,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10857990405662796,0.9743153621335457,0.8911039251668182,0.9231344065881713
sub-01,MT,V8,test,sub-03,linear_predictivity,100,111,0.17431137406849556,"[0.1845979810830915, 0.17315686310897144, 0.17151730811187413, 0.16893799937751727, 0.17334671866102339]",,,,,
sub-01,MT,FFC,train,sub-03,linear_predictivity,100,301,0.027000320196204436,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06572814939064225,0.9973216688536788,0.9339651335094473,0.9679162640858587
sub-01,MT,FFC,test,sub-03,linear_predictivity,100,301,0.0744508419206072,"[0.07878728932454272, 0.07495895123585952, 0.07207909839563052, 0.0723571758621052, 0.07407169478489797]",,,,,
sub-01,MT,PIT,train,sub-03,linear_predictivity,100,105,0.02850371256069221,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06537917393053952,0.9962300217945745,0.9343483880351162,0.9670142335003369
sub-01,MT,PIT,test,sub-03,linear_predictivity,100,105,0.09503282058993072,"[0.09937790608033686, 0.0922520050047262, 0.09126444824685584, 0.10019086643978733, 0.09207887717794738]",,,,,
sub-01,MT,IPS1,train,sub-03,linear_predictivity,100,123,0.02537319288596878,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.0721123642826688,0.9968287544599388,0.9275179256289243,0.9695104698911274
sub-01,MT,IPS1,test,sub-03,linear_predictivity,100,123,0.08727416730905627,"[0.07595337988382628, 0.09707693595611054, 0.09383336513758811, 0.08052768713052379, 0.08897946843723263]",,,,,
sub-01,MT,MST,train,sub-03,linear_predictivity,100,147,0.2396073678860745,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2870879145770149,0.8814346469585483,0.7126606412435139,0.7561309010176576
sub-01,MT,MST,test,sub-03,linear_predictivity,100,147,0.46652787802862694,"[0.47074975998194507, 0.4710075221249602, 0.4643783396327175, 0.46619626942856823, 0.4603074989749437]",,,,,
sub-01,MT,MT,train,sub-03,linear_predictivity,100,98,0.36364586347514694,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.4097732417188989,0.8086242988021779,0.5898454148401623,0.6304409483500726
sub-01,MT,MT,test,sub-03,linear_predictivity,100,98,0.5840730710781596,"[0.5763587974672609, 0.5862304565252583, 0.572332234912493, 0.5875707388090623, 0.5978731276767237]",,,,,
sub-01,MT,FST,train,sub-03,linear_predictivity,100,166,0.07893406774329091,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13539981543965465,0.9714092684618434,0.8643381385640243,0.9164908474131759
sub-01,MT,FST,test,sub-03,linear_predictivity,100,166,0.22166618223280993,"[0.22155227046635426, 0.22833932477174668, 0.22134843064350349, 0.21819127266159696, 0.21889961262084806]",,,,,
