model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-01,7Pm,V6,test,sub-10,linear_predictivity,92,11,0.16255653257581648,"[0.15269151283708854, 0.170622471235632, 0.1636401754701714, 0.17146231212153173, 0.15436619121465878]",,,,,
sub-01,7Pm,V6A,train,sub-10,linear_predictivity,92,45,0.032204627735724446,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08534425694275281,0.9972366299094537,0.9144312848569026,0.9640544084118492
sub-01,7Pm,V6A,test,sub-10,linear_predictivity,92,45,0.12155055724347899,"[0.12436816539216478, 0.12564813531465754, 0.11036674929295116, 0.12968563141291967, 0.11768410480470178]",,,,,
sub-01,7Pm,V7,train,sub-10,linear_predictivity,92,61,0.060695103729657814,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.11951251557481764,0.9816275058246389,0.8803079615974564,0.9366207611051927
sub-01,7Pm,V7,test,sub-10,linear_predictivity,92,61,0.15371911355457912,"[0.14506114365323972, 0.15276773427504067, 0.14066954608294296, 0.15255508334426995, 0.1775420604174023]",,,,,
sub-01,7Pm,V8,train,sub-10,linear_predictivity,92,96,0.02920340791289238,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07840737847016913,1.00060741144021,0.9213626732170221,0.9669143571621076
sub-01,7Pm,V8,test,sub-10,linear_predictivity,92,96,0.042014626706113264,"[0.04618560821178235, 0.03997684462274601, 0.03958233383717293, 0.05010122159666421, 0.034227125262200814]",,,,,
sub-01,7Pm,FFC,train,sub-10,linear_predictivity,92,244,0.02429867749819515,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07119408408880377,1.001686119996198,0.9286656017725718,0.9732509109238869
sub-01,7Pm,FFC,test,sub-10,linear_predictivity,92,244,0.08111504564028296,"[0.08364671795870295, 0.0797733839780972, 0.08189311564277107, 0.08376010879933607, 0.07650190182250752]",,,,,
sub-01,7Pm,PIT,train,sub-10,linear_predictivity,92,100,0.020632566883688676,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.070943506516947,1.0022174021631671,0.9288793492027743,0.97650799740743
sub-01,7Pm,PIT,test,sub-10,linear_predictivity,92,100,0.06694058136367247,"[0.07187743983575803, 0.06223713503561681, 0.06576663014001005, 0.07365996675648118, 0.06116173505049629]",,,,,
sub-01,7Pm,IPS1,train,sub-10,linear_predictivity,92,166,0.0502231708181828,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09746354608199007,0.9897856688165024,0.9022968954759303,0.9458277276675598
sub-01,7Pm,IPS1,test,sub-10,linear_predictivity,92,166,0.12603735316443995,"[0.1233859299379547, 0.12631863576527433, 0.1282973944623802, 0.12557841285798105, 0.12660639279860958]",,,,,
sub-01,7Pm,MST,train,sub-10,linear_predictivity,92,135,0.047402026325191186,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.1071559397103101,0.9863496311945653,0.8925601780363172,0.9485477415559945
sub-01,7Pm,MST,test,sub-10,linear_predictivity,92,135,0.11973005529529719,"[0.11200923092577941, 0.11684923675883252, 0.10700954419053467, 0.1216598388199723, 0.14112242578136705]",,,,,
sub-01,7Pm,MT,train,sub-10,linear_predictivity,92,86,0.03077472402983812,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07840470316908103,0.997611193254679,0.9214038195588374,0.9661277277693066
sub-01,7Pm,MT,test,sub-10,linear_predictivity,92,86,0.06361991491411509,"[0.06455473190361881, 0.06686544714685284, 0.05712219933945687, 0.06722118139843226, 0.06233601478221465]",,,,,
sub-01,7Pm,FST,train,sub-10,linear_predictivity,92,167,0.08709035804148665,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.15155680776644415,0.96478074697352,0.8479568713859134,0.9082156702178372
sub-01,7Pm,FST,test,sub-10,linear_predictivity,92,167,0.18298605546882069,"[0.1715534307672099, 0.19983975730594142, 0.1676926822196126, 0.1741425404151445, 0.20170186663619502]",,,,,
sub-01,7Pm,LO1,train,sub-10,linear_predictivity,92,78,0.0450711510658304,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09010516237186135,0.9930359865066236,0.909709244357751,0.95195371944457
sub-01,7Pm,LO1,test,sub-10,linear_predictivity,92,78,0.08295190682048625,"[0.08582103195254091, 0.08102487808974755, 0.07586956536203837, 0.08914770715597743, 0.08289635154212698]",,,,,
sub-01,7Pm,LO2,train,sub-10,linear_predictivity,92,80,0.0383150971172435,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08335303756465125,0.9940189633476262,0.9164762644056239,0.9590481217979919
sub-01,7Pm,LO2,test,sub-10,linear_predictivity,92,80,0.09611336418620674,"[0.10199962330446474, 0.09099115360183023, 0.09328279352052957, 0.1011174862311818, 0.09317576427302736]",,,,,
sub-01,7Pm,LO3,train,sub-10,linear_predictivity,92,113,0.054039604651367534,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09962978234284524,0.9860529160942295,0.9001410934799992,0.9422661905409445
sub-01,7Pm,LO3,test,sub-10,linear_predictivity,92,113,0.10438720795655151,"[0.11139821957845453, 0.10062263181034241, 0.10361412275421397, 0.10371581844664156, 0.10258524719310515]",,,,,
sub-01,7Pm,V7,train,sub-10,linear_predictivity,92,61,0.060695103729657814,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.11951251557481764,0.9816275058246389,0.8803079615974564,0.9366207611051927
sub-01,7Pm,V7,test,sub-10,linear_predictivity,92,61,0.15371911355457912,"[0.14506114365323972, 0.15276773427504067, 0.14066954608294296, 0.15255508334426995, 0.1775420604174023]",,,,,
sub-01,7Pm,IP0,train,sub-10,linear_predictivity,92,103,0.04838376732409463,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09546003472840174,0.9915087299428684,0.9043230833532508,0.9478556117770113
sub-01,7Pm,IP0,test,sub-10,linear_predictivity,92,103,0.10484025575289493,"[0.10665765527084711, 0.09963006615078596, 0.10130181700840481, 0.11090435278355712, 0.10570738755087956]",,,,,
sub-01,7Pm,IP1,train,sub-10,linear_predictivity,92,33,0.013207554914765449,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.038295942873722046,1.0136634241915072,0.9615537027404836,0.9841383453871902
sub-01,7Pm,IP1,test,sub-10,linear_predictivity,92,33,0.030085536302609128,"[0.028539179415161153, 0.02715277111550927, 0.026778201000173328, 0.033435846239620544, 0.034521683742581355]",,,,,
sub-01,7Pm,MIP,train,sub-10,linear_predictivity,92,178,0.029284311761907707,,"[1000.0, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.08739100022782043,0.9959424974855576,0.9122420427613743,0.964653723590583
sub-01,7Pm,MIP,test,sub-10,linear_predictivity,92,178,0.09517444737653201,"[0.09626942390324558, 0.09561951768402474, 0.09656349852271653, 0.09326772905876526, 0.09415206771390801]",,,,,
sub-01,7Pm,VIP,train,sub-10,linear_predictivity,92,100,0.047765674056596895,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09532012926169771,0.98931124168871,0.9044787281339743,0.9488146883531836
sub-01,7Pm,VIP,test,sub-10,linear_predictivity,92,100,0.1521719947002611,"[0.15335401056910586, 0.16048823594371528, 0.15316566854655617, 0.1489441654019846, 0.14490789303994364]",,,,,
sub-01,7Pm,LIPd,train,sub-10,linear_predictivity,92,31,-0.0009022526796943338,,"[10000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032032351204705954,1.0182299091473992,0.9677723314208896,0.9975996221623145
sub-01,7Pm,LIPd,test,sub-10,linear_predictivity,92,31,-0.006029446355246271,"[0.002280689914206229, -0.021746351806569895, -0.007729064770572909, -0.004384879103372504, 0.0014323739900777234]",,,,,
sub-01,7Pm,LIPv,train,sub-10,linear_predictivity,92,75,0.01945423026840665,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06305669548227037,1.006117734795018,0.9366532023626213,0.9767493722181939
sub-01,7Pm,LIPv,test,sub-10,linear_predictivity,92,75,0.05299920114244101,"[0.04771868145986292, 0.053126762368653345, 0.058519843321938, 0.05202682731171991, 0.05360389125003089]",,,,,
sub-01,7Pm,AIP,train,sub-10,linear_predictivity,92,409,0.01578953137629425,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06903043005175968,1.0050620274820352,0.9306112903070881,0.9779641264456302
sub-01,7Pm,AIP,test,sub-10,linear_predictivity,92,409,0.05567598534382249,"[0.05383495664542876, 0.059430222423458884, 0.055733238233240986, 0.05430505367148569, 0.05507645574549814]",,,,,
sub-01,7Pm,7Pm,train,sub-10,linear_predictivity,92,21,0.011332000547671946,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.043964040636165366,1.010363834803271,0.9558699654970262,0.9852708898783595
sub-01,7Pm,7Pm,test,sub-10,linear_predictivity,92,21,0.06420234616919415,"[0.0652225614767487, 0.05952396754782387, 0.051417024165179716, 0.06525433656204294, 0.07959384109417561]",,,,,
sub-01,7Pm,7PL,train,sub-10,linear_predictivity,92,106,0.06850299336411511,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14155581774526094,0.9782222349884352,0.8582416792981945,0.9278450913181222
sub-01,7Pm,7PL,test,sub-10,linear_predictivity,92,106,0.20362404978475027,"[0.20890216380182577, 0.205320051951483, 0.20210198483355624, 0.20088905274994534, 0.2009069955869409]",,,,,
sub-01,7Pm,7PC,train,sub-10,linear_predictivity,92,224,0.028378128795646176,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08074595444225066,0.9999728885458768,0.9189027896737464,0.9656315348386404
sub-01,7Pm,7PC,test,sub-10,linear_predictivity,92,224,0.08813036425719997,"[0.08695387015059038, 0.09514211297253872, 0.08150643723855401, 0.08841430092162371, 0.0886351000026931]",,,,,
sub-01,7Pm,7Am,train,sub-10,linear_predictivity,92,186,0.02388893288949874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07720543696427311,0.999149234102599,0.9224762006683296,0.9704577776051622
sub-01,7Pm,7Am,test,sub-10,linear_predictivity,92,186,0.10503869697309116,"[0.11246933963759059, 0.10471786652518802, 0.095316054511633, 0.10952133624476988, 0.10316888794627438]",,,,,
sub-01,7Pm,7AL,train,sub-10,linear_predictivity,92,158,0.012840501052632187,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06530803672318009,1.0064495898083952,0.9343580313991715,0.9813562717308926
sub-01,7Pm,7AL,test,sub-10,linear_predictivity,92,158,0.06906610923932369,"[0.06667590927760463, 0.07756770055804209, 0.05765435364788583, 0.07189754976556513, 0.07153503294752071]",,,,,
sub-01,7Pm,VVC,train,sub-10,linear_predictivity,92,196,0.03160818722148898,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0814633616168544,0.9982117529775184,0.9182837820982723,0.964263355257243
sub-01,7Pm,VVC,test,sub-10,linear_predictivity,92,196,0.08569289749728587,"[0.08725619430223266, 0.08542265144074392, 0.0829505641746917, 0.08843488925205496, 0.08440018831670609]",,,,,
sub-01,7Pm,VMV2,train,sub-10,linear_predictivity,92,94,0.06879521827295913,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11573437622233648,0.9773582794447571,0.884039907285177,0.9273488114964096
sub-01,7Pm,VMV2,test,sub-10,linear_predictivity,92,94,0.15322299127795747,"[0.1563304120716747, 0.15437525569616353, 0.15001425425410764, 0.1574255691227924, 0.147969465245049]",,,,,
sub-01,7Pm,VMV3,train,sub-10,linear_predictivity,92,98,0.03980145233083823,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08958879896881754,0.9932744127360206,0.9101596441412244,0.9559288480154369
sub-01,7Pm,VMV3,test,sub-10,linear_predictivity,92,98,0.06152163553517824,"[0.06975131826007212, 0.06442762784143652, 0.05393629044140381, 0.06275621953767858, 0.056736721595300216]",,,,,
sub-01,7Pm,VMV1,train,sub-10,linear_predictivity,92,42,0.03163594285872167,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0846927640269058,0.9950466057924885,0.9149401697744208,0.9622196359092756
sub-01,7Pm,VMV1,test,sub-10,linear_predictivity,92,42,0.09407222099005144,"[0.09616590876662444, 0.09769785988426233, 0.0949908379416897, 0.09451583202600007, 0.08699066633168069]",,,,,
sub-01,7Pm,PHA2,train,sub-10,linear_predictivity,92,21,0.041098055534086825,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09163008113181466,0.98938834032566,0.9080653815254968,0.953634389351131
sub-01,7Pm,PHA2,test,sub-10,linear_predictivity,92,21,0.12208061861759263,"[0.12137004760089587, 0.12461434053808548, 0.1241792031342721, 0.1260574970829718, 0.11418200473173784]",,,,,
sub-01,7Pm,PHA3,train,sub-10,linear_predictivity,92,104,0.051822058891221434,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09946517421705624,0.9856082321628671,0.9003245026713623,0.9446232765081767
sub-01,7Pm,PHA3,test,sub-10,linear_predictivity,92,104,0.16318380574272146,"[0.1624525294611516, 0.16408306765064962, 0.15389945011347986, 0.1720169341755091, 0.16346704731281708]",,,,,
sub-01,7Pm,PH,train,sub-10,linear_predictivity,92,261,0.04802730453517341,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09534632378644722,0.990266009306391,0.9044394748800354,0.9484366482516473
sub-01,7Pm,PH,test,sub-10,linear_predictivity,92,261,0.11470556912281027,"[0.11727684894827732, 0.11203210711013054, 0.11108402226662319, 0.11947161398120157, 0.11366325330781883]",,,,,
sub-01,7PL,V1,train,sub-10,linear_predictivity,155,553,0.00584230653258406,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.041630803900175886,1.0239667649266928,0.9581526915290054,0.9905005421015577
sub-01,7PL,V1,test,sub-10,linear_predictivity,155,553,0.0009027864370668867,"[-0.0009655892523222141, 0.0027118568581367317, 0.00604925910832735, -0.0011511314638197607, -0.0021304630649876736]",,,,,
sub-01,7PL,V2,train,sub-10,linear_predictivity,155,516,0.0071991903271509785,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04474045768478296,1.02247825154728,0.9550295573093022,0.9889162534119856
sub-01,7PL,V2,test,sub-10,linear_predictivity,155,516,-0.0022848756638899617,"[-0.00424981350688352, 0.00015440543133942372, 0.0019339460203764976, -0.0022456788884016666, -0.007017237375880545]",,,,,
sub-01,7PL,V3,train,sub-10,linear_predictivity,155,400,0.008293235327493447,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04477652812938688,1.022616748935501,0.9550340460533148,0.9885495660631918
sub-01,7PL,V3,test,sub-10,linear_predictivity,155,400,-0.00930986745115087,"[-0.015951482117541205, -0.007692484926030088, -0.004894816115095967, -0.004114376259108706, -0.013896177837978384]",,,,,
sub-01,7PL,V4,train,sub-10,linear_predictivity,155,574,0.03463515148492179,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09857546948914708,1.0048504784473216,0.9012359503752462,0.9621863287190816
sub-01,7PL,V4,test,sub-10,linear_predictivity,155,574,0.06775182939629112,"[0.06007818550928036, 0.06992357089295624, 0.06979031759911301, 0.07548653867257828, 0.0634805343075277]",,,,,
sub-01,7PL,V3A,train,sub-10,linear_predictivity,155,85,0.03164122481714366,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.08234746443203042,1.0041013508314736,0.9174284661091047,0.9648255645668499
sub-01,7PL,V3A,test,sub-10,linear_predictivity,155,85,0.07815325432978776,"[0.06553490698078666, 0.08183561858879153, 0.07326528409356207, 0.09066958491574699, 0.07946087707005152]",,,,,
sub-01,7PL,V3B,train,sub-10,linear_predictivity,155,99,0.06728263332414487,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1275763412169054,0.9830536919064953,0.8722276958218643,0.9293964930048485
sub-01,7PL,V3B,test,sub-10,linear_predictivity,155,99,0.16057237722637174,"[0.16124545212262703, 0.1640397497953729, 0.15823734253118651, 0.16510192674367621, 0.1542374149389961]",,,,,
sub-01,7PL,V6,train,sub-10,linear_predictivity,155,11,0.03872486300234455,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07553297372317644,1.0051620862776196,0.9243149560961197,0.958540572083946
sub-01,7PL,V6,test,sub-10,linear_predictivity,155,11,0.11330131156570226,"[0.1001052949265324, 0.10881510869285171, 0.11717319454709281, 0.11987972518246473, 0.12053323447956962]",,,,,
sub-01,7PL,V6A,train,sub-10,linear_predictivity,155,45,0.06101216724335327,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.11403522936688897,0.9861468499356576,0.885641173609371,0.9347621251042018
sub-01,7PL,V6A,test,sub-10,linear_predictivity,155,45,0.19266843240637077,"[0.1860202853569871, 0.20421217069917927, 0.18401502936689657, 0.2034115961316349, 0.1856830804771561]",,,,,
sub-01,7PL,V7,train,sub-10,linear_predictivity,155,61,0.12017587139806592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18264298279795094,0.9535437651087788,0.817148957456564,0.87654491078675
sub-01,7PL,V7,test,sub-10,linear_predictivity,155,61,0.2812238766236272,"[0.2821413229274464, 0.2830910296227942, 0.2797671884351046, 0.27891291899576853, 0.2822069231370221]",,,,,
sub-01,7PL,V8,train,sub-10,linear_predictivity,155,96,0.039600897641898246,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.103286301030484,0.998979089961147,0.896460306485926,0.956256106602152
sub-01,7PL,V8,test,sub-10,linear_predictivity,155,96,0.06762468014167435,"[0.05771200445866773, 0.07019891464592087, 0.07293055933071572, 0.07196049604396927, 0.06532142622909813]",,,,,
sub-01,7PL,FFC,train,sub-10,linear_predictivity,155,244,0.03541828483598507,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.09200158979669887,1.0047816671351053,0.9078399827740105,0.962065789150104
sub-01,7PL,FFC,test,sub-10,linear_predictivity,155,244,0.10658247483593988,"[0.11012273156905669, 0.10792967707305073, 0.09761906261807193, 0.10608696550269929, 0.1111539374168207]",,,,,
sub-01,7PL,PIT,train,sub-10,linear_predictivity,155,100,0.024853802077253743,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.08321407932856148,1.0095478181843425,0.9164529818962335,0.9720164120235006
sub-01,7PL,PIT,test,sub-10,linear_predictivity,155,100,0.07988516010017195,"[0.08131889288382023, 0.07149380860033765, 0.07381677528208694, 0.09188009324541627, 0.08091623048919867]",,,,,
sub-01,7PL,IPS1,train,sub-10,linear_predictivity,155,166,0.09853186515577975,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16322103637362353,0.9658084022826762,0.8365209439016172,0.8969949020372256
sub-01,7PL,IPS1,test,sub-10,linear_predictivity,155,166,0.2602999620588188,"[0.26474882904606317, 0.25771406749266124, 0.2607330725423994, 0.25188853634054503, 0.2664153048724251]",,,,,
sub-01,7PL,MST,train,sub-10,linear_predictivity,155,135,0.09739379085715433,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.16227992718495027,0.968334650873258,0.8375209058051644,0.8994311387954651
sub-01,7PL,MST,test,sub-10,linear_predictivity,155,135,0.20571210459863254,"[0.19749178296010467, 0.2085647649697179, 0.20128046036482813, 0.21647234278314884, 0.2047511719153631]",,,,,
sub-01,7PL,MT,train,sub-10,linear_predictivity,155,86,0.056412058609610995,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11481786837867525,0.9948479420573143,0.8850138158523965,0.9408103404010063
sub-01,7PL,MT,test,sub-10,linear_predictivity,155,86,0.10853173765035162,"[0.10738035101865558, 0.10495806351916546, 0.1081517081613137, 0.11324162370381412, 0.10892694184880929]",,,,,
sub-01,7PL,FST,train,sub-10,linear_predictivity,155,167,0.14830948802259178,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2113658990203043,0.9380354418579211,0.7883584966390963,0.8469304171726693
sub-01,7PL,FST,test,sub-10,linear_predictivity,155,167,0.29851093566732256,"[0.30073756422095016, 0.29588389780179325, 0.2981495023971365, 0.296716844517927, 0.30106686939880595]",,,,,
sub-01,7PL,LO1,train,sub-10,linear_predictivity,155,78,0.07060542560137549,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12942702339808482,0.9851850400753822,0.8703568625930771,0.9259112786738676
sub-01,7PL,LO1,test,sub-10,linear_predictivity,155,78,0.15089800077318677,"[0.1488948246834419, 0.15283880866940674, 0.1501023680246359, 0.15464041300592632, 0.14801358948252302]",,,,,
sub-01,7PL,LO2,train,sub-10,linear_predictivity,155,80,0.049762587221843804,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11214463348243964,0.9989435775940227,0.8876543095078446,0.9471667212663473
sub-01,7PL,LO2,test,sub-10,linear_predictivity,155,80,0.12413649490563483,"[0.12070519131711421, 0.11947260733435021, 0.12783256613688834, 0.12931223128510633, 0.12335987845471504]",,,,,
sub-01,7PL,LO3,train,sub-10,linear_predictivity,155,113,0.07645653620228687,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1349226216752491,0.9819695639944964,0.8647923253103038,0.9191064700051983
sub-01,7PL,LO3,test,sub-10,linear_predictivity,155,113,0.14266511105518004,"[0.14477297465874145, 0.14087461091284692, 0.14815375746506576, 0.13786215309410108, 0.141662059145145]",,,,,
sub-01,7PL,V7,train,sub-10,linear_predictivity,155,61,0.12017587139806592,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.18264298279795094,0.9535437651087788,0.817148957456564,0.87654491078675
sub-01,7PL,V7,test,sub-10,linear_predictivity,155,61,0.2812238766236272,"[0.2821413229274464, 0.2830910296227942, 0.2797671884351046, 0.27891291899576853, 0.2822069231370221]",,,,,
sub-01,7PL,IP0,train,sub-10,linear_predictivity,155,103,0.0692373025897388,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.126783374887242,0.9828357825547688,0.8729137210357049,0.9264718045982209
sub-01,7PL,IP0,test,sub-10,linear_predictivity,155,103,0.16703015157649598,"[0.17635931381450135, 0.14582505431721454, 0.16966987488447524, 0.16740596118301942, 0.1758905536832692]",,,,,
sub-01,7PL,IP1,train,sub-10,linear_predictivity,155,33,0.02445192398942474,,"[10000.0, 3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379]",0.05703956990451625,1.0115567722315535,0.942862449991738,0.972664755578735
sub-01,7PL,IP1,test,sub-10,linear_predictivity,155,33,0.08135503282801977,"[0.06841321880100117, 0.08923419097776117, 0.06672860451118959, 0.08638508506932396, 0.09601406478082294]",,,,,
sub-01,7PL,MIP,train,sub-10,linear_predictivity,155,178,0.06427339583317075,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10684521888534651,0.9858097294766865,0.892772241953932,0.9290253306398053
sub-01,7PL,MIP,test,sub-10,linear_predictivity,155,178,0.19435465727404463,"[0.1985850103666528, 0.1908203168226053, 0.19397745353164372, 0.1917165291324641, 0.19667397651685728]",,,,,
sub-01,7PL,VIP,train,sub-10,linear_predictivity,155,100,0.09202749504173316,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.15348248719061858,0.9671847698473929,0.8462072277659193,0.9041306126475785
sub-01,7PL,VIP,test,sub-10,linear_predictivity,155,100,0.28828750926828,"[0.29978744397958124, 0.2898426555413005, 0.29310528839153144, 0.28314805103882984, 0.275554107390157]",,,,,
sub-01,7PL,LIPd,train,sub-10,linear_predictivity,155,31,0.010048057893642437,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 10000.0]",0.0337753806719735,1.0225904279349574,0.9660516400155957,0.9870497578897224
sub-01,7PL,LIPd,test,sub-10,linear_predictivity,155,31,0.006139204838171375,"[0.011463449485720426, 0.007573615303841163, -0.0010076667884571528, 0.007171570361502196, 0.0054950558282502405]",,,,,
sub-01,7PL,LIPv,train,sub-10,linear_predictivity,155,75,0.050450742732489694,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08900229467066177,0.9961877911986242,0.9107577776473887,0.9456049631515026
sub-01,7PL,LIPv,test,sub-10,linear_predictivity,155,75,0.11757206728642337,"[0.12062470882168824, 0.11801804704707938, 0.11469507205159629, 0.11572628402127563, 0.11879622449047728]",,,,,
sub-01,7PL,AIP,train,sub-10,linear_predictivity,155,409,0.05633842634442952,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.11398642839194553,0.9869952258351458,0.8854602821165605,0.9359215345401163
sub-01,7PL,AIP,test,sub-10,linear_predictivity,155,409,0.14699494223867565,"[0.1446100130364769, 0.14627670517304814, 0.15355610727400967, 0.14628500089205876, 0.14424688481778472]",,,,,
sub-01,7PL,7Pm,train,sub-10,linear_predictivity,155,21,0.02554589394803873,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06329920706736039,1.0089621872490466,0.9364773562143324,0.9706725970668464
sub-01,7PL,7Pm,test,sub-10,linear_predictivity,155,21,0.11389380033328503,"[0.11786867957607053, 0.1150773899223885, 0.10731614074265422, 0.11945937170697205, 0.10974741971833976]",,,,,
sub-01,7PL,7PL,train,sub-10,linear_predictivity,155,106,0.10452439100880226,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.15915866226255104,0.9640560843655512,0.8405278274372969,0.8914413302381835
sub-01,7PL,7PL,test,sub-10,linear_predictivity,155,106,0.3079240185631703,"[0.3282794247815883, 0.3191864038072809, 0.28805758478551635, 0.28255471841209323, 0.32154196102937255]",,,,,
sub-01,7PL,7PC,train,sub-10,linear_predictivity,155,224,0.07554256837378602,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13945286672331655,0.9810183257129548,0.8601791987718215,0.9177140787293802
sub-01,7PL,7PC,test,sub-10,linear_predictivity,155,224,0.2059240983181815,"[0.2076372800329128, 0.20683854017172434, 0.2037863886374583, 0.20971564078383084, 0.20164264196498108]",,,,,
sub-01,7PL,7Am,train,sub-10,linear_predictivity,155,186,0.057093253190615645,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11696239535173267,0.9927909358914377,0.8827270391885493,0.9367017476825508
sub-01,7PL,7Am,test,sub-10,linear_predictivity,155,186,0.20015219269445456,"[0.2124882152190336, 0.20692249618711483, 0.19198641893325966, 0.18342589313872415, 0.20593793999414037]",,,,,
sub-01,7PL,7AL,train,sub-10,linear_predictivity,155,158,0.04908324727266911,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08844754570306088,0.997903316684622,0.9111883414767383,0.9447284363203765
sub-01,7PL,7AL,test,sub-10,linear_predictivity,155,158,0.1564419693811386,"[0.1585946739581288, 0.1552847142908076, 0.15065984683234493, 0.16092265051817928, 0.15674796130623253]",,,,,
sub-01,7PL,VVC,train,sub-10,linear_predictivity,155,196,0.0474696160634408,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1097314004189254,0.9957919235548742,0.8900096279158474,0.9482321192742276
sub-01,7PL,VVC,test,sub-10,linear_predictivity,155,196,0.11664445130874282,"[0.11619330304057852, 0.11913437863957657, 0.1151964093629031, 0.11209514418999758, 0.12060302131065828]",,,,,
