model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,LO3,PHA2,train,sub-02,linear_predictivity,125,29,0.020346747386619714,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0740124576370649,1.008509657295407,0.9257301487189501,0.975249050122429
sub-07,LO3,PHA2,test,sub-02,linear_predictivity,125,29,0.09012880142688334,"[0.08758320212609677, 0.0888418448650803, 0.09756980557427243, 0.0904940235821832, 0.08615513098678403]",,,,,
sub-07,LO3,PHA3,train,sub-02,linear_predictivity,125,147,0.03765571520319855,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09214630995812031,0.9997893687246588,0.9075289645080182,0.956917229704333
sub-07,LO3,PHA3,test,sub-02,linear_predictivity,125,147,0.11669405810011406,"[0.11811715796024534, 0.11762232639379096, 0.12372832004474478, 0.11144430340153733, 0.11255818270025196]",,,,,
sub-07,LO3,PH,train,sub-02,linear_predictivity,125,360,0.13914287764341413,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.221048162841268,0.9447482970865682,0.7785695888103257,0.8547435011073798
sub-07,LO3,PH,test,sub-02,linear_predictivity,125,360,0.2543007084255844,"[0.2605730625892386, 0.2514888384128718, 0.2550079470238155, 0.24509412309035142, 0.2593395710116447]",,,,,
sub-07,V7,V1,train,sub-02,linear_predictivity,37,435,-0.004124346585248393,,"[1000.0, 3162.277660168379, 10000.0, 1000.0, 3162.277660168379]",0.016047354407657116,1.0079701777598697,0.983737786043615,1.0007381349797346
sub-07,V7,V1,test,sub-02,linear_predictivity,37,435,-0.009369317520438337,"[-0.006193332416932433, -0.011273855099397686, -0.013699089028999478, -0.0056014510740852895, -0.010078859982776796]",,,,,
sub-07,V7,V2,train,sub-02,linear_predictivity,37,567,-0.0029028114256445916,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.024090585578156395,1.0057667547449172,0.9756482240500798,0.9985729824719805
sub-07,V7,V2,test,sub-02,linear_predictivity,37,567,-0.005680126823232496,"[-0.0069419520343826065, -0.0015949322415320388, -0.009059508390626232, -0.004280472830510379, -0.006523768619111223]",,,,,
sub-07,V7,V3,train,sub-02,linear_predictivity,37,538,0.004492881975474768,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.031965580033423986,1.0032049587421994,0.9677760263751123,0.9912116166301648
sub-07,V7,V3,test,sub-02,linear_predictivity,37,538,0.016769607165297736,"[0.015063063358034659, 0.018969883962899874, 0.016805621149702354, 0.014801438938659962, 0.018208028417191838]",,,,,
sub-07,V7,V4,train,sub-02,linear_predictivity,37,630,0.016893351474461134,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.049768451759083995,0.9945141274208298,0.9499928668730183,0.9788413848271584
sub-07,V7,V4,test,sub-02,linear_predictivity,37,630,0.05607541271239928,"[0.06191372497441216, 0.06400611710370303, 0.0548985697575394, 0.04541857299970311, 0.05414007872663869]",,,,,
sub-07,V7,V3A,train,sub-02,linear_predictivity,37,273,0.05613032945783497,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09821742025455514,0.9774329686777377,0.9014508851108547,0.9383088303022478
sub-07,V7,V3A,test,sub-02,linear_predictivity,37,273,0.13943175949284,"[0.1346234333477778, 0.14582824452877013, 0.13710921449452715, 0.1377276899086542, 0.1418702151844707]",,,,,
sub-07,V7,V3B,train,sub-02,linear_predictivity,37,148,0.08411195081533619,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12424160731988605,0.9632439163645742,0.875557816894653,0.9124082641568698
sub-07,V7,V3B,test,sub-02,linear_predictivity,37,148,0.1740663897485635,"[0.1748339540172902, 0.17732831353911593, 0.17548631459900388, 0.1629216992240096, 0.17976166736339796]",,,,,
sub-07,V7,V6,train,sub-02,linear_predictivity,37,147,0.022201434024680035,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.07040491757822209,0.9915701799262948,0.9292949813704763,0.9725587612249935
sub-07,V7,V6,test,sub-02,linear_predictivity,37,147,0.055835407352199905,"[0.05447963490871254, 0.05005698194673593, 0.059248349121566485, 0.0532711590919621, 0.06212091169202242]",,,,,
sub-07,V7,V6A,train,sub-02,linear_predictivity,37,82,0.025516145621134818,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.06035736793801979,0.987993307604874,0.9393042480772392,0.9691336007596165
sub-07,V7,V6A,test,sub-02,linear_predictivity,37,82,0.11078366324011726,"[0.12272698436030677, 0.11360825305854849, 0.10977050086926216, 0.10319877406623501, 0.10461380384623384]",,,,,
sub-07,V7,V7,train,sub-02,linear_predictivity,37,88,0.10396901045946902,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14830148031168458,0.9508146247841001,0.8512887426039427,0.8893692570426751
sub-07,V7,V7,test,sub-02,linear_predictivity,37,88,0.25485536211673937,"[0.25098367289542106, 0.26564376995142874, 0.2595765710217152, 0.24093702489375693, 0.25713577182137465]",,,,,
sub-07,V7,V8,train,sub-02,linear_predictivity,37,105,0.009540152191211416,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04460224565761074,0.997064977646016,0.9551069974771433,0.9849031678083641
sub-07,V7,V8,test,sub-02,linear_predictivity,37,105,0.038767839628319235,"[0.039266972972942155, 0.048851310496893806, 0.04300450004769668, 0.02754787744346779, 0.03516853718059573]",,,,,
sub-07,V7,FFC,train,sub-02,linear_predictivity,37,269,0.014418147476178257,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.05599642346688326,0.9962560557247514,0.9437036460701103,0.9808134574881843
sub-07,V7,FFC,test,sub-02,linear_predictivity,37,269,0.04411207843331586,"[0.04647429325696841, 0.04027079266379105, 0.04673963665662288, 0.041400946866589634, 0.045674722722607315]",,,,,
sub-07,V7,PIT,train,sub-02,linear_predictivity,37,110,0.01982548792485258,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.057828547882812276,0.9953707811754873,0.9418949649481612,0.9758511991300372
sub-07,V7,PIT,test,sub-02,linear_predictivity,37,110,0.06298486171367704,"[0.0646027057489716, 0.05527965325388567, 0.06335497903538706, 0.06163165659570292, 0.070055313934438]",,,,,
sub-07,V7,IPS1,train,sub-02,linear_predictivity,37,212,0.03206685694980228,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.07522630124529708,0.9842193639587066,0.9242676115282334,0.9599471230812755
sub-07,V7,IPS1,test,sub-02,linear_predictivity,37,212,0.1142720644962379,"[0.10920561426599854, 0.1282086994039937, 0.10747523915127387, 0.10304614414672165, 0.1234246255132018]",,,,,
sub-07,V7,MST,train,sub-02,linear_predictivity,37,149,0.04735912084771213,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08662277820332942,0.9843545943333927,0.9131016048619862,0.948169957880833
sub-07,V7,MST,test,sub-02,linear_predictivity,37,149,0.1013874321150875,"[0.10599596439644483, 0.10218447403769766, 0.09198746209190711, 0.10858659717209516, 0.09818266287729271]",,,,,
sub-07,V7,MT,train,sub-02,linear_predictivity,37,99,0.04357259157450503,,"[100.0, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09676246624642641,0.9809928713512515,0.9028962854264764,0.9509285637820497
sub-07,V7,MT,test,sub-02,linear_predictivity,37,99,0.10709913898187737,"[0.11994502969823402, 0.10461742966744653, 0.09628788484339515, 0.11865874213517133, 0.09598660856513988]",,,,,
sub-07,V7,FST,train,sub-02,linear_predictivity,37,171,0.07519223749728911,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1121788427587975,0.9698307275445833,0.8875838529463442,0.9210751670386536
sub-07,V7,FST,test,sub-02,linear_predictivity,37,171,0.14938728660177333,"[0.14799536346497286, 0.15106077396092876, 0.1488203297285167, 0.14819434161752335, 0.15086562423692507]",,,,,
sub-07,V7,LO1,train,sub-02,linear_predictivity,37,78,0.021853830006912225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05001468338737074,0.9944750102742745,0.9497831347366261,0.9747310535930976
sub-07,V7,LO1,test,sub-02,linear_predictivity,37,78,0.07580616827980884,"[0.07887245133351364, 0.08253156015814128, 0.077644765213804, 0.06705355175527143, 0.07292851293831379]",,,,,
sub-07,V7,LO2,train,sub-02,linear_predictivity,37,82,0.022033947812445723,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.05946442116763752,0.9940864641927807,0.9402483142459731,0.9743650050491132
sub-07,V7,LO2,test,sub-02,linear_predictivity,37,82,0.06943578371644649,"[0.07393950602575901, 0.06529307587685909, 0.07036519126059666, 0.06283781199518972, 0.07474333342382795]",,,,,
sub-07,V7,LO3,train,sub-02,linear_predictivity,37,124,0.04194908018523975,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0873077669713133,0.9817627068642022,0.9124431645937296,0.9536823929759782
sub-07,V7,LO3,test,sub-02,linear_predictivity,37,124,0.15788601471727662,"[0.16642555313931764, 0.16430726676118995, 0.155712288648585, 0.15049524038447326, 0.1524897246528172]",,,,,
sub-07,V7,V7,train,sub-02,linear_predictivity,37,88,0.10396901045946902,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.14830148031168458,0.9508146247841001,0.8512887426039427,0.8893692570426751
sub-07,V7,V7,test,sub-02,linear_predictivity,37,88,0.25485536211673937,"[0.25098367289542106, 0.26564376995142874, 0.2595765710217152, 0.24093702489375693, 0.25713577182137465]",,,,,
sub-07,V7,IP0,train,sub-02,linear_predictivity,37,151,0.040071333034552556,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08951627980644276,0.9796723967131025,0.9100866539153245,0.9527244609999844
sub-07,V7,IP0,test,sub-02,linear_predictivity,37,151,0.14093221715091656,"[0.14208880401134613, 0.15216122254027653, 0.14257030862339606, 0.12395743464138344, 0.14388331593818057]",,,,,
sub-07,V7,IP1,train,sub-02,linear_predictivity,37,78,0.006576637157508284,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.038757165305521854,0.9992064977768702,0.9609266636233782,0.9878904708376034
sub-07,V7,IP1,test,sub-02,linear_predictivity,37,78,0.03067979384088997,"[0.03418536876874019, 0.03281767866466737, 0.030206123289005984, 0.02411232726149917, 0.032077471220537127]",,,,,
sub-07,V7,MIP,train,sub-02,linear_predictivity,37,198,0.01145046700710384,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0429340789263659,0.9969866087672636,0.9567208774844234,0.9828843472809925
sub-07,V7,MIP,test,sub-02,linear_predictivity,37,198,0.06763969829161437,"[0.07074947991482743, 0.07481859264565228, 0.0649780652687719, 0.05416032631027567, 0.07349202731854461]",,,,,
sub-07,V7,VIP,train,sub-02,linear_predictivity,37,200,0.016650417089294257,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.043404077889187556,0.9961542504874862,0.9562881123641584,0.978315601437596
sub-07,V7,VIP,test,sub-02,linear_predictivity,37,200,0.0774455339091562,"[0.08326455877795608, 0.09018499368317066, 0.06100137966838259, 0.0710998481257057, 0.08167688929056602]",,,,,
sub-07,V7,LIPd,train,sub-02,linear_predictivity,37,106,0.03155889827222657,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.07105712517623805,0.9859880716748112,0.9285552869093193,0.9621786129013257
sub-07,V7,LIPd,test,sub-02,linear_predictivity,37,106,0.1189197999668112,"[0.12288862355953764, 0.12824735891687875, 0.1299603076113155, 0.10110255087039012, 0.11240015887593402]",,,,,
sub-07,V7,LIPv,train,sub-02,linear_predictivity,37,239,0.04269637982284833,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08551504895431075,0.9827210735216154,0.9141268286418198,0.951111883811301
sub-07,V7,LIPv,test,sub-02,linear_predictivity,37,239,0.1547207868537574,"[0.1518388671295615, 0.1587929521840566, 0.16061576784131246, 0.14642945256061538, 0.15592689455324113]",,,,,
sub-07,V7,AIP,train,sub-02,linear_predictivity,37,381,0.015405423363828727,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.049155173156847844,0.9942095671191037,0.9503427082529139,0.9771907530925915
sub-07,V7,AIP,test,sub-02,linear_predictivity,37,381,0.06994286518292239,"[0.07275176867416829, 0.07176886047264253, 0.06998919664960453, 0.06230357720170804, 0.07290092291648866]",,,,,
sub-07,V7,7Pm,train,sub-02,linear_predictivity,37,37,-0.004053203310896713,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.008018512156926474,1.0102962576359835,0.9917691377025776,1.0006780562711557
sub-07,V7,7Pm,test,sub-02,linear_predictivity,37,37,0.008094245760070833,"[0.017268912705945667, 0.009933357183004825, 0.0007617083892520471, 0.0057747120271279965, 0.006732538495023631]",,,,,
sub-07,V7,7PL,train,sub-02,linear_predictivity,37,38,-0.005222107875308777,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 100000.0]",0.007005094255150955,1.0093262669742482,0.9927963176764004,1.0018771543409069
sub-07,V7,7PL,test,sub-02,linear_predictivity,37,38,-0.0005619225797145565,"[0.00047399067273605705, 0.0013344118724092358, -0.0005868747141131491, -0.0004538086029936842, -0.0035773321266112422]",,,,,
sub-07,V7,7PC,train,sub-02,linear_predictivity,37,234,0.02844620605558556,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.057720335342425544,0.9894994988429631,0.9418452888728626,0.9652341703408706
sub-07,V7,7PC,test,sub-02,linear_predictivity,37,234,0.09315844128707114,"[0.09405789951930382, 0.0956488650645883, 0.09525478961994668, 0.08578486855677794, 0.0950457836747389]",,,,,
sub-07,V7,7Am,train,sub-02,linear_predictivity,37,232,-0.003017199722470201,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.01816719595894515,1.006804424372858,0.9815858951323433,0.999376347215701
sub-07,V7,7Am,test,sub-02,linear_predictivity,37,232,0.021049048788581964,"[0.02368353354544162, 0.017440629545277517, 0.00939311470251735, 0.02854499827606269, 0.026182967873610657]",,,,,
sub-07,V7,7AL,train,sub-02,linear_predictivity,37,259,0.01977913346509149,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03389196730484745,0.9974767850706183,0.9659017258752186,0.9769375093791378
sub-07,V7,7AL,test,sub-02,linear_predictivity,37,259,0.05071118425651834,"[0.05328645213992779, 0.05196520849770351, 0.048758569819319815, 0.05132123909470402, 0.04822445173093656]",,,,,
sub-07,V7,VVC,train,sub-02,linear_predictivity,37,159,0.006989412243392367,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.03703440097939273,1.0001380961175674,0.9626647564043921,0.9878246303469052
sub-07,V7,VVC,test,sub-02,linear_predictivity,37,159,0.039651357027382914,"[0.04112471391009059, 0.04485038141881853, 0.041567977000007694, 0.03650424168530303, 0.03420947112269472]",,,,,
sub-07,V7,VMV2,train,sub-02,linear_predictivity,37,124,0.004805209940865381,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.04186040056150183,0.9982759966565103,0.9578843702742746,0.9902585925672094
sub-07,V7,VMV2,test,sub-02,linear_predictivity,37,124,0.051997968274407814,"[0.06426792033909128, 0.06027595970204417, 0.04721720287416528, 0.041875458055123806, 0.046353300401614526]",,,,,
sub-07,V7,VMV3,train,sub-02,linear_predictivity,37,113,0.0159237004116366,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.06147577864199098,0.9909463532075673,0.9381452883370841,0.9784154864663768
sub-07,V7,VMV3,test,sub-02,linear_predictivity,37,113,0.0860916977332211,"[0.09232031663012082, 0.09061051269235447, 0.09487432457052236, 0.06609501583900644, 0.08655831893410142]",,,,,
sub-07,V7,VMV1,train,sub-02,linear_predictivity,37,84,0.005422689432223769,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 316.2277660168379]",0.03904688139712827,1.0015250570505647,0.9606943495171704,0.9907128945427897
sub-07,V7,VMV1,test,sub-02,linear_predictivity,37,84,0.021593360943744925,"[0.025149034379697927, 0.02081530688001353, 0.017592709922192855, 0.02078719101933554, 0.023622562517484777]",,,,,
sub-07,V7,PHA2,train,sub-02,linear_predictivity,37,29,-0.006412114123855875,,"[1000.0, 1000.0, 1000.0, 10000.0, 3162.277660168379]",0.01772283020931411,1.006953702070882,0.981997339380969,1.002346555859083
sub-07,V7,PHA2,test,sub-02,linear_predictivity,37,29,0.013138420085989675,"[0.022554020230167976, 0.02100606000491269, 0.011292670368145966, 0.0025432360437167797, 0.008296113783004965]",,,,,
sub-07,V7,PHA3,train,sub-02,linear_predictivity,37,147,-0.0028566165106944322,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.027306453426101947,1.0032608364181512,0.9723773924051076,0.9975427230390087
sub-07,V7,PHA3,test,sub-02,linear_predictivity,37,147,0.025791132205698238,"[0.03536364209408277, 0.03342631974184549, 0.02152985807494263, 0.016816684383960213, 0.02181915673366009]",,,,,
sub-07,V7,PH,train,sub-02,linear_predictivity,37,360,0.08382803980504296,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12635428196504225,0.9621552569162185,0.8732713247714171,0.9104206815771233
sub-07,V7,PH,test,sub-02,linear_predictivity,37,360,0.16790800878306744,"[0.1727769503311487, 0.17159568743647305, 0.16886634568473904, 0.15461909859539774, 0.1716819618675788]",,,,,
sub-07,IP0,V1,train,sub-02,linear_predictivity,73,435,-0.004147073811795984,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.01582154100807954,1.0168929211621023,0.9840078398294839,1.000825422212122
sub-07,IP0,V1,test,sub-02,linear_predictivity,73,435,-0.015358097222787137,"[-0.0174180505676167, -0.015409755933504424, -0.011931894768410401, -0.0164200080938995, -0.015610776750504655]",,,,,
sub-07,IP0,V2,train,sub-02,linear_predictivity,73,567,-0.0054447871472494925,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.012304842493230323,1.0167313891101901,0.9874364216591024,1.0011559532519598
sub-07,IP0,V2,test,sub-02,linear_predictivity,73,567,-0.01724391044377671,"[-0.020194093331413913, -0.013908065302786236, -0.013249539380533438, -0.0195128119404554, -0.019355042263694566]",,,,,
sub-07,IP0,V3,train,sub-02,linear_predictivity,73,538,-0.0009475474679060164,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.02998729297990464,1.0136823729155613,0.9697816673914053,0.9966506955342076
sub-07,IP0,V3,test,sub-02,linear_predictivity,73,538,-0.0061091080363080575,"[-0.0054243549371313, -0.004285153205219336, 0.0007445629562751097, -0.012252717435300018, -0.009327877560164741]",,,,,
sub-07,IP0,V4,train,sub-02,linear_predictivity,73,630,0.010271114261487649,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05017894427940924,1.0067742979812473,0.9495564938218661,0.9854468159304748
sub-07,IP0,V4,test,sub-02,linear_predictivity,73,630,0.01631104901715264,"[0.013937274526963285, 0.029244960345327427, 0.017989869495271545, 0.005481891949375543, 0.014901248768825415]",,,,,
