model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-03,V8,V7,test,sub-04,111,77,rsa,0.10175842046737671
sub-03,V8,IP0,test,sub-04,111,196,rsa,0.22293266654014587
sub-03,V8,IP1,test,sub-04,111,49,rsa,0.0969276875257492
sub-03,V8,MIP,test,sub-04,111,237,rsa,0.1790253072977066
sub-03,V8,VIP,test,sub-04,111,198,rsa,0.10893471539020538
sub-03,V8,LIPd,test,sub-04,111,28,rsa,0.05972786620259285
sub-03,V8,LIPv,test,sub-04,111,149,rsa,0.06836435943841934
sub-03,V8,AIP,test,sub-04,111,221,rsa,0.04019506275653839
sub-03,V8,7Pm,test,sub-04,111,39,rsa,0.08992533385753632
sub-03,V8,7PL,test,sub-04,111,104,rsa,0.12953226268291473
sub-03,V8,7PC,test,sub-04,111,260,rsa,0.06529609858989716
sub-03,V8,7Am,test,sub-04,111,207,rsa,0.1768495738506317
sub-03,V8,7AL,test,sub-04,111,180,rsa,0.10638247430324554
sub-03,V8,VVC,test,sub-04,111,170,rsa,0.2676743268966675
sub-03,V8,VMV2,test,sub-04,111,115,rsa,0.19592879712581635
sub-03,V8,VMV3,test,sub-04,111,115,rsa,0.15395760536193848
sub-03,V8,VMV1,test,sub-04,111,53,rsa,0.1838407814502716
sub-03,V8,PHA2,test,sub-04,111,11,rsa,0.05568132549524307
sub-03,V8,PHA3,test,sub-04,111,87,rsa,0.17812731862068176
sub-03,V8,PH,test,sub-04,111,340,rsa,0.26495417952537537
sub-03,FFC,V1,test,sub-04,301,523,rsa,0.2363036870956421
sub-03,FFC,V2,test,sub-04,301,638,rsa,0.20933008193969727
sub-03,FFC,V3,test,sub-04,301,520,rsa,0.2775888741016388
sub-03,FFC,V4,test,sub-04,301,610,rsa,0.39864856004714966
sub-03,FFC,V3A,test,sub-04,301,232,rsa,0.1852722465991974
sub-03,FFC,V3B,test,sub-04,301,150,rsa,0.3186391294002533
sub-03,FFC,V6,test,sub-04,301,58,rsa,0.09188235551118851
sub-03,FFC,V6A,test,sub-04,301,38,rsa,0.1560508906841278
sub-03,FFC,V7,test,sub-04,301,77,rsa,0.083772674202919
sub-03,FFC,V8,test,sub-04,301,111,rsa,0.4529368281364441
sub-03,FFC,FFC,test,sub-04,301,312,rsa,0.4926697015762329
sub-03,FFC,PIT,test,sub-04,301,118,rsa,0.4446184039115906
sub-03,FFC,IPS1,test,sub-04,301,232,rsa,0.2630177140235901
sub-03,FFC,MST,test,sub-04,301,142,rsa,0.3709195852279663
sub-03,FFC,MT,test,sub-04,301,100,rsa,0.1836957186460495
sub-03,FFC,FST,test,sub-04,301,175,rsa,0.3298014998435974
sub-03,FFC,LO1,test,sub-04,301,80,rsa,0.20095738768577576
sub-03,FFC,LO2,test,sub-04,301,83,rsa,0.3775179386138916
sub-03,FFC,LO3,test,sub-04,301,118,rsa,0.28434550762176514
sub-03,FFC,V7,test,sub-04,301,77,rsa,0.083772674202919
sub-03,FFC,IP0,test,sub-04,301,196,rsa,0.38813358545303345
sub-03,FFC,IP1,test,sub-04,301,49,rsa,0.12524068355560303
sub-03,FFC,MIP,test,sub-04,301,237,rsa,0.2834167778491974
sub-03,FFC,VIP,test,sub-04,301,198,rsa,0.19320091605186462
sub-03,FFC,LIPd,test,sub-04,301,28,rsa,0.0725482776761055
sub-03,FFC,LIPv,test,sub-04,301,149,rsa,0.11899472773075104
sub-03,FFC,AIP,test,sub-04,301,221,rsa,0.06443405896425247
sub-03,FFC,7Pm,test,sub-04,301,39,rsa,0.08860485255718231
sub-03,FFC,7PL,test,sub-04,301,104,rsa,0.19109424948692322
sub-03,FFC,7PC,test,sub-04,301,260,rsa,0.09159178286790848
sub-03,FFC,7Am,test,sub-04,301,207,rsa,0.18604430556297302
sub-03,FFC,7AL,test,sub-04,301,180,rsa,0.1681680828332901
sub-03,FFC,VVC,test,sub-04,301,170,rsa,0.5211044549942017
sub-03,FFC,VMV2,test,sub-04,301,115,rsa,0.285750150680542
sub-03,FFC,VMV3,test,sub-04,301,115,rsa,0.27928513288497925
sub-03,FFC,VMV1,test,sub-04,301,53,rsa,0.23532414436340332
sub-03,FFC,PHA2,test,sub-04,301,11,rsa,0.10127411037683487
sub-03,FFC,PHA3,test,sub-04,301,87,rsa,0.30357152223587036
sub-03,FFC,PH,test,sub-04,301,340,rsa,0.4426138997077942
sub-03,PIT,V1,test,sub-04,105,523,rsa,0.18301889300346375
sub-03,PIT,V2,test,sub-04,105,638,rsa,0.1413034051656723
sub-03,PIT,V3,test,sub-04,105,520,rsa,0.21905025839805603
sub-03,PIT,V4,test,sub-04,105,610,rsa,0.33662188053131104
sub-03,PIT,V3A,test,sub-04,105,232,rsa,0.1598215401172638
sub-03,PIT,V3B,test,sub-04,105,150,rsa,0.2652716636657715
sub-03,PIT,V6,test,sub-04,105,58,rsa,0.06125926226377487
sub-03,PIT,V6A,test,sub-04,105,38,rsa,0.1268431842327118
sub-03,PIT,V7,test,sub-04,105,77,rsa,0.1031431257724762
sub-03,PIT,V8,test,sub-04,105,111,rsa,0.3014756441116333
sub-03,PIT,FFC,test,sub-04,105,312,rsa,0.4115130305290222
sub-03,PIT,PIT,test,sub-04,105,118,rsa,0.41702234745025635
sub-03,PIT,IPS1,test,sub-04,105,232,rsa,0.21762511134147644
sub-03,PIT,MST,test,sub-04,105,142,rsa,0.2659740149974823
sub-03,PIT,MT,test,sub-04,105,100,rsa,0.13682091236114502
sub-03,PIT,FST,test,sub-04,105,175,rsa,0.23690906167030334
sub-03,PIT,LO1,test,sub-04,105,80,rsa,0.23550117015838623
sub-03,PIT,LO2,test,sub-04,105,83,rsa,0.30960679054260254
sub-03,PIT,LO3,test,sub-04,105,118,rsa,0.22088417410850525
sub-03,PIT,V7,test,sub-04,105,77,rsa,0.1031431257724762
sub-03,PIT,IP0,test,sub-04,105,196,rsa,0.2971150279045105
sub-03,PIT,IP1,test,sub-04,105,49,rsa,0.11521124094724655
sub-03,PIT,MIP,test,sub-04,105,237,rsa,0.1779128462076187
sub-03,PIT,VIP,test,sub-04,105,198,rsa,0.13968431949615479
sub-03,PIT,LIPd,test,sub-04,105,28,rsa,0.050790850073099136
sub-03,PIT,LIPv,test,sub-04,105,149,rsa,0.08125714957714081
sub-03,PIT,AIP,test,sub-04,105,221,rsa,0.05479801073670387
sub-03,PIT,7Pm,test,sub-04,105,39,rsa,0.06974285840988159
sub-03,PIT,7PL,test,sub-04,105,104,rsa,0.13308733701705933
sub-03,PIT,7PC,test,sub-04,105,260,rsa,0.08714155852794647
sub-03,PIT,7Am,test,sub-04,105,207,rsa,0.1209849864244461
sub-03,PIT,7AL,test,sub-04,105,180,rsa,0.12628532946109772
sub-03,PIT,VVC,test,sub-04,105,170,rsa,0.3459216356277466
sub-03,PIT,VMV2,test,sub-04,105,115,rsa,0.21235597133636475
sub-03,PIT,VMV3,test,sub-04,105,115,rsa,0.2086615264415741
sub-03,PIT,VMV1,test,sub-04,105,53,rsa,0.14458267390727997
sub-03,PIT,PHA2,test,sub-04,105,11,rsa,0.07235302776098251
sub-03,PIT,PHA3,test,sub-04,105,87,rsa,0.2113025039434433
sub-03,PIT,PH,test,sub-04,105,340,rsa,0.3937225043773651
sub-03,IPS1,V1,test,sub-04,123,523,rsa,0.07841809839010239
sub-03,IPS1,V2,test,sub-04,123,638,rsa,0.052750363945961
sub-03,IPS1,V3,test,sub-04,123,520,rsa,0.08273512125015259
sub-03,IPS1,V4,test,sub-04,123,610,rsa,0.11366835236549377
sub-03,IPS1,V3A,test,sub-04,123,232,rsa,0.05010630562901497
sub-03,IPS1,V3B,test,sub-04,123,150,rsa,0.15814492106437683
sub-03,IPS1,V6,test,sub-04,123,58,rsa,0.08612407743930817
sub-03,IPS1,V6A,test,sub-04,123,38,rsa,0.10288916528224945
sub-03,IPS1,V7,test,sub-04,123,77,rsa,0.12306863069534302
sub-03,IPS1,V8,test,sub-04,123,111,rsa,0.08950775861740112
sub-03,IPS1,FFC,test,sub-04,123,312,rsa,0.14837408065795898
sub-03,IPS1,PIT,test,sub-04,123,118,rsa,0.11517158150672913
sub-03,IPS1,IPS1,test,sub-04,123,232,rsa,0.2262050360441208
sub-03,IPS1,MST,test,sub-04,123,142,rsa,0.19741806387901306
sub-03,IPS1,MT,test,sub-04,123,100,rsa,0.07245863229036331
sub-03,IPS1,FST,test,sub-04,123,175,rsa,0.18444646894931793
sub-03,IPS1,LO1,test,sub-04,123,80,rsa,0.09252836555242538
sub-03,IPS1,LO2,test,sub-04,123,83,rsa,0.13996264338493347
sub-03,IPS1,LO3,test,sub-04,123,118,rsa,0.1683114767074585
sub-03,IPS1,V7,test,sub-04,123,77,rsa,0.12306863069534302
sub-03,IPS1,IP0,test,sub-04,123,196,rsa,0.23631280660629272
sub-03,IPS1,IP1,test,sub-04,123,49,rsa,0.08912684768438339
sub-03,IPS1,MIP,test,sub-04,123,237,rsa,0.13746903836727142
sub-03,IPS1,VIP,test,sub-04,123,198,rsa,0.10643253475427628
sub-03,IPS1,LIPd,test,sub-04,123,28,rsa,0.012671050615608692
sub-03,IPS1,LIPv,test,sub-04,123,149,rsa,0.06572471559047699
sub-03,IPS1,AIP,test,sub-04,123,221,rsa,0.03372500091791153
sub-03,IPS1,7Pm,test,sub-04,123,39,rsa,0.0628475695848465
sub-03,IPS1,7PL,test,sub-04,123,104,rsa,0.11519086360931396
sub-03,IPS1,7PC,test,sub-04,123,260,rsa,0.08937344700098038
sub-03,IPS1,7Am,test,sub-04,123,207,rsa,0.09496326744556427
sub-03,IPS1,7AL,test,sub-04,123,180,rsa,0.09554128348827362
sub-03,IPS1,VVC,test,sub-04,123,170,rsa,0.16216057538986206
sub-03,IPS1,VMV2,test,sub-04,123,115,rsa,0.10875497758388519
sub-03,IPS1,VMV3,test,sub-04,123,115,rsa,0.1301918923854828
sub-03,IPS1,VMV1,test,sub-04,123,53,rsa,0.11509963124990463
sub-03,IPS1,PHA2,test,sub-04,123,11,rsa,0.062431201338768005
sub-03,IPS1,PHA3,test,sub-04,123,87,rsa,0.08720444142818451
sub-03,IPS1,PH,test,sub-04,123,340,rsa,0.18778195977210999
sub-03,MST,V1,test,sub-04,147,523,rsa,0.1349094808101654
sub-03,MST,V2,test,sub-04,147,638,rsa,0.11763160675764084
sub-03,MST,V3,test,sub-04,147,520,rsa,0.16228988766670227
sub-03,MST,V4,test,sub-04,147,610,rsa,0.263003408908844
sub-03,MST,V3A,test,sub-04,147,232,rsa,0.12401783466339111
sub-03,MST,V3B,test,sub-04,147,150,rsa,0.22530117630958557
sub-03,MST,V6,test,sub-04,147,58,rsa,0.13389910757541656
sub-03,MST,V6A,test,sub-04,147,38,rsa,0.14307287335395813
sub-03,MST,V7,test,sub-04,147,77,rsa,0.15063637495040894
sub-03,MST,V8,test,sub-04,147,111,rsa,0.309869647026062
sub-03,MST,FFC,test,sub-04,147,312,rsa,0.36718934774398804
sub-03,MST,PIT,test,sub-04,147,118,rsa,0.27459263801574707
sub-03,MST,IPS1,test,sub-04,147,232,rsa,0.288954496383667
sub-03,MST,MST,test,sub-04,147,142,rsa,0.6130032539367676
sub-03,MST,MT,test,sub-04,147,100,rsa,0.35579872131347656
sub-03,MST,FST,test,sub-04,147,175,rsa,0.46857357025146484
sub-03,MST,LO1,test,sub-04,147,80,rsa,0.22659102082252502
sub-03,MST,LO2,test,sub-04,147,83,rsa,0.35351452231407166
sub-03,MST,LO3,test,sub-04,147,118,rsa,0.5013526082038879
sub-03,MST,V7,test,sub-04,147,77,rsa,0.15063637495040894
sub-03,MST,IP0,test,sub-04,147,196,rsa,0.3043566346168518
sub-03,MST,IP1,test,sub-04,147,49,rsa,0.09626731276512146
sub-03,MST,MIP,test,sub-04,147,237,rsa,0.23004239797592163
sub-03,MST,VIP,test,sub-04,147,198,rsa,0.13072583079338074
sub-03,MST,LIPd,test,sub-04,147,28,rsa,0.03625938296318054
sub-03,MST,LIPv,test,sub-04,147,149,rsa,0.07641062140464783
sub-03,MST,AIP,test,sub-04,147,221,rsa,0.03220931440591812
sub-03,MST,7Pm,test,sub-04,147,39,rsa,0.08750811219215393
sub-03,MST,7PL,test,sub-04,147,104,rsa,0.14186477661132812
sub-03,MST,7PC,test,sub-04,147,260,rsa,0.1272866576910019
sub-03,MST,7Am,test,sub-04,147,207,rsa,0.15278710424900055
sub-03,MST,7AL,test,sub-04,147,180,rsa,0.10609795153141022
sub-03,MST,VVC,test,sub-04,147,170,rsa,0.3987908363342285
sub-03,MST,VMV2,test,sub-04,147,115,rsa,0.21928299963474274
sub-03,MST,VMV3,test,sub-04,147,115,rsa,0.18112725019454956
sub-03,MST,VMV1,test,sub-04,147,53,rsa,0.22539061307907104
sub-03,MST,PHA2,test,sub-04,147,11,rsa,0.12045522034168243
sub-03,MST,PHA3,test,sub-04,147,87,rsa,0.221277117729187
sub-03,MST,PH,test,sub-04,147,340,rsa,0.2728937864303589
sub-03,MT,V1,test,sub-04,98,523,rsa,0.1821839064359665
sub-03,MT,V2,test,sub-04,98,638,rsa,0.17644964158535004
sub-03,MT,V3,test,sub-04,98,520,rsa,0.23645281791687012
sub-03,MT,V4,test,sub-04,98,610,rsa,0.3020990490913391
sub-03,MT,V3A,test,sub-04,98,232,rsa,0.09324916452169418
sub-03,MT,V3B,test,sub-04,98,150,rsa,0.16978144645690918
sub-03,MT,V6,test,sub-04,98,58,rsa,0.07959778606891632
sub-03,MT,V6A,test,sub-04,98,38,rsa,0.09326551109552383
sub-03,MT,V7,test,sub-04,98,77,rsa,0.1557886302471161
sub-03,MT,V8,test,sub-04,98,111,rsa,0.3072906732559204
sub-03,MT,FFC,test,sub-04,98,312,rsa,0.3768142759799957
sub-03,MT,PIT,test,sub-04,98,118,rsa,0.2904292047023773
sub-03,MT,IPS1,test,sub-04,98,232,rsa,0.24942132830619812
sub-03,MT,MST,test,sub-04,98,142,rsa,0.39506763219833374
sub-03,MT,MT,test,sub-04,98,100,rsa,0.406073659658432
sub-03,MT,FST,test,sub-04,98,175,rsa,0.41635268926620483
sub-03,MT,LO1,test,sub-04,98,80,rsa,0.34223970770835876
sub-03,MT,LO2,test,sub-04,98,83,rsa,0.4490474462509155
sub-03,MT,LO3,test,sub-04,98,118,rsa,0.540103554725647
sub-03,MT,V7,test,sub-04,98,77,rsa,0.1557886302471161
sub-03,MT,IP0,test,sub-04,98,196,rsa,0.26256898045539856
sub-03,MT,IP1,test,sub-04,98,49,rsa,0.14105746150016785
sub-03,MT,MIP,test,sub-04,98,237,rsa,0.1793508678674698
sub-03,MT,VIP,test,sub-04,98,198,rsa,0.1051856055855751
sub-03,MT,LIPd,test,sub-04,98,28,rsa,0.036865390837192535
sub-03,MT,LIPv,test,sub-04,98,149,rsa,0.046372778713703156
sub-03,MT,AIP,test,sub-04,98,221,rsa,0.04947935789823532
sub-03,MT,7Pm,test,sub-04,98,39,rsa,0.0937081128358841
sub-03,MT,7PL,test,sub-04,98,104,rsa,0.10678359866142273
sub-03,MT,7PC,test,sub-04,98,260,rsa,0.0886731743812561
sub-03,MT,7Am,test,sub-04,98,207,rsa,0.1175948828458786
sub-03,MT,7AL,test,sub-04,98,180,rsa,0.08644326776266098
sub-03,MT,VVC,test,sub-04,98,170,rsa,0.30669915676116943
sub-03,MT,VMV2,test,sub-04,98,115,rsa,0.2542257308959961
sub-03,MT,VMV3,test,sub-04,98,115,rsa,0.200857475399971
sub-03,MT,VMV1,test,sub-04,98,53,rsa,0.15697205066680908
sub-03,MT,PHA2,test,sub-04,98,11,rsa,0.05209955945611
sub-03,MT,PHA3,test,sub-04,98,87,rsa,0.17315766215324402
sub-03,MT,PH,test,sub-04,98,340,rsa,0.3877745270729065
sub-03,FST,V1,test,sub-04,166,523,rsa,0.11901700496673584
sub-03,FST,V2,test,sub-04,166,638,rsa,0.11107765883207321
sub-03,FST,V3,test,sub-04,166,520,rsa,0.1650066375732422
sub-03,FST,V4,test,sub-04,166,610,rsa,0.20366358757019043
sub-03,FST,V3A,test,sub-04,166,232,rsa,0.11538882553577423
sub-03,FST,V3B,test,sub-04,166,150,rsa,0.1688995063304901
sub-03,FST,V6,test,sub-04,166,58,rsa,0.10532298684120178
sub-03,FST,V6A,test,sub-04,166,38,rsa,0.13924819231033325
sub-03,FST,V7,test,sub-04,166,77,rsa,0.17604921758174896
sub-03,FST,V8,test,sub-04,166,111,rsa,0.21124882996082306
sub-03,FST,FFC,test,sub-04,166,312,rsa,0.3076687455177307
sub-03,FST,PIT,test,sub-04,166,118,rsa,0.23816180229187012
sub-03,FST,IPS1,test,sub-04,166,232,rsa,0.24260665476322174
sub-03,FST,MST,test,sub-04,166,142,rsa,0.32283833622932434
sub-03,FST,MT,test,sub-04,166,100,rsa,0.15405596792697906
sub-03,FST,FST,test,sub-04,166,175,rsa,0.39263248443603516
sub-03,FST,LO1,test,sub-04,166,80,rsa,0.1887209415435791
sub-03,FST,LO2,test,sub-04,166,83,rsa,0.30194732546806335
sub-03,FST,LO3,test,sub-04,166,118,rsa,0.3692777752876282
sub-03,FST,V7,test,sub-04,166,77,rsa,0.17604921758174896
sub-03,FST,IP0,test,sub-04,166,196,rsa,0.2720716595649719
sub-03,FST,IP1,test,sub-04,166,49,rsa,0.10334768891334534
sub-03,FST,MIP,test,sub-04,166,237,rsa,0.17056600749492645
sub-03,FST,VIP,test,sub-04,166,198,rsa,0.14356280863285065
sub-03,FST,LIPd,test,sub-04,166,28,rsa,0.061332520097494125
sub-03,FST,LIPv,test,sub-04,166,149,rsa,0.12136391550302505
sub-03,FST,AIP,test,sub-04,166,221,rsa,0.060954123735427856
sub-03,FST,7Pm,test,sub-04,166,39,rsa,0.06491702049970627
sub-03,FST,7PL,test,sub-04,166,104,rsa,0.1309928297996521
sub-03,FST,7PC,test,sub-04,166,260,rsa,0.15518078207969666
sub-03,FST,7Am,test,sub-04,166,207,rsa,0.12428243458271027
sub-03,FST,7AL,test,sub-04,166,180,rsa,0.11577166616916656
sub-03,FST,VVC,test,sub-04,166,170,rsa,0.3490058183670044
sub-03,FST,VMV2,test,sub-04,166,115,rsa,0.2190595120191574
sub-03,FST,VMV3,test,sub-04,166,115,rsa,0.1615292727947235
sub-03,FST,VMV1,test,sub-04,166,53,rsa,0.2004949450492859
sub-03,FST,PHA2,test,sub-04,166,11,rsa,0.059818610548973083
sub-03,FST,PHA3,test,sub-04,166,87,rsa,0.1631166636943817
sub-03,FST,PH,test,sub-04,166,340,rsa,0.34986695647239685
sub-03,LO1,V1,test,sub-04,74,523,rsa,0.12282803654670715
sub-03,LO1,V2,test,sub-04,74,638,rsa,0.08141884952783585
sub-03,LO1,V3,test,sub-04,74,520,rsa,0.14444243907928467
sub-03,LO1,V4,test,sub-04,74,610,rsa,0.31500381231307983
sub-03,LO1,V3A,test,sub-04,74,232,rsa,0.1310754418373108
sub-03,LO1,V3B,test,sub-04,74,150,rsa,0.23052531480789185
sub-03,LO1,V6,test,sub-04,74,58,rsa,0.026010246947407722
sub-03,LO1,V6A,test,sub-04,74,38,rsa,0.11147396266460419
sub-03,LO1,V7,test,sub-04,74,77,rsa,0.12517692148685455
sub-03,LO1,V8,test,sub-04,74,111,rsa,0.24999289214611053
sub-03,LO1,FFC,test,sub-04,74,312,rsa,0.39000290632247925
sub-03,LO1,PIT,test,sub-04,74,118,rsa,0.5133315920829773
sub-03,LO1,IPS1,test,sub-04,74,232,rsa,0.2182517647743225
sub-03,LO1,MST,test,sub-04,74,142,rsa,0.3032810389995575
sub-03,LO1,MT,test,sub-04,74,100,rsa,0.12943191826343536
sub-03,LO1,FST,test,sub-04,74,175,rsa,0.2996392250061035
sub-03,LO1,LO1,test,sub-04,74,80,rsa,0.29115211963653564
sub-03,LO1,LO2,test,sub-04,74,83,rsa,0.5002155303955078
sub-03,LO1,LO3,test,sub-04,74,118,rsa,0.3361446261405945
sub-03,LO1,V7,test,sub-04,74,77,rsa,0.12517692148685455
sub-03,LO1,IP0,test,sub-04,74,196,rsa,0.2471676468849182
sub-03,LO1,IP1,test,sub-04,74,49,rsa,0.1060297042131424
sub-03,LO1,MIP,test,sub-04,74,237,rsa,0.12882691621780396
sub-03,LO1,VIP,test,sub-04,74,198,rsa,0.1677103042602539
sub-03,LO1,LIPd,test,sub-04,74,28,rsa,0.1008395254611969
sub-03,LO1,LIPv,test,sub-04,74,149,rsa,0.10614341497421265
sub-03,LO1,AIP,test,sub-04,74,221,rsa,0.07157918810844421
sub-03,LO1,7Pm,test,sub-04,74,39,rsa,0.05261455848813057
sub-03,LO1,7PL,test,sub-04,74,104,rsa,0.11379775404930115
sub-03,LO1,7PC,test,sub-04,74,260,rsa,0.16961653530597687
sub-03,LO1,7Am,test,sub-04,74,207,rsa,0.22230730950832367
sub-03,LO1,7AL,test,sub-04,74,180,rsa,0.17302873730659485
sub-03,LO1,VVC,test,sub-04,74,170,rsa,0.4603668451309204
sub-03,LO1,VMV2,test,sub-04,74,115,rsa,0.22870439291000366
sub-03,LO1,VMV3,test,sub-04,74,115,rsa,0.16174985468387604
sub-03,LO1,VMV1,test,sub-04,74,53,rsa,0.1646900773048401
sub-03,LO1,PHA2,test,sub-04,74,11,rsa,0.03978671878576279
sub-03,LO1,PHA3,test,sub-04,74,87,rsa,0.30118805170059204
sub-03,LO1,PH,test,sub-04,74,340,rsa,0.4560493230819702
sub-03,LO2,V1,test,sub-04,75,523,rsa,0.10509763658046722
sub-03,LO2,V2,test,sub-04,75,638,rsa,0.10046704113483429
sub-03,LO2,V3,test,sub-04,75,520,rsa,0.13236570358276367
sub-03,LO2,V4,test,sub-04,75,610,rsa,0.22593379020690918
sub-03,LO2,V3A,test,sub-04,75,232,rsa,0.06171019747853279
sub-03,LO2,V3B,test,sub-04,75,150,rsa,0.1692054271697998
sub-03,LO2,V6,test,sub-04,75,58,rsa,0.042117998003959656
sub-03,LO2,V6A,test,sub-04,75,38,rsa,0.09078894555568695
sub-03,LO2,V7,test,sub-04,75,77,rsa,0.10022380203008652
sub-03,LO2,V8,test,sub-04,75,111,rsa,0.20213839411735535
sub-03,LO2,FFC,test,sub-04,75,312,rsa,0.45574021339416504
sub-03,LO2,PIT,test,sub-04,75,118,rsa,0.3202076852321625
sub-03,LO2,IPS1,test,sub-04,75,232,rsa,0.20638346672058105
sub-03,LO2,MST,test,sub-04,75,142,rsa,0.2962481379508972
sub-03,LO2,MT,test,sub-04,75,100,rsa,0.16120439767837524
sub-03,LO2,FST,test,sub-04,75,175,rsa,0.2660296559333801
sub-03,LO2,LO1,test,sub-04,75,80,rsa,0.2544209659099579
sub-03,LO2,LO2,test,sub-04,75,83,rsa,0.3833045959472656
sub-03,LO2,LO3,test,sub-04,75,118,rsa,0.26279157400131226
sub-03,LO2,V7,test,sub-04,75,77,rsa,0.10022380203008652
sub-03,LO2,IP0,test,sub-04,75,196,rsa,0.264607310295105
sub-03,LO2,IP1,test,sub-04,75,49,rsa,0.11069479584693909
sub-03,LO2,MIP,test,sub-04,75,237,rsa,0.14886070787906647
sub-03,LO2,VIP,test,sub-04,75,198,rsa,0.12114758044481277
sub-03,LO2,LIPd,test,sub-04,75,28,rsa,0.02385026402771473
sub-03,LO2,LIPv,test,sub-04,75,149,rsa,0.04300674796104431
sub-03,LO2,AIP,test,sub-04,75,221,rsa,0.045472800731658936
sub-03,LO2,7Pm,test,sub-04,75,39,rsa,0.028149519115686417
sub-03,LO2,7PL,test,sub-04,75,104,rsa,0.1004309132695198
sub-03,LO2,7PC,test,sub-04,75,260,rsa,0.06411224603652954
sub-03,LO2,7Am,test,sub-04,75,207,rsa,0.05852515250444412
sub-03,LO2,7AL,test,sub-04,75,180,rsa,0.1231779083609581
sub-03,LO2,VVC,test,sub-04,75,170,rsa,0.2805038094520569
sub-03,LO2,VMV2,test,sub-04,75,115,rsa,0.23104646801948547
sub-03,LO2,VMV3,test,sub-04,75,115,rsa,0.15189766883850098
sub-03,LO2,VMV1,test,sub-04,75,53,rsa,0.09233200550079346
sub-03,LO2,PHA2,test,sub-04,75,11,rsa,0.06811875849962234
sub-03,LO2,PHA3,test,sub-04,75,87,rsa,0.1540648192167282
sub-03,LO2,PH,test,sub-04,75,340,rsa,0.48901140689849854
sub-03,LO3,V1,test,sub-04,124,523,rsa,0.10500077158212662
sub-03,LO3,V2,test,sub-04,124,638,rsa,0.07392337173223495
sub-03,LO3,V3,test,sub-04,124,520,rsa,0.1538946032524109
sub-03,LO3,V4,test,sub-04,124,610,rsa,0.3209402561187744
sub-03,LO3,V3A,test,sub-04,124,232,rsa,0.1483386605978012
sub-03,LO3,V3B,test,sub-04,124,150,rsa,0.20333318412303925
sub-03,LO3,V6,test,sub-04,124,58,rsa,0.06230965256690979
sub-03,LO3,V6A,test,sub-04,124,38,rsa,0.09976509213447571
sub-03,LO3,V7,test,sub-04,124,77,rsa,0.15043511986732483
sub-03,LO3,V8,test,sub-04,124,111,rsa,0.30738556385040283
sub-03,LO3,FFC,test,sub-04,124,312,rsa,0.3843947649002075
sub-03,LO3,PIT,test,sub-04,124,118,rsa,0.4234396517276764
sub-03,LO3,IPS1,test,sub-04,124,232,rsa,0.21318639814853668
sub-03,LO3,MST,test,sub-04,124,142,rsa,0.320947527885437
sub-03,LO3,MT,test,sub-04,124,100,rsa,0.19042475521564484
sub-03,LO3,FST,test,sub-04,124,175,rsa,0.3813871443271637
sub-03,LO3,LO1,test,sub-04,124,80,rsa,0.30420172214508057
sub-03,LO3,LO2,test,sub-04,124,83,rsa,0.478274941444397
sub-03,LO3,LO3,test,sub-04,124,118,rsa,0.46842625737190247
sub-03,LO3,V7,test,sub-04,124,77,rsa,0.15043511986732483
sub-03,LO3,IP0,test,sub-04,124,196,rsa,0.2222912609577179
sub-03,LO3,IP1,test,sub-04,124,49,rsa,0.11636456102132797
sub-03,LO3,MIP,test,sub-04,124,237,rsa,0.18310025334358215
sub-03,LO3,VIP,test,sub-04,124,198,rsa,0.13922561705112457
sub-03,LO3,LIPd,test,sub-04,124,28,rsa,0.08345069736242294
sub-03,LO3,LIPv,test,sub-04,124,149,rsa,0.07673550397157669
sub-03,LO3,AIP,test,sub-04,124,221,rsa,0.05103698745369911
sub-03,LO3,7Pm,test,sub-04,124,39,rsa,0.06618338823318481
sub-03,LO3,7PL,test,sub-04,124,104,rsa,0.12727099657058716
sub-03,LO3,7PC,test,sub-04,124,260,rsa,0.12154588103294373
sub-03,LO3,7Am,test,sub-04,124,207,rsa,0.2023046910762787
sub-03,LO3,7AL,test,sub-04,124,180,rsa,0.14867201447486877
sub-03,LO3,VVC,test,sub-04,124,170,rsa,0.5387868881225586
sub-03,LO3,VMV2,test,sub-04,124,115,rsa,0.2995348870754242
sub-03,LO3,VMV3,test,sub-04,124,115,rsa,0.15465375781059265
sub-03,LO3,VMV1,test,sub-04,124,53,rsa,0.2035495936870575
sub-03,LO3,PHA2,test,sub-04,124,11,rsa,0.05439052730798721
sub-03,LO3,PHA3,test,sub-04,124,87,rsa,0.3359668254852295
sub-03,LO3,PH,test,sub-04,124,340,rsa,0.42339563369750977
sub-03,V7,V1,test,sub-04,88,523,rsa,0.13098809123039246
sub-03,V7,V2,test,sub-04,88,638,rsa,0.10708750784397125
sub-03,V7,V3,test,sub-04,88,520,rsa,0.17557880282402039
sub-03,V7,V4,test,sub-04,88,610,rsa,0.18920931220054626
sub-03,V7,V3A,test,sub-04,88,232,rsa,0.10764653980731964
sub-03,V7,V3B,test,sub-04,88,150,rsa,0.1520702838897705
sub-03,V7,V6,test,sub-04,88,58,rsa,0.10770969837903976
sub-03,V7,V6A,test,sub-04,88,38,rsa,0.11552632600069046
sub-03,V7,V7,test,sub-04,88,77,rsa,0.24001044034957886
sub-03,V7,V8,test,sub-04,88,111,rsa,0.1598077416419983
