model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,V2,MIP,test,sub-04,linear_predictivity,525,237,0.03265270971099943,"[0.03604852588796636, 0.02521941210000905, 0.032446069737708236, 0.03200204095331778, 0.03754749987599569]",,,,,
sub-03,V2,VIP,train,sub-04,linear_predictivity,525,198,0.021655646606614194,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.099320303837547,1.1329903104228456,0.9001015032860893,0.9739529395491591
sub-03,V2,VIP,test,sub-04,linear_predictivity,525,198,0.043604378190014295,"[0.05373086040813676, 0.04377298487846867, 0.035382313845444956, 0.03954384768956594, 0.04559188412845517]",,,,,
sub-03,V2,LIPd,train,sub-04,linear_predictivity,525,28,-0.003463231876146483,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.012295028087953392,1.1671145861096637,0.9875256815749012,1.000639077503266
sub-03,V2,LIPd,test,sub-04,linear_predictivity,525,28,-0.0011960441096191044,"[-0.00038536442607461127, -0.0004198168507151902, -0.0011552063220403228, -0.0026609813465514887, -0.0013588516027139088]",,,,,
sub-03,V2,LIPv,train,sub-04,linear_predictivity,525,149,-0.0019914795990251884,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.04681609393514606,1.1564621191023576,0.9528293498777117,0.995926470077044
sub-03,V2,LIPv,test,sub-04,linear_predictivity,525,149,0.014807620796869819,"[0.022006759829732506, 0.008624821001503927, 0.012381294120622523, 0.011864514460928911, 0.019160714571561228]",,,,,
sub-03,V2,AIP,train,sub-04,linear_predictivity,525,221,-0.006793857975254609,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.026517539955864387,1.162321680211773,0.9731975340364348,1.0021927854734474
sub-03,V2,AIP,test,sub-04,linear_predictivity,525,221,0.006792306109006853,"[0.013673118197461177, 0.005662700842297696, 0.007925795794479199, 0.002340305235579672, 0.004359610475216525]",,,,,
sub-03,V2,7Pm,train,sub-04,linear_predictivity,525,39,0.03391412868285599,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.12197913937190871,1.127326321824941,0.8777177552846858,0.9619832735155971
sub-03,V2,7Pm,test,sub-04,linear_predictivity,525,39,0.08175917534691587,"[0.0895024884067605, 0.08713961323445588, 0.0808034606216065, 0.07988469240440664, 0.07146562206734981]",,,,,
sub-03,V2,7PL,train,sub-04,linear_predictivity,525,104,0.07239610086518859,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1732879055312977,1.0975401519897854,0.8264366373712239,0.9227489014160977
sub-03,V2,7PL,test,sub-04,linear_predictivity,525,104,0.15221880272988936,"[0.1550556894832112, 0.15590393182002898, 0.14738330527126323, 0.15583307756643758, 0.1469180095085058]",,,,,
sub-03,V2,7PC,train,sub-04,linear_predictivity,525,260,0.0018639259334337984,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06048339849454567,1.1433331271796738,0.9391775766221375,0.9922525635771138
sub-03,V2,7PC,test,sub-04,linear_predictivity,525,260,0.026919394871928903,"[0.027369268893771694, 0.03064406336622162, 0.02922639596590495, 0.018298324041637417, 0.029058922092108832]",,,,,
sub-03,V2,7Am,train,sub-04,linear_predictivity,525,207,0.03432052038243083,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.11889209483791441,1.1226150376441277,0.8809796013042245,0.9613357139222078
sub-03,V2,7Am,test,sub-04,linear_predictivity,525,207,0.09336642277689597,"[0.10756891082390072, 0.08681717915675118, 0.08079608399075039, 0.10675167017326759, 0.08489826973980995]",,,,,
sub-03,V2,7AL,train,sub-04,linear_predictivity,525,180,0.015182716664418497,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.06970895278213454,1.142630299064373,0.9300701673685777,0.981018842118808
sub-03,V2,7AL,test,sub-04,linear_predictivity,525,180,0.03774234880916757,"[0.04475911252080695, 0.03486549696508715, 0.037552976180761685, 0.04170652192158658, 0.029827636457595483]",,,,,
sub-03,V2,VVC,train,sub-04,linear_predictivity,525,170,0.030544311299871344,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13816710832451531,1.1222688611824454,0.8615675655325429,0.9649084134390126
sub-03,V2,VVC,test,sub-04,linear_predictivity,525,170,0.08065476453750703,"[0.08499028546804778, 0.07681263187447482, 0.07741598039868659, 0.07020220548174826, 0.0938527194645777]",,,,,
sub-03,V2,VMV2,train,sub-04,linear_predictivity,525,115,0.13010270822496742,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.22478653827540857,1.0480940833887062,0.7749637241439836,0.8659071170959045
sub-03,V2,VMV2,test,sub-04,linear_predictivity,525,115,0.27176253045655446,"[0.28368807353062536, 0.26828473178093987, 0.2720383665658269, 0.25814493154943685, 0.27665654885594343]",,,,,
sub-03,V2,VMV3,train,sub-04,linear_predictivity,525,115,0.07459121542069906,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17139597474423968,1.0849445176330723,0.8283856979243087,0.9219096042592276
sub-03,V2,VMV3,test,sub-04,linear_predictivity,525,115,0.19030593859395192,"[0.19908006400687905, 0.1906475275864794, 0.1830009620079272, 0.17281760761106454, 0.20598353175740952]",,,,,
sub-03,V2,VMV1,train,sub-04,linear_predictivity,525,53,0.06278907739375528,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.1646407039658458,1.1033364284535723,0.8350903939444236,0.9326697652893987
sub-03,V2,VMV1,test,sub-04,linear_predictivity,525,53,0.16779050506325766,"[0.17512468823479482, 0.16788792021958415, 0.16879632410530396, 0.15842370149904333, 0.1687198912575619]",,,,,
sub-03,V2,PHA2,train,sub-04,linear_predictivity,525,11,0.06205232534902251,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.16148658981448147,1.1045576924164786,0.8382443546531306,0.933511168937373
sub-03,V2,PHA2,test,sub-04,linear_predictivity,525,11,0.10319875885733261,"[0.11169312289147354, 0.10786753664946183, 0.09895058616901098, 0.09601237433617665, 0.10147017424054004]",,,,,
sub-03,V2,PHA3,train,sub-04,linear_predictivity,525,87,0.08798913304066644,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.18945854084087171,1.0714790174221343,0.8102491348663319,0.9071992022401683
sub-03,V2,PHA3,test,sub-04,linear_predictivity,525,87,0.19462716216535886,"[0.2090345889910977, 0.19501469302141033, 0.18245171979991853, 0.18407417751949512, 0.20256063149487244]",,,,,
sub-03,V2,PH,train,sub-04,linear_predictivity,525,340,0.043879429571776964,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.15204651441169292,1.1089343577663895,0.8477160421413785,0.9515274255616732
sub-03,V2,PH,test,sub-04,linear_predictivity,525,340,0.11728016434733149,"[0.12343488162965992, 0.10282554991500595, 0.1121351212645968, 0.1220644372019812, 0.1259408317254136]",,,,,
sub-03,V3,V1,train,sub-04,linear_predictivity,361,523,0.12826857790703322,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.264046136923264,0.9990740059724844,0.7356839017299368,0.8663810577612144
sub-03,V3,V1,test,sub-04,linear_predictivity,361,523,0.22336889347679714,"[0.2188451978762948, 0.2273904539796695, 0.21598340309419736, 0.22861000968249628, 0.22601540275132775]",,,,,
sub-03,V3,V2,train,sub-04,linear_predictivity,361,638,0.12807896939398977,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.20110637959174835,1.0042727700916305,0.7986427277007718,0.8676799189052046
sub-03,V3,V2,test,sub-04,linear_predictivity,361,638,0.1967576605434646,"[0.19924548059138156, 0.19256456724541532, 0.19588029952692415, 0.20007495937974065, 0.1960229959738615]",,,,,
sub-03,V3,V3,train,sub-04,linear_predictivity,361,520,0.15646166961007307,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2847678880443979,0.9847220955791842,0.7149824442462058,0.8387245028304348
sub-03,V3,V3,test,sub-04,linear_predictivity,361,520,0.27876597766902195,"[0.2817249031573577, 0.2756337891908864, 0.27936353735110436, 0.2813908132572629, 0.2757168453884985]",,,,,
sub-03,V3,V4,train,sub-04,linear_predictivity,361,610,0.20987339429413812,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3324864722940509,0.949227159975535,0.6672098079952326,0.78453635029762
sub-03,V3,V4,test,sub-04,linear_predictivity,361,610,0.3857211458810403,"[0.3918667538824268, 0.3838653732516757, 0.3820495561619372, 0.38696707488465526, 0.38385697122450657]",,,,,
sub-03,V3,V3A,train,sub-04,linear_predictivity,361,232,0.10569910480508439,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.17725159482487837,1.019275523337486,0.8225438154815061,0.8907064465239325
sub-03,V3,V3A,test,sub-04,linear_predictivity,361,232,0.15736136525834973,"[0.16090793435906353, 0.15457019782506434, 0.16469932645650012, 0.15399051331110242, 0.1526388543400184]",,,,,
sub-03,V3,V3B,train,sub-04,linear_predictivity,361,150,0.13097525568711652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.263356499319144,1.0014379159958382,0.7364080527361563,0.8650612982952189
sub-03,V3,V3B,test,sub-04,linear_predictivity,361,150,0.2236694875844701,"[0.22577426789087013, 0.2271169286189254, 0.2105766229757755, 0.23769802610968838, 0.21718159232709117]",,,,,
sub-03,V3,V6,train,sub-04,linear_predictivity,361,58,0.00721728909905832,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.047218787056999424,1.0952899408368169,0.9525990702483771,0.9896287635080515
sub-03,V3,V6,test,sub-04,linear_predictivity,361,58,0.004967494079730689,"[0.006109743256842989, -0.007337970699668983, 0.011953077655535368, 0.006782453033159786, 0.007330167152784287]",,,,,
sub-03,V3,V6A,train,sub-04,linear_predictivity,361,38,0.04582893903470222,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12417861049523411,1.0588567211087603,0.8756471931431717,0.9511258974356978
sub-03,V3,V6A,test,sub-04,linear_predictivity,361,38,0.08538976604547169,"[0.08168164602495978, 0.08470008688933489, 0.08897583006560968, 0.0932489110959512, 0.07834235615150291]",,,,,
sub-03,V3,V7,train,sub-04,linear_predictivity,361,77,0.08118383040468873,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.21314843511803358,1.0254710251702832,0.7865419005840691,0.913611772644197
sub-03,V3,V7,test,sub-04,linear_predictivity,361,77,0.17057114915229227,"[0.17324636473703808, 0.18129122685684973, 0.15449521235106595, 0.17700798916793228, 0.16681495264857535]",,,,,
sub-03,V3,V8,train,sub-04,linear_predictivity,361,111,0.12208565858151255,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2569235092479362,1.006304866816181,0.7428195989065244,0.8730616932898126
sub-03,V3,V8,test,sub-04,linear_predictivity,361,111,0.23980105670439206,"[0.2472358054141296, 0.24211681614643385, 0.2364144998541449, 0.24288560789804212, 0.2303525542092097]",,,,,
sub-03,V3,FFC,train,sub-04,linear_predictivity,361,312,0.1253477724317779,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.26338337364263253,0.9958103385507535,0.7363791787802146,0.8705117547351804
sub-03,V3,FFC,test,sub-04,linear_predictivity,361,312,0.2733480215540592,"[0.26943866132813493, 0.2657349536742105, 0.2723417200280354, 0.27287474174046733, 0.2863500309994477]",,,,,
sub-03,V3,PIT,train,sub-04,linear_predictivity,361,118,0.10378617933232276,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.24477457473696776,1.011288232620228,0.75492431496753,0.8908084867915672
sub-03,V3,PIT,test,sub-04,linear_predictivity,361,118,0.23899127229493805,"[0.24428338937019559, 0.22813780689850952, 0.2353151321493436, 0.24331454663338284, 0.24390548642325874]",,,,,
sub-03,V3,IPS1,train,sub-04,linear_predictivity,361,232,0.08310530382800167,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.22802084241937887,1.025704096803015,0.7716483450360825,0.9112885552398351
sub-03,V3,IPS1,test,sub-04,linear_predictivity,361,232,0.2066178095419108,"[0.20728985729321836, 0.2117194528850469, 0.19426402826560493, 0.2193591076680323, 0.20045660159765144]",,,,,
sub-03,V3,MST,train,sub-04,linear_predictivity,361,142,0.21476374492743328,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3399902458392515,0.9393817938585194,0.6597278831010913,0.7803969346638411
sub-03,V3,MST,test,sub-04,linear_predictivity,361,142,0.3746247949510118,"[0.3694717770867227, 0.3713535039746575, 0.37354456645850065, 0.3836173556915321, 0.37513677154364594]",,,,,
sub-03,V3,MT,train,sub-04,linear_predictivity,361,100,0.34750992372753453,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.5112075314100373,0.865040020683578,0.4885495427448661,0.6477747603584326
sub-03,V3,MT,test,sub-04,linear_predictivity,361,100,0.5706115340928207,"[0.5736780717604495, 0.5652470262360795, 0.5696986315340454, 0.5730355406222822, 0.5713984003112469]",,,,,
sub-03,V3,FST,train,sub-04,linear_predictivity,361,175,0.1427591690869731,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2757847812573971,0.9875651367247587,0.7239528117316787,0.8527014987797449
sub-03,V3,FST,test,sub-04,linear_predictivity,361,175,0.3008682748962644,"[0.30467862447683697, 0.2895951169323739, 0.292029790642819, 0.3236663706453199, 0.2943714717839721]",,,,,
sub-03,V3,LO1,train,sub-04,linear_predictivity,361,80,0.26983650791991537,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.38426335827565083,0.9052337059742914,0.6153915411191784,0.7241287001951553
sub-03,V3,LO1,test,sub-04,linear_predictivity,361,80,0.4710175059204504,"[0.4709274278146561, 0.4645840521330678, 0.47133511292882213, 0.47270649711762686, 0.4755344396080791]",,,,,
sub-03,V3,LO2,train,sub-04,linear_predictivity,361,83,0.20158104416347136,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.32425258240179344,0.9482765025162949,0.6754696665356399,0.7938740534698846
sub-03,V3,LO2,test,sub-04,linear_predictivity,361,83,0.3664658474990776,"[0.3635600250123434, 0.36103513904580187, 0.36336478370057423, 0.3709681744698018, 0.37340111526686676]",,,,,
sub-03,V3,LO3,train,sub-04,linear_predictivity,361,118,0.24087034361190374,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.3585895607410353,0.928903992646612,0.6410794766773354,0.7537141083363269
sub-03,V3,LO3,test,sub-04,linear_predictivity,361,118,0.3829828449826381,"[0.37786225090501535, 0.377576539766253, 0.3847877887313294, 0.3867614861425642, 0.3879261593680285]",,,,,
sub-03,V3,V7,train,sub-04,linear_predictivity,361,77,0.08118383040468873,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.21314843511803358,1.0254710251702832,0.7865419005840691,0.913611772644197
sub-03,V3,V7,test,sub-04,linear_predictivity,361,77,0.17057114915229227,"[0.17324636473703808, 0.18129122685684973, 0.15449521235106595, 0.17700798916793228, 0.16681495264857535]",,,,,
sub-03,V3,IP0,train,sub-04,linear_predictivity,361,196,0.062333760138935566,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.14171040726570416,1.0481688918773684,0.8579685904051289,0.9325014367451727
sub-03,V3,IP0,test,sub-04,linear_predictivity,361,196,0.11251768505074092,"[0.12013507437317235, 0.10008093800022481, 0.10096711926689819, 0.12812301684830826, 0.11328227676510097]",,,,,
sub-03,V3,IP1,train,sub-04,linear_predictivity,361,49,0.002898424963160747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.045029857198148726,1.096976259482846,0.9547665186960177,0.9935940920399979
sub-03,V3,IP1,test,sub-04,linear_predictivity,361,49,0.029650403613411796,"[0.028854527650933413, 0.02418116102622247, 0.029562150350403396, 0.03797419071594996, 0.02767998832354975]",,,,,
sub-03,V3,MIP,train,sub-04,linear_predictivity,361,237,0.020716926000833222,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10359710956218501,1.0779443975405516,0.8960653798227126,0.9732911575549668
sub-03,V3,MIP,test,sub-04,linear_predictivity,361,237,0.05386977229560859,"[0.05664742479506198, 0.043230255939596604, 0.04877726517945805, 0.0678736645829537, 0.05282025098097261]",,,,,
sub-03,V3,VIP,train,sub-04,linear_predictivity,361,198,0.026898201701055446,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.11081029791001547,1.0711185476540899,0.8888863884888517,0.9684525169276966
sub-03,V3,VIP,test,sub-04,linear_predictivity,361,198,0.07747712739715379,"[0.07906052793700018, 0.08512365795392063, 0.0656171492656887, 0.08568460450785122, 0.07189969732130817]",,,,,
sub-03,V3,LIPd,train,sub-04,linear_predictivity,361,28,-0.0009737128064246103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.019358874823211806,1.1069143203966991,0.9804698644343253,0.9981306192263487
sub-03,V3,LIPd,test,sub-04,linear_predictivity,361,28,-0.005173727234314515,"[-0.003438619005101665, -0.004896755992507281, -0.006650217433616652, -0.006920666851442163, -0.003962376888904813]",,,,,
sub-03,V3,LIPv,train,sub-04,linear_predictivity,361,149,0.003460024842455743,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.060239863375898164,1.0890016803760367,0.9393242858054259,0.990230053751102
sub-03,V3,LIPv,test,sub-04,linear_predictivity,361,149,0.029656123931111833,"[0.03230557411742476, 0.022460781019167868, 0.024066353563846805, 0.030418200766453986, 0.03902971018866575]",,,,,
sub-03,V3,AIP,train,sub-04,linear_predictivity,361,221,-0.0027131772346331373,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.040255018121187536,1.09180877108818,0.9594617928949024,0.9980311231726372
sub-03,V3,AIP,test,sub-04,linear_predictivity,361,221,0.02361286757705145,"[0.0238739466973608, 0.02170418041090976, 0.023617504481213827, 0.023268707882950643, 0.025599998412822213]",,,,,
sub-03,V3,7Pm,train,sub-04,linear_predictivity,361,39,0.02065436345636896,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10347589689405119,1.0739752378003655,0.8962559810051358,0.9748920018965725
sub-03,V3,7Pm,test,sub-04,linear_predictivity,361,39,0.027626028157533383,"[0.019673136944873975, 0.029965677781813332, 0.03259402387475549, 0.03605394433343599, 0.01984335785278812]",,,,,
sub-03,V3,7PL,train,sub-04,linear_predictivity,361,104,0.05107907674817124,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13320731235778582,1.057798342604768,0.8665284320121461,0.944390651788974
sub-03,V3,7PL,test,sub-04,linear_predictivity,361,104,0.12871487314446708,"[0.12788344823782002, 0.12829028257204597, 0.12222872864101961, 0.1420347744752455, 0.12313713179620432]",,,,,
sub-03,V3,7PC,train,sub-04,linear_predictivity,361,260,0.009803416066481718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.09003672468842537,1.0756379945454788,0.9092623487841948,0.9839064987855248
sub-03,V3,7PC,test,sub-04,linear_predictivity,361,260,0.04829471048802287,"[0.056160340137132184, 0.056402380412596084, 0.0429616393541308, 0.03791010534353033, 0.04803908719272496]",,,,,
