model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-03,VMV1,PHA2,test,sub-02,linear_predictivity,73,29,0.10148412800886224,"[0.09825547980958028, 0.10288951518898133, 0.10203378699416854, 0.10271536618070731, 0.10152649187087373]",,,,,
sub-03,VMV1,PHA3,train,sub-02,linear_predictivity,73,147,0.034568053101259995,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.07983294888008856,0.9970418385208124,0.9198531199987168,0.960640421690323
sub-03,VMV1,PHA3,test,sub-02,linear_predictivity,73,147,0.08437822429305361,"[0.08404466108888808, 0.09304330363226067, 0.08741836521628213, 0.07941767568097162, 0.07796711584686554]",,,,,
sub-03,VMV1,PH,train,sub-02,linear_predictivity,73,360,0.057623523447400064,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1122059641324078,0.9823384589938966,0.8875135911892407,0.9381816109341508
sub-03,VMV1,PH,test,sub-02,linear_predictivity,73,360,0.0981902418403772,"[0.0993379099105171, 0.09577776841833506, 0.09651238633865775, 0.09971255976285003, 0.09961058477152601]",,,,,
sub-03,PHA2,V1,train,sub-02,linear_predictivity,17,435,-0.004469286916960378,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.004340526712579112,1.0055544712294542,0.9954589047127275,1.0011540212976862
sub-03,PHA2,V1,test,sub-02,linear_predictivity,17,435,-0.01736542239317383,"[-0.018839484992049044, -0.01793055999743986, -0.014140113698781103, -0.017934625815770742, -0.017982327461828408]",,,,,
sub-03,PHA2,V2,train,sub-02,linear_predictivity,17,567,-0.006157185195750938,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.004413274929434969,1.0053033108702716,0.9953252981104764,1.001882877610848
sub-03,PHA2,V2,test,sub-02,linear_predictivity,17,567,-0.02189985871411987,"[-0.02337869998223622, -0.020960875061948943, -0.018972338934177754, -0.0229149590174288, -0.023272420574807638]",,,,,
sub-03,PHA2,V3,train,sub-02,linear_predictivity,17,538,-0.00414570502426229,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.008632372398363354,1.004563659957271,0.9911091112171126,0.9998912551346365
sub-03,PHA2,V3,test,sub-02,linear_predictivity,17,538,-0.013660318612783912,"[-0.014683195827412529, -0.013232426199996232, -0.012469509848019186, -0.014803672747371233, -0.013112788441120383]",,,,,
sub-03,PHA2,V4,train,sub-02,linear_predictivity,17,630,-0.0007402403878392814,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.01437425334711383,1.0026704261539894,0.9854016522523292,0.9970544221978951
sub-03,PHA2,V4,test,sub-02,linear_predictivity,17,630,-0.015054634956853778,"[-0.015765500397279763, -0.011684432830789718, -0.010324405401539704, -0.019142561653471456, -0.018356274501188232]",,,,,
sub-03,PHA2,V3A,train,sub-02,linear_predictivity,17,273,-0.001446008838044339,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010786969881095825,1.003685203001965,0.9889268831814617,0.9965993911827109
sub-03,PHA2,V3A,test,sub-02,linear_predictivity,17,273,0.0032679462808142988,"[0.003991055033251053, 0.0036867571141934825, 0.002089447952201905, 0.004588350216628012, 0.0019841210877970415]",,,,,
sub-03,PHA2,V3B,train,sub-02,linear_predictivity,17,148,0.0015245179784309892,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010394732830114101,1.0041545539556744,0.9894544862538183,0.9960112125888857
sub-03,PHA2,V3B,test,sub-02,linear_predictivity,17,148,-0.042310083407500754,"[-0.038298687402288166, -0.046060760922401724, -0.04500018853368413, -0.04036740746669536, -0.04182337271243442]",,,,,
sub-03,PHA2,V6,train,sub-02,linear_predictivity,17,147,0.02195328282474469,,"[316.2277660168379, 100.0, 31.622776601683796, 100.0, 100.0]",0.05444467674204752,0.9897128788131424,0.9452334577108736,0.9725727304349373
sub-03,PHA2,V6,test,sub-02,linear_predictivity,17,147,0.07143352621924104,"[0.060568311684242246, 0.07114489235689611, 0.07882440397380187, 0.07130634867301126, 0.07532367440825372]",,,,,
sub-03,PHA2,V6A,train,sub-02,linear_predictivity,17,82,0.007715394260447019,,"[316.2277660168379, 316.2277660168379, 31.622776601683796, 1000.0, 316.2277660168379]",0.040922056585545985,0.9940725864480229,0.9587407712756486,0.987323044161118
sub-03,PHA2,V6A,test,sub-02,linear_predictivity,17,82,0.049621880646589164,"[0.05149119653538356, 0.04636958557232672, 0.07190764922558082, 0.03695379107054136, 0.041387180829113364]",,,,,
sub-03,PHA2,V7,train,sub-02,linear_predictivity,17,88,-0.0002822353009942789,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010370173393473684,1.0037228344222786,0.9893940434423467,0.9966327050017127
sub-03,PHA2,V7,test,sub-02,linear_predictivity,17,88,-0.007278949501824822,"[-0.006001594451511439, -0.006164147372720325, -0.0067211358570924, -0.008871123896462997, -0.00863674593133695]",,,,,
sub-03,PHA2,V8,train,sub-02,linear_predictivity,17,105,0.004128996022878906,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.02757693100058426,0.9993316110782617,0.9721332159873166,0.9909498311692122
sub-03,PHA2,V8,test,sub-02,linear_predictivity,17,105,0.004667623481636771,"[0.003527913756056976, 0.009542548790112643, 0.011848236306950505, 0.002582898179285599, -0.004163479624221871]",,,,,
sub-03,PHA2,FFC,train,sub-02,linear_predictivity,17,269,0.009343258652621549,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.028535285204978927,0.995694339685685,0.971175837432896,0.9860602984523841
sub-03,PHA2,FFC,test,sub-02,linear_predictivity,17,269,0.03624182058295648,"[0.036224432172121374, 0.030225853430466923, 0.03676678715183861, 0.039820568116530786, 0.03817146204382473]",,,,,
sub-03,PHA2,PIT,train,sub-02,linear_predictivity,17,110,0.01829674926016622,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.03561757068134671,0.9932196847226742,0.9641327384053462,0.9776353847807016
sub-03,PHA2,PIT,test,sub-02,linear_predictivity,17,110,0.05909200868145239,"[0.05594481014034947, 0.06663864876011469, 0.05863839718239922, 0.057424504948765574, 0.05681368237563301]",,,,,
sub-03,PHA2,IPS1,train,sub-02,linear_predictivity,17,212,0.009823583106873065,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.040953066445180666,0.9934132457475563,0.9587193316605116,0.9854177255853097
sub-03,PHA2,IPS1,test,sub-02,linear_predictivity,17,212,0.06126646277695284,"[0.07226915162833773, 0.05285987304475254, 0.06749108913786421, 0.05391796786808978, 0.059794232205719965]",,,,,
sub-03,PHA2,MST,train,sub-02,linear_predictivity,17,149,0.012887772545354373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.030209207341094647,0.9949766687981132,0.9694947883134766,0.9822769008711768
sub-03,PHA2,MST,test,sub-02,linear_predictivity,17,149,0.04207393352654766,"[0.040261130355789376, 0.03667362016554533, 0.04274662053020549, 0.046381774669110344, 0.044306521912087754]",,,,,
sub-03,PHA2,MT,train,sub-02,linear_predictivity,17,99,0.004843168566493528,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.024363004114434494,0.9986481996030996,0.9753024730287077,0.9896164382493475
sub-03,PHA2,MT,test,sub-02,linear_predictivity,17,99,0.025880426186566535,"[0.02193219126295253, 0.024086833573389105, 0.024841295552925607, 0.02857342906614177, 0.029968381477423665]",,,,,
sub-03,PHA2,FST,train,sub-02,linear_predictivity,17,171,0.00908152323139261,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.025895422526933325,0.9967630898848503,0.973853460932553,0.9870393987780257
sub-03,PHA2,FST,test,sub-02,linear_predictivity,17,171,0.013254411373099847,"[0.013132637604245925, 0.011142948446959284, 0.01344517908229632, 0.014582215947380212, 0.013969075784617492]",,,,,
sub-03,PHA2,LO1,train,sub-02,linear_predictivity,17,78,0.00029153900689054846,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.01556106340791496,1.0026739070906667,0.9842572676048439,0.9968284138241879
sub-03,PHA2,LO1,test,sub-02,linear_predictivity,17,78,5.8432368754730065e-05,"[0.0031985483392596306, 0.0017985899976107219, 0.002754258351459559, -0.004235276741453194, -0.003223958103103067]",,,,,
sub-03,PHA2,LO2,train,sub-02,linear_predictivity,17,82,0.007228347726607907,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.019924074969783878,0.9984481909342187,0.9798560253233746,0.9891121279759002
sub-03,PHA2,LO2,test,sub-02,linear_predictivity,17,82,0.027305744513981028,"[0.024426059663886047, 0.02182147288656599, 0.0388899453992449, 0.025763520496341553, 0.025627724123866654]",,,,,
sub-03,PHA2,LO3,train,sub-02,linear_predictivity,17,124,0.001412646815749679,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.020330554105819888,1.0001576993482382,0.9793729154587221,0.9940414324108484
sub-03,PHA2,LO3,test,sub-02,linear_predictivity,17,124,0.011189960680301451,"[0.01724380659603548, 0.012112821099536698, 0.012900023563310437, 0.004232899538225184, 0.009460252604399458]",,,,,
sub-03,PHA2,V7,train,sub-02,linear_predictivity,17,88,-0.0002822353009942789,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.010370173393473684,1.0037228344222786,0.9893940434423467,0.9966327050017127
sub-03,PHA2,V7,test,sub-02,linear_predictivity,17,88,-0.007278949501824822,"[-0.006001594451511439, -0.006164147372720325, -0.0067211358570924, -0.008871123896462997, -0.00863674593133695]",,,,,
sub-03,PHA2,IP0,train,sub-02,linear_predictivity,17,151,0.0034190754856159773,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.027405903067021748,0.9995222022048449,0.9723512816293651,0.9928841342614618
sub-03,PHA2,IP0,test,sub-02,linear_predictivity,17,151,0.028584332225616137,"[0.03234080123133868, 0.032060939616922066, 0.035593839600747926, 0.020550707390155572, 0.02237537328891645]",,,,,
sub-03,PHA2,IP1,train,sub-02,linear_predictivity,17,78,0.00042176870040265687,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.020203687424682377,1.0008694537835352,0.979544864911766,0.9954341315973823
sub-03,PHA2,IP1,test,sub-02,linear_predictivity,17,78,0.011342742764782322,"[0.0118244899696793, 0.00851304861011252, 0.013534844783322177, 0.009917534614492149, 0.012923795846305467]",,,,,
sub-03,PHA2,MIP,train,sub-02,linear_predictivity,17,198,-0.0018974961647331122,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.0189372273512466,1.0012251690767004,0.9808667429637588,0.998197560635486
sub-03,PHA2,MIP,test,sub-02,linear_predictivity,17,198,0.02631600912866865,"[0.031219161901805154, 0.01509388278617305, 0.029964160349473353, 0.030094257652515843, 0.02520858295337585]",,,,,
sub-03,PHA2,VIP,train,sub-02,linear_predictivity,17,200,-0.00013908336094978452,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.03148369272742583,0.9978152126847342,0.9682493773978539,0.9962596167401474
sub-03,PHA2,VIP,test,sub-02,linear_predictivity,17,200,0.048937302582763464,"[0.05799365150988137, 0.04627165624748959, 0.057798243750927736, 0.04208335190767837, 0.04053960949784026]",,,,,
sub-03,PHA2,LIPd,train,sub-02,linear_predictivity,17,106,-0.0041387699378129,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009132463334485873,1.0037729000471967,0.9905434026085489,0.9989223575735148
sub-03,PHA2,LIPd,test,sub-02,linear_predictivity,17,106,0.003149737239798994,"[0.003957107061380602, 0.0020580362944687576, 0.0030040409811041753, 0.0030057465034318306, 0.003723755358609606]",,,,,
sub-03,PHA2,LIPv,train,sub-02,linear_predictivity,17,239,-0.0004980298268222874,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.014940850720828703,1.002435068924485,0.9848424616197423,0.99684791616434
sub-03,PHA2,LIPv,test,sub-02,linear_predictivity,17,239,0.007614451206675604,"[0.013577888831646704, 0.008085958711718974, 0.009557890110504815, 0.003521971154071682, 0.003328547225435847]",,,,,
sub-03,PHA2,AIP,train,sub-02,linear_predictivity,17,381,-0.008316842862555856,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 1000.0]",0.009994864291159098,1.004174423039978,0.989578884269557,1.0025959791816041
sub-03,PHA2,AIP,test,sub-02,linear_predictivity,17,381,0.0009385057188048312,"[0.0009389883364594412, 0.0006954977684211334, -0.00039470576128911955, -0.0016054524171733805, 0.005058200667606081]",,,,,
sub-03,PHA2,7Pm,train,sub-02,linear_predictivity,17,37,-0.003941182348526885,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.01250102182535641,1.0040776781918908,0.9872735411015539,1.0005951685662793
sub-03,PHA2,7Pm,test,sub-02,linear_predictivity,17,37,-0.0038521201237152448,"[-0.0025855377627300455, 0.0006371018729261445, -0.008028850080990253, -0.004903435520872777, -0.004379879126909294]",,,,,
sub-03,PHA2,7PL,train,sub-02,linear_predictivity,17,38,-5.113630691195449e-05,,"[3162.277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.020946159136913202,1.0006551885637305,0.9788226988451975,0.9963453782171461
sub-03,PHA2,7PL,test,sub-02,linear_predictivity,17,38,0.030571651501227017,"[0.023456522142886516, 0.029875562209494097, 0.03362578710749392, 0.03825528555082962, 0.02764510049543092]",,,,,
sub-03,PHA2,7PC,train,sub-02,linear_predictivity,17,234,-0.004481897070174403,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.009839698582168186,1.0045916941834119,0.9898343785346189,0.999615543867711
sub-03,PHA2,7PC,test,sub-02,linear_predictivity,17,234,0.005106807815763182,"[0.0038224143859726754, 0.007072033228801554, 0.007065478203791542, 0.002814982160895068, 0.004759131099355068]",,,,,
sub-03,PHA2,7Am,train,sub-02,linear_predictivity,17,232,0.0008972987570509914,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.017871662896121288,1.0007084516204157,0.9819215840076504,0.9956725793924216
sub-03,PHA2,7Am,test,sub-02,linear_predictivity,17,232,0.017008613681324038,"[0.014666482067583678, 0.013916425367574847, 0.019244352793600275, 0.02136190707676822, 0.015853901101093172]",,,,,
sub-03,PHA2,7AL,train,sub-02,linear_predictivity,17,259,-0.0038575175377529884,,"[1000.0, 1000.0, 316.2277660168379, 3162.277660168379, 1000.0]",0.016977989869224382,1.0021723053764318,0.9828041529295508,1.0005336546752885
sub-03,PHA2,7AL,test,sub-02,linear_predictivity,17,259,0.010565626093150416,"[0.012220441172768333, 0.01285682369913494, 0.013761893956063228, 0.011018059599050835, 0.002970912038734753]",,,,,
sub-03,PHA2,VVC,train,sub-02,linear_predictivity,17,159,0.0021090089333337266,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.029133841021415703,0.9989275387237088,0.9705719385731045,0.9930290026311944
sub-03,PHA2,VVC,test,sub-02,linear_predictivity,17,159,0.028227494509586275,"[0.03322651204029848, 0.02795268552366874, 0.0317709211826061, 0.02142071381868338, 0.026766639982674697]",,,,,
sub-03,PHA2,VMV2,train,sub-02,linear_predictivity,17,124,0.04760049725435679,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.08270111941584368,0.9775622671950519,0.91702185180397,0.9477009028389585
sub-03,PHA2,VMV2,test,sub-02,linear_predictivity,17,124,0.14567923313363212,"[0.15165743584746702, 0.14417988495425224, 0.15066083463935664, 0.13925005143278693, 0.14264795879429784]",,,,,
sub-03,PHA2,VMV3,train,sub-02,linear_predictivity,17,113,0.015069743854983298,,"[100.0, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.04611892605226075,0.9927029938499249,0.9536035197148862,0.9804049560579126
sub-03,PHA2,VMV3,test,sub-02,linear_predictivity,17,113,0.05487374111279407,"[0.06516761572541539, 0.05466961784125871, 0.06401554856852901, 0.044454795646023025, 0.04606112778274422]",,,,,
sub-03,PHA2,VMV1,train,sub-02,linear_predictivity,17,84,0.033143261084867086,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.05965292521576878,0.9851220621852267,0.9400839664026879,0.9626542699456028
sub-03,PHA2,VMV1,test,sub-02,linear_predictivity,17,84,0.08600288614446566,"[0.08370606262039947, 0.08188809007150383, 0.08625225057878835, 0.08260709135603654, 0.09556093609560014]",,,,,
sub-03,PHA2,PHA2,train,sub-02,linear_predictivity,17,29,0.026220495795583686,,"[100.0, 316.2277660168379, 31.622776601683796, 100.0, 100.0]",0.06372853748352866,0.9860056843933227,0.9359875458302159,0.9694172014726746
sub-03,PHA2,PHA2,test,sub-02,linear_predictivity,17,29,0.08661473410463262,"[0.08749599448569091, 0.08710296682871915, 0.08558652247809516, 0.0869873048546325, 0.08590088187602533]",,,,,
sub-03,PHA2,PHA3,train,sub-02,linear_predictivity,17,147,0.009351477137974363,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.038073668916385854,0.994517221476276,0.961620654478056,0.9857388483744896
sub-03,PHA2,PHA3,test,sub-02,linear_predictivity,17,147,0.05562990125748849,"[0.05852309647689155, 0.05875732792340312, 0.05945481473318552, 0.046796174562483535, 0.05461809259147869]",,,,,
sub-03,PHA2,PH,train,sub-02,linear_predictivity,17,360,0.01781315341490346,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.04179656086141398,0.9921533945040706,0.9578789702396682,0.9780817777642653
sub-03,PHA2,PH,test,sub-02,linear_predictivity,17,360,0.04038365796392648,"[0.04332573403357476, 0.04276949655373811, 0.04211037351423967, 0.03114202011769792, 0.042570665600381946]",,,,,
sub-03,PHA3,V1,train,sub-02,linear_predictivity,86,435,-0.002653853994483709,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.0123268923785441,1.0165307640561205,0.9874695588045244,0.9992942205429542
sub-03,PHA3,V1,test,sub-02,linear_predictivity,86,435,-0.009976637214702152,"[-0.01163526117730115, -0.010261434263939526, -0.006730059308367206, -0.010717511889798532, -0.010538919434104344]",,,,,
sub-03,PHA3,V2,train,sub-02,linear_predictivity,86,567,-0.003630990980517139,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.013232888253862821,1.016081620143702,0.9864985889923483,0.9992866097658126
sub-03,PHA3,V2,test,sub-02,linear_predictivity,86,567,-0.014735586362005676,"[-0.016707836904127103, -0.012508569060816278, -0.011927640344593139, -0.016138814938421314, -0.016395070562070544]",,,,,
sub-03,PHA3,V3,train,sub-02,linear_predictivity,86,538,-0.0008027170660096258,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.015391012579818833,1.0147276218444783,0.9843391843602571,0.9964379037346479
sub-03,PHA3,V3,test,sub-02,linear_predictivity,86,538,-0.0028053173929686206,"[-0.003357275541132842, -0.003276590700748419, -0.0016058388801593367, -0.00398079643089937, -0.0018060854119031358]",,,,,
sub-03,PHA3,V4,train,sub-02,linear_predictivity,86,630,0.0032133192753835047,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.028192194049283477,1.0112421604276787,0.9715439942244279,0.9929912645764265
sub-03,PHA3,V4,test,sub-02,linear_predictivity,86,630,-0.0006876474282240481,"[-0.0022938566939605465, -0.0020180620962322042, 0.006490995732275104, -0.0075129798692114315, 0.0018956657860088385]",,,,,
sub-03,PHA3,V3A,train,sub-02,linear_predictivity,86,273,0.0013743774099788469,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02755106024860727,1.0105205615692863,0.9721202660321234,0.9935697863950788
sub-03,PHA3,V3A,test,sub-02,linear_predictivity,86,273,0.011927469411496836,"[0.012842237581384315, 0.011832859966071295, 0.01328248901658505, 0.011396866995629043, 0.010282893497814468]",,,,,
sub-03,PHA3,V3B,train,sub-02,linear_predictivity,86,148,0.006783284703211241,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.029357217139690618,1.0107386102814788,0.9704560333717593,0.9906885291518801
sub-03,PHA3,V3B,test,sub-02,linear_predictivity,86,148,-0.021838572107585098,"[-0.015269020043515496, -0.027693072401996956, -0.023389802485050095, -0.02468682744997745, -0.018154138157385476]",,,,,
sub-03,PHA3,V6,train,sub-02,linear_predictivity,86,147,0.024889134338076626,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.052341542514599416,0.9976071206105542,0.9473293680055608,0.9698062308699121
sub-03,PHA3,V6,test,sub-02,linear_predictivity,86,147,0.04753124125032548,"[0.047048028578092864, 0.045980910900124114, 0.049862808490113465, 0.04845063864394165, 0.04631381963935532]",,,,,
sub-03,PHA3,V6A,train,sub-02,linear_predictivity,86,82,0.017190343697098515,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.046967812133863904,1.0014363832959876,0.9526982526761506,0.9777864469327395
sub-03,PHA3,V6A,test,sub-02,linear_predictivity,86,82,0.05483742184308599,"[0.054394354259930125, 0.05448008336646048, 0.06392826031883334, 0.05021355188788671, 0.05117085938231931]",,,,,
sub-03,PHA3,V7,train,sub-02,linear_predictivity,86,88,-0.0030693676963885227,,"[1000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.029377435976315657,1.011017639194582,0.9703930201580316,0.9992372186808822
sub-03,PHA3,V7,test,sub-02,linear_predictivity,86,88,-0.000730955615837398,"[0.0044636809615726, 0.00127632946538339, 0.0009818952694706444, -0.0072484039460308965, -0.0031282798295827283]",,,,,
sub-03,PHA3,V8,train,sub-02,linear_predictivity,86,105,0.004626863541856449,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.033208625343219736,1.010390581955595,0.9665027173280395,0.9907296440507756
sub-03,PHA3,V8,test,sub-02,linear_predictivity,86,105,0.0036164407096796166,"[0.0007176639472273215, 0.0039396676405634885, 0.013380855857231682, -0.002695109087926736, 0.0027391251913023262]",,,,,
sub-03,PHA3,FFC,train,sub-02,linear_predictivity,86,269,0.024979925622203962,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05290690788387429,0.9992985239055105,0.9467688522159516,0.9699416006330013
sub-03,PHA3,FFC,test,sub-02,linear_predictivity,86,269,0.08909930805364992,"[0.09112411828312447, 0.08241933022761902, 0.08463929606739204, 0.0938922684360909, 0.09342152725402318]",,,,,
sub-03,PHA3,PIT,train,sub-02,linear_predictivity,86,110,0.03506962363754249,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0606339566124509,0.9948440713796579,0.9391008200609333,0.9606907666114681
sub-03,PHA3,PIT,test,sub-02,linear_predictivity,86,110,0.11146150447719123,"[0.10912360546836063, 0.10484730151103828, 0.10854217476011624, 0.11382065649582941, 0.12097378415061162]",,,,,
sub-03,PHA3,IPS1,train,sub-02,linear_predictivity,86,212,0.029000377914457167,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.07382611460891926,0.9933552343416434,0.9257523568252543,0.9659958130359995
sub-03,PHA3,IPS1,test,sub-02,linear_predictivity,86,212,0.08606957815090144,"[0.09780310247708295, 0.08355452670919823, 0.09001396990492902, 0.07416420540401653, 0.08481208625928043]",,,,,
sub-03,PHA3,MST,train,sub-02,linear_predictivity,86,149,0.03506021744063963,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06782273985392935,0.9908735509469974,0.9318497510679172,0.9597964362954698
sub-03,PHA3,MST,test,sub-02,linear_predictivity,86,149,0.11898220178352392,"[0.14079337243671772, 0.1106012631320976, 0.1082465564441382, 0.12115355985526362, 0.11411625704940251]",,,,,
sub-03,PHA3,MT,train,sub-02,linear_predictivity,86,99,0.017847397598207967,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.0574444272590076,0.9989265808591025,0.9421695938442902,0.9764219261044904
sub-03,PHA3,MT,test,sub-02,linear_predictivity,86,99,0.06970788957785287,"[0.08831838313207203, 0.061865958510423286, 0.05968226973509601, 0.06868231022535483, 0.06999052628631826]",,,,,
sub-03,PHA3,FST,train,sub-02,linear_predictivity,86,171,0.02699594436959318,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.054016826474182364,0.996711549844205,0.9457204855026429,0.9689081878058902
sub-03,PHA3,FST,test,sub-02,linear_predictivity,86,171,0.058161606198270197,"[0.057553140674955386, 0.05629779919184473, 0.055089656149948166, 0.06385200242885047, 0.05801543254575224]",,,,,
sub-03,PHA3,LO1,train,sub-02,linear_predictivity,86,78,0.005262350730936113,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.029379239219776504,1.0108466789786825,0.970446651715337,0.9917756242606922
sub-03,PHA3,LO1,test,sub-02,linear_predictivity,86,78,0.006475723031655729,"[0.008931684460055715, 0.003771805802041218, 0.00743687434484337, 0.005207956338203921, 0.007030294213134429]",,,,,
sub-03,PHA3,LO2,train,sub-02,linear_predictivity,86,82,0.029450736303272954,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05600967681005026,0.9954671966939553,0.9436954445390636,0.9660178159078207
sub-03,PHA3,LO2,test,sub-02,linear_predictivity,86,82,0.09833238822222881,"[0.09968821332076122, 0.09160756724369383, 0.09660655027256243, 0.10024867784015044, 0.10351093243397613]",,,,,
sub-03,PHA3,LO3,train,sub-02,linear_predictivity,86,124,0.006671025379156421,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04088639230634733,1.0062612799042807,0.9588117724718657,0.9884058434542581
sub-03,PHA3,LO3,test,sub-02,linear_predictivity,86,124,0.02569805118332364,"[0.033022689227257325, 0.02409001096879479, 0.027287598637046103, 0.019738397973008394, 0.024351559110511595]",,,,,
sub-03,PHA3,V7,train,sub-02,linear_predictivity,86,88,-0.0030693676963885227,,"[1000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.029377435976315657,1.011017639194582,0.9703930201580316,0.9992372186808822
sub-03,PHA3,V7,test,sub-02,linear_predictivity,86,88,-0.000730955615837398,"[0.0044636809615726, 0.00127632946538339, 0.0009818952694706444, -0.0072484039460308965, -0.0031282798295827283]",,,,,
sub-03,PHA3,IP0,train,sub-02,linear_predictivity,86,151,0.004340616142777604,,"[1000.0, 1000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.03893308980830447,1.0078820152701136,0.9607182074635929,0.9917232395398733
sub-03,PHA3,IP0,test,sub-02,linear_predictivity,86,151,0.021310366677405733,"[0.03094396388165206, 0.028429449283260723, 0.0237343859718459, 0.005400429364508949, 0.018043604885761056]",,,,,
sub-03,PHA3,IP1,train,sub-02,linear_predictivity,86,78,0.0012103166977857523,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.025071720567348837,1.0109720311601285,0.9746571546606455,0.9945660645697139
sub-03,PHA3,IP1,test,sub-02,linear_predictivity,86,78,0.012725961473181663,"[0.017849055562487958, 0.012406051739448056, 0.015200230477272748, 0.007856344087722523, 0.010318125498977026]",,,,,
