model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-04,IP0,IP1,train,sub-01,linear_predictivity,196,226,0.0055296303622748635,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.051218594773755385,1.0317570770413647,0.9485405078429636,0.9905540384768201
sub-04,IP0,IP1,test,sub-01,linear_predictivity,196,226,0.009187899431819229,"[0.010705644193452764, -0.00979304674378, 0.012772757311642177, 0.009581650741490774, 0.022672491656290438]",,,,,
sub-04,IP0,MIP,train,sub-01,linear_predictivity,196,296,0.046570748848309536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12055122846929547,1.0031650356999537,0.8792498155557016,0.9499358042814569
sub-04,IP0,MIP,test,sub-01,linear_predictivity,196,296,0.13128623539099504,"[0.13117885450777306, 0.11609935330290573, 0.13715213013714225, 0.13653489019026177, 0.13546594881689245]",,,,,
sub-04,IP0,VIP,train,sub-01,linear_predictivity,196,203,0.08401490493270007,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1508826999283247,0.9862843989097445,0.8488523639994459,0.9114764377602279
sub-04,IP0,VIP,test,sub-01,linear_predictivity,196,203,0.18797383948988944,"[0.19011485194769334, 0.18540355977475756, 0.19200367750458416, 0.18031300727087524, 0.1920341009515368]",,,,,
sub-04,IP0,LIPd,train,sub-01,linear_predictivity,196,122,0.0172017344721279,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08269164335746948,1.0203752617564255,0.9171163291547654,0.9791681702280315
sub-04,IP0,LIPd,test,sub-01,linear_predictivity,196,122,0.08421274083819917,"[0.06885451580641493, 0.06798439430322427, 0.09598466640153441, 0.09051067768505368, 0.09772944999476856]",,,,,
sub-04,IP0,LIPv,train,sub-01,linear_predictivity,196,173,0.0384508225356277,,"[3162.277660168379, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.09508114316881956,1.007583572057552,0.9045990627564183,0.9558779535378225
sub-04,IP0,LIPv,test,sub-01,linear_predictivity,196,173,0.1333015420670323,"[0.12250969752205812, 0.12645925392228222, 0.1505234107652613, 0.13760243863028115, 0.12941290949527864]",,,,,
sub-04,IP0,AIP,train,sub-01,linear_predictivity,196,563,0.060570725653949574,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13626601254988846,0.9961565525487732,0.8633663368535125,0.9335433881391874
sub-04,IP0,AIP,test,sub-01,linear_predictivity,196,563,0.1664875316344026,"[0.17348192312006602, 0.16386655556152108, 0.1618979767064557, 0.16334925725961252, 0.16984194552435758]",,,,,
sub-04,IP0,7Pm,train,sub-01,linear_predictivity,196,92,0.057130000469120625,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.12345808116024308,0.9983308836111394,0.8763993485747253,0.9396490730082603
sub-04,IP0,7Pm,test,sub-01,linear_predictivity,196,92,0.13928038488201136,"[0.1399250280747055, 0.13231894442174888, 0.12757990472518005, 0.14596136084885375, 0.15061668633956865]",,,,,
sub-04,IP0,7PL,train,sub-01,linear_predictivity,196,155,0.10640530385998738,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17445045636125162,0.972433148776687,0.8252085896236576,0.8880077099118433
sub-04,IP0,7PL,test,sub-01,linear_predictivity,196,155,0.2489519783896875,"[0.258959232136716, 0.24419988708362392, 0.24442637048770396, 0.24650591577716094, 0.2506684864632326]",,,,,
sub-04,IP0,7PC,train,sub-01,linear_predictivity,196,322,0.0757396254408661,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15013599468645195,0.9871033642823527,0.8494223909568601,0.9173127823616902
sub-04,IP0,7PC,test,sub-01,linear_predictivity,196,322,0.22246151565426361,"[0.22720524990990695, 0.22773211826132445, 0.21790591322763087, 0.21251172932636678, 0.22695256754608908]",,,,,
sub-04,IP0,7Am,train,sub-01,linear_predictivity,196,321,0.07439091480770825,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14853231457743635,0.9883918557803575,0.8511058813952038,0.9196075488137124
sub-04,IP0,7Am,test,sub-01,linear_predictivity,196,321,0.17884099792010882,"[0.18495240277838085, 0.17662818843631586, 0.17532626360744502, 0.18315016131490242, 0.1741479734635]",,,,,
sub-04,IP0,7AL,train,sub-01,linear_predictivity,196,299,0.06542698020209958,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1405366604823053,0.9920602089247182,0.8590990350010044,0.9286735195920157
sub-04,IP0,7AL,test,sub-01,linear_predictivity,196,299,0.1793027272937428,"[0.18920276203551364, 0.18047763253784652, 0.1771101607600278, 0.17145320154544672, 0.1782698795898793]",,,,,
sub-04,IP0,VVC,train,sub-01,linear_predictivity,196,209,0.056230688585445686,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1289057276287831,0.9970389709017503,0.870828760646449,0.9392236491440252
sub-04,IP0,VVC,test,sub-01,linear_predictivity,196,209,0.16051829104032875,"[0.16077689002344933, 0.15710099231977775, 0.15999920757781863, 0.16124470430056534, 0.16346966098003265]",,,,,
sub-04,IP0,VMV2,train,sub-01,linear_predictivity,196,115,0.13965643974600211,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.20264268567477645,0.9554635635431172,0.7970846962555003,0.8558923911199996
sub-04,IP0,VMV2,test,sub-01,linear_predictivity,196,115,0.29769213315998594,"[0.3047012128344316, 0.29891667828386703, 0.2926559917899328, 0.29279634098551427, 0.2993904419061841]",,,,,
sub-04,IP0,VMV3,train,sub-01,linear_predictivity,196,115,0.1704200481229435,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.257084452649608,0.9357511775431032,0.7426303776250366,0.8246160881221625
sub-04,IP0,VMV3,test,sub-01,linear_predictivity,196,115,0.3541521067343195,"[0.34493277152987434, 0.36545951452859127, 0.36111831610560985, 0.3355747736579056, 0.36367515784961646]",,,,,
sub-04,IP0,VMV1,train,sub-01,linear_predictivity,196,121,0.08022224060415137,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1513552195227829,0.9842972995175694,0.8483280124938032,0.9143566836789276
sub-04,IP0,VMV1,test,sub-01,linear_predictivity,196,121,0.18409982738524688,"[0.19357892550591335, 0.18530965220604778, 0.18208647149679721, 0.18002780931945814, 0.17949627839801782]",,,,,
sub-04,IP0,PHA2,train,sub-01,linear_predictivity,196,91,0.10366582879581805,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17582517278150678,0.975838052667456,0.8237908724954023,0.8903078783260023
sub-04,IP0,PHA2,test,sub-01,linear_predictivity,196,91,0.24674434632559486,"[0.251071944176911, 0.24107807099389467, 0.2484560649338746, 0.2509889833974774, 0.24212666812581662]",,,,,
sub-04,IP0,PHA3,train,sub-01,linear_predictivity,196,182,0.14437750548303446,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.2118013720902016,0.9527113803380907,0.7878741236203268,0.8506488684234395
sub-04,IP0,PHA3,test,sub-01,linear_predictivity,196,182,0.2985783493596693,"[0.3034977013045212, 0.2919224879637393, 0.29721092070130173, 0.30194429233757514, 0.29831634449120914]",,,,,
sub-04,IP0,PH,train,sub-01,linear_predictivity,196,371,0.1298992480724097,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.19979391764808282,0.9560959474736077,0.7998999664568617,0.8649574429866995
sub-04,IP0,PH,test,sub-01,linear_predictivity,196,371,0.2770694248717168,"[0.2759731379181328, 0.27438331497359375, 0.271000661101031, 0.2846132998719562, 0.27937671049387053]",,,,,
sub-04,IP1,V1,train,sub-01,linear_predictivity,49,1221,0.004945594204790564,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.03226130511357434,1.007200215154161,0.9674560124407094,0.9910391708686161
sub-04,IP1,V1,test,sub-01,linear_predictivity,49,1221,-0.029343478748111017,"[-0.025675676478312495, -0.033720745188832675, -0.02523887485711476, -0.02924934335401698, -0.0328327538622782]",,,,,
sub-04,IP1,V2,train,sub-01,linear_predictivity,49,925,0.0032580658951754963,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.03113133511221238,1.0061883801749647,0.9686630535024898,0.9926601598095154
sub-04,IP1,V2,test,sub-01,linear_predictivity,49,925,0.005772960729052696,"[0.01575715962868956, -0.0035339404752885595, 0.0005463270034972895, -0.0035148540758513356, 0.01961011156421653]",,,,,
sub-04,IP1,V3,train,sub-01,linear_predictivity,49,621,0.0007668618388862912,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022107382717817738,1.0081178357991059,0.9776465925106084,0.9951294334339142
sub-04,IP1,V3,test,sub-01,linear_predictivity,49,621,-0.029357322566498284,"[-0.03275380506461223, -0.03157596211696908, -0.030091838640806882, -0.0302391830172271, -0.022125823992876114]",,,,,
sub-04,IP1,V4,train,sub-01,linear_predictivity,49,625,-0.0012982122385386044,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.02660032701203461,1.0069793559161078,0.9731233283285782,0.9968307050925611
sub-04,IP1,V4,test,sub-01,linear_predictivity,49,625,0.00516788596600211,"[0.011777701365626978, 0.0007421648372518177, -0.0009337133550172982, 0.0013291229303418867, 0.012924154051807161]",,,,,
sub-04,IP1,V3A,train,sub-01,linear_predictivity,49,238,0.0009999681964177943,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.02779240371281762,1.0081574916240963,0.9720214733287866,0.9954038747191658
sub-04,IP1,V3A,test,sub-01,linear_predictivity,49,238,0.008212960046809154,"[0.005173100102166913, 0.0012921681752282536, 0.004086550670301377, 0.010906673126280943, 0.019606308160068277]",,,,,
sub-04,IP1,V3B,train,sub-01,linear_predictivity,49,150,0.020884461089136403,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05907466986527017,0.9940869646703812,0.9405884424748532,0.97351769205147
sub-04,IP1,V3B,test,sub-01,linear_predictivity,49,150,0.0594570895603452,"[0.05757301209322101, 0.06556403608945373, 0.05141169152785578, 0.05672971615621198, 0.06600699193498351]",,,,,
sub-04,IP1,V6,train,sub-01,linear_predictivity,49,198,0.0038514691382800577,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02569659312019277,1.0072218942626132,0.9740186097387141,0.9915388344078938
sub-04,IP1,V6,test,sub-01,linear_predictivity,49,198,0.02720076339651224,"[0.023032042992735792, 0.021583063110043738, 0.025888230488092367, 0.028128989303563008, 0.0373714910881263]",,,,,
sub-04,IP1,V6A,train,sub-01,linear_predictivity,49,91,0.019206632512592497,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05427804522171914,0.9970363860705301,0.9454443365614745,0.9763587211896784
sub-04,IP1,V6A,test,sub-01,linear_predictivity,49,91,0.046988466217021255,"[0.044541663272984366, 0.04504056443010736, 0.04486523811772493, 0.04834149729201563, 0.05215336797227401]",,,,,
sub-04,IP1,V7,train,sub-01,linear_predictivity,49,89,0.054416524825029663,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11234445250394051,0.9773350118845288,0.8871798234647368,0.9377810977257969
sub-04,IP1,V7,test,sub-01,linear_predictivity,49,89,0.14255224244074216,"[0.14034883230104947, 0.14218333968973515, 0.13791209451217926, 0.13768046045130555, 0.1546364852494414]",,,,,
sub-04,IP1,V8,train,sub-01,linear_predictivity,49,112,-0.0012766204234465086,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.03198124461495164,1.0067592715272446,0.9677838213233503,0.9970061323157742
sub-04,IP1,V8,test,sub-01,linear_predictivity,49,112,-0.007246060553618474,"[-0.00739004243713396, -0.009946177724980219, -0.012188958397384807, -0.0032817796161924893, -0.003423344592400893]",,,,,
sub-04,IP1,FFC,train,sub-01,linear_predictivity,49,284,0.013874764672698,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.048594733206785055,0.9999533675681015,0.9511779123762587,0.9823254945136716
sub-04,IP1,FFC,test,sub-01,linear_predictivity,49,284,0.0041281649175890205,"[0.0009595877257282799, -0.002391493986118184, 0.00672132026725555, 0.009272568484007013, 0.006078842097072442]",,,,,
sub-04,IP1,PIT,train,sub-01,linear_predictivity,49,103,0.015876950288247236,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.06749367377792805,0.9974960874127424,0.9322388116224947,0.9805948450056317
sub-04,IP1,PIT,test,sub-01,linear_predictivity,49,103,0.06678149191672784,"[0.06825011500996161, 0.06666063479619978, 0.07868408035171846, 0.04748778323466187, 0.0728248461910975]",,,,,
sub-04,IP1,IPS1,train,sub-01,linear_predictivity,49,235,0.027437716268877824,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08561361393466468,0.990596409370375,0.9139981971796086,0.9660141884626811
sub-04,IP1,IPS1,test,sub-01,linear_predictivity,49,235,0.09839253481261276,"[0.09729155118890122, 0.09483562224096798, 0.09728974208743243, 0.10152530570696215, 0.10102045283879997]",,,,,
sub-04,IP1,MST,train,sub-01,linear_predictivity,49,149,0.029444094653413425,,"[100.0, 100.0, 100.0, 100.0, 100.0]",0.1126641456456698,0.9873567748457936,0.8870696323817917,0.9650777860640325
sub-04,IP1,MST,test,sub-01,linear_predictivity,49,149,0.12705404457108532,"[0.11379037479067464, 0.12363056267620119, 0.1387683771459325, 0.12428758144469, 0.13479332679792816]",,,,,
sub-04,IP1,MT,train,sub-01,linear_predictivity,49,100,0.027620343390014512,,"[100.0, 100.0, 316.2277660168379, 100.0, 100.0]",0.10729448674552144,0.9872402808972659,0.8921766766874001,0.9657596245261552
sub-04,IP1,MT,test,sub-01,linear_predictivity,49,100,0.0848451366822076,"[0.08876854833093752, 0.08555342206072153, 0.0675949201883027, 0.08784292393887207, 0.0944658688922042]",,,,,
sub-04,IP1,FST,train,sub-01,linear_predictivity,49,175,0.06219761518066235,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11974305304398628,0.9741144808178712,0.8798951208349592,0.9317695168187029
sub-04,IP1,FST,test,sub-01,linear_predictivity,49,175,0.16641998838125358,"[0.15065142266169146, 0.16918682279706676, 0.1699030116320602, 0.16659779230920416, 0.1757608925062454]",,,,,
sub-04,IP1,LO1,train,sub-01,linear_predictivity,49,80,0.011363824475366368,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.0745082012010931,0.9956626319722531,0.9250727075571028,0.9809510722636798
sub-04,IP1,LO1,test,sub-01,linear_predictivity,49,80,0.10271357471849592,"[0.09968040276263226, 0.10065420876110989, 0.10572555669511371, 0.09509655094339013, 0.11241115443023357]",,,,,
sub-04,IP1,LO2,train,sub-01,linear_predictivity,49,67,0.013166619431906728,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.06489790499662207,0.9982928939099827,0.934875809253065,0.9828762822088066
sub-04,IP1,LO2,test,sub-01,linear_predictivity,49,67,0.047466707570101074,"[0.0521613986603936, 0.04545139004465601, 0.06370222123210424, 0.026681331984318137, 0.04933719592903338]",,,,,
sub-04,IP1,LO3,train,sub-01,linear_predictivity,49,121,0.02206443961943963,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08236333582808422,0.9919421389592692,0.9172609559608343,0.9715413518294304
sub-04,IP1,LO3,test,sub-01,linear_predictivity,49,121,0.07415929226496917,"[0.07224553422231082, 0.06627219339788627, 0.0802618737536928, 0.0735293624245335, 0.07848749752642245]",,,,,
sub-04,IP1,V7,train,sub-01,linear_predictivity,49,89,0.054416524825029663,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11234445250394051,0.9773350118845288,0.8871798234647368,0.9377810977257969
sub-04,IP1,V7,test,sub-01,linear_predictivity,49,89,0.14255224244074216,"[0.14034883230104947, 0.14218333968973515, 0.13791209451217926, 0.13768046045130555, 0.1546364852494414]",,,,,
sub-04,IP1,IP0,train,sub-01,linear_predictivity,49,169,0.018544139153717668,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05637213404416421,0.9961917486847163,0.943304930185565,0.9761315435876414
sub-04,IP1,IP0,test,sub-01,linear_predictivity,49,169,0.03799830934053358,"[0.03259983513954478, 0.03571917542973579, 0.035144475106179726, 0.03908219827585462, 0.04744586275135299]",,,,,
sub-04,IP1,IP1,train,sub-01,linear_predictivity,49,226,-0.003594190423888054,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.018074620474569262,1.0115900750366815,0.981651640778906,0.9995524373490847
sub-04,IP1,IP1,test,sub-01,linear_predictivity,49,226,-0.025379898022603497,"[-0.026628651369950164, -0.04051095073297218, -0.018701750357020694, -0.02567094096032399, -0.015387196692750446]",,,,,
sub-04,IP1,MIP,train,sub-01,linear_predictivity,49,296,0.007815932822499982,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.03979354465209589,1.0028503709675651,0.9599147724146965,0.9885617655603329
sub-04,IP1,MIP,test,sub-01,linear_predictivity,49,296,0.013686451895658203,"[0.004836783185104884, 0.010779079791854933, 0.01884747929178128, 0.01209340500846458, 0.021875512201085336]",,,,,
sub-04,IP1,VIP,train,sub-01,linear_predictivity,49,203,0.01563111479770496,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.06635385753424153,0.9969064869183855,0.9333657870937373,0.9796390500033724
sub-04,IP1,VIP,test,sub-01,linear_predictivity,49,203,0.057095441033518046,"[0.04846416544002927, 0.05685878555428044, 0.060837747785492134, 0.04671217178736768, 0.07260433460042073]",,,,,
sub-04,IP1,LIPd,train,sub-01,linear_predictivity,49,122,-0.0015436142554214108,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 3162.277660168379]",0.027373100077663175,1.008726212630895,0.9724187472139141,0.9979352830583131
sub-04,IP1,LIPd,test,sub-01,linear_predictivity,49,122,0.004544316945533855,"[-0.00012501058581064053, 0.0071330013370010156, 0.004379785828380134, 0.009596887203148226, 0.001736920944950541]",,,,,
sub-04,IP1,LIPv,train,sub-01,linear_predictivity,49,173,0.012432171725894328,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04926763261965346,1.000570260917938,0.9503705484586306,0.9817545869770973
sub-04,IP1,LIPv,test,sub-01,linear_predictivity,49,173,0.05579897371776319,"[0.053892041237498474, 0.05810573627988391, 0.052019094709335786, 0.05066809151972168, 0.06430990484237611]",,,,,
sub-04,IP1,AIP,train,sub-01,linear_predictivity,49,563,0.026354251401353765,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06214407636720518,0.9936530670802954,0.9375382453689476,0.9689372309876377
sub-04,IP1,AIP,test,sub-01,linear_predictivity,49,563,0.06633680759192276,"[0.06488039379348942, 0.06718612729241015, 0.06531123723790978, 0.06121963148688618, 0.07308664814891824]",,,,,
sub-04,IP1,7Pm,train,sub-01,linear_predictivity,49,92,0.01580974473240625,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.051573001876610625,0.9990454464440383,0.9482294425761768,0.9805795460106426
sub-04,IP1,7Pm,test,sub-01,linear_predictivity,49,92,0.0613460063583013,"[0.05901682866799145, 0.05531513267034923, 0.06423104939872448, 0.060639491015025644, 0.06752753003941568]",,,,,
sub-04,IP1,7PL,train,sub-01,linear_predictivity,49,155,0.02110054528406083,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05800998549286155,0.9963959702479309,0.9416830731645304,0.9739288925568517
sub-04,IP1,7PL,test,sub-01,linear_predictivity,49,155,0.08089267027573557,"[0.08007338803217615, 0.0753686667968062, 0.08182671658829385, 0.08451088844426205, 0.08268369151713965]",,,,,
sub-04,IP1,7PC,train,sub-01,linear_predictivity,49,322,0.02878568004014356,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.08524215739108212,0.9890785463177645,0.9142142830616976,0.9646697901017902
sub-04,IP1,7PC,test,sub-01,linear_predictivity,49,322,0.11523217196193947,"[0.11163224851888746, 0.12534478659423293, 0.12710164585605413, 0.08070305092668098, 0.13137912791384185]",,,,,
sub-04,IP1,7Am,train,sub-01,linear_predictivity,49,321,0.010163604552624099,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.0641174731386065,0.9977344360224899,0.9354524728058209,0.9833728916785256
sub-04,IP1,7Am,test,sub-01,linear_predictivity,49,321,0.06184499745371662,"[0.07218821446469133, 0.06520170992904029, 0.051947734394077, 0.0702871932562947, 0.04960013522447975]",,,,,
sub-04,IP1,7AL,train,sub-01,linear_predictivity,49,299,0.009536775198235516,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04891645837341396,1.0002148588492212,0.9507386109291416,0.9849835769505301
sub-04,IP1,7AL,test,sub-01,linear_predictivity,49,299,0.04285020153630792,"[0.039460099554979686, 0.041779485467896574, 0.048131683829794, 0.04268183549788478, 0.042197903330984554]",,,,,
sub-04,IP1,VVC,train,sub-01,linear_predictivity,49,209,0.0077457744515514225,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.044218594170267314,1.0024568515898653,0.9555088000551392,0.9877312289886346
sub-04,IP1,VVC,test,sub-01,linear_predictivity,49,209,0.030278845752362567,"[0.0268939021489153, 0.030912935216447734, 0.020540213305260565, 0.03473957911163197, 0.03830759897955726]",,,,,
sub-04,IP1,VMV2,train,sub-01,linear_predictivity,49,115,0.028241328656019967,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08337187411019156,0.991496737419669,0.916356377316492,0.967121344210885
sub-04,IP1,VMV2,test,sub-01,linear_predictivity,49,115,0.06508731027087714,"[0.07161487949362552, 0.06926980259363907, 0.06092285308540034, 0.058696258745910994, 0.06493275743580977]",,,,,
sub-04,IP1,VMV3,train,sub-01,linear_predictivity,49,115,0.015383488500307591,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 100.0]",0.07930366089004562,0.994355865411233,0.920379111056749,0.9790109182816454
sub-04,IP1,VMV3,test,sub-01,linear_predictivity,49,115,0.09641633191548904,"[0.09616948225573622, 0.09597093065395919, 0.07125245554282604, 0.08900595913076774, 0.129682831994156]",,,,,
sub-04,IP1,VMV1,train,sub-01,linear_predictivity,49,121,0.021640207010242125,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.07516547302070412,0.9937422486627654,0.9244887311516006,0.9730478817858771
sub-04,IP1,VMV1,test,sub-01,linear_predictivity,49,121,0.05603378223591058,"[0.06389231248185631, 0.057591951752374304, 0.04572186022067469, 0.05160585443564698, 0.06135693228900066]",,,,,
sub-04,IP1,PHA2,train,sub-01,linear_predictivity,49,91,0.015610431264951149,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0539308307539243,0.9988781702634311,0.9456808699997745,0.9783952553435231
sub-04,IP1,PHA2,test,sub-01,linear_predictivity,49,91,0.07086345935698841,"[0.0722567691528939, 0.07012076013538367, 0.06924001253446727, 0.06671390608372223, 0.07598584887847495]",,,,,
sub-04,IP1,PHA3,train,sub-01,linear_predictivity,49,182,0.020342284640685823,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.06567829628020186,0.9952403976222932,0.9340680052948287,0.9742221474788806
sub-04,IP1,PHA3,test,sub-01,linear_predictivity,49,182,0.06875486902408816,"[0.061916429485548256, 0.08334090768242235, 0.05066013480930342, 0.053039814850501014, 0.09481705829266578]",,,,,
sub-04,IP1,PH,train,sub-01,linear_predictivity,49,371,0.06135230252262355,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11521426795974185,0.9762950589624853,0.8844602423902117,0.9331498909780436
sub-04,IP1,PH,test,sub-01,linear_predictivity,49,371,0.1666380238179945,"[0.15389960051098106, 0.1699684060386155, 0.15454922769056634, 0.17475560802130413, 0.18001727682850543]",,,,,
sub-04,MIP,V1,train,sub-01,linear_predictivity,237,1221,0.008735857584737513,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.042407104090553996,1.0400011897859647,0.957259542951052,0.987233256470239
sub-04,MIP,V1,test,sub-01,linear_predictivity,237,1221,-0.012479590940550131,"[-0.007062238953185486, -0.012977765517469105, -0.015619361956505073, -0.008680135920959342, -0.01805845235463165]",,,,,
sub-04,MIP,V2,train,sub-01,linear_predictivity,237,925,0.011025274101986459,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.05031037374078227,1.0413606446933257,0.9495260597520361,0.9849609467739011
sub-04,MIP,V2,test,sub-01,linear_predictivity,237,925,0.029525032719026744,"[0.04059564646828141, 0.01992574042801144, 0.01851529657998931, 0.02196238967170276, 0.046626090447148806]",,,,,
sub-04,MIP,V3,train,sub-01,linear_predictivity,237,621,0.009854858985072854,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.059718249767231515,1.0393975621514895,0.9400435026630636,0.9860144671198066
sub-04,MIP,V3,test,sub-01,linear_predictivity,237,621,-0.003316758924751252,"[-0.005276815803673838, -0.013607422687388938, -0.005777795183953256, 0.0019024411244121507, 0.0061757979268476215]",,,,,
sub-04,MIP,V4,train,sub-01,linear_predictivity,237,625,0.02113859136270037,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07304981960945653,1.0326020582379791,0.9267059824463054,0.9746266655887788
sub-04,MIP,V4,test,sub-01,linear_predictivity,237,625,0.05517463465785564,"[0.05492774389651733, 0.052521952714641974, 0.05716416185341141, 0.055474048336140024, 0.05578526648856742]",,,,,
sub-04,MIP,V3A,train,sub-01,linear_predictivity,237,238,0.019260393183288652,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07194407298522254,1.0362264079671106,0.9278594396985642,0.9772933165888142
sub-04,MIP,V3A,test,sub-01,linear_predictivity,237,238,0.03523820611717829,"[0.04017738013587701, 0.032170429605949576, 0.029833743102942404, 0.03165643712815429, 0.042353040612968164]",,,,,
sub-04,MIP,V3B,train,sub-01,linear_predictivity,237,150,0.07915379096472137,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.13815614820573424,0.9965616099602415,0.861511320715264,0.9154649814345494
sub-04,MIP,V3B,test,sub-01,linear_predictivity,237,150,0.17798455749968772,"[0.1964674773504043, 0.17676495038042864, 0.17310894756274642, 0.17036600724857828, 0.17321540495628104]",,,,,
sub-04,MIP,V6,train,sub-01,linear_predictivity,237,198,0.014064837775158975,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.047889003860789904,1.0399339628763236,0.9518648442662385,0.9815699640597252
sub-04,MIP,V6,test,sub-01,linear_predictivity,237,198,0.06957484924728725,"[0.09931543080228009, 0.05953092976320901, 0.056333418770344944, 0.06128528776179824, 0.07140917913880396]",,,,,
sub-04,MIP,V6A,train,sub-01,linear_predictivity,237,91,0.07199373978021446,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.12170463785225842,1.0016656815793596,0.8780313686891127,0.9236984851283596
