model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.0001706732907616303,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03418282168175415,1.2589573955776732,0.9655963023822274,0.9962000602283542
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.0042616708011466945,"[0.0038832726901424047, 0.0049182820682784215, 0.00289251784341919, 0.00683764822580201, 0.0027766331780914497]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,-0.003417860341608164,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05844534569383877,1.2677415534919372,0.9412492805092004,0.9982733985782438
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.003967618247637608,"[0.004472186881125002, 0.0034087048253665657, 0.010450722444277047, 0.00848705835728169, -0.006980581269862266]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.007191347839740989,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 3162277.6601683795]",0.013208877904555355,1.2859126081498176,0.9864988123624439,1.0024382893572406
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,-0.003859594383478788,"[-0.0021607044472377154, -0.004642437465331111, -0.003956560275309935, -0.001995001237280171, -0.0065432684922350085]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.005747990321041944,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.0980085977865325,1.2281310066792015,0.901589216947732,0.9904814277856973
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,-0.01974758807958097,"[-0.012051371441016822, -0.002656997756357476, -0.0407110909827287, -0.02168975277289596, -0.021628727444905908]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.0033769364987866995,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07945369288063418,1.2360127339595521,0.920337225609709,0.9928080835224457
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.04435989576004619,"[-0.052460841660813, -0.040398344584472154, -0.05758899065609733, -0.043171278208116705, -0.028180023690731738]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.0045126760346762725,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08151782387788495,1.2274697997516637,0.9182787437275591,0.9920468257199007
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.03535482795469767,"[-0.05332723595326604, -0.035581443043188395, -0.03952273318610092, -0.01864595985382058, -0.02969676773711237]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,9.477889721001437e-05,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04984005516858367,1.2720727682909814,0.9499439362439865,0.9964120980570386
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,-0.0029366485904632196,"[-0.0024215580986165462, -0.004001173797482098, -0.005291538038933193, -0.0017239616182779683, -0.0012450113990062942]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,-0.0017817780063097964,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05152758917870447,1.2705353014512222,0.9480837907134413,0.997504397911206
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.03447573529309183,"[-0.03030374038286237, -0.03694801986340905, -0.03724781711545665, -0.02657723064859777, -0.04130186845513331]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.002196176368935967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08118990082327524,1.2539820604082768,0.9184545960474508,0.9917944516098258
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,-0.00875660417689086,"[1.9046994697748953e-05, -0.012123025804279321, -0.014996112389797726, -0.0027796449585644257, -0.01390328472651058]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.008756478739506964,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0829254746120599,1.2555033708353256,0.91688089013751,0.9881217757235141
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,-0.0056862772492284296,"[-0.003290307882321921, -0.002845747344124995, -0.017014546913327152, 0.005172735796987877, -0.010453519903355957]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.006752946093620025,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1388616017893534,1.215078491535486,0.8607059448641252,0.9901489547004104
