model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-06,5919,102,rsa,0.017236677929759026
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-06,5919,14,rsa,-0.00028743696748279035
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-06,5919,111,rsa,0.013359724543988705
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-06,5919,150,rsa,0.0066331359557807446
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.00038593681529164314
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-06,5919,205,rsa,0.010556109249591827
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-06,5919,244,rsa,0.0015339459059759974
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-06,5919,3,rsa,0.0005050588515587151
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-06,5919,24,rsa,0.0010435577714815736
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-06,5919,276,rsa,0.005096010398119688
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-06,5919,86,rsa,0.012640926986932755
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-06,5919,236,rsa,0.007139337714761496
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-06,5919,202,rsa,0.028637297451496124
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-06,5919,69,rsa,0.020929425954818726
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-06,5919,103,rsa,0.02576584927737713
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-06,5919,21,rsa,0.007043670862913132
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012489384040236473
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-06,5919,156,rsa,0.026982638984918594
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-06,5919,327,rsa,0.025568682700395584
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-06,5919,597,rsa,0.057278186082839966
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-06,5919,631,rsa,0.026822896674275398
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-06,5919,432,rsa,0.01945176161825657
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-06,5919,560,rsa,0.02765171229839325
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-06,5919,161,rsa,0.013912168331444263
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-06,5919,86,rsa,0.007895976305007935
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-06,5919,86,rsa,0.02543746866285801
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-06,5919,73,rsa,0.022909820079803467
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.00924832932651043
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-06,5919,107,rsa,0.029448583722114563
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-06,5919,217,rsa,0.024011271074414253
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-06,5919,105,rsa,0.014686420559883118
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-06,5919,150,rsa,0.012201345525681973
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-06,5919,148,rsa,0.03928053006529808
taskonomy/denoising,encoder.layer1.2.relu,MT,train,sub-06,5919,95,rsa,0.027635497972369194
taskonomy/denoising,encoder.layer1.2.relu,FST,train,sub-06,5919,174,rsa,0.028367258608341217
taskonomy/denoising,encoder.layer1.2.relu,LO1,train,sub-06,5919,75,rsa,0.017482763156294823
taskonomy/denoising,encoder.layer1.2.relu,LO2,train,sub-06,5919,78,rsa,0.012384360656142235
taskonomy/denoising,encoder.layer1.2.relu,LO3,train,sub-06,5919,115,rsa,0.016755107790231705
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-06,5919,83,rsa,0.00924832932651043
taskonomy/denoising,encoder.layer1.2.relu,IP0,train,sub-06,5919,102,rsa,0.015397216193377972
taskonomy/denoising,encoder.layer1.2.relu,IP1,train,sub-06,5919,14,rsa,-0.00031042139744386077
taskonomy/denoising,encoder.layer1.2.relu,MIP,train,sub-06,5919,111,rsa,0.012018955312669277
taskonomy/denoising,encoder.layer1.2.relu,VIP,train,sub-06,5919,150,rsa,0.005444616079330444
taskonomy/denoising,encoder.layer1.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00012330019671935588
taskonomy/denoising,encoder.layer1.2.relu,LIPv,train,sub-06,5919,205,rsa,0.009251627139747143
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-06,5919,244,rsa,0.0015210846904665232
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-06,5919,3,rsa,0.0006387776229530573
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-06,5919,24,rsa,0.0007579453522339463
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-06,5919,276,rsa,0.00432004127651453
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-06,5919,86,rsa,0.010917648673057556
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-06,5919,236,rsa,0.006491206120699644
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-06,5919,202,rsa,0.02548832818865776
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-06,5919,69,rsa,0.01783357933163643
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-06,5919,103,rsa,0.0235454011708498
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-06,5919,21,rsa,0.00600225105881691
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-06,5919,49,rsa,0.01151872519403696
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-06,5919,156,rsa,0.025033803656697273
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-06,5919,327,rsa,0.024200066924095154
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-06,5919,597,rsa,0.0654621496796608
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-06,5919,631,rsa,0.031152617186307907
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-06,5919,432,rsa,0.02213413454592228
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-06,5919,560,rsa,0.03254736214876175
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-06,5919,161,rsa,0.017649343237280846
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-06,5919,86,rsa,0.008876065723598003
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-06,5919,86,rsa,0.03124874085187912
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-06,5919,73,rsa,0.024444563314318657
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.011919643729925156
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-06,5919,107,rsa,0.03293652832508087
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-06,5919,217,rsa,0.02646925486624241
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-06,5919,105,rsa,0.015755362808704376
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-06,5919,150,rsa,0.013244000263512135
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-06,5919,148,rsa,0.04321988299489021
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-06,5919,95,rsa,0.03065534681081772
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-06,5919,174,rsa,0.03190894052386284
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-06,5919,75,rsa,0.01970652863383293
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-06,5919,78,rsa,0.013464811258018017
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-06,5919,115,rsa,0.018295280635356903
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-06,5919,83,rsa,0.011919643729925156
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-06,5919,102,rsa,0.018173230811953545
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-06,5919,14,rsa,0.0004068938142154366
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-06,5919,111,rsa,0.013389842584729195
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-06,5919,150,rsa,0.008542953059077263
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.00018566919607110322
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-06,5919,205,rsa,0.0111654382199049
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-06,5919,244,rsa,0.002223521936684847
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-06,5919,3,rsa,0.00044267968041822314
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-06,5919,24,rsa,0.001981589710339904
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-06,5919,276,rsa,0.006164110265672207
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-06,5919,86,rsa,0.013180065900087357
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-06,5919,236,rsa,0.007907532155513763
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-06,5919,202,rsa,0.030567152425646782
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-06,5919,69,rsa,0.02306000515818596
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-06,5919,103,rsa,0.02501733787357807
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-06,5919,21,rsa,0.007764504756778479
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-06,5919,49,rsa,0.01508447527885437
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-06,5919,156,rsa,0.02998937852680683
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-06,5919,327,rsa,0.025770382955670357
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-06,5919,597,rsa,0.056932661682367325
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-06,5919,631,rsa,0.02799588441848755
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-06,5919,432,rsa,0.020191822201013565
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-06,5919,560,rsa,0.027966495603322983
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-06,5919,161,rsa,0.015501908026635647
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-06,5919,86,rsa,0.007252318784594536
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-06,5919,86,rsa,0.025888115167617798
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-06,5919,73,rsa,0.02281259372830391
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010660422965884209
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-06,5919,107,rsa,0.026623455807566643
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-06,5919,217,rsa,0.0236856359988451
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-06,5919,105,rsa,0.012585386633872986
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-06,5919,150,rsa,0.010803363285958767
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-06,5919,148,rsa,0.03933738172054291
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-06,5919,95,rsa,0.027019955217838287
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-06,5919,174,rsa,0.028379330411553383
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-06,5919,75,rsa,0.016261128708720207
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-06,5919,78,rsa,0.01109335757791996
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-06,5919,115,rsa,0.016651438549160957
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-06,5919,83,rsa,0.010660422965884209
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-06,5919,102,rsa,0.01541067473590374
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-06,5919,14,rsa,0.0005720122717320919
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-06,5919,111,rsa,0.011327954940497875
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-06,5919,150,rsa,0.007340365555137396
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-06,5919,52,rsa,-0.0002877676161006093
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-06,5919,205,rsa,0.009538608603179455
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-06,5919,244,rsa,0.0019476254237815738
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-06,5919,3,rsa,0.00015008549962658435
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-06,5919,24,rsa,0.0013097068294882774
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-06,5919,276,rsa,0.0042382520623505116
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-06,5919,86,rsa,0.01076936349272728
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-06,5919,236,rsa,0.006960893515497446
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-06,5919,202,rsa,0.026328453794121742
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-06,5919,69,rsa,0.019463321194052696
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-06,5919,103,rsa,0.020478345453739166
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-06,5919,21,rsa,0.006329200230538845
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-06,5919,49,rsa,0.012321650050580502
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-06,5919,156,rsa,0.025445900857448578
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-06,5919,327,rsa,0.02160274237394333
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.055241409689188004
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.026120614260435104
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.0190220195800066
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.025729196146130562
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.013842009007930756
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.006683504208922386
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.024364663287997246
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.021658916026353836
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.010309698060154915
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.02436468005180359
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.022207502275705338
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.011681875213980675
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.009889375418424606
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.03776741400361061
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.025504369288682938
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.02750561200082302
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.014533884823322296
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.010237189941108227
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.015858732163906097
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.010309698060154915
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.01327646803110838
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,0.0002437438233755529
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.010997926816344261
taskonomy/denoising,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.005597732029855251
taskonomy/denoising,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.0006233105668798089
taskonomy/denoising,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.008913930505514145
taskonomy/denoising,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0015711274463683367
taskonomy/denoising,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,0.00015253960737027228
taskonomy/denoising,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,0.0009617879986763
taskonomy/denoising,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0035680653527379036
taskonomy/denoising,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.010020253248512745
taskonomy/denoising,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.005931653082370758
taskonomy/denoising,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.023484574630856514
taskonomy/denoising,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.017660725861787796
taskonomy/denoising,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.019022023305296898
taskonomy/denoising,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.005506511777639389
taskonomy/denoising,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.009993462823331356
taskonomy/denoising,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.021858952939510345
taskonomy/denoising,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.020897215232253075
taskonomy/denoising,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.05351293832063675
taskonomy/denoising,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.027564331889152527
taskonomy/denoising,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.0201314315199852
taskonomy/denoising,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.026653926819562912
taskonomy/denoising,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.014843031764030457
taskonomy/denoising,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.007069820538163185
taskonomy/denoising,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.02427583560347557
taskonomy/denoising,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.022681044414639473
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.010381856001913548
taskonomy/denoising,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.023249153047800064
taskonomy/denoising,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.023738501593470573
taskonomy/denoising,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.012245776131749153
taskonomy/denoising,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010308722965419292
taskonomy/denoising,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.03868782892823219
taskonomy/denoising,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.02613537386059761
taskonomy/denoising,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.027493227273225784
taskonomy/denoising,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.014771340414881706
taskonomy/denoising,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.010813349857926369
taskonomy/denoising,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.01609739474952221
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.010381856001913548
taskonomy/denoising,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.01236591674387455
taskonomy/denoising,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.00035035572363995016
taskonomy/denoising,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.012011824175715446
taskonomy/denoising,encoder.layer3.0.relu,VIP,train,sub-06,5919,150,rsa,0.0067702289670705795
taskonomy/denoising,encoder.layer3.0.relu,LIPd,train,sub-06,5919,52,rsa,-0.0003623284865170717
taskonomy/denoising,encoder.layer3.0.relu,LIPv,train,sub-06,5919,205,rsa,0.00901020597666502
taskonomy/denoising,encoder.layer3.0.relu,AIP,train,sub-06,5919,244,rsa,0.0018506908090785146
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-06,5919,3,rsa,-1.8665945390239358e-05
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-06,5919,24,rsa,0.0017432377208024263
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-06,5919,276,rsa,0.00323990429751575
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-06,5919,86,rsa,0.01011735014617443
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-06,5919,236,rsa,0.006700453348457813
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-06,5919,202,rsa,0.02401023358106613
