model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.011198684573173523
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.009784217923879623
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.01985478587448597
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.03225144371390343
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.02194124646484852
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.021641584113240242
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.011556403711438179
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.017241420224308968
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.014133612625300884
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.007745944429188967
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.014340696856379509
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.011744803749024868
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0049527366645634174
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.016201645135879517
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.022314535453915596
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.00974561832845211
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.010593998245894909
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.011042020283639431
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.016404081135988235
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.020936982706189156
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.01578139327466488
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.013979140669107437
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.013922050595283508
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.0049527366645634174
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.009502479806542397
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.002118198899552226
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.008790196850895882
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.00661091273650527
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.00424798671156168
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.00196730624884367
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.001526130479760468
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.003263568738475442
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0012036984553560615
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.0021182927303016186
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.003539251396432519
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0032460512593388557
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.0159861259162426
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.018756506964564323
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.01301165483891964
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.009549087844789028
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00886679906398058
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01719609647989273
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.028432633727788925
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.021166905760765076
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.020683053880929947
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.011129874736070633
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.01608113944530487
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.013615136966109276
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.007171583361923695
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.013525942340493202
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.010458839125931263
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.005007289350032806
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.014130184426903725
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.020385373383760452
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.009141321294009686
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.00918741524219513
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.01055937260389328
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.015311614610254765
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.019888678565621376
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.014110908843576908
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.012455198913812637
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.012300870381295681
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.005007289350032806
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.007788915652781725
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.002221685601398349
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.007283463142812252
taskonomy/denoising,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.005979785230010748
taskonomy/denoising,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004213009960949421
taskonomy/denoising,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0018181651830673218
taskonomy/denoising,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0011864507105201483
taskonomy/denoising,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0027458432596176863
taskonomy/denoising,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.0010717904660850763
taskonomy/denoising,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0019005339127033949
taskonomy/denoising,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0030233152210712433
taskonomy/denoising,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.002952409442514181
taskonomy/denoising,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.014766635373234749
taskonomy/denoising,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.01660172827541828
taskonomy/denoising,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.011752517893910408
taskonomy/denoising,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008693480864167213
taskonomy/denoising,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.007752482313662767
taskonomy/denoising,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.014898663386702538
taskonomy/denoising,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.026260634884238243
taskonomy/denoising,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.021957775577902794
taskonomy/denoising,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.02125624381005764
taskonomy/denoising,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.011722068302333355
taskonomy/denoising,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.017275668680667877
taskonomy/denoising,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.01407232228666544
taskonomy/denoising,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.0075722746551036835
taskonomy/denoising,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.01427540648728609
taskonomy/denoising,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.011980223469436169
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.005202124826610088
taskonomy/denoising,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.015085979364812374
taskonomy/denoising,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.01997578702867031
taskonomy/denoising,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.009813714772462845
taskonomy/denoising,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.010197318159043789
taskonomy/denoising,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.010215585120022297
taskonomy/denoising,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.015716584399342537
taskonomy/denoising,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.020614013075828552
taskonomy/denoising,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.014488925226032734
taskonomy/denoising,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.012754921801388264
taskonomy/denoising,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.012336766347289085
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.005202124826610088
taskonomy/denoising,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.008489704690873623
taskonomy/denoising,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0021174899302423
taskonomy/denoising,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.00812460482120514
taskonomy/denoising,encoder.layer3.0.relu,VIP,train,sub-05,5919,189,rsa,0.006613988429307938
taskonomy/denoising,encoder.layer3.0.relu,LIPd,train,sub-05,5919,38,rsa,0.0032893961761146784
taskonomy/denoising,encoder.layer3.0.relu,LIPv,train,sub-05,5919,208,rsa,0.001945205731317401
taskonomy/denoising,encoder.layer3.0.relu,AIP,train,sub-05,5919,260,rsa,0.0013448861427605152
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0025964013766497374
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-05,5919,91,rsa,0.0012090838281437755
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-05,5919,184,rsa,0.0022391669917851686
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-05,5919,120,rsa,0.0031873018015176058
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-05,5919,235,rsa,0.002670743502676487
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-05,5919,174,rsa,0.014753078110516071
