model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.003821034869566201,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04062057486772868,1.276401972613454,0.9592666541294254,1.0002820314364846
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004893903677555914,"[0.01342290786612202, 0.007197201577854427, -0.01358955802154607, 0.00833526106849485, 0.009103705896854344]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.000908992546213599,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.05160545419766449,1.2857518087537676,0.9482814115431328,0.9964505521997751
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01700488434719158,"[0.021991013674771433, 0.012921486236964385, 0.020516846494520923, 0.013093774408304155, 0.016501300921397004]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011533746332413311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840503549234536,1.270774276454011,0.9157514152362444,0.9846920833801805
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022722453957069944,"[0.039791738341438995, 0.02301038860197658, 0.018216883673723816, 0.023733485169456132, 0.008859773998754199]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.020008829627272132,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09122841391793582,1.265723237197678,0.9086526515051092,0.9779866330625694
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.02042946497928281,"[0.02150166999114911, 0.016574666514666474, 0.013512282441382481, 0.023183529140635966, 0.027375176808580027]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.018727780774215354,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11315140431401623,1.2418668345815962,0.8863540217894125,0.9770565857446671
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.04555716099691899,"[0.04223009397069443, 0.050479607581964736, 0.041545380403287854, 0.04722933308187856, 0.04630138994676935]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.01594377506347082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08884616458840781,1.2784694020759448,0.9109399513070464,0.9806075058725039
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.04625712722550025,"[0.038444907992767494, 0.04700794574187535, 0.05052437781523748, 0.05510400096191344, 0.04020440361570747]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0007736398516163118,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04112881827739396,1.2879496536294126,0.9586814364677242,0.9970808195933578
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.0019142505853345457,"[0.0006650936765618594, -0.006105740288788222, -0.0027167465396764454, 0.00037992587583461174, -0.0017937856506045338]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.01529512378236082,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0857396639147974,1.2623193260921473,0.9141371610902436,0.9825673577013381
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.014974105820865113,"[0.02036783871497318, 0.018988005603258137, 0.006433064669419272, 0.01954959647956352, 0.009532023637111463]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.010923911834826553,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08416845522758984,1.254267950015588,0.9156208033611456,0.9853072284039148
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.0018632482258512395,"[0.0030270849513149866, -0.008336121652722439, 0.001551078119124973, -6.567182216069814e-05, -0.00549261072481302]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.018655572341075687,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11057176745344185,1.2360982976728425,0.8896506443514474,0.9780597072763453
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.026200089941348786,"[0.03323964714699887, 0.03637393289690731, 0.0025212147631595546, 0.0330977694216125, 0.0257678854780657]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005190459645519056,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.049017696281648225,1.2764712448994644,0.9508644721607332,1.0019153931182458
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,-0.023750177177377214,"[-0.015156169184304952, -0.022167012715604763, -0.024564156203811374, -0.011433934933802452, -0.04542961284936253]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.03202863113081509,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19469393739451182,1.240844595653407,0.8051036658584699,0.9639773754019169
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.08182887100619506,"[0.07018540500864003, 0.09319641794316265, 0.08625292281404778, 0.08092548346596258, 0.07858412579916225]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.006255321395805691,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07924065648394105,1.296926628490175,0.9205968629781072,0.990829173241767
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,-0.01270860819726155,"[-0.013756473525340141, -0.010982676846816126, -0.011695768107111103, -0.00739269556568975, -0.01971542694135063]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.011533746332413311,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0840503549234536,1.270774276454011,0.9157514152362444,0.9846920833801805
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.022722453957069944,"[0.039791738341438995, 0.02301038860197658, 0.018216883673723816, 0.023733485169456132, 0.008859773998754199]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,-0.0006392259073866123,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02835367039615671,1.2838395693037228,0.971479683103303,0.9979328653397375
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.004148635080404823,"[-0.003398595111619016, -0.003338281900589948, -0.00204925617510476, -0.006030311170831595, -0.005926731043878795]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,-0.003043251178706532,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.026433444415170433,1.274327556510149,0.973382158737563,0.999595275921245
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.008088263161148856,"[-0.007636825135994169, -0.004338840398305626, -0.008924186230007118, -0.008083960829009822, -0.011457503212427549]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,-0.0013566759067107207,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.027144629221632084,1.3078150024176316,0.9727459089785647,0.9988012203183873
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.00484791682314261,"[0.004435215980454509, 0.0014259077081012319, 0.007746225863656169, 0.007074999796987164, 0.003557234766513977]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,-0.002439779084836806,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03032020243939352,1.2884864466607708,0.9694549164988568,0.9986475745454413
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,-0.0012384556081924379,"[0.0004706907315383101, -0.0076596328321605735, 0.003198903231307428, -0.001012540132789252, -0.0011896990388581027]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,-0.00036749883943722395,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04167186534505092,1.2638638727445732,0.9581790316510705,0.9968982909538766
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,-0.005703424916947804,"[-0.006641540645223285, -0.0038482749068876857, -0.01054803771760558, -0.0031525199158729087, -0.004326751399149563]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,-0.004126436252348624,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.025900785301907654,1.2750118892425477,0.9739227796463432,1.0004045603356024
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.0006144491742367526,"[-0.0004023169736602805, -0.0054034867070093424, 0.007104543084298218, 0.002226885424291024, -0.00045337895673585595]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,-0.0029058873285955624,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023805974434601192,1.266204137293565,0.9760037539275517,0.9998790264133885
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,-0.005285039677134366,"[-0.012634157889944694, -0.0029663213469011776, -0.001842586261475442, -0.007649870685102847, -0.0013322622022476722]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.006946490093877114,,"[1000000000.0, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 3162277.6601683795]",0.002201845782956984,1.2704231111394624,0.9975200847243549,1.0025767638803766
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.005388235684690644,"[-0.008274283309058052, -0.003435460924687357, -0.009737997749708103, -0.003122733292197206, -0.0023707031478025042]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.002039389239224926,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0672650934282494,1.2721553848166827,0.9323773453922921,0.9933896962105576
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.020200732179984394,"[0.024132823134762633, 0.010548406317092692, 0.02351120723556441, 0.01987175496106938, 0.02293946925143286]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,-0.004700623734148708,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.0150496300251385,1.266217510814869,0.9846723500192016,1.0010234837242966
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,-0.0017812129456147789,"[0.0002741480556948386, -0.008135152185019074, 0.0005206330555076014, -0.0013981955207143662, -0.00016749813354289338]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,-0.003324454889098413,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040783893405602796,1.280635730164812,0.9589231085516248,0.9989655627148771
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.008348334829630915,"[0.01413173750830012, 0.0032699162604729695, 0.007271286721515131, 0.01070265148529094, 0.006366082172575424]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,-0.0019301081195227815,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041429895786097556,1.2913457735588243,0.9583239635177747,0.9975984576660706
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,-0.012268012305128907,"[-0.009549285540586134, -0.01168108549636513, -0.01942579742785984, -0.008539195465684253, -0.012144697595149176]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.007157024301872994,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07937772760074144,1.262338489159496,0.9204410578545958,0.9896020373392386
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.006935407815718694,"[0.005178547518011774, 0.006119385890102216, 0.0027817554097261405, 0.01659465398099476, 0.004002696279758588]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,-0.005697108867018697,,"[316227.7660168379, 316227.7660168379, 100000.0, 1000000.0, 316227.7660168379]",0.034232897102603244,1.2944484713153193,0.9655181152948407,1.0016415640311995
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,-0.010013157662865887,"[-0.006538937892800748, -0.005391780899400171, -0.01622436647220603, -0.019293979739544494, -0.0026167233103779873]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,-0.00178038981109815,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.039554323954006196,1.2937834893106759,0.9603016091707486,0.99973565483361
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,-0.031548856622895124,"[-0.028468057061823916, -0.027091422058634965, -0.04718615206213481, -0.029156596712854303, -0.02584205521902762]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,-0.0005636583341777788,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031453988795518376,1.2884811742226592,0.9683879541266822,0.9979532692063955
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.010908788302916179,"[0.010726680253278309, 0.011807450151942478, 0.010691713224785742, 0.009956391605412175, 0.011361706279162193]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,-0.0006427202925109832,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032413727632460705,1.256710698983785,0.9673714026865913,0.9972484539961741
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.02174788424203597,"[0.021203999884028768, 0.01861375609654843, 0.02869910827670388, 0.025930667027476255, 0.014291889925422518]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.01158044084805167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08105274156341565,1.2519831307614027,0.9187472433253046,0.9847347096534103
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,-0.00457343026052584,"[-0.005857791441970135, -0.007789109271219811, -0.0036662248455978834, -0.001224310498770302, -0.00432971524507107]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.02778803666784531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1856045911720055,1.2355219798735522,0.8141584259676483,0.9676937594544819
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.04359807172279111,"[0.048037364126556924, 0.05089575140982668, 0.03915983910884748, 0.048549186657908916, 0.031348217310815524]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.03623782797028636,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20136607798422873,1.1770977593123566,0.7984549992343302,0.960215369594175
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.003065047321663802,"[-0.002673303526877148, 0.008652218932382829, 0.012675935208276388, -0.005069461496266824, 0.001739847490803765]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.008346968729907617,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15845821198423626,1.2144449131389152,0.8411517098988981,0.9880828754442088
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-08,linear_predictivity,5919,482,-0.0067728415463285535,"[-0.003087743585689699, -0.009552649121375828, -0.0029074352462696426, -0.006550197523729228, -0.011766182254578372]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.0035397538668495146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0817211705227541,1.228917638354829,0.918097019423841,0.9932146662416171
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0034480637171055194,"[-1.0721482498929746e-05, 0.0048899381374784305, 0.008687805703904926, 0.004986874132160951, -0.001313577905517782]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.0043944381687769235,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08050237448821441,1.2430152723663446,0.9193288800924371,0.9926740059698069
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-08,linear_predictivity,5919,604,-0.004493015620225781,"[-0.005264290025233895, -0.006187741642012791, -0.0013601076165677215, 0.003028119991531448, -0.012681058808845945]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,-0.0036941422622576766,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0274390178405886,1.2854927762864086,0.9723407295566495,1.0001179939746294
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.005067784192297213,"[0.0090302586941776, 0.0013790358987290198, 0.005400211219914529, 0.005650761905234725, 0.0038786532434301963]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.0008122347831201126,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04194315090339151,1.269179008172287,0.9578571883145491,0.996388107696965
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,-0.0013018599124297696,"[-8.06795419091551e-05, -0.001685301465054556, 0.0016252903387980267, 0.0019436505150038986, -0.008312259408987062]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-08,linear_predictivity,5919,105,-0.0036945324393219754,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.050410079941134577,1.2644036448959306,0.9494856326521163,1.0001448933625314
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.004532699372483346,"[0.014247421634044244, 0.009260310014586054, -0.01324258189318004, 0.0013066828333473718, 0.011091664273619095]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,-0.0003508372955761513,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.052857515334342055,1.2676632587217358,0.9470342079007329,0.9958768342051947
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.01685240522628912,"[0.021243816690741452, 0.01396971024899183, 0.019460454402740763, 0.013286786635103949, 0.01630125815386759]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.010653106253163515,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08360787067336455,1.25141172113653,0.9161952105498925,0.9855797170725396
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.025793470928996358,"[0.0404723815070342, 0.025963404734754027, 0.020482524046636738, 0.02807300399091719, 0.013976040365639646]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.015422027645098013,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.12780418714189792,1.2359593599612997,0.8718742331631961,0.9822834832552108
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.019433322816093123,"[0.023509258362616886, 0.01237101582772157, 0.005604146567818593, 0.027334889619668623, 0.02834730370263993]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.018066852468519027,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11390444209842168,1.2130625529551424,0.8855982437630461,0.9777967479126127
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.045655450836582775,"[0.041926212344120854, 0.04982437435851452, 0.04363807834333086, 0.04651114031668274, 0.04637744882026487]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.015248688341299095,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08926761856534822,1.2395173302943139,0.910523733065209,0.9813389732031002
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.047261460413453894,"[0.037706569300821155, 0.049081702006884845, 0.05075109303012167, 0.05741213739012613, 0.041355800339315664]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,-0.0006888212019169,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.04977634013429744,1.2682387990460473,0.9501031269429501,0.9969633792826611
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,-0.002361722985676326,"[0.0012066518871048824, -0.004954018629614716, 0.00110987675896052, 0.0015863574582172576, -0.010757482403049572]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.0156244519839961,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0869259446349117,1.2372101872433483,0.9129548686158264,0.9822718349900053
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-08,linear_predictivity,5919,140,0.014732308387029385,"[0.019747112923831356, 0.017285576147303902, 0.006158350447844847, 0.020618713628130916, 0.009851788788035915]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-08,linear_predictivity,5919,99,0.009917413811450341,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0850530807302691,1.2385002209778528,0.9147340049452491,0.9862787442978794
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-08,linear_predictivity,5919,99,-0.0009458015821776182,"[0.0036831797190018797, -0.009440993336745737, 0.0032234761888571767, 0.002772370910340352, -0.0049670413923417625]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-08,linear_predictivity,5919,149,0.018142238488207917,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14876328594728666,1.2054005296136734,0.8511903163097347,0.9784598773676925
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-08,linear_predictivity,5919,149,0.020220804139717725,"[0.03138319803645209, 0.03296217315939348, 0.0020879336907464433, 0.022121892573349167, 0.01254882323864745]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-08,linear_predictivity,5919,79,-0.005361822099442809,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.049717509658493086,1.2566295528502167,0.9501656543873033,1.0020914313983345
