model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.013345463574078885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883039351344044,1.2276583587567402,0.911403017371725,0.9817661542922925
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.029003468846109763,"[-0.033751784636690235, -0.03039503602189753, -0.025944419404768618, -0.023951157707776945, -0.030974946459415495]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.013634035031946021,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0885214543794032,1.2342572873158106,0.9111994031952252,0.9817701844153879
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.029155689257894933,"[0.028986587825106127, 0.029196606436025552, 0.029694453690812337, 0.02888908843759178, 0.029011709899938884]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.024554722251889597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18008402863117162,1.2232993919159083,0.8196709629216116,0.9708341707440796
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04227349078749702,"[0.019995928063043296, 0.04595406747998246, 0.038709016829786294, 0.05594250761989116, 0.0507659339447819]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0040910184060200736,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07442059285071924,1.2738191914700072,0.9253014776596016,0.9989432798987536
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.004512942145335758,"[-0.001842782397662051, -0.005980657431997341, 0.0170391148811826, 0.010364886163201562, 0.0029841495119540236]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.025554037760393868,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.160042491882052,1.1924688594182886,0.8395483269244016,0.9692563505337473
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05773038997051475,"[0.07275468062073237, 0.0586833993333522, 0.05428410514347531, 0.04444565834557258, 0.058484106409441274]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.013137367587927301,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15045038846819114,1.1991958474739417,0.8490726387718596,0.9804310311636254
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04045478311866367,"[0.05253713415338093, 0.03641651797323581, 0.04000052031823203, 0.03472249954092804, 0.03859724360754153]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.014607226595029187,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14517888817487312,1.1969859627658601,0.8543623873191342,0.9819260088194834
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.019976143077250163,"[0.024625289786515906, 0.024072598563566652, 0.023643077021576073, 0.01412572584235884, 0.01341402417223335]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011998296711725672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0832703686961184,1.2470453360259792,0.9165804580594527,0.9854999538293925
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.007427679494688269,"[0.004780787648199105, 0.007107284057533529, 0.0053123359296029645, 0.012838093087845918, 0.007099896750259824]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.022426322438500713,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17672337565713914,1.2077524718877797,0.8230487190474159,0.9734798347877843
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06305796858329385,"[0.05229700120278895, 0.06982993677306454, 0.06737491973893056, 0.06269080190186169, 0.06309718329982347]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.0060044275251812055,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07956910001235362,1.260245204344732,0.9202124092788783,0.9899367023558776
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.011126653672788745,"[0.013915274601024496, 0.006635460702813985, 0.009351308542426303, 0.015108446616307492, 0.010622777901371457]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.008271609756331184,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.11900093996212253,1.247965053342853,0.8810159255134096,0.9877504804882188
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01510872735047562,"[0.014924802008791005, -0.0011422867791365948, 0.02626332141014219, 0.027097049205613895, 0.008400750906967618]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,-0.0017016920113709611,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.05723264958517084,1.279751509310601,0.9425769948853638,0.9983044398990012
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,-0.0046990987579731604,"[-0.002611068249894446, -0.012976683500068696, -0.0017669199108219524, -0.0016010940588157615, -0.004539728070264942]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.006042602739675095,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02630896208600645,1.2971536576233178,0.9734496662989205,1.0016442641373469
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.0014626985204091892,"[0.001552098151554251, -0.0067974243590688335, 0.0006646075677845495, -0.0002245926233246262, -0.0025081813389912864]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.006974569020935116,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379]",0.021047853155261968,1.283983550868851,0.9786433493914248,1.0028561764586181
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.006077517215527446,"[-0.00559858579307173, -0.009238851994918465, -0.003309153505664359, -0.0016767789958994981, -0.010564215788083173]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.004601959332650919,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.057138417886045886,1.2821563676997718,0.9425918510101999,1.0005992849453358
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013642563583824752,"[0.008806699138237442, 0.00846000280156428, 0.02368593058880683, 0.019243879220316427, 0.008016306170198792]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.0014184683497501607,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06654409043196877,1.2726741137477637,0.9333202809284777,0.9960439821575232
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.0003060643417519721,"[-0.00023636148896646002, -0.007135222087342828, 0.002711516730781187, 0.0028712045270795398, 0.0033191840272084223]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,-0.00024967182648491423,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07530741064444271,1.2684499425936817,0.9244757119693314,0.9963977331638677
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,-5.785108218858692e-05,"[-0.0006228262657997459, -0.006095295632803322, 0.0029553993407832827, 0.0059037590253643605, -0.0024302918784875104]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.006651324372783274,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05599085290043215,1.2706542315165894,0.9433150606831587,1.0010473175566816
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.008072661474636905,"[-0.0037450617754814, -0.013290990827978506, -0.010666820269364349, 0.0007434151017750143, -0.013403849602135287]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.005133953557063658,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011134351134533297,1.2948914896289054,0.9886654419434402,1.0018404689347118
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.007399885189735347,"[-0.005582001106025916, -0.004771391187241734, -0.010808262251727008, -0.006921728720826622, -0.008916042682855459]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.004403046047722049,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.026547190517081383,1.3016447293593396,0.9733039126907954,1.0010714181388045
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0053395525776346224,"[-0.003152241850116711, -0.0064619978134417555, -0.0007448044573239969, -0.0037171732185510317, -0.012621545548739618]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007209766318920636,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02621517363191465,1.272225901415709,0.9734714409377642,1.002498813302659
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.0016500564519159404,"[-0.0018588339538439065, -0.0019220200052377909, 0.0005602215236433456, -0.004299710268879318, -0.0007299395552620314]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.005771571269405032,,"[10000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0]",0.016933377737479043,1.284959439873154,0.9828413544731485,1.002230237065799
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.0049512780027945345,"[-0.002153700469856906, 0.008462796913494833, 0.004437042935903826, 0.010002451675607265, 0.0040077989588236515]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.00492032915966767,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.023977037498781637,1.3036397957805559,0.97580384648232,1.0015404665557845
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0004894980241991283,"[-0.0018777864385337414, 0.0013607621468286993, 0.002343758605608291, 0.0008552294720762858, -0.005129453906975176]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.003446821393018015,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07889373301504941,1.2491399289683585,0.9208340085710948,0.9916999203208363
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,-0.014675991774726218,"[-0.012092092322488696, -0.01848881675756936, -0.013734007870343583, -0.013080812736375251, -0.015984229186854212]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.00404843457574872,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07758010948233537,1.255331572114539,0.9221605862964823,0.9912609812332063
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,-0.0019002341507455712,"[-0.009964044804213661, -0.004811046300118193, 0.003323972362211509, 0.0024080852733959937, -0.0004581372850035056]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.008342237085503555,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.11981033126881649,1.240418931411692,0.8805951481342229,0.9873529206432184
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.029841883808931834,"[-0.03093481856382268, -0.02871906545577534, -0.028042022029387766, -0.04097727769103823, -0.020536235304635157]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.002473592027488252,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06825549918832256,1.2644777902013236,0.931564174098263,0.9937861040060729
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.00664637491625856,"[0.008371575568898145, 0.0022908445911297, 0.0007986560618572951, 0.013084447953791383, 0.008686350405616279]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.005868807037040867,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 316227.7660168379]",0.013399727902891073,1.2745413844758002,0.9863198521071246,1.001809296455568
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,-0.0015908760823444203,"[-0.0013719315506777684, -0.002384350886622022, -0.00011408375258366252, -0.0028463553543255247, -0.0012376588675131243]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005374716433624542,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030170283152103607,1.2573418267464966,0.9695134650875762,1.000106122753918
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.012724449924930322,"[-0.009146385218278808, -0.01925647972204651, -0.010806889293759394, -0.011527918822012744, -0.012884576568554155]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.013764899888291821,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15783827925958066,1.2291202832745687,0.8416746894475777,0.9823600385893968
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,-0.0009341396009886876,"[0.006410292331955847, -0.012183267207318355, -0.0023753299650461947, 0.0017760793865057804, 0.0017015274489594846]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.04513004059752418,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.202518844783883,1.1664729031422907,0.797299296162197,0.9514664163836095
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.06722371267673496,"[0.06388529862349263, 0.066687072721988, 0.0760736680748217, 0.06809692752335744, 0.061375596440015084]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.010348610540534412,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.12166114814407618,1.2125801665882814,0.877965152961082,0.9853602391581449
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.009142281692590206,"[0.015062105932926445, 0.013543587191520205, 0.01895385259708372, 0.004572358266180664, -0.006420495524760008]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.008318361425208531,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10138720759029154,1.207516193195112,0.8982293135711569,0.9873776540322907
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,-0.005291442554621821,"[-0.00376496760954357, -0.005234936883033323, -0.0012724513537254818, 0.003653692663684538, -0.01983854959049127]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.008148757467499344,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08151001487290103,1.2164457497132155,0.9182691591348549,0.9880203073055887
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.030115716865059938,"[-0.03527376393308448, -0.03599365997922172, -0.02860110296886142, -0.016947256062313367, -0.03376280138181869]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.004885084055060473,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07829386403513632,1.2372961583947917,0.9214483984160087,0.9903313777961094
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.0009490116836783282,"[0.008773435735283231, -0.004452364886111768, -0.00941646431815005, 0.013397162410659517, -0.013046827360072571]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.008380432500933281,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.09963598010663419,1.2256890097270998,0.9004887623602625,0.9894096143850357
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.04103082780537937,"[-0.035471597137010424, -0.04757062199973547, -0.03757130571023933, -0.0416497113322381, -0.04289090284767353]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.006629662441037309,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08344852638666736,1.2360115257208166,0.916232420348811,0.987879893506539
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.03176369361389181,"[0.039907560777088895, 0.02328090667509787, 0.027056233548538873, 0.035752519176384064, 0.03282124789234936]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.003345271169594415,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030828739224545255,1.2752628283780016,0.9688727124410381,0.9985961571099569
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.002639329024616807,"[0.0037548608271795072, -0.0019135426362433627, 0.004387793652075976, 0.006362737555731796, 0.0006047957243401185]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.009869077355194801,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1016051016361286,1.227376347007585,0.8988368635120931,0.9863697643401679
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.014953193464268955,"[0.011218839595630916, 0.004562800448756648, 0.0253525287085975, 0.027248665052018787, 0.006383133516340928]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.014186697567300418,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08992966041750226,1.211755929718683,0.9097813447526659,0.9809633154122224
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.031011964936220836,"[-0.03382665488063576, -0.03513740039301597, -0.026889241791420746, -0.026690898363918848, -0.03251562925211287]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.013458883931590953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08889910071260423,1.2278369363875856,0.9108220904591036,0.9819469768860601
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.02887426423576579,"[0.02905738792366313, 0.02785983048154568, 0.02947189738889202, 0.028678107635579538, 0.029304097749148585]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02470566306324361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18246514197568123,1.2204771735813706,0.8172846069288283,0.9706152686008108
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.04334111225949637,"[0.02010089385616479, 0.0462181209580063, 0.04169340537974867, 0.05628014586813681, 0.052412995235425267]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.00459533484978025,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07459874050655205,1.2546705576519417,0.925123394277955,0.9994247144955632
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.0034492349474602793,"[-0.0029114007718527624, -0.006933414621336743, 0.016651826793127194, 0.00894256503135426, 0.0014965983060094472]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.027266054537104685,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1628001589274551,1.173076264859209,0.836776246203579,0.9674317036969781
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.05873071716523097,"[0.07352234811466683, 0.05967892473814891, 0.05600696506273592, 0.047003578269516004, 0.05744176964108717]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.014433748723974724,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1529263621871894,1.1894745899558927,0.846582077168698,0.9789939930479641
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.04077453560442529,"[0.053476359699534126, 0.03833280342807698, 0.03937161478721033, 0.03609034582259267, 0.036601554284712345]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.01418986812467894,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14716236354574858,1.1761443348023548,0.8523684383229826,0.9823200045220709
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-02,linear_predictivity,5919,171,0.022218240534550952,"[0.025911036146725845, 0.026887049109411053, 0.02832583706582369, 0.015461852032040688, 0.014505428318753502]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.011977177461969824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08388071373825323,1.2261065397712856,0.9159672050379875,0.9854752104477335
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.005793370739296514,"[0.004581518403695974, 0.004139491061861058, 0.0034593549104713693, 0.01078594857908462, 0.006000540741369544]",,,,,
