model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.013414163142442703
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.01779945008456707
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.013942103832960129
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.02542722038924694
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.027455970644950867
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.018541093915700912
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.010804074816405773
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.012295188382267952
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.03008716180920601
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.02733566239476204
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.034292083233594894
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.014695171266794205
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.014530726708471775
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.028222527354955673
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.02542722038924694
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.008560530841350555
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0050430623814463615
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.0037257017102092505
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.0068742274306714535
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.005198396276682615
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.009599536657333374
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.004358792211860418
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0036570809315890074
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0022252590861171484
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.006017506122589111
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.004632048774510622
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.002024634275585413
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.019228538498282433
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022975388914346695
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.02004728652536869
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.017846666276454926
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.002886642701923847
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.007676915731281042
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.017693916335701942
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.06107708439230919
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.03156863525509834
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.025190334767103195
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.020897388458251953
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.024056164547801018
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.012760680168867111
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.015005364082753658
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.012350291013717651
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.023281292989850044
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.025311144068837166
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.01717294752597809
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.010523210279643536
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.01155040506273508
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.027182292193174362
taskonomy/denoising,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.02426430769264698
taskonomy/denoising,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.03170204535126686
taskonomy/denoising,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.013520914129912853
taskonomy/denoising,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.013982784003019333
taskonomy/denoising,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.025142934173345566
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.023281292989850044
taskonomy/denoising,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.008671649731695652
taskonomy/denoising,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.004388013388961554
taskonomy/denoising,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.0037537063471972942
taskonomy/denoising,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.0062961820513010025
taskonomy/denoising,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.00524637196213007
taskonomy/denoising,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.0088138272985816
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.004187458660453558
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0036148633807897568
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0021848203614354134
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.005360937677323818
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.003856808412820101
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.001621038420125842
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.01786213554441929
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02271518111228943
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.01932959072291851
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.01668308675289154
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0030986217316240072
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.007774811238050461
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.015648186206817627
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.06575977057218552
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.0348229743540287
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.028428558260202408
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.023502079769968987
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.02694227732717991
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.013605544343590736
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.01844426989555359
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.01419817190617323
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.024600321426987648
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.028189729899168015
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.019075019285082817
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.011484818533062935
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.012386061251163483
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.030677586793899536
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.028640827164053917
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.034553758800029755
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.014595947228372097
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.01484594400972128
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.027721894904971123
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.024600321426987648
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.00898707751184702
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004662992432713509
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.00444836588576436
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.0071085356175899506
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005062649492174387
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.009515822865068913
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.004756241571158171
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003908953163772821
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.002502071438357234
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.00564170628786087
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0047724898904562
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0023805974051356316
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.02004094049334526
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.02472023293375969
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.02193901129066944
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.019237777218222618
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.0032239751890301704
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008744046092033386
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.01800397038459778
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.057526085525751114
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.031157178804278374
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.02561785653233528
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.02100810594856739
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.024318382143974304
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.012060430832207203
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.016270318999886513
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.012533466331660748
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.021247433498501778
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.024564078077673912
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.016224022954702377
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.009640855714678764
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.010274551808834076
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.027489980682730675
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.02591368742287159
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.03185812383890152
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.01179293543100357
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.01285672839730978
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.023090582340955734
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.021247433498501778
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.007973914034664631
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.003722632071003318
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.004018183797597885
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.0061960602179169655
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.00464453361928463
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.00840211845934391
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.003929040860384703
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0035079477820545435
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0024387268349528313
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.004482342395931482
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,0.004322181921452284
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.0022597252391278744
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.01767757721245289
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.022586340084671974
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.019025137647986412
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.017348762601614
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0027475892566144466
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.007831478491425514
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.015116320922970772
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.05515796318650246
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.029971500858664513
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.02369183674454689
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.019222261384129524
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.02288973331451416
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.011444829404354095
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.015440582297742367
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.011717354878783226
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.020937049761414528
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.022389892488718033
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.015386242419481277
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.009002121165394783
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.008880618959665298
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.026192013174295425
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.02371242642402649
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.03070852719247341
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.011426863260567188
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.01183907501399517
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.02203495427966118
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.020937049761414528
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.0075563713908195496
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.003337128320708871
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.0034287164453417063
taskonomy/denoising,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.005471352022141218
taskonomy/denoising,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0045700352638959885
taskonomy/denoising,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007714145351201296
taskonomy/denoising,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0035864501260221004
taskonomy/denoising,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.003173094242811203
taskonomy/denoising,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0021738235373049974
taskonomy/denoising,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.0038935982156544924
taskonomy/denoising,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,0.003405969124287367
taskonomy/denoising,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.001701669185422361
taskonomy/denoising,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.016316911205649376
taskonomy/denoising,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02128896862268448
taskonomy/denoising,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.017533455044031143
taskonomy/denoising,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.015577735379338264
taskonomy/denoising,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0024340518284589052
taskonomy/denoising,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.006932349875569344
taskonomy/denoising,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.013783701695501804
taskonomy/denoising,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.05398114398121834
taskonomy/denoising,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.030169567093253136
taskonomy/denoising,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.02444438636302948
taskonomy/denoising,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.020848266780376434
taskonomy/denoising,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.023501547053456306
taskonomy/denoising,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.012011867947876453
taskonomy/denoising,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.01547591295093298
taskonomy/denoising,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.012236501090228558
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.021358313038945198
taskonomy/denoising,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02231699600815773
taskonomy/denoising,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.01487796101719141
taskonomy/denoising,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.009568092413246632
taskonomy/denoising,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.009783554822206497
taskonomy/denoising,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.026321113109588623
taskonomy/denoising,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.02408491261303425
taskonomy/denoising,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.030938124284148216
taskonomy/denoising,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.011312628164887428
taskonomy/denoising,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.012422262690961361
taskonomy/denoising,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.021073997020721436
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.021358313038945198
taskonomy/denoising,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.007578064221888781
taskonomy/denoising,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.0035276261623948812
taskonomy/denoising,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.003621088806539774
taskonomy/denoising,encoder.layer3.0.relu,VIP,train,sub-02,5919,200,rsa,0.005549230612814426
taskonomy/denoising,encoder.layer3.0.relu,LIPd,train,sub-02,5919,106,rsa,0.005180168431252241
taskonomy/denoising,encoder.layer3.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008154086768627167
taskonomy/denoising,encoder.layer3.0.relu,AIP,train,sub-02,5919,381,rsa,0.00324591645039618
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-02,5919,37,rsa,0.003009135602042079
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-02,5919,38,rsa,0.001919193658977747
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-02,5919,234,rsa,0.004119435325264931
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-02,5919,232,rsa,0.003954518586397171
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-02,5919,259,rsa,0.0017931046895682812
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-02,5919,159,rsa,0.016024993732571602
