model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.012251012286966387,"[-0.006505572671751339, -0.017192266416014283, -0.006444011906866892, -0.011861313201684485, -0.019251897238514937]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006375908886397885,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.011875584924186756,1.2932365773404995,0.9879300761267167,1.0029772392883556
taskonomy/denoising,encoder.layer1.0.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.0330246289174144,"[-0.03277771130354019, -0.0418008001438417, -0.026388925406373286, -0.03370104744687415, -0.030454660286442666]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.003032411153092027,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02623807033421387,1.2845342182043664,0.9735912640036222,1.0000840703080558
taskonomy/denoising,encoder.layer1.0.relu,V6A,test,sub-04,linear_predictivity,5919,38,-7.575574520712718e-05,"[-0.0010677084913556089, 4.2801972982272444e-07, 0.0034220947429702596, -0.0011016179268686745, -0.001631975070511435]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0001099031939741503,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06920133885498815,1.2717340531621646,0.9304703146882514,0.9947531148470807
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012617088543683472,"[-0.00619109058615918, -0.020304388854538787, -0.009461704162573248, -0.008568456692076573, -0.018559802423069573]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V8,train,sub-04,linear_predictivity,5919,111,0.021928040448445096,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1502469034967791,1.2176089483512798,0.8493172143479784,0.9733956161822099
taskonomy/denoising,encoder.layer1.0.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.0020773094801388218,"[-0.0034654892660009222, 0.009014005121592696, 0.0047103662085482495, -0.02161781762215894, 0.0009723881573248065]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.024251572886016773,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1653606714895104,1.230113329445414,0.8342198238776112,0.9717565197997278
taskonomy/denoising,encoder.layer1.0.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.03289451086314051,"[0.034094451915168786, 0.031776018416711786, 0.03321131049951694, 0.02998989863299783, 0.035400874851307204]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.028219266689657317,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1884687455422081,1.2292365464315442,0.8112661342043579,0.9670349724866073
taskonomy/denoising,encoder.layer1.0.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.016108096879731137,"[0.013229200249091782, 0.020002643610981065, 0.012226775337333481, 0.02040583988350776, 0.014676025317741604]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.002561121884836425,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0663010621103699,1.2947730033579832,0.933551171191333,0.9985069251075898
taskonomy/denoising,encoder.layer1.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.004456574414023887,"[0.008331582503862303, -0.0015329820935057268, 0.010849063080410592, 0.005367985569066063, -0.0007327769897137971]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.027504350341289896,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1857719238065188,1.2265333361866217,0.8140190407445005,0.9684639077454381
taskonomy/denoising,encoder.layer1.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04878884541130761,"[0.05282090726695331, 0.04996539619127414, 0.049327637580974346, 0.047341372237570296, 0.04448891377976597]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.013621931172378185,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13995007566090464,1.2342091930411196,0.8598304629567576,0.9824930735630101
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.010636677108623089,"[-0.003650916315288828, -0.006659444530412363, -0.004267043535640053, -0.026456998838067795, -0.012148982323706408]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0022283732197316956,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.09921433610896772,1.2718093077359738,0.9003712435501546,0.9928348717033144
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.015940298268054848,"[-0.00678841524252204, -0.014977588587108914, -0.010912276986949743, -0.006126635392366764, -0.04089657513132679]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.04582340076189307,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20100253342551083,1.1895274821931254,0.7986936344958154,0.9486573826020482
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.06441470082492606,"[0.08004016499810222, 0.06774575204479996, 0.06788920253214839, 0.03632025478396392, 0.07007812976561587]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02659525466477839,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1846050124736927,1.2379047904503413,0.8151602393177194,0.9695417072254779
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.006904627325108906,"[0.012966541979273783, 0.014433125199821338, 0.008317154779283744, -0.004472116278206522, 0.0032784309453721882]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.020574067802310175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17819471914336837,1.2292102756663568,0.8215212523460345,0.9741881202425734
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.027932316977946785,"[0.031083188425261338, 0.032199185493424945, 0.03007251292488959, 0.016577093250784297, 0.02972960479537377]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0001099031939741503,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06920133885498815,1.2717340531621646,0.9304703146882514,0.9947531148470807
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012617088543683472,"[-0.00619109058615918, -0.020304388854538787, -0.009461704162573248, -0.008568456692076573, -0.018559802423069573]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,-0.0052396345104408345,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03182362903645609,1.2885963217919698,0.9678720906317346,1.000119037741705
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,-0.0037743255463466344,"[0.003009702550066828, -0.009966561083188394, 0.0003546421825092472, -0.00807173679470698, -0.004197674586413874]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,-0.00496090542033361,,"[1000000.0, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.018966869280998527,1.2946088956937916,0.9807940769913875,1.0014835855669362
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0018878492306721461,"[-0.0020695112036105525, -0.005234695242968279, -0.003240715642459481, 0.0023219496180949496, -0.0012162736824173678]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,-0.007707009980121523,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.030292399902360656,1.284988999833397,0.969387657240123,1.002092383614582
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.006658692430546421,"[-0.0034032658912636423, -0.01034894289885424, -0.00835242845753459, -0.006894376891888355, -0.0042944480131912825]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004833210536214988,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.027328868063933122,1.3144112586231769,0.972456498859998,1.0007965232206595
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.007710918089814982,"[0.00804771362549639, 0.009940479969391241, 0.011896576969162439, 0.0106756485244645, -0.0020058286394396643]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0007657373153204052,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.027804825320721697,1.2774921896051727,0.9720026703047363,0.9978850463474004
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.0018020047023830275,"[-0.0020169361676081942, -0.002013308312285169, -0.002542055361193598, 0.0014901130940976931, -0.0039278367649258706]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009612166827711247,,"[1000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.008091400883254312,1.2791730306770437,0.991529996171737,1.0034519540304854
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.003132453732533666,"[-0.002059974336758807, -0.004081108026247961, -0.00089826657864679, -0.004278975547107171, -0.004343944173907602]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.007263328291462755,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 1000000000.0]",0.00146632299485509,1.2826558900181555,0.9982481403134909,1.002762296051982
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.004264243906636021,"[-0.005011657739752604, -0.006700660411472178, -0.0036510824123625316, -0.003557291995437286, -0.002400526974155504]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,0.005654013984964115,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.081806684171953,1.2731153519515959,0.9179364350384176,0.9900412130240204
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.021992322590290093,"[0.024295755752432403, 0.0162015275364047, 0.020663642214735736, 0.03256984151304989, 0.016230845934827733]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.009443733231142091,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08351862545835613,1.2635963123567096,0.9162019880949949,0.9857052087356115
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.051993259475727846,"[0.05473985483987138, 0.044900978339351, 0.055775820304037035, 0.05836512671673843, 0.0461845171786414]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010944576370526577,,"[3162277.6601683795, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.018471155502909377,1.2905091492387881,0.9810153637626187,1.0047757712832532
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,-0.002907766642222415,"[-0.003981539341001457, -0.0040119739908227115, 0.000995531730614073, -0.003958088136659984, -0.003582763473241995]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0026637478978258516,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.058304037103981424,1.2896749078116314,0.9412930906795216,0.9984550604360486
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.00530057800621771,"[0.0012471498820335511, -0.004829681605464731, 0.014883155442835947, 0.006061194366367201, 0.009141071945316583]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.0009833557053335656,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.031628276530810864,1.2940639621476362,0.968128389912518,0.9970571149028267
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.004123115141902235,"[0.004171336418780949, 0.00177937246981019, 0.00599456391833529, 0.008086336531000512, 0.0005839663715842319]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.005222020660103144,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08223958770439657,1.2637631101240632,0.9175318091495253,0.9906841135281074
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,-0.029101487901966604,"[-0.023443014209814143, -0.028906199801538728, -0.02760877730863596, -0.03395734998218419, -0.03159209820766001]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.026830732072472257,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18410186492649946,1.2153492934868573,0.8156603244309879,0.9686441952542945
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.05113821985301844,"[0.04330680559999317, 0.052600938935949866, 0.05051744621436605, 0.05653665224232196, 0.05272925627246116]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.011290512320008488,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1041791918115588,1.2320819718924922,0.8955987539477593,0.9850311714885607
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.009187037904401143,"[0.005726322031049983, 0.010229015574152513, 0.010439887839886329, 0.0059186572940386805, 0.013621306782878205]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.0034811389738831694,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09789262174834454,1.2479628250457373,0.9018832433862316,0.9922835873462112
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.011522637468327651,"[0.014639223775743932, 0.015572539123071166, -0.004382308744066067, 0.020797143968367057, 0.010986589218522167]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.021921953313257483,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16539161706135547,1.238401125948372,0.8345042460260339,0.9736726508849411
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.0020380522678369794,"[-0.020091717177745626, -0.009941775639569743, -0.0029663216647086207, 0.012769300495861972, 0.030420775325346917]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.008890413777841744,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.10318098228721964,1.2516257924293512,0.8961523264639567,0.9858498154662275
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.039102868259947784,"[0.007124954279882452, 0.04332010811519961, 0.04846513995501638, 0.060606238111596974, 0.035997900838043474]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.006872108173373277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1596711483844994,1.245562463209377,0.839734320100983,0.9880222814827642
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-04,linear_predictivity,5919,340,-0.0082283131092485,"[-0.016940685514821918, -0.020834162632401912, -0.007440282838883972, 0.012119681203697334, -0.008046115763832032]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.036225183337571125,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.29859046086618085,1.1606131922908989,0.7009851976791559,0.957572774390882
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.0025329722029391127,"[0.018499510267446537, -0.014632527183027178, -0.0018592312371131404, -0.017152776596457937, 0.02780988576384728]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.007455253707857542,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17737335785860311,1.2102166143195507,0.8223611745062304,0.9873963737193175
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.019469055468985856,"[-0.022758376809608884, -0.02325174838996534, -0.005956953863241759, -0.0251090414601403, -0.020269156821972997]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.014403749686963688,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1822923680261999,1.1990056917043115,0.8174394131260734,0.9805009371689705
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-04,linear_predictivity,5919,520,-0.018299912072461837,"[-0.022918689274046476, -0.020985152666624877, -0.00215340690999444, -0.024814368728780622, -0.020627942782862767]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.024629500625818295,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18826798297932834,1.1866599852838144,0.8114195783993507,0.9696585362846438
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.01284395077109452,"[0.008839869391868004, 0.01407070123450501, 0.024354263102189178, 0.003722758072138388, 0.01323216205477203]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,-0.006029614985647022,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.05819565761515255,1.2411780910709096,0.9414792409909468,1.0017918620150679
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.02170788682010643,"[-0.01607216237720437, -0.03097716480548271, -0.013023374312108737, -0.021668721740496052, -0.02679801086524028]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.0026493315453935524,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0775680762232452,1.2568744755513923,0.9222218854249652,0.9938689025955949
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,-0.009897976813596393,"[-0.004376784189020092, -0.014313093528981502, -0.0077911089962566715, -0.007796693259495573, -0.015212204094228122]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.006643287447620029,,"[1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.01200565543452108,1.2838034185318634,0.9878005888991414,1.0032468836522581
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.032417624509663644,"[-0.03195465371967817, -0.040337725565415296, -0.026099665515125586, -0.033511525416577134, -0.03018455233152203]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.0036763131781458367,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.03511620479337733,1.266243093206648,0.9647279675830045,1.0007167983836511
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.0010594878752514015,"[-0.0006127394831011317, 0.00019878542583663745, -0.002805676910093088, -0.0007040981777815069, -0.0013737102311179188]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.0004664560578047199,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07833419358535434,1.2632474518406727,0.9213631545427059,0.9943679362647133
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.012991355605134616,"[-0.010634300815899035, -0.022059150833814604, -0.00795636008697973, -0.007001614006803922, -0.017305352282175782]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.024228876862599297,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17127368697553622,1.1986258845589035,0.8283575578775986,0.9711408099383609
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.003023681029290673,"[-0.005828600181106485, 0.005970870830519218, 0.004742099053126524, -0.023041265122046045, 0.0030384902730534245]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.026283998311590187,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.186259422857279,1.2078174890763678,0.8135183453111736,0.9696127581425283
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.035665686440932313,"[0.03527929434991007, 0.04438001933128572, 0.035044575922098205, 0.029386330913801818, 0.03423821168756575]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.028616342350614277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1922011896502742,1.209540663571998,0.8075434491532795,0.9667307746188591
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.02146044870413351,"[0.018064639121696813, 0.025140169841440105, 0.01790102512667178, 0.026804299096897966, 0.01939211033396088]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,-0.001372433071956957,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07674245323038682,1.2613408460376205,0.9230158520031775,0.9971640244004728
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.008367919307609047,"[0.01161279565850319, 0.0010173644299088125, 0.015579320746246964, 0.00999903551582071, 0.003631080187565552]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.028438942332430907,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18968338383092917,1.2093375838272913,0.8101043201631469,0.9675066652964294
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.04959647828735195,"[0.05461174498507522, 0.05174555393551387, 0.05082371778489381, 0.04700570743928936, 0.043795667291987465]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.012780375576446667,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14337464915267867,1.2113342260180908,0.8563977043381925,0.9832551352052793
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-04,linear_predictivity,5919,100,-0.008428958014943283,"[-0.0016525134557717413, -0.004618231260987981, -0.0011908437179711906, -0.02480874073126139, -0.009874460908724108]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.0018220752950374216,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.10117437379172593,1.2484055186653442,0.8983938853979849,0.9931727295936084
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-04,linear_predictivity,5919,175,-0.014405607054651747,"[-0.005973782323492074, -0.014718744948373557, -0.009336513224558807, -0.004100399742718967, -0.037898595034115336]",,,,,
