model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004588514353741716,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0768590538685419,1.2522030191276303,0.9227518624583965,0.9974907397135739
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.03208893536842082,"[-0.03587463465864846, -0.03663401772664399, -0.029610137282824397, -0.031294643962551404, -0.027031243211435862]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,-0.006320833342250514,,"[1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.021941199827317556,1.2792831781719218,0.9778655733851235,1.0022083073265087
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.021612558101673292,"[-0.021876828184476397, -0.02631021102350349, -0.020071352999544892, -0.023189849470372795, -0.016614548830468884]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0062375798225497,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795]",0.0021697701770948957,1.3476599856837166,0.9975899802370461,1.0023808400253105
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.025695411417096147,"[-0.02303584496648148, -0.03402911878022367, -0.02624626331057981, -0.02925169815664168, -0.015914131871554084]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,-0.004574655995423348,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.010966373991418567,1.2958323580820656,0.9888113889558859,1.0010919327640802
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.015648952808663696,"[-0.013728227874309462, -0.020950107383406857, -0.01579588121119179, -0.013107562462396237, -0.014662985112014137]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,-0.005790861295203218,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022467223418677764,1.2797469456823083,0.9772330419053169,1.0009534267372417
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.025044080150453434,"[-0.02570449051150373, -0.029037685835645997, -0.02331751401178764, -0.02247963911179511, -0.024681071281534697]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,-0.0033579075364880634,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02669606472503259,1.2746025276013386,0.9730510400196646,0.9997350753947174
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,-0.009338816313479704,"[-0.006820172593784305, -0.01038203749076218, -0.00968125715163186, -0.011002731552362505, -0.008807882778857667]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,-0.007745591175437067,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02586754558936514,1.2684538206632179,0.9737995893701343,1.0021244001095653
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,-0.02159232689516179,"[-0.01972213803124419, -0.02778952570990284, -0.020484990596562926, -0.02095762261044153, -0.019007357527657455]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,-0.005725684000582132,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.0211118592555872,1.258837507534961,0.978502884390297,1.0019501137714575
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,-0.0076196325816907644,"[-0.00414079406638785, -0.01260886550960376, -0.009004758248159883, -0.0061961219249543065, -0.006147623159348023]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,-0.002589973514732005,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04069743342634178,1.3012452724541457,0.9591895676065054,0.9990566204545918
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,-0.002306663315870156,"[-0.004063634263219811, -0.007156643049277696, 0.001010414109152936, -0.003372057092927233, 0.002048603716921023]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.003998401706813164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0790394365971719,1.2449826227218128,0.9207100979000856,0.9916443455572648
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.018481445372286263,"[0.016176862063238706, 0.014758217409642307, 0.023384292288631262, 0.024872855652543914, 0.013214999447375147]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,-0.007666752264588147,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03915443721597496,1.2418422335787747,0.9603745615934491,1.001942554192682
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,-0.006459652065919423,"[-0.0057656330061342295, -0.015582583936580041, -0.0033537826787292642, -0.006758629745433517, -0.000837630962720065]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.0072347510407757675,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08427057314913894,1.2580555972748413,0.91536491752672,0.9864408206017984
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.030232286259043457,"[0.024491380207044527, 0.031914720204807595, 0.030110654717307592, 0.0313419881787416, 0.033302687987315976]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.0009119614937377039,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06916357945760762,1.260611950402639,0.9304818921397573,0.9941452920081122
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,-0.006397714097761671,"[-0.012500140558984517, -0.00903244253897593, -0.007621113744014292, -0.0015488189490273714, -0.0012860546978062425]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.003061912784256745,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07786643612405833,1.2565203460746956,0.9218764513432873,0.9924556782749739
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,-0.020734654705645873,"[-0.021731469621517303, -0.023112180250049658, -0.021633880116720634, -0.02081025569118198, -0.01638548784875979]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.009042032700467734,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.15274393104779424,1.2424968810405077,0.8471524301713288,0.9864489365482779
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,-0.0353977955828512,"[-0.03236528902206727, -0.037445969882237036, -0.03622323418962869, -0.03813104074172029, -0.03282344407860273]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,-0.0006123691658797297,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05760289822574849,1.246167923466405,0.9421214949274633,0.9953307115957131
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,-0.03007139271830355,"[-0.03869365035376229, -0.03251074877818257, -0.029003045622782136, -0.028157642252583256, -0.021991876584207513]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.002452980841313264,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0808315233043873,1.2386650439066318,0.918895084529356,0.9926711649211903
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,-0.013410164633965063,"[-0.010335273569090853, -0.011033703560022957, -0.008262582068127041, -0.023602835002979113, -0.013816428969605358]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.0018042008129883493,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06906600935996528,1.2674546122368378,0.9304181600465027,0.9924659806160699
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,-0.032590250074629463,"[-0.04045080129107562, -0.03748742258308878, -0.03682487301567234, -0.03622605050802466, -0.011962102975285917]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.00643888657237321,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07939619890354382,1.2534463714909652,0.9202779198851105,0.9884394867248018
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,-0.04081696061898408,"[-0.04519146790389656, -0.04462983033665747, -0.04202773845399274, -0.04606598242202163, -0.02616978397835195]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-01,linear_predictivity,5919,371,-0.0007064117861574868,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0766242232045784,1.2372832278562647,0.9231038249431238,0.9958548282932144
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.005447433412216851,"[0.001096315419258267, 0.002823722149892508, 0.0006996775079382311, 0.012212247321846531, 0.010405204662148719]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.0030204929831510892,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0775886709695023,1.232450456438821,0.9221877478735108,0.9931066040286227
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.0451889684186076,"[-0.053553063986137885, -0.04791353964748339, -0.0332073691666995, -0.038211740693255655, -0.05305912859946157]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-01,linear_predictivity,5919,925,7.764539233306989e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07582821574181557,1.2465185963451382,0.9239260772070187,0.9957827180028552
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-01,linear_predictivity,5919,925,-0.025174891977374353,"[-0.03267022084512369, -0.03061127522651712, -0.014368502251515924, -0.02975344560215628, -0.018471015961558746]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.003578205092952219,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08039067791456408,1.2268079734825552,0.9193479347827873,0.9920543762335485
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-01,linear_predictivity,5919,621,-0.037391241104852715,"[-0.04923809174614247, -0.03925432945402465, -0.031582968719265615, -0.04095533518095053, -0.025925480423880327]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.0037383303233792554,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08050252136582245,1.2307627599961457,0.9192471254339345,0.9919014030166636
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.0074360766913063635,"[0.0029134400568207653, 0.007599255003713455, 0.011008348796210597, 0.0033518616261198845, 0.012307477973667115]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.004197803467557021,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.026254283564126634,1.2540458381096293,0.9735426984978875,1.00043648337708
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,-0.013649617018364243,"[-0.019287964471035472, -0.018602041240151544, -0.008908707060523947, -0.014197788993496514, -0.007251583326613738]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,-0.004557490393045459,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.04768985100517057,1.2536133102285447,0.9521513668473915,0.9998277043269101
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,-0.017211464792079155,"[-0.01285633980354287, -0.01477006240522139, -0.020246196468676095, -0.021107227103242122, -0.017077498179713296]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-01,linear_predictivity,5919,198,-0.006883963630835822,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 1000000.0]",0.018681315392515184,1.267439050441612,0.9810188167860823,1.0019946344539181
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-01,linear_predictivity,5919,198,-0.00790516740480207,"[-0.009913790463570892, -0.015832804045251198, -0.005010627709757555, -0.005877215730768381, -0.002891399074662328]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.003813266408885046,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07921350287152344,1.2447564879049742,0.9205269478954271,0.9918047236269905
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,-0.022247528157576423,"[-0.020614402275538825, -0.028066631136154353, -0.018407479835610488, -0.01826624393746093, -0.025882883603117527]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-01,linear_predictivity,5919,89,-0.004379933242629006,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07811068492571818,1.2364049912251176,0.9214998157017948,0.997281580788236
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-01,linear_predictivity,5919,89,-0.0298125922390234,"[-0.03248345802603028, -0.03523723338284785, -0.028733189947675142, -0.02725558905881924, -0.025353490779744494]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.008106585996814356,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.10400456943766526,1.226809250128691,0.8958105395665694,0.9873401727794381
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.02889829409293625,"[0.02922847682698398, 0.03003553266836856, 0.03419446802591735, 0.017456817403356202, 0.03357617554005514]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,-0.0022659693001010187,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06769385255222479,1.2476899907722745,0.9320954624467304,0.9984382726590042
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.022061915877428534,"[-0.03100307515693286, -0.02572121207708458, -0.022815367708983805, -0.017768991168834302, -0.013000933275307118]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.009020194122897836,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1424431616880285,1.2134777511989916,0.8578527927175198,0.9869439505096318
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.03178161490438351,"[0.02019865736016335, 0.030152291834249927, 0.028225913001799365, 0.04760497120561877, 0.032726241120086146]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.00017344901134053113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07785733528789492,1.2377319609860493,0.9218314855882497,0.9942038043923096
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,-0.004036870200837539,"[-0.004528966939007215, -0.003421095726011632, -0.0018349381089300231, -0.005636732560945993, -0.0047626176692928315]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.00805794319118142,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16781002473762127,1.203250827968361,0.831435040534658,0.986737312262114
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.034444433059121586,"[0.029056625577800168, 0.03522897564875924, 0.02452296398793923, 0.04664480890527374, 0.03676879117583557]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.012993228487798427,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15519014353480431,1.1882948068511623,0.8444547171841401,0.9814643239723075
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.02190913939890321,"[0.022920599406357753, 0.02201631694850389, 0.01731983516972422, 0.029374110892238913, 0.017914834577691274]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.006197402413229749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1812740462561339,1.1911729993866882,0.8183931308709829,0.9870936368504143
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.04535095822498708,"[0.03743925047197406, 0.03476315445900393, 0.038967892811710765, 0.059309520290691205, 0.05627497309155548]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,-0.0035881572217795164,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08052995328847992,1.2258849949033066,0.919047618815471,0.995975735212892
taskonomy/denoising,encoder.layer1.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.0040723393629120185,"[0.0033126347920597265, -0.005105796699159677, 0.005115973357832836, 0.006017926253130019, 0.011020959110697186]",,,,,
