model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.02169535495340824
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.012882872484624386
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.003459316212683916
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.010328673757612705
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.00509022269397974
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.003930085804313421
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0035832375288009644
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.006247401237487793
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,4.10674256272614e-05
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.0068438113667070866
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.007876064628362656
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.004445998463779688
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.004574068821966648
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.026117105036973953
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010199230164289474
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.017556458711624146
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.01404980756342411
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.00300064985640347
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.010747944936156273
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.030612798407673836
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.045314595103263855
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.032566361129283905
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.02066171169281006
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.023503918200731277
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.017890319228172302
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.01674414612352848
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.013536798767745495
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.014516521245241165
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.02020893432199955
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.03907863423228264
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.026102473959326744
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.016186198219656944
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.009495191276073456
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.02982775680720806
taskonomy/denoising,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.02269750088453293
taskonomy/denoising,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.03622448816895485
taskonomy/denoising,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.014606435783207417
taskonomy/denoising,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.028057634830474854
taskonomy/denoising,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.019166436046361923
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.02020893432199955
taskonomy/denoising,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.011452696286141872
taskonomy/denoising,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.002959958976134658
taskonomy/denoising,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.009473301470279694
taskonomy/denoising,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.004221038892865181
taskonomy/denoising,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.00364665943197906
taskonomy/denoising,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003016992472112179
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.005889254156500101
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0003513921401463449
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.005642509087920189
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.007059205789119005
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.003923596814274788
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.003888555336743593
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.023075265809893608
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009161951020359993
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.015117630362510681
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01219233125448227
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0025856210850179195
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.009541396051645279
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.02816762588918209
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.04889695346355438
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.033635154366493225
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.021487323567271233
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.025686951354146004
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.019961189478635788
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.019762130454182625
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.016673602163791656
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.01782926544547081
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.021779097616672516
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.043051887303590775
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.02873212657868862
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.01741616241633892
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010813570581376553
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.03233983367681503
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.0268730316311121
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.04052998870611191
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.015621943399310112
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.02939733676612377
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.022141385823488235
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.021779097616672516
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.013441675342619419
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.003849692875519395
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.01138943713158369
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0050540403462946415
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.003933766856789589
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0033421218395233154
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.0065480442717671394
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,0.0005655931308865547
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.007296498399227858
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.007836493663489819
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.004787427838891745
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0041485982947051525
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.025866733863949776
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.011343996040523052
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.01743437349796295
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013482709415256977
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0029308171942830086
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.010283770971000195
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.031734682619571686
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.0405365452170372
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.028393186628818512
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.01847640424966812
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.022626368328928947
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.017361227422952652
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.016412856057286263
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.013705991208553314
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.015010458417236805
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.019955314695835114
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.03551199659705162
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.02578466571867466
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.01512120384722948
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.009015973657369614
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.0290091410279274
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.023484976962208748
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.03504044562578201
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.012920939363539219
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.025454280897974968
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.01963230036199093
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.019955314695835114
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.011355719529092312
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0029510091990232468
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.00923134759068489
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.004085063468664885
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0034184050746262074
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.002372211776673794
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.0055832406505942345
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,0.00023121267440728843
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.005060463212430477
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.00623727822676301
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.004091793671250343
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.0033126811031252146
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.02238854393362999
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.010200913064181805
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.014654603786766529
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.011968353763222694
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0021865572780370712
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.008483744226396084
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.02776574343442917
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.0389285683631897
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.027556395158171654
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.017328668385744095
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.020882105454802513
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.016378870233893394
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.015134206973016262
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.01253777276724577
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.013421173207461834
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.019825400784611702
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.0327717550098896
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.02388780377805233
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.014051925390958786
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.007792141754180193
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.028808625414967537
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.022070633247494698
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.03352256119251251
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.012024367228150368
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.023773426190018654
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.01821138523519039
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.019825400784611702
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.010160868056118488
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.002644157037138939
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.007720485329627991
taskonomy/denoising,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.003530097659677267
taskonomy/denoising,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.003362616989761591
taskonomy/denoising,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.002038749400526285
taskonomy/denoising,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.005184482783079147
taskonomy/denoising,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-6.076134741306305e-05
taskonomy/denoising,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.004433140158653259
taskonomy/denoising,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.006024353671818972
taskonomy/denoising,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.003617134178057313
taskonomy/denoising,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0029586239252239466
taskonomy/denoising,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.019669972360134125
taskonomy/denoising,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.008703713305294514
taskonomy/denoising,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.0134119288995862
taskonomy/denoising,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.01062711887061596
taskonomy/denoising,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.00197779037989676
taskonomy/denoising,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.007718341890722513
taskonomy/denoising,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.026509881019592285
taskonomy/denoising,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.03948507830500603
taskonomy/denoising,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.02815231680870056
taskonomy/denoising,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.017901992425322533
taskonomy/denoising,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.021971194073557854
taskonomy/denoising,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.01666976697742939
taskonomy/denoising,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.015002057887613773
taskonomy/denoising,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.013081102631986141
taskonomy/denoising,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.013943465426564217
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.0199594609439373
taskonomy/denoising,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.029842661693692207
taskonomy/denoising,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.023903604596853256
taskonomy/denoising,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.0150380814447999
taskonomy/denoising,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.008883860893547535
taskonomy/denoising,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.029395096004009247
taskonomy/denoising,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02177206613123417
taskonomy/denoising,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.03159119933843613
taskonomy/denoising,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.01247395109385252
taskonomy/denoising,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.024249257519841194
taskonomy/denoising,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.018669500946998596
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.0199594609439373
taskonomy/denoising,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.01001296192407608
taskonomy/denoising,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.002591250231489539
taskonomy/denoising,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.008443485014140606
taskonomy/denoising,encoder.layer3.0.relu,VIP,train,sub-08,5919,184,rsa,0.004259866196662188
taskonomy/denoising,encoder.layer3.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0034929553512483835
taskonomy/denoising,encoder.layer3.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0023021064698696136
taskonomy/denoising,encoder.layer3.0.relu,AIP,train,sub-08,5919,387,rsa,0.004422588273882866
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.00033371601602993906
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-08,5919,91,rsa,0.005205533467233181
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-08,5919,231,rsa,0.005607083905488253
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-08,5919,136,rsa,0.0033764438703656197
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-08,5919,234,rsa,0.0030358408112078905
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-08,5919,199,rsa,0.020146025344729424
