model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/denoising,encoder.layer1.0.relu,MT,test,sub-03,linear_predictivity,5919,98,0.034741839387327236,"[0.029998991268753834, 0.047102940478269274, 0.02463563455891592, 0.04415601697702918, 0.027815613653668008]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004370687246167659,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07927281215968869,1.2641654948513703,0.9205372342629957,0.9918915837899457
taskonomy/denoising,encoder.layer1.0.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0014652256539969156,"[0.0015604339515476744, 0.003788547690778083, -0.0008434708300056025, 0.0062773328462473995, -0.0034567153885829774]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.00836657344569857,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09850307758038297,1.2509702028665601,0.9016448616309602,0.9871473143651206
taskonomy/denoising,encoder.layer1.0.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.01879955068440183,"[0.01914745515679713, 0.020683921693760623, 0.012587992391165547, 0.02571991476764413, 0.01585846941264172]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.003610631446818034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0778910775507992,1.2505026182679395,0.9218540440414984,0.9919247100450674
taskonomy/denoising,encoder.layer1.0.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.003093600516423733,"[-0.0004548993136742633, 0.00725532049825295, -0.006625241989091361, 0.01883019091944887, -0.003537367532817532]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.009060987213605988,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.10161403257009882,1.2466013964656288,0.8979994726705369,0.9855379852141313
taskonomy/denoising,encoder.layer1.0.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.016826525413457267,"[0.02332102750471084, 0.012424371028674538, 0.012053535543069871, 0.02548151229047345, 0.01085218070035764]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.0009508027870837555,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07034450603334423,1.2698584531557797,0.9292718827494302,0.9948937715242681
taskonomy/denoising,encoder.layer1.0.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.004561359095834591,"[0.0006627205310891567, -0.0065261965683991756, -0.004848520499475864, -0.00063952003229519, -0.011455278910091881]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP0,train,sub-03,linear_predictivity,5919,110,-0.0036023743081526286,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040860853346874046,1.2901071015679408,0.9588213801296617,0.9991157104631145
taskonomy/denoising,encoder.layer1.0.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.0011887192520339187,"[0.006188703774107514, 0.00011297354737756757, 0.0002062951441096866, -0.0005633110694571437, -1.0651359680308674e-06]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.010143122008895578,,"[1000000.0, 1000000.0, 31622776.60168379, 1000000000.0, 1000000.0]",0.006842892278906809,1.3165512155101817,0.9928921927484795,1.0052838297146565
taskonomy/denoising,encoder.layer1.0.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.003647382666742492,"[-0.0007019648247526773, -0.003339811364221117, -0.0019031798600417306, -0.004425789002429194, -0.007866168282267742]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.008586078001206594,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01463471133315298,1.3123145627749384,0.9849550738268148,1.0028431975649181
taskonomy/denoising,encoder.layer1.0.relu,MIP,test,sub-03,linear_predictivity,5919,176,-0.005180763947173793,"[-0.0026898689726587775, -0.004597083373773445, 0.0035584052506280254, -0.011738742122462094, -0.010436530517602675]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.00830520935993945,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000.0, 1000000.0]",0.01666611691490444,1.294661456068396,0.9830244752012472,1.0026109845134357
taskonomy/denoising,encoder.layer1.0.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.010865439101761108,"[-0.016215379501517475, -0.019447918999276125, -0.0005607493229491041, -0.010222699194553236, -0.007880448490509598]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPd,train,sub-03,linear_predictivity,5919,22,-0.002411247002252536,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.032987016933747546,1.3047782927701153,0.9666480326737081,0.9963083098807987
taskonomy/denoising,encoder.layer1.0.relu,LIPd,test,sub-03,linear_predictivity,5919,22,-0.01431113058438931,"[-0.009629525998265685, -0.01658657451852801, -0.013358650557107549, -0.01672792667225527, -0.015252975175790025]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005680799154994041,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03210861026095456,1.2941626628439333,0.967458342370475,0.9984736631367568
taskonomy/denoising,encoder.layer1.0.relu,LIPv,test,sub-03,linear_predictivity,5919,178,-0.006197270431669994,"[-0.006440505909906097, -0.008424259720154426, -0.004068207358600403, -0.0026264687591266464, -0.009426910410562398]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004888330540394154,,"[10000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795, 1000000.0]",0.006061364748998031,1.2901809785024594,0.9937445976860536,1.001764186065215
taskonomy/denoising,encoder.layer1.0.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.005028803311683249,"[-0.0040170505388633345, -0.004222472352366396, -0.004866006734308118, -0.005794612607858313, -0.006243874325020079]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.01680496928516873,,"[3162277.6601683795, 31622776.60168379, 1000000000.0, 1000000.0, 1000000000.0]",0.002939608036568329,1.2851118433958166,0.9964018160421411,1.0062008543998946
taskonomy/denoising,encoder.layer1.0.relu,7Pm,test,sub-03,linear_predictivity,5919,23,-0.004883837556232395,"[-0.0023643133455298264, -0.004874218390083309, -0.0017712602813945494, -0.006695556565537065, -0.008713839198617224]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.006811332936177693,,"[3162277.6601683795, 1000000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.030220315763866253,1.2782219160664092,0.9695173296882352,1.0030728133240188
taskonomy/denoising,encoder.layer1.0.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.027223438386758732,"[0.00404044475259693, 0.014435772415419105, 0.05553445113137634, 0.0275957162591169, 0.034510807375284384]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.004891733761952664,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022111760949029592,1.2887929870970243,0.9777332283892293,1.0010809045474252
taskonomy/denoising,encoder.layer1.0.relu,7PC,test,sub-03,linear_predictivity,5919,241,-0.0015001838453570118,"[-0.001488584937292885, -0.001956107872447801, 0.001034620664563384, -0.004068749523807182, -0.0010220975578005766]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.009468866609042394,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01571525227485071,1.2916325858588387,0.9839420231467375,1.0033083284615678
taskonomy/denoising,encoder.layer1.0.relu,7Am,test,sub-03,linear_predictivity,5919,115,0.0018788247563040696,"[0.004527686342083585, -0.002314386825596896, 0.005104634137236229, 0.0010588728932870686, 0.0010173172345103617]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.006393084102980427,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01511445599978042,1.30339794548253,0.9846269152038021,1.0014664881437743
taskonomy/denoising,encoder.layer1.0.relu,7AL,test,sub-03,linear_predictivity,5919,210,-0.0026268934308924367,"[-0.003997791848869154, -0.0033850844678203935, 0.002599160495214837, -0.003982138621853749, -0.004368612711133724]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VVC,train,sub-03,linear_predictivity,5919,185,-0.0016000275804532963,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041909496940934696,1.2661186532596433,0.9579033802961598,0.9976373961575481
taskonomy/denoising,encoder.layer1.0.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.0023329646510767766,"[0.0004365593807288962, 0.002495546653286084, 0.004980647330600706, -0.0016407341074805985, 0.005392803998248796]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.02182174650468412,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17908995509996858,1.2403019997031626,0.8206310075251648,0.9728736279932463
taskonomy/denoising,encoder.layer1.0.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.024750655960049894,"[0.020446401972018274, 0.026186920628128083, 0.02501819896284289, 0.027860230284977208, 0.024241527952283008]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.019050488201413474,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17447798882322452,1.2375363822657888,0.8252554046638562,0.9756143436385305
taskonomy/denoising,encoder.layer1.0.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.022549159661220508,"[0.030242339706733325, 0.026084036093498124, 0.011594363307502641, 0.015082816835086239, 0.029742242363282212]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.0024743077472673975,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09842437053567224,1.258056190356537,0.9012543834910336,0.9923526687064097
taskonomy/denoising,encoder.layer1.0.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.009627680153902776,"[0.008071451385565875, 0.0150823337395486, -0.0041656751966062545, 0.016299083124877066, 0.012851207716128597]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.009804434169356486,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15704824009781568,1.2491838057267144,0.8428312932425162,0.9838848416972243
taskonomy/denoising,encoder.layer1.0.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.002633030007258911,"[-0.016874639935092632, 0.011646921065172589, -0.008893949577659562, 0.0037541351112826025, 0.023532683372591557]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.013145191012930246,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.15650518964766333,1.2552229644152435,0.8431219726314199,0.982339324871881
taskonomy/denoising,encoder.layer1.0.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.022745022954826544,"[0.009070061884761123, 0.027483910092595043, 0.010969757872211872, 0.03231856554865647, 0.03388281937590821]",,,,,
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-03,linear_predictivity,5919,280,0.011034408830644113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0848599826148199,1.2488800599617191,0.9149233965518422,0.9850323319292142
taskonomy/denoising,encoder.layer1.0.relu,PH,test,sub-03,linear_predictivity,5919,280,0.04063595781279874,"[0.03731404833642838, 0.043099883699050615, 0.03782843125021899, 0.04601200145747643, 0.038925424320819295]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-03,linear_predictivity,5919,361,0.02403201040525225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18363141627033017,1.2018863022722381,0.8161627039454095,0.9720437537054021
taskonomy/denoising,encoder.layer1.1.relu,V1,test,sub-03,linear_predictivity,5919,361,0.031124052988474704,"[0.02444738205437545, 0.032156099441809104, 0.040315901203426874, 0.03731719363979281, 0.02138368860296929]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-03,linear_predictivity,5919,525,0.005577525746243831,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09906501726936841,1.2354552955219538,0.9005583548212055,0.9900219191195904
taskonomy/denoising,encoder.layer1.1.relu,V2,test,sub-03,linear_predictivity,5919,525,0.01340156192506314,"[0.014953398344428083, 0.012130770045500417, 0.017086545820206498, 0.019218982927721274, 0.0036181124874594428]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-03,linear_predictivity,5919,361,0.020487258144331777,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18064808284386752,1.2034222454540207,0.8191274120770423,0.9751579348117995
taskonomy/denoising,encoder.layer1.1.relu,V3,test,sub-03,linear_predictivity,5919,361,0.00876299256968469,"[-0.00029656107561357544, 0.010186852769127222, 0.018148361422691446, 0.01613315504516417, -0.0003568453129458017]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-03,linear_predictivity,5919,555,0.003947076490077504,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09773327984127662,1.225723171411929,0.901863408761067,0.9910222318796688
taskonomy/denoising,encoder.layer1.1.relu,V4,test,sub-03,linear_predictivity,5919,555,-0.014192989296479375,"[-0.01028211186381786, -0.010794478842492477, -0.026383996049094, -0.007798281872597335, -0.015706077854395206]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.0010211849653974962,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.06850629307287256,1.2455793829748232,0.9311714407409521,0.9939918641026282
taskonomy/denoising,encoder.layer1.1.relu,V3A,test,sub-03,linear_predictivity,5919,198,-0.009293842036517754,"[-0.0029647349945687083, -0.0141463526242614, -0.011016087942478478, -0.0013551666081668432, -0.016986868013113346]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-03,linear_predictivity,5919,149,-0.0026864856064248966,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.0657464903473555,1.2583465023410993,0.9338915454986566,0.9973910844240226
taskonomy/denoising,encoder.layer1.1.relu,V3B,test,sub-03,linear_predictivity,5919,149,-0.012285718055495142,"[-0.01706899449167706, -0.013488843554378585, -0.011038180872988877, -0.007938499039014512, -0.01189407231941668]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-03,linear_predictivity,5919,157,-0.0011586850531876518,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059139721734845184,1.2584971261282292,0.9406657069866642,0.9963272568782026
taskonomy/denoising,encoder.layer1.1.relu,V6,test,sub-03,linear_predictivity,5919,157,0.01807895175757497,"[0.018252430199681147, 0.020897235047159422, 0.020625863400033737, 0.019073716306890205, 0.011545513834110338]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-03,linear_predictivity,5919,68,-0.0013823417975377507,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.040878359440936755,1.274513841111728,0.9589427672762533,0.996711317831504
taskonomy/denoising,encoder.layer1.1.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.018295830406122173,"[0.01859057425736337, 0.015801476993540387, 0.023383966628458198, 0.020708245243940295, 0.012994888907308613]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-03,linear_predictivity,5919,88,-0.001150259280613056,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07055619562858047,1.2456022189058513,0.9290559925657785,0.9950474986346801
taskonomy/denoising,encoder.layer1.1.relu,V7,test,sub-03,linear_predictivity,5919,88,-0.0013025844509071188,"[0.001429537446235494, -0.0026719962932594075, -0.00027782106281808665, 0.0017380812055124832, -0.006730723550206077]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-03,linear_predictivity,5919,111,-0.0007200373876097814,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.09639928020686647,1.2447269766496498,0.9034080228561864,0.9961386411093534
taskonomy/denoising,encoder.layer1.1.relu,V8,test,sub-03,linear_predictivity,5919,111,0.0001828889690308682,"[0.005299810589055201, 0.004850029713520625, -0.0027760387248835857, -0.000608014976962764, -0.005851341755575136]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.014069023278934318,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0898900797225188,1.2361436321186647,0.9098332022593981,0.9810518362222194
taskonomy/denoising,encoder.layer1.1.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.015120766169762725,"[0.021336276601128596, 0.01743396547335718, 0.01036732641617474, 0.010746610236698142, 0.01571965212145496]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.018398569730533974,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09078968748973806,1.2209351336864809,0.9089606688909002,0.977354634021883
taskonomy/denoising,encoder.layer1.1.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.044707077708826495,"[0.03982457943356544, 0.04684218752728671, 0.03738973492502318, 0.05343943000342393, 0.04603945665483322]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-03,linear_predictivity,5919,123,-0.006319987817584034,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.03590743256970179,1.2680717988787156,0.9638410410724276,1.001719818845019
taskonomy/denoising,encoder.layer1.1.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.000860909760688391,"[-0.007227314475313678, -0.0013216048848392462, 0.002428403825538318, -0.0021737586050291666, 0.0039897253362018185]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-03,linear_predictivity,5919,147,0.007485541698391966,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08096259256325392,1.2222688681278358,0.9187885391426927,0.9881479955278276
taskonomy/denoising,encoder.layer1.1.relu,MST,test,sub-03,linear_predictivity,5919,147,0.009330704648094193,"[0.007302185170576468, 0.012479289341602931, 0.01262358728783033, 0.012794937156133076, 0.001453524284328154]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-03,linear_predictivity,5919,98,0.01100803896065586,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.14293115207297047,1.1909817989937261,0.8569648590147801,0.9835631532124502
taskonomy/denoising,encoder.layer1.1.relu,MT,test,sub-03,linear_predictivity,5919,98,0.034114595871545125,"[0.02926868451921972, 0.048921895724931934, 0.021784684433118512, 0.04338412621441015, 0.027213588466045296]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-03,linear_predictivity,5919,166,0.004355872885567124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08019865908740913,1.2429335722641681,0.9196000188628359,0.9918210027796028
taskonomy/denoising,encoder.layer1.1.relu,FST,test,sub-03,linear_predictivity,5919,166,0.0017910285659410142,"[0.001754060149663347, 0.003518841139991, 0.0002801097320045061, 0.00614185015453608, -0.002739718346489863]",,,,,
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.0095576794395661,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.13489663052566372,1.2239797753615065,0.8647675585828573,0.9859363026563852
