model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/denoising,encoder.layer1.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02395036071538925
taskonomy/denoising,encoder.layer1.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0021144472993910313
taskonomy/denoising,encoder.layer1.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012558736838400364
taskonomy/denoising,encoder.layer1.0.relu,PH,train,sub-09,5919,258,rsa,0.03150405362248421
taskonomy/denoising,encoder.layer1.1.relu,V1,train,sub-09,5919,641,rsa,0.038156215101480484
taskonomy/denoising,encoder.layer1.1.relu,V2,train,sub-09,5919,754,rsa,0.02628478966653347
taskonomy/denoising,encoder.layer1.1.relu,V3,train,sub-09,5919,575,rsa,0.018975604325532913
taskonomy/denoising,encoder.layer1.1.relu,V4,train,sub-09,5919,616,rsa,0.02913554199039936
taskonomy/denoising,encoder.layer1.1.relu,V3A,train,sub-09,5919,270,rsa,0.013148604892194271
taskonomy/denoising,encoder.layer1.1.relu,V3B,train,sub-09,5919,148,rsa,0.011912805959582329
taskonomy/denoising,encoder.layer1.1.relu,V6,train,sub-09,5919,104,rsa,0.01047569327056408
taskonomy/denoising,encoder.layer1.1.relu,V6A,train,sub-09,5919,85,rsa,0.016889946535229683
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01787182316184044
taskonomy/denoising,encoder.layer1.1.relu,V8,train,sub-09,5919,101,rsa,0.024567309767007828
taskonomy/denoising,encoder.layer1.1.relu,FFC,train,sub-09,5919,263,rsa,0.029591169208288193
taskonomy/denoising,encoder.layer1.1.relu,PIT,train,sub-09,5919,123,rsa,0.020486313849687576
taskonomy/denoising,encoder.layer1.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014137839898467064
taskonomy/denoising,encoder.layer1.1.relu,MST,train,sub-09,5919,149,rsa,0.027842983603477478
taskonomy/denoising,encoder.layer1.1.relu,MT,train,sub-09,5919,100,rsa,0.021362226456403732
taskonomy/denoising,encoder.layer1.1.relu,FST,train,sub-09,5919,156,rsa,0.0231184009462595
taskonomy/denoising,encoder.layer1.1.relu,LO1,train,sub-09,5919,79,rsa,0.00871508102864027
taskonomy/denoising,encoder.layer1.1.relu,LO2,train,sub-09,5919,80,rsa,0.015720747411251068
taskonomy/denoising,encoder.layer1.1.relu,LO3,train,sub-09,5919,125,rsa,0.02994612231850624
taskonomy/denoising,encoder.layer1.1.relu,V7,train,sub-09,5919,87,rsa,0.01787182316184044
taskonomy/denoising,encoder.layer1.1.relu,IP0,train,sub-09,5919,198,rsa,0.015570173971354961
taskonomy/denoising,encoder.layer1.1.relu,IP1,train,sub-09,5919,114,rsa,0.009551475755870342
taskonomy/denoising,encoder.layer1.1.relu,MIP,train,sub-09,5919,280,rsa,0.01691342703998089
taskonomy/denoising,encoder.layer1.1.relu,VIP,train,sub-09,5919,180,rsa,0.009095839224755764
taskonomy/denoising,encoder.layer1.1.relu,LIPd,train,sub-09,5919,69,rsa,0.005299775395542383
taskonomy/denoising,encoder.layer1.1.relu,LIPv,train,sub-09,5919,239,rsa,0.00461647380143404
taskonomy/denoising,encoder.layer1.1.relu,AIP,train,sub-09,5919,275,rsa,0.008587473072111607
taskonomy/denoising,encoder.layer1.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00027073195087723434
taskonomy/denoising,encoder.layer1.1.relu,7PL,train,sub-09,5919,133,rsa,0.0072786565870046616
taskonomy/denoising,encoder.layer1.1.relu,7PC,train,sub-09,5919,315,rsa,0.009358464740216732
taskonomy/denoising,encoder.layer1.1.relu,7Am,train,sub-09,5919,228,rsa,0.007994270883500576
taskonomy/denoising,encoder.layer1.1.relu,7AL,train,sub-09,5919,178,rsa,0.0026059397496283054
taskonomy/denoising,encoder.layer1.1.relu,VVC,train,sub-09,5919,151,rsa,0.020202146843075752
taskonomy/denoising,encoder.layer1.1.relu,VMV2,train,sub-09,5919,119,rsa,0.026896564289927483
taskonomy/denoising,encoder.layer1.1.relu,VMV3,train,sub-09,5919,109,rsa,0.011593888513743877
taskonomy/denoising,encoder.layer1.1.relu,VMV1,train,sub-09,5919,96,rsa,0.02365242876112461
taskonomy/denoising,encoder.layer1.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0021850515622645617
taskonomy/denoising,encoder.layer1.1.relu,PHA3,train,sub-09,5919,104,rsa,0.013006424531340599
taskonomy/denoising,encoder.layer1.1.relu,PH,train,sub-09,5919,258,rsa,0.031199254095554352
taskonomy/denoising,encoder.layer1.2.relu,V1,train,sub-09,5919,641,rsa,0.03571378439664841
taskonomy/denoising,encoder.layer1.2.relu,V2,train,sub-09,5919,754,rsa,0.02624693512916565
taskonomy/denoising,encoder.layer1.2.relu,V3,train,sub-09,5919,575,rsa,0.018890464678406715
taskonomy/denoising,encoder.layer1.2.relu,V4,train,sub-09,5919,616,rsa,0.027004949748516083
taskonomy/denoising,encoder.layer1.2.relu,V3A,train,sub-09,5919,270,rsa,0.012594630941748619
taskonomy/denoising,encoder.layer1.2.relu,V3B,train,sub-09,5919,148,rsa,0.010587738826870918
taskonomy/denoising,encoder.layer1.2.relu,V6,train,sub-09,5919,104,rsa,0.00868508405983448
taskonomy/denoising,encoder.layer1.2.relu,V6A,train,sub-09,5919,85,rsa,0.014724472537636757
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016910001635551453
taskonomy/denoising,encoder.layer1.2.relu,V8,train,sub-09,5919,101,rsa,0.022729814052581787
taskonomy/denoising,encoder.layer1.2.relu,FFC,train,sub-09,5919,263,rsa,0.027553539723157883
taskonomy/denoising,encoder.layer1.2.relu,PIT,train,sub-09,5919,123,rsa,0.019251393154263496
taskonomy/denoising,encoder.layer1.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014471740461885929
taskonomy/denoising,encoder.layer1.2.relu,MST,train,sub-09,5919,149,rsa,0.025280119851231575
taskonomy/denoising,encoder.layer1.2.relu,MT,train,sub-09,5919,100,rsa,0.019798509776592255
taskonomy/denoising,encoder.layer1.2.relu,FST,train,sub-09,5919,156,rsa,0.021162424236536026
taskonomy/denoising,encoder.layer1.2.relu,LO1,train,sub-09,5919,79,rsa,0.008478088304400444
taskonomy/denoising,encoder.layer1.2.relu,LO2,train,sub-09,5919,80,rsa,0.014393288642168045
taskonomy/denoising,encoder.layer1.2.relu,LO3,train,sub-09,5919,125,rsa,0.027132900431752205
taskonomy/denoising,encoder.layer1.2.relu,V7,train,sub-09,5919,87,rsa,0.016910001635551453
taskonomy/denoising,encoder.layer1.2.relu,IP0,train,sub-09,5919,198,rsa,0.01438323874026537
taskonomy/denoising,encoder.layer1.2.relu,IP1,train,sub-09,5919,114,rsa,0.009518667124211788
taskonomy/denoising,encoder.layer1.2.relu,MIP,train,sub-09,5919,280,rsa,0.015827201306819916
taskonomy/denoising,encoder.layer1.2.relu,VIP,train,sub-09,5919,180,rsa,0.008413424715399742
taskonomy/denoising,encoder.layer1.2.relu,LIPd,train,sub-09,5919,69,rsa,0.0049591027200222015
taskonomy/denoising,encoder.layer1.2.relu,LIPv,train,sub-09,5919,239,rsa,0.004476307425647974
taskonomy/denoising,encoder.layer1.2.relu,AIP,train,sub-09,5919,275,rsa,0.00787713285535574
taskonomy/denoising,encoder.layer1.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.00023978823446668684
taskonomy/denoising,encoder.layer1.2.relu,7PL,train,sub-09,5919,133,rsa,0.0069720810279250145
taskonomy/denoising,encoder.layer1.2.relu,7PC,train,sub-09,5919,315,rsa,0.009251733310520649
taskonomy/denoising,encoder.layer1.2.relu,7Am,train,sub-09,5919,228,rsa,0.007613381836563349
taskonomy/denoising,encoder.layer1.2.relu,7AL,train,sub-09,5919,178,rsa,0.0026911792811006308
taskonomy/denoising,encoder.layer1.2.relu,VVC,train,sub-09,5919,151,rsa,0.018271952867507935
taskonomy/denoising,encoder.layer1.2.relu,VMV2,train,sub-09,5919,119,rsa,0.02463475987315178
taskonomy/denoising,encoder.layer1.2.relu,VMV3,train,sub-09,5919,109,rsa,0.010868887417018414
taskonomy/denoising,encoder.layer1.2.relu,VMV1,train,sub-09,5919,96,rsa,0.020470529794692993
taskonomy/denoising,encoder.layer1.2.relu,PHA2,train,sub-09,5919,17,rsa,0.001550006214529276
taskonomy/denoising,encoder.layer1.2.relu,PHA3,train,sub-09,5919,104,rsa,0.011134393513202667
taskonomy/denoising,encoder.layer1.2.relu,PH,train,sub-09,5919,258,rsa,0.02855207398533821
taskonomy/denoising,encoder.layer2.0.relu,V1,train,sub-09,5919,641,rsa,0.04178496450185776
taskonomy/denoising,encoder.layer2.0.relu,V2,train,sub-09,5919,754,rsa,0.028468387201428413
taskonomy/denoising,encoder.layer2.0.relu,V3,train,sub-09,5919,575,rsa,0.020872607827186584
taskonomy/denoising,encoder.layer2.0.relu,V4,train,sub-09,5919,616,rsa,0.0317523255944252
taskonomy/denoising,encoder.layer2.0.relu,V3A,train,sub-09,5919,270,rsa,0.013920852914452553
taskonomy/denoising,encoder.layer2.0.relu,V3B,train,sub-09,5919,148,rsa,0.013246511109173298
taskonomy/denoising,encoder.layer2.0.relu,V6,train,sub-09,5919,104,rsa,0.011839390732347965
taskonomy/denoising,encoder.layer2.0.relu,V6A,train,sub-09,5919,85,rsa,0.017742054536938667
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.019255470484495163
taskonomy/denoising,encoder.layer2.0.relu,V8,train,sub-09,5919,101,rsa,0.02534056268632412
taskonomy/denoising,encoder.layer2.0.relu,FFC,train,sub-09,5919,263,rsa,0.030750799924135208
taskonomy/denoising,encoder.layer2.0.relu,PIT,train,sub-09,5919,123,rsa,0.021295132115483284
taskonomy/denoising,encoder.layer2.0.relu,IPS1,train,sub-09,5919,243,rsa,0.01576612889766693
taskonomy/denoising,encoder.layer2.0.relu,MST,train,sub-09,5919,149,rsa,0.02949925884604454
taskonomy/denoising,encoder.layer2.0.relu,MT,train,sub-09,5919,100,rsa,0.02256760373711586
taskonomy/denoising,encoder.layer2.0.relu,FST,train,sub-09,5919,156,rsa,0.02493123523890972
taskonomy/denoising,encoder.layer2.0.relu,LO1,train,sub-09,5919,79,rsa,0.011001680046319962
taskonomy/denoising,encoder.layer2.0.relu,LO2,train,sub-09,5919,80,rsa,0.015770329162478447
taskonomy/denoising,encoder.layer2.0.relu,LO3,train,sub-09,5919,125,rsa,0.030874041840434074
taskonomy/denoising,encoder.layer2.0.relu,V7,train,sub-09,5919,87,rsa,0.019255470484495163
taskonomy/denoising,encoder.layer2.0.relu,IP0,train,sub-09,5919,198,rsa,0.016399525105953217
taskonomy/denoising,encoder.layer2.0.relu,IP1,train,sub-09,5919,114,rsa,0.010137391276657581
taskonomy/denoising,encoder.layer2.0.relu,MIP,train,sub-09,5919,280,rsa,0.017449025064706802
taskonomy/denoising,encoder.layer2.0.relu,VIP,train,sub-09,5919,180,rsa,0.010365774855017662
taskonomy/denoising,encoder.layer2.0.relu,LIPd,train,sub-09,5919,69,rsa,0.004989088047295809
taskonomy/denoising,encoder.layer2.0.relu,LIPv,train,sub-09,5919,239,rsa,0.005641790572553873
taskonomy/denoising,encoder.layer2.0.relu,AIP,train,sub-09,5919,275,rsa,0.009358991868793964
taskonomy/denoising,encoder.layer2.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00029852002626284957
taskonomy/denoising,encoder.layer2.0.relu,7PL,train,sub-09,5919,133,rsa,0.007520044222474098
taskonomy/denoising,encoder.layer2.0.relu,7PC,train,sub-09,5919,315,rsa,0.011111251078546047
taskonomy/denoising,encoder.layer2.0.relu,7Am,train,sub-09,5919,228,rsa,0.00910278782248497
taskonomy/denoising,encoder.layer2.0.relu,7AL,train,sub-09,5919,178,rsa,0.0033176541328430176
taskonomy/denoising,encoder.layer2.0.relu,VVC,train,sub-09,5919,151,rsa,0.020162299275398254
taskonomy/denoising,encoder.layer2.0.relu,VMV2,train,sub-09,5919,119,rsa,0.028698518872261047
taskonomy/denoising,encoder.layer2.0.relu,VMV3,train,sub-09,5919,109,rsa,0.012819940224289894
taskonomy/denoising,encoder.layer2.0.relu,VMV1,train,sub-09,5919,96,rsa,0.02361658215522766
taskonomy/denoising,encoder.layer2.0.relu,PHA2,train,sub-09,5919,17,rsa,0.0016750466311350465
taskonomy/denoising,encoder.layer2.0.relu,PHA3,train,sub-09,5919,104,rsa,0.012552897445857525
taskonomy/denoising,encoder.layer2.0.relu,PH,train,sub-09,5919,258,rsa,0.032253462821245193
taskonomy/denoising,encoder.layer2.1.relu,V1,train,sub-09,5919,641,rsa,0.036359768360853195
taskonomy/denoising,encoder.layer2.1.relu,V2,train,sub-09,5919,754,rsa,0.025189269334077835
taskonomy/denoising,encoder.layer2.1.relu,V3,train,sub-09,5919,575,rsa,0.01878323033452034
taskonomy/denoising,encoder.layer2.1.relu,V4,train,sub-09,5919,616,rsa,0.0281874667853117
taskonomy/denoising,encoder.layer2.1.relu,V3A,train,sub-09,5919,270,rsa,0.012998191639780998
taskonomy/denoising,encoder.layer2.1.relu,V3B,train,sub-09,5919,148,rsa,0.011907905340194702
taskonomy/denoising,encoder.layer2.1.relu,V6,train,sub-09,5919,104,rsa,0.009965348988771439
taskonomy/denoising,encoder.layer2.1.relu,V6A,train,sub-09,5919,85,rsa,0.015779823064804077
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.018289102241396904
taskonomy/denoising,encoder.layer2.1.relu,V8,train,sub-09,5919,101,rsa,0.020933452993631363
taskonomy/denoising,encoder.layer2.1.relu,FFC,train,sub-09,5919,263,rsa,0.027503149583935738
taskonomy/denoising,encoder.layer2.1.relu,PIT,train,sub-09,5919,123,rsa,0.018840894103050232
taskonomy/denoising,encoder.layer2.1.relu,IPS1,train,sub-09,5919,243,rsa,0.014931092970073223
taskonomy/denoising,encoder.layer2.1.relu,MST,train,sub-09,5919,149,rsa,0.026919741183519363
taskonomy/denoising,encoder.layer2.1.relu,MT,train,sub-09,5919,100,rsa,0.02042037807404995
taskonomy/denoising,encoder.layer2.1.relu,FST,train,sub-09,5919,156,rsa,0.021962644532322884
taskonomy/denoising,encoder.layer2.1.relu,LO1,train,sub-09,5919,79,rsa,0.009990314953029156
taskonomy/denoising,encoder.layer2.1.relu,LO2,train,sub-09,5919,80,rsa,0.01361966971307993
taskonomy/denoising,encoder.layer2.1.relu,LO3,train,sub-09,5919,125,rsa,0.02678477019071579
taskonomy/denoising,encoder.layer2.1.relu,V7,train,sub-09,5919,87,rsa,0.018289102241396904
taskonomy/denoising,encoder.layer2.1.relu,IP0,train,sub-09,5919,198,rsa,0.013851966708898544
taskonomy/denoising,encoder.layer2.1.relu,IP1,train,sub-09,5919,114,rsa,0.008370887488126755
taskonomy/denoising,encoder.layer2.1.relu,MIP,train,sub-09,5919,280,rsa,0.014725951477885246
taskonomy/denoising,encoder.layer2.1.relu,VIP,train,sub-09,5919,180,rsa,0.009218492545187473
taskonomy/denoising,encoder.layer2.1.relu,LIPd,train,sub-09,5919,69,rsa,0.003974484279751778
taskonomy/denoising,encoder.layer2.1.relu,LIPv,train,sub-09,5919,239,rsa,0.005045002326369286
taskonomy/denoising,encoder.layer2.1.relu,AIP,train,sub-09,5919,275,rsa,0.00809135939925909
taskonomy/denoising,encoder.layer2.1.relu,7Pm,train,sub-09,5919,17,rsa,-0.00034091007546521723
taskonomy/denoising,encoder.layer2.1.relu,7PL,train,sub-09,5919,133,rsa,0.006763138342648745
taskonomy/denoising,encoder.layer2.1.relu,7PC,train,sub-09,5919,315,rsa,0.009742382913827896
taskonomy/denoising,encoder.layer2.1.relu,7Am,train,sub-09,5919,228,rsa,0.008161661215126514
taskonomy/denoising,encoder.layer2.1.relu,7AL,train,sub-09,5919,178,rsa,0.002935603028163314
taskonomy/denoising,encoder.layer2.1.relu,VVC,train,sub-09,5919,151,rsa,0.017026273533701897
taskonomy/denoising,encoder.layer2.1.relu,VMV2,train,sub-09,5919,119,rsa,0.025604095309972763
taskonomy/denoising,encoder.layer2.1.relu,VMV3,train,sub-09,5919,109,rsa,0.010741524398326874
taskonomy/denoising,encoder.layer2.1.relu,VMV1,train,sub-09,5919,96,rsa,0.0211905837059021
taskonomy/denoising,encoder.layer2.1.relu,PHA2,train,sub-09,5919,17,rsa,0.0011926990700885653
taskonomy/denoising,encoder.layer2.1.relu,PHA3,train,sub-09,5919,104,rsa,0.01023783441632986
taskonomy/denoising,encoder.layer2.1.relu,PH,train,sub-09,5919,258,rsa,0.02773454412817955
taskonomy/denoising,encoder.layer2.2.relu,V1,train,sub-09,5919,641,rsa,0.03561421483755112
taskonomy/denoising,encoder.layer2.2.relu,V2,train,sub-09,5919,754,rsa,0.024386830627918243
taskonomy/denoising,encoder.layer2.2.relu,V3,train,sub-09,5919,575,rsa,0.01817404292523861
taskonomy/denoising,encoder.layer2.2.relu,V4,train,sub-09,5919,616,rsa,0.026200221851468086
taskonomy/denoising,encoder.layer2.2.relu,V3A,train,sub-09,5919,270,rsa,0.012357638217508793
taskonomy/denoising,encoder.layer2.2.relu,V3B,train,sub-09,5919,148,rsa,0.010890071280300617
taskonomy/denoising,encoder.layer2.2.relu,V6,train,sub-09,5919,104,rsa,0.00913533940911293
taskonomy/denoising,encoder.layer2.2.relu,V6A,train,sub-09,5919,85,rsa,0.014809266664087772
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01783853769302368
taskonomy/denoising,encoder.layer2.2.relu,V8,train,sub-09,5919,101,rsa,0.019526297226548195
taskonomy/denoising,encoder.layer2.2.relu,FFC,train,sub-09,5919,263,rsa,0.026018481701612473
taskonomy/denoising,encoder.layer2.2.relu,PIT,train,sub-09,5919,123,rsa,0.0174283254891634
taskonomy/denoising,encoder.layer2.2.relu,IPS1,train,sub-09,5919,243,rsa,0.014139709062874317
taskonomy/denoising,encoder.layer2.2.relu,MST,train,sub-09,5919,149,rsa,0.025122767314314842
taskonomy/denoising,encoder.layer2.2.relu,MT,train,sub-09,5919,100,rsa,0.019265012815594673
taskonomy/denoising,encoder.layer2.2.relu,FST,train,sub-09,5919,156,rsa,0.020578622817993164
taskonomy/denoising,encoder.layer2.2.relu,LO1,train,sub-09,5919,79,rsa,0.009567219763994217
taskonomy/denoising,encoder.layer2.2.relu,LO2,train,sub-09,5919,80,rsa,0.01270441897213459
taskonomy/denoising,encoder.layer2.2.relu,LO3,train,sub-09,5919,125,rsa,0.025375965982675552
taskonomy/denoising,encoder.layer2.2.relu,V7,train,sub-09,5919,87,rsa,0.01783853769302368
taskonomy/denoising,encoder.layer2.2.relu,IP0,train,sub-09,5919,198,rsa,0.01247576903551817
taskonomy/denoising,encoder.layer2.2.relu,IP1,train,sub-09,5919,114,rsa,0.0075659360736608505
taskonomy/denoising,encoder.layer2.2.relu,MIP,train,sub-09,5919,280,rsa,0.013497989624738693
taskonomy/denoising,encoder.layer2.2.relu,VIP,train,sub-09,5919,180,rsa,0.008875264786183834
taskonomy/denoising,encoder.layer2.2.relu,LIPd,train,sub-09,5919,69,rsa,0.003928862512111664
taskonomy/denoising,encoder.layer2.2.relu,LIPv,train,sub-09,5919,239,rsa,0.004556847736239433
taskonomy/denoising,encoder.layer2.2.relu,AIP,train,sub-09,5919,275,rsa,0.007826974615454674
taskonomy/denoising,encoder.layer2.2.relu,7Pm,train,sub-09,5919,17,rsa,-0.0004539684159681201
taskonomy/denoising,encoder.layer2.2.relu,7PL,train,sub-09,5919,133,rsa,0.005921879317611456
taskonomy/denoising,encoder.layer2.2.relu,7PC,train,sub-09,5919,315,rsa,0.009188283234834671
taskonomy/denoising,encoder.layer2.2.relu,7Am,train,sub-09,5919,228,rsa,0.007305811159312725
taskonomy/denoising,encoder.layer2.2.relu,7AL,train,sub-09,5919,178,rsa,0.002718620002269745
taskonomy/denoising,encoder.layer2.2.relu,VVC,train,sub-09,5919,151,rsa,0.01536616962403059
taskonomy/denoising,encoder.layer2.2.relu,VMV2,train,sub-09,5919,119,rsa,0.022409826517105103
taskonomy/denoising,encoder.layer2.2.relu,VMV3,train,sub-09,5919,109,rsa,0.009728675708174706
taskonomy/denoising,encoder.layer2.2.relu,VMV1,train,sub-09,5919,96,rsa,0.019343698397278786
taskonomy/denoising,encoder.layer2.2.relu,PHA2,train,sub-09,5919,17,rsa,0.0010091201402246952
taskonomy/denoising,encoder.layer2.2.relu,PHA3,train,sub-09,5919,104,rsa,0.009510616771876812
taskonomy/denoising,encoder.layer2.2.relu,PH,train,sub-09,5919,258,rsa,0.02653425745666027
taskonomy/denoising,encoder.layer3.0.relu,V1,train,sub-09,5919,641,rsa,0.03489185497164726
taskonomy/denoising,encoder.layer3.0.relu,V2,train,sub-09,5919,754,rsa,0.02591221034526825
taskonomy/denoising,encoder.layer3.0.relu,V3,train,sub-09,5919,575,rsa,0.01911834627389908
taskonomy/denoising,encoder.layer3.0.relu,V4,train,sub-09,5919,616,rsa,0.025706106796860695
taskonomy/denoising,encoder.layer3.0.relu,V3A,train,sub-09,5919,270,rsa,0.013232430443167686
taskonomy/denoising,encoder.layer3.0.relu,V3B,train,sub-09,5919,148,rsa,0.010397246107459068
taskonomy/denoising,encoder.layer3.0.relu,V6,train,sub-09,5919,104,rsa,0.010305361822247505
taskonomy/denoising,encoder.layer3.0.relu,V6A,train,sub-09,5919,85,rsa,0.015094337984919548
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.018068276345729828
taskonomy/denoising,encoder.layer3.0.relu,V8,train,sub-09,5919,101,rsa,0.01769561879336834
taskonomy/denoising,encoder.layer3.0.relu,FFC,train,sub-09,5919,263,rsa,0.025368278846144676
taskonomy/denoising,encoder.layer3.0.relu,PIT,train,sub-09,5919,123,rsa,0.01714160479605198
taskonomy/denoising,encoder.layer3.0.relu,IPS1,train,sub-09,5919,243,rsa,0.014311923645436764
taskonomy/denoising,encoder.layer3.0.relu,MST,train,sub-09,5919,149,rsa,0.024680251255631447
taskonomy/denoising,encoder.layer3.0.relu,MT,train,sub-09,5919,100,rsa,0.02017905004322529
taskonomy/denoising,encoder.layer3.0.relu,FST,train,sub-09,5919,156,rsa,0.018810195848345757
taskonomy/denoising,encoder.layer3.0.relu,LO1,train,sub-09,5919,79,rsa,0.009913275949656963
taskonomy/denoising,encoder.layer3.0.relu,LO2,train,sub-09,5919,80,rsa,0.011718151159584522
taskonomy/denoising,encoder.layer3.0.relu,LO3,train,sub-09,5919,125,rsa,0.023605067282915115
taskonomy/denoising,encoder.layer3.0.relu,V7,train,sub-09,5919,87,rsa,0.018068276345729828
taskonomy/denoising,encoder.layer3.0.relu,IP0,train,sub-09,5919,198,rsa,0.012212171219289303
taskonomy/denoising,encoder.layer3.0.relu,IP1,train,sub-09,5919,114,rsa,0.0077613056637346745
taskonomy/denoising,encoder.layer3.0.relu,MIP,train,sub-09,5919,280,rsa,0.01303042285144329
taskonomy/denoising,encoder.layer3.0.relu,VIP,train,sub-09,5919,180,rsa,0.009297753684222698
taskonomy/denoising,encoder.layer3.0.relu,LIPd,train,sub-09,5919,69,rsa,0.003740959335118532
taskonomy/denoising,encoder.layer3.0.relu,LIPv,train,sub-09,5919,239,rsa,0.005577171221375465
taskonomy/denoising,encoder.layer3.0.relu,AIP,train,sub-09,5919,275,rsa,0.007523502688854933
taskonomy/denoising,encoder.layer3.0.relu,7Pm,train,sub-09,5919,17,rsa,-0.00033434637589380145
taskonomy/denoising,encoder.layer3.0.relu,7PL,train,sub-09,5919,133,rsa,0.006347958464175463
taskonomy/denoising,encoder.layer3.0.relu,7PC,train,sub-09,5919,315,rsa,0.009168524295091629
taskonomy/denoising,encoder.layer3.0.relu,7Am,train,sub-09,5919,228,rsa,0.007509071845561266
taskonomy/denoising,encoder.layer3.0.relu,7AL,train,sub-09,5919,178,rsa,0.003056233050301671
taskonomy/denoising,encoder.layer3.0.relu,VVC,train,sub-09,5919,151,rsa,0.015415034256875515
