model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-01,V8,IP0,test,sub-05,112,192,rsa,0.18484282493591309
sub-01,V8,IP1,test,sub-05,112,46,rsa,0.1405906081199646
sub-01,V8,MIP,test,sub-05,112,256,rsa,0.13472622632980347
sub-01,V8,VIP,test,sub-05,112,189,rsa,0.1395031213760376
sub-01,V8,LIPd,test,sub-05,112,38,rsa,0.14040972292423248
sub-01,V8,LIPv,test,sub-05,112,208,rsa,0.03461010381579399
sub-01,V8,AIP,test,sub-05,112,260,rsa,0.04006039723753929
sub-01,V8,7Pm,test,sub-05,112,7,rsa,0.05497705191373825
sub-01,V8,7PL,test,sub-05,112,91,rsa,0.08414781093597412
sub-01,V8,7PC,test,sub-05,112,184,rsa,0.09551665186882019
sub-01,V8,7Am,test,sub-05,112,120,rsa,0.04912693798542023
sub-01,V8,7AL,test,sub-05,112,235,rsa,0.09413838386535645
sub-01,V8,VVC,test,sub-05,112,174,rsa,0.33913370966911316
sub-01,V8,VMV2,test,sub-05,112,117,rsa,0.30021965503692627
sub-01,V8,VMV3,test,sub-05,112,106,rsa,0.25999316573143005
sub-01,V8,VMV1,test,sub-05,112,43,rsa,0.2921035885810852
sub-01,V8,PHA2,test,sub-05,112,50,rsa,0.2070506066083908
sub-01,V8,PHA3,test,sub-05,112,147,rsa,0.11669227480888367
sub-01,V8,PH,test,sub-05,112,359,rsa,0.3730843663215637
sub-01,FFC,V1,test,sub-05,284,608,rsa,0.07388472557067871
sub-01,FFC,V2,test,sub-05,284,559,rsa,0.08946944028139114
sub-01,FFC,V3,test,sub-05,284,451,rsa,0.09808225184679031
sub-01,FFC,V4,test,sub-05,284,564,rsa,0.1292363703250885
sub-01,FFC,V3A,test,sub-05,284,224,rsa,0.2109788954257965
sub-01,FFC,V3B,test,sub-05,284,136,rsa,0.16718152165412903
sub-01,FFC,V6,test,sub-05,284,115,rsa,0.15652203559875488
sub-01,FFC,V6A,test,sub-05,284,85,rsa,0.1778629869222641
sub-01,FFC,V7,test,sub-05,284,83,rsa,0.1335231065750122
sub-01,FFC,V8,test,sub-05,284,110,rsa,0.15160197019577026
sub-01,FFC,FFC,test,sub-05,284,263,rsa,0.5102987289428711
sub-01,FFC,PIT,test,sub-05,284,107,rsa,0.2956814169883728
sub-01,FFC,IPS1,test,sub-05,284,236,rsa,0.12452340126037598
sub-01,FFC,MST,test,sub-05,284,144,rsa,0.16316139698028564
sub-01,FFC,MT,test,sub-05,284,100,rsa,0.1963048279285431
sub-01,FFC,FST,test,sub-05,284,172,rsa,0.39437875151634216
sub-01,FFC,LO1,test,sub-05,284,80,rsa,0.32770055532455444
sub-01,FFC,LO2,test,sub-05,284,61,rsa,0.21405106782913208
sub-01,FFC,LO3,test,sub-05,284,123,rsa,0.34030264616012573
sub-01,FFC,V7,test,sub-05,284,83,rsa,0.1335231065750122
sub-01,FFC,IP0,test,sub-05,284,192,rsa,0.17408554255962372
sub-01,FFC,IP1,test,sub-05,284,46,rsa,0.1149730533361435
sub-01,FFC,MIP,test,sub-05,284,256,rsa,0.13680987060070038
sub-01,FFC,VIP,test,sub-05,284,189,rsa,0.09618470072746277
sub-01,FFC,LIPd,test,sub-05,284,38,rsa,0.102238729596138
sub-01,FFC,LIPv,test,sub-05,284,208,rsa,0.09714779257774353
sub-01,FFC,AIP,test,sub-05,284,260,rsa,0.0855221301317215
sub-01,FFC,7Pm,test,sub-05,284,7,rsa,0.07854260504245758
sub-01,FFC,7PL,test,sub-05,284,91,rsa,0.12567654252052307
sub-01,FFC,7PC,test,sub-05,284,184,rsa,0.07785721123218536
sub-01,FFC,7Am,test,sub-05,284,120,rsa,0.0962102860212326
sub-01,FFC,7AL,test,sub-05,284,235,rsa,0.09364838898181915
sub-01,FFC,VVC,test,sub-05,284,174,rsa,0.2704237401485443
sub-01,FFC,VMV2,test,sub-05,284,117,rsa,0.23927907645702362
sub-01,FFC,VMV3,test,sub-05,284,106,rsa,0.22453346848487854
sub-01,FFC,VMV1,test,sub-05,284,43,rsa,0.21623560786247253
sub-01,FFC,PHA2,test,sub-05,284,50,rsa,0.19522011280059814
sub-01,FFC,PHA3,test,sub-05,284,147,rsa,0.16033773124217987
sub-01,FFC,PH,test,sub-05,284,359,rsa,0.5411338210105896
sub-01,PIT,V1,test,sub-05,103,608,rsa,0.0724901407957077
sub-01,PIT,V2,test,sub-05,103,559,rsa,0.10111802816390991
sub-01,PIT,V3,test,sub-05,103,451,rsa,0.06019539013504982
sub-01,PIT,V4,test,sub-05,103,564,rsa,0.13045461475849152
sub-01,PIT,V3A,test,sub-05,103,224,rsa,0.14152321219444275
sub-01,PIT,V3B,test,sub-05,103,136,rsa,0.13572952151298523
sub-01,PIT,V6,test,sub-05,103,115,rsa,0.12436216324567795
sub-01,PIT,V6A,test,sub-05,103,85,rsa,0.11604670435190201
sub-01,PIT,V7,test,sub-05,103,83,rsa,0.11532922834157944
sub-01,PIT,V8,test,sub-05,103,110,rsa,0.13591915369033813
sub-01,PIT,FFC,test,sub-05,103,263,rsa,0.5017818808555603
sub-01,PIT,PIT,test,sub-05,103,107,rsa,0.4888079762458801
sub-01,PIT,IPS1,test,sub-05,103,236,rsa,0.08319935202598572
sub-01,PIT,MST,test,sub-05,103,144,rsa,0.13974601030349731
sub-01,PIT,MT,test,sub-05,103,100,rsa,0.19361990690231323
sub-01,PIT,FST,test,sub-05,103,172,rsa,0.2637951672077179
sub-01,PIT,LO1,test,sub-05,103,80,rsa,0.30246224999427795
sub-01,PIT,LO2,test,sub-05,103,61,rsa,0.16459807753562927
sub-01,PIT,LO3,test,sub-05,103,123,rsa,0.26148051023483276
sub-01,PIT,V7,test,sub-05,103,83,rsa,0.11532922834157944
sub-01,PIT,IP0,test,sub-05,103,192,rsa,0.13335388898849487
sub-01,PIT,IP1,test,sub-05,103,46,rsa,0.08805736899375916
sub-01,PIT,MIP,test,sub-05,103,256,rsa,0.10993841290473938
sub-01,PIT,VIP,test,sub-05,103,189,rsa,0.07695133984088898
sub-01,PIT,LIPd,test,sub-05,103,38,rsa,0.11428964883089066
sub-01,PIT,LIPv,test,sub-05,103,208,rsa,0.05000338703393936
sub-01,PIT,AIP,test,sub-05,103,260,rsa,0.0817544236779213
sub-01,PIT,7Pm,test,sub-05,103,7,rsa,0.09352197498083115
sub-01,PIT,7PL,test,sub-05,103,91,rsa,0.08315733820199966
sub-01,PIT,7PC,test,sub-05,103,184,rsa,0.06938416510820389
sub-01,PIT,7Am,test,sub-05,103,120,rsa,0.06445153057575226
sub-01,PIT,7AL,test,sub-05,103,235,rsa,0.09624297171831131
sub-01,PIT,VVC,test,sub-05,103,174,rsa,0.25515615940093994
sub-01,PIT,VMV2,test,sub-05,103,117,rsa,0.12184378504753113
sub-01,PIT,VMV3,test,sub-05,103,106,rsa,0.1041049063205719
sub-01,PIT,VMV1,test,sub-05,103,43,rsa,0.1265421211719513
sub-01,PIT,PHA2,test,sub-05,103,50,rsa,0.10531101375818253
sub-01,PIT,PHA3,test,sub-05,103,147,rsa,0.10807548463344574
sub-01,PIT,PH,test,sub-05,103,359,rsa,0.4854382276535034
sub-01,IPS1,V1,test,sub-05,235,608,rsa,0.08265259116888046
sub-01,IPS1,V2,test,sub-05,235,559,rsa,0.11456548422574997
sub-01,IPS1,V3,test,sub-05,235,451,rsa,0.1307094693183899
sub-01,IPS1,V4,test,sub-05,235,564,rsa,0.12834301590919495
sub-01,IPS1,V3A,test,sub-05,235,224,rsa,0.25275295972824097
sub-01,IPS1,V3B,test,sub-05,235,136,rsa,0.24318696558475494
sub-01,IPS1,V6,test,sub-05,235,115,rsa,0.13989749550819397
sub-01,IPS1,V6A,test,sub-05,235,85,rsa,0.28437572717666626
sub-01,IPS1,V7,test,sub-05,235,83,rsa,0.2541886866092682
sub-01,IPS1,V8,test,sub-05,235,110,rsa,0.11344888806343079
sub-01,IPS1,FFC,test,sub-05,235,263,rsa,0.17378921806812286
sub-01,IPS1,PIT,test,sub-05,235,107,rsa,0.11651582270860672
sub-01,IPS1,IPS1,test,sub-05,235,236,rsa,0.39103713631629944
sub-01,IPS1,MST,test,sub-05,235,144,rsa,0.09382174164056778
sub-01,IPS1,MT,test,sub-05,235,100,rsa,0.15141579508781433
sub-01,IPS1,FST,test,sub-05,235,172,rsa,0.18967068195343018
sub-01,IPS1,LO1,test,sub-05,235,80,rsa,0.22969616949558258
sub-01,IPS1,LO2,test,sub-05,235,61,rsa,0.08471143245697021
sub-01,IPS1,LO3,test,sub-05,235,123,rsa,0.29319390654563904
sub-01,IPS1,V7,test,sub-05,235,83,rsa,0.2541886866092682
sub-01,IPS1,IP0,test,sub-05,235,192,rsa,0.31858527660369873
sub-01,IPS1,IP1,test,sub-05,235,46,rsa,0.20306174457073212
sub-01,IPS1,MIP,test,sub-05,235,256,rsa,0.3021770715713501
sub-01,IPS1,VIP,test,sub-05,235,189,rsa,0.20786525309085846
sub-01,IPS1,LIPd,test,sub-05,235,38,rsa,0.06959061324596405
sub-01,IPS1,LIPv,test,sub-05,235,208,rsa,0.1827772855758667
sub-01,IPS1,AIP,test,sub-05,235,260,rsa,0.1474570631980896
sub-01,IPS1,7Pm,test,sub-05,235,7,rsa,0.05639476329088211
sub-01,IPS1,7PL,test,sub-05,235,91,rsa,0.26633721590042114
sub-01,IPS1,7PC,test,sub-05,235,184,rsa,0.177460715174675
sub-01,IPS1,7Am,test,sub-05,235,120,rsa,0.17026391625404358
sub-01,IPS1,7AL,test,sub-05,235,235,rsa,0.21526171267032623
sub-01,IPS1,VVC,test,sub-05,235,174,rsa,0.2135305255651474
sub-01,IPS1,VMV2,test,sub-05,235,117,rsa,0.20433522760868073
sub-01,IPS1,VMV3,test,sub-05,235,106,rsa,0.20075613260269165
sub-01,IPS1,VMV1,test,sub-05,235,43,rsa,0.14758357405662537
sub-01,IPS1,PHA2,test,sub-05,235,50,rsa,0.1225167065858841
sub-01,IPS1,PHA3,test,sub-05,235,147,rsa,0.22481846809387207
sub-01,IPS1,PH,test,sub-05,235,359,rsa,0.22463388741016388
sub-01,MST,V1,test,sub-05,149,608,rsa,0.11174818873405457
sub-01,MST,V2,test,sub-05,149,559,rsa,0.15479493141174316
sub-01,MST,V3,test,sub-05,149,451,rsa,0.16415418684482574
sub-01,MST,V4,test,sub-05,149,564,rsa,0.18254470825195312
sub-01,MST,V3A,test,sub-05,149,224,rsa,0.26411065459251404
sub-01,MST,V3B,test,sub-05,149,136,rsa,0.18735817074775696
sub-01,MST,V6,test,sub-05,149,115,rsa,0.19632723927497864
sub-01,MST,V6A,test,sub-05,149,85,rsa,0.38738638162612915
sub-01,MST,V7,test,sub-05,149,83,rsa,0.1591091752052307
sub-01,MST,V8,test,sub-05,149,110,rsa,0.16595616936683655
sub-01,MST,FFC,test,sub-05,149,263,rsa,0.21932654082775116
sub-01,MST,PIT,test,sub-05,149,107,rsa,0.15657585859298706
sub-01,MST,IPS1,test,sub-05,149,236,rsa,0.27449095249176025
sub-01,MST,MST,test,sub-05,149,144,rsa,0.24807921051979065
sub-01,MST,MT,test,sub-05,149,100,rsa,0.34131449460983276
sub-01,MST,FST,test,sub-05,149,172,rsa,0.5093206167221069
sub-01,MST,LO1,test,sub-05,149,80,rsa,0.14111140370368958
sub-01,MST,LO2,test,sub-05,149,61,rsa,0.16705322265625
sub-01,MST,LO3,test,sub-05,149,123,rsa,0.2069569081068039
sub-01,MST,V7,test,sub-05,149,83,rsa,0.1591091752052307
sub-01,MST,IP0,test,sub-05,149,192,rsa,0.2413361370563507
sub-01,MST,IP1,test,sub-05,149,46,rsa,0.07811789959669113
sub-01,MST,MIP,test,sub-05,149,256,rsa,0.20393984019756317
sub-01,MST,VIP,test,sub-05,149,189,rsa,0.10927620530128479
sub-01,MST,LIPd,test,sub-05,149,38,rsa,0.10088221728801727
sub-01,MST,LIPv,test,sub-05,149,208,rsa,0.11109571158885956
sub-01,MST,AIP,test,sub-05,149,260,rsa,0.1019502505660057
sub-01,MST,7Pm,test,sub-05,149,7,rsa,0.04754134267568588
sub-01,MST,7PL,test,sub-05,149,91,rsa,0.14550939202308655
sub-01,MST,7PC,test,sub-05,149,184,rsa,0.15593723952770233
sub-01,MST,7Am,test,sub-05,149,120,rsa,0.15718919038772583
sub-01,MST,7AL,test,sub-05,149,235,rsa,0.11927689611911774
sub-01,MST,VVC,test,sub-05,149,174,rsa,0.1774890124797821
sub-01,MST,VMV2,test,sub-05,149,117,rsa,0.1421642303466797
sub-01,MST,VMV3,test,sub-05,149,106,rsa,0.17329256236553192
sub-01,MST,VMV1,test,sub-05,149,43,rsa,0.14816218614578247
sub-01,MST,PHA2,test,sub-05,149,50,rsa,0.08946901559829712
sub-01,MST,PHA3,test,sub-05,149,147,rsa,0.13793161511421204
sub-01,MST,PH,test,sub-05,149,359,rsa,0.45662349462509155
sub-01,MT,V1,test,sub-05,100,608,rsa,0.06836630403995514
sub-01,MT,V2,test,sub-05,100,559,rsa,0.09442128986120224
sub-01,MT,V3,test,sub-05,100,451,rsa,0.08876204490661621
sub-01,MT,V4,test,sub-05,100,564,rsa,0.13840466737747192
sub-01,MT,V3A,test,sub-05,100,224,rsa,0.21775996685028076
sub-01,MT,V3B,test,sub-05,100,136,rsa,0.1866249442100525
sub-01,MT,V6,test,sub-05,100,115,rsa,0.2133234739303589
sub-01,MT,V6A,test,sub-05,100,85,rsa,0.22203953564167023
sub-01,MT,V7,test,sub-05,100,83,rsa,0.13439786434173584
sub-01,MT,V8,test,sub-05,100,110,rsa,0.1037711352109909
sub-01,MT,FFC,test,sub-05,100,263,rsa,0.2129288911819458
sub-01,MT,PIT,test,sub-05,100,107,rsa,0.1378808319568634
sub-01,MT,IPS1,test,sub-05,100,236,rsa,0.1624772548675537
sub-01,MT,MST,test,sub-05,100,144,rsa,0.25122275948524475
sub-01,MT,MT,test,sub-05,100,100,rsa,0.26951947808265686
sub-01,MT,FST,test,sub-05,100,172,rsa,0.4345492124557495
sub-01,MT,LO1,test,sub-05,100,80,rsa,0.1276981085538864
sub-01,MT,LO2,test,sub-05,100,61,rsa,0.11045859754085541
sub-01,MT,LO3,test,sub-05,100,123,rsa,0.1604938507080078
sub-01,MT,V7,test,sub-05,100,83,rsa,0.13439786434173584
sub-01,MT,IP0,test,sub-05,100,192,rsa,0.1548597812652588
sub-01,MT,IP1,test,sub-05,100,46,rsa,0.05534015968441963
sub-01,MT,MIP,test,sub-05,100,256,rsa,0.11081356555223465
sub-01,MT,VIP,test,sub-05,100,189,rsa,0.06684084236621857
sub-01,MT,LIPd,test,sub-05,100,38,rsa,0.05920355021953583
sub-01,MT,LIPv,test,sub-05,100,208,rsa,0.10431608557701111
sub-01,MT,AIP,test,sub-05,100,260,rsa,0.10194063186645508
sub-01,MT,7Pm,test,sub-05,100,7,rsa,0.022821540012955666
sub-01,MT,7PL,test,sub-05,100,91,rsa,0.08187293261289597
sub-01,MT,7PC,test,sub-05,100,184,rsa,0.11267934739589691
sub-01,MT,7Am,test,sub-05,100,120,rsa,0.15119116008281708
sub-01,MT,7AL,test,sub-05,100,235,rsa,0.11444788426160812
sub-01,MT,VVC,test,sub-05,100,174,rsa,0.12612006068229675
sub-01,MT,VMV2,test,sub-05,100,117,rsa,0.18935851752758026
sub-01,MT,VMV3,test,sub-05,100,106,rsa,0.14029526710510254
sub-01,MT,VMV1,test,sub-05,100,43,rsa,0.17137585580348969
sub-01,MT,PHA2,test,sub-05,100,50,rsa,0.07801541686058044
sub-01,MT,PHA3,test,sub-05,100,147,rsa,0.06494882702827454
sub-01,MT,PH,test,sub-05,100,359,rsa,0.33219701051712036
sub-01,FST,V1,test,sub-05,175,608,rsa,0.0295393168926239
sub-01,FST,V2,test,sub-05,175,559,rsa,0.03797900304198265
sub-01,FST,V3,test,sub-05,175,451,rsa,0.058327656239271164
sub-01,FST,V4,test,sub-05,175,564,rsa,0.1224956288933754
sub-01,FST,V3A,test,sub-05,175,224,rsa,0.2484690546989441
sub-01,FST,V3B,test,sub-05,175,136,rsa,0.12211209535598755
sub-01,FST,V6,test,sub-05,175,115,rsa,0.2198362797498703
sub-01,FST,V6A,test,sub-05,175,85,rsa,0.2850151062011719
sub-01,FST,V7,test,sub-05,175,83,rsa,0.12549634277820587
sub-01,FST,V8,test,sub-05,175,110,rsa,0.09039901196956635
sub-01,FST,FFC,test,sub-05,175,263,rsa,0.41504156589508057
sub-01,FST,PIT,test,sub-05,175,107,rsa,0.2607216238975525
sub-01,FST,IPS1,test,sub-05,175,236,rsa,0.14086605608463287
sub-01,FST,MST,test,sub-05,175,144,rsa,0.16988401114940643
sub-01,FST,MT,test,sub-05,175,100,rsa,0.2943541407585144
sub-01,FST,FST,test,sub-05,175,172,rsa,0.4632819890975952
sub-01,FST,LO1,test,sub-05,175,80,rsa,0.3035086691379547
sub-01,FST,LO2,test,sub-05,175,61,rsa,0.21501845121383667
sub-01,FST,LO3,test,sub-05,175,123,rsa,0.3564680814743042
sub-01,FST,V7,test,sub-05,175,83,rsa,0.12549634277820587
sub-01,FST,IP0,test,sub-05,175,192,rsa,0.14319053292274475
sub-01,FST,IP1,test,sub-05,175,46,rsa,0.07487592101097107
sub-01,FST,MIP,test,sub-05,175,256,rsa,0.14815539121627808
sub-01,FST,VIP,test,sub-05,175,189,rsa,0.1110166609287262
sub-01,FST,LIPd,test,sub-05,175,38,rsa,0.07688980549573898
sub-01,FST,LIPv,test,sub-05,175,208,rsa,0.09979706257581711
sub-01,FST,AIP,test,sub-05,175,260,rsa,0.11959521472454071
sub-01,FST,7Pm,test,sub-05,175,7,rsa,0.054473914206027985
sub-01,FST,7PL,test,sub-05,175,91,rsa,0.10108490288257599
sub-01,FST,7PC,test,sub-05,175,184,rsa,0.1511252224445343
sub-01,FST,7Am,test,sub-05,175,120,rsa,0.1012786328792572
sub-01,FST,7AL,test,sub-05,175,235,rsa,0.12533703446388245
sub-01,FST,VVC,test,sub-05,175,174,rsa,0.23946866393089294
sub-01,FST,VMV2,test,sub-05,175,117,rsa,0.22334831953048706
sub-01,FST,VMV3,test,sub-05,175,106,rsa,0.20755520462989807
sub-01,FST,VMV1,test,sub-05,175,43,rsa,0.24641284346580505
sub-01,FST,PHA2,test,sub-05,175,50,rsa,0.14209893345832825
sub-01,FST,PHA3,test,sub-05,175,147,rsa,0.11321036517620087
sub-01,FST,PH,test,sub-05,175,359,rsa,0.5163116455078125
sub-01,LO1,V1,test,sub-05,80,608,rsa,0.08922101557254791
sub-01,LO1,V2,test,sub-05,80,559,rsa,0.10737178474664688
sub-01,LO1,V3,test,sub-05,80,451,rsa,0.10952664166688919
sub-01,LO1,V4,test,sub-05,80,564,rsa,0.16419346630573273
sub-01,LO1,V3A,test,sub-05,80,224,rsa,0.2609161138534546
sub-01,LO1,V3B,test,sub-05,80,136,rsa,0.14394453167915344
sub-01,LO1,V6,test,sub-05,80,115,rsa,0.16057410836219788
sub-01,LO1,V6A,test,sub-05,80,85,rsa,0.22749638557434082
sub-01,LO1,V7,test,sub-05,80,83,rsa,0.19427333772182465
sub-01,LO1,V8,test,sub-05,80,110,rsa,0.1314203143119812
sub-01,LO1,FFC,test,sub-05,80,263,rsa,0.2761878967285156
sub-01,LO1,PIT,test,sub-05,80,107,rsa,0.22069811820983887
sub-01,LO1,IPS1,test,sub-05,80,236,rsa,0.17199404537677765
sub-01,LO1,MST,test,sub-05,80,144,rsa,0.216086745262146
sub-01,LO1,MT,test,sub-05,80,100,rsa,0.2505760192871094
sub-01,LO1,FST,test,sub-05,80,172,rsa,0.28222668170928955
sub-01,LO1,LO1,test,sub-05,80,80,rsa,0.20792081952095032
sub-01,LO1,LO2,test,sub-05,80,61,rsa,0.16217777132987976
sub-01,LO1,LO3,test,sub-05,80,123,rsa,0.24691085517406464
sub-01,LO1,V7,test,sub-05,80,83,rsa,0.19427333772182465
sub-01,LO1,IP0,test,sub-05,80,192,rsa,0.1481371819972992
sub-01,LO1,IP1,test,sub-05,80,46,rsa,0.05664847791194916
sub-01,LO1,MIP,test,sub-05,80,256,rsa,0.11876130849123001
sub-01,LO1,VIP,test,sub-05,80,189,rsa,0.07440772652626038
sub-01,LO1,LIPd,test,sub-05,80,38,rsa,0.04504312574863434
sub-01,LO1,LIPv,test,sub-05,80,208,rsa,0.08233518898487091
sub-01,LO1,AIP,test,sub-05,80,260,rsa,0.059275072067976
sub-01,LO1,7Pm,test,sub-05,80,7,rsa,0.021319489926099777
sub-01,LO1,7PL,test,sub-05,80,91,rsa,0.07071292400360107
sub-01,LO1,7PC,test,sub-05,80,184,rsa,0.04455738514661789
sub-01,LO1,7Am,test,sub-05,80,120,rsa,0.03638196364045143
sub-01,LO1,7AL,test,sub-05,80,235,rsa,0.048710621893405914
sub-01,LO1,VVC,test,sub-05,80,174,rsa,0.16936813294887543
sub-01,LO1,VMV2,test,sub-05,80,117,rsa,0.22110030055046082
sub-01,LO1,VMV3,test,sub-05,80,106,rsa,0.18509608507156372
sub-01,LO1,VMV1,test,sub-05,80,43,rsa,0.18153518438339233
sub-01,LO1,PHA2,test,sub-05,80,50,rsa,0.10008813440799713
sub-01,LO1,PHA3,test,sub-05,80,147,rsa,0.07606545835733414
sub-01,LO1,PH,test,sub-05,80,359,rsa,0.37209415435791016
sub-01,LO2,V1,test,sub-05,67,608,rsa,0.042061060667037964
sub-01,LO2,V2,test,sub-05,67,559,rsa,0.07799170911312103
sub-01,LO2,V3,test,sub-05,67,451,rsa,0.07709643989801407
sub-01,LO2,V4,test,sub-05,67,564,rsa,0.12785787880420685
sub-01,LO2,V3A,test,sub-05,67,224,rsa,0.23596511781215668
sub-01,LO2,V3B,test,sub-05,67,136,rsa,0.16752901673316956
sub-01,LO2,V6,test,sub-05,67,115,rsa,0.23648065328598022
sub-01,LO2,V6A,test,sub-05,67,85,rsa,0.3094017207622528
sub-01,LO2,V7,test,sub-05,67,83,rsa,0.13022974133491516
sub-01,LO2,V8,test,sub-05,67,110,rsa,0.10063254833221436
sub-01,LO2,FFC,test,sub-05,67,263,rsa,0.3718041181564331
sub-01,LO2,PIT,test,sub-05,67,107,rsa,0.30834969878196716
sub-01,LO2,IPS1,test,sub-05,67,236,rsa,0.1358785778284073
sub-01,LO2,MST,test,sub-05,67,144,rsa,0.15171298384666443
sub-01,LO2,MT,test,sub-05,67,100,rsa,0.22873683273792267
sub-01,LO2,FST,test,sub-05,67,172,rsa,0.3601459264755249
sub-01,LO2,LO1,test,sub-05,67,80,rsa,0.22253140807151794
sub-01,LO2,LO2,test,sub-05,67,61,rsa,0.2480071485042572
sub-01,LO2,LO3,test,sub-05,67,123,rsa,0.25934547185897827
sub-01,LO2,V7,test,sub-05,67,83,rsa,0.13022974133491516
sub-01,LO2,IP0,test,sub-05,67,192,rsa,0.16328048706054688
sub-01,LO2,IP1,test,sub-05,67,46,rsa,0.0722542330622673
sub-01,LO2,MIP,test,sub-05,67,256,rsa,0.10861380398273468
sub-01,LO2,VIP,test,sub-05,67,189,rsa,0.06935086101293564
sub-01,LO2,LIPd,test,sub-05,67,38,rsa,0.09033819288015366
sub-01,LO2,LIPv,test,sub-05,67,208,rsa,0.0862930566072464
sub-01,LO2,AIP,test,sub-05,67,260,rsa,0.07834373414516449
sub-01,LO2,7Pm,test,sub-05,67,7,rsa,0.06994659453630447
sub-01,LO2,7PL,test,sub-05,67,91,rsa,0.08055748045444489
sub-01,LO2,7PC,test,sub-05,67,184,rsa,0.08144864439964294
sub-01,LO2,7Am,test,sub-05,67,120,rsa,0.07186230272054672
sub-01,LO2,7AL,test,sub-05,67,235,rsa,0.06639549881219864
sub-01,LO2,VVC,test,sub-05,67,174,rsa,0.1883208155632019
sub-01,LO2,VMV2,test,sub-05,67,117,rsa,0.21766404807567596
sub-01,LO2,VMV3,test,sub-05,67,106,rsa,0.1925380975008011
sub-01,LO2,VMV1,test,sub-05,67,43,rsa,0.18741458654403687
sub-01,LO2,PHA2,test,sub-05,67,50,rsa,0.11677706241607666
sub-01,LO2,PHA3,test,sub-05,67,147,rsa,0.11453483998775482
sub-01,LO2,PH,test,sub-05,67,359,rsa,0.447955459356308
sub-01,LO3,V1,test,sub-05,121,608,rsa,0.11502429842948914
sub-01,LO3,V2,test,sub-05,121,559,rsa,0.12299571931362152
sub-01,LO3,V3,test,sub-05,121,451,rsa,0.1517123281955719
sub-01,LO3,V4,test,sub-05,121,564,rsa,0.21551376581192017
sub-01,LO3,V3A,test,sub-05,121,224,rsa,0.44686979055404663
sub-01,LO3,V3B,test,sub-05,121,136,rsa,0.30012282729148865
sub-01,LO3,V6,test,sub-05,121,115,rsa,0.2299865484237671
sub-01,LO3,V6A,test,sub-05,121,85,rsa,0.31288981437683105
sub-01,LO3,V7,test,sub-05,121,83,rsa,0.3052442669868469
sub-01,LO3,V8,test,sub-05,121,110,rsa,0.1889185607433319
sub-01,LO3,FFC,test,sub-05,121,263,rsa,0.39487534761428833
sub-01,LO3,PIT,test,sub-05,121,107,rsa,0.17648743093013763
sub-01,LO3,IPS1,test,sub-05,121,236,rsa,0.24570973217487335
sub-01,LO3,MST,test,sub-05,121,144,rsa,0.31658539175987244
sub-01,LO3,MT,test,sub-05,121,100,rsa,0.3463793396949768
sub-01,LO3,FST,test,sub-05,121,172,rsa,0.41336509585380554
sub-01,LO3,LO1,test,sub-05,121,80,rsa,0.24416445195674896
sub-01,LO3,LO2,test,sub-05,121,61,rsa,0.1811145842075348
sub-01,LO3,LO3,test,sub-05,121,123,rsa,0.4009973406791687
sub-01,LO3,V7,test,sub-05,121,83,rsa,0.3052442669868469
sub-01,LO3,IP0,test,sub-05,121,192,rsa,0.22317394614219666
sub-01,LO3,IP1,test,sub-05,121,46,rsa,0.13917770981788635
sub-01,LO3,MIP,test,sub-05,121,256,rsa,0.18237093091011047
sub-01,LO3,VIP,test,sub-05,121,189,rsa,0.13523274660110474
sub-01,LO3,LIPd,test,sub-05,121,38,rsa,0.07430560886859894
sub-01,LO3,LIPv,test,sub-05,121,208,rsa,0.1168459802865982
sub-01,LO3,AIP,test,sub-05,121,260,rsa,0.06438148021697998
sub-01,LO3,7Pm,test,sub-05,121,7,rsa,0.052725113928318024
sub-01,LO3,7PL,test,sub-05,121,91,rsa,0.12219847738742828
sub-01,LO3,7PC,test,sub-05,121,184,rsa,0.09080082923173904
sub-01,LO3,7Am,test,sub-05,121,120,rsa,0.07249768823385239
sub-01,LO3,7AL,test,sub-05,121,235,rsa,0.109530508518219
sub-01,LO3,VVC,test,sub-05,121,174,rsa,0.2642737627029419
sub-01,LO3,VMV2,test,sub-05,121,117,rsa,0.4594564437866211
sub-01,LO3,VMV3,test,sub-05,121,106,rsa,0.38695424795150757
sub-01,LO3,VMV1,test,sub-05,121,43,rsa,0.37345248460769653
sub-01,LO3,PHA2,test,sub-05,121,50,rsa,0.16433842480182648
sub-01,LO3,PHA3,test,sub-05,121,147,rsa,0.125803142786026
sub-01,LO3,PH,test,sub-05,121,359,rsa,0.4980509579181671
sub-01,V7,V1,test,sub-05,89,608,rsa,0.08853727579116821
sub-01,V7,V2,test,sub-05,89,559,rsa,0.11161050200462341
sub-01,V7,V3,test,sub-05,89,451,rsa,0.15132835507392883
sub-01,V7,V4,test,sub-05,89,564,rsa,0.18513736128807068
sub-01,V7,V3A,test,sub-05,89,224,rsa,0.3543783128261566
sub-01,V7,V3B,test,sub-05,89,136,rsa,0.2916163504123688
sub-01,V7,V6,test,sub-05,89,115,rsa,0.11265181005001068
sub-01,V7,V6A,test,sub-05,89,85,rsa,0.3006460666656494
sub-01,V7,V7,test,sub-05,89,83,rsa,0.2685036063194275
sub-01,V7,V8,test,sub-05,89,110,rsa,0.15616920590400696
sub-01,V7,FFC,test,sub-05,89,263,rsa,0.2279675006866455
