model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,train,sub-08,linear_predictivity,5919,147,0.010328725027339211,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09731581073606886,1.2228249596825824,0.902523766233393,0.9869688761299964
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-08,linear_predictivity,5919,147,0.010726614627393724,"[0.01325695467559744, 0.01340310571943112, 0.012146716097321415, 0.012967518543666701, 0.001858778100951946]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,train,sub-08,linear_predictivity,5919,105,-0.0001907170971557648,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09325247636557787,1.2129961034262922,0.9065448146553848,0.9966302929252564
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-08,linear_predictivity,5919,105,0.007691783811443237,"[0.014058444755825579, 0.009839295380229277, -0.0015362360157758254, 0.00463128491690115, 0.011466130020036007]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,train,sub-08,linear_predictivity,5919,84,0.004813228310708533,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.14353657160530645,1.205079501291862,0.856347438139119,0.9909137072471423
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-08,linear_predictivity,5919,84,0.02739838264260286,"[0.04108563286206192, 0.032754422455616945, 0.031895650588778426, 0.01539715478940335, 0.015859052517153645]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.017533316275986543,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1318725231417265,1.2046830293933335,0.8685414646202185,0.97863944981221
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.03935286635676898,"[0.053419375855014356, 0.03778113608141385, 0.03454773025985879, 0.04487902863171154, 0.026137060955846392]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,train,sub-08,linear_predictivity,5919,112,0.03325585250718824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2339617033044299,1.1763370818658763,0.765939872495015,0.9646489947243477
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-08,linear_predictivity,5919,112,0.023681138908418796,"[0.02979481315735478, 0.024909288426159637, 0.01647784060694153, 0.023181526768512983, 0.02404222558312506]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,train,sub-08,linear_predictivity,5919,275,0.039369130854710124,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24359208322110884,1.1576688738227092,0.7561696806247029,0.9561310867760724
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-08,linear_predictivity,5919,275,0.07472563998772208,"[0.06977588719037472, 0.08097592496215317, 0.0758424170387721, 0.06762735253345065, 0.07940661821385975]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,train,sub-08,linear_predictivity,5919,117,0.029749689245174477,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23354118951136046,1.174787370687456,0.7662574331681722,0.9666769989146176
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-08,linear_predictivity,5919,117,0.07252454059447119,"[0.06399256954160665, 0.07626059497478035, 0.0745899378527337, 0.07342701940504592, 0.07435258119818937]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,train,sub-08,linear_predictivity,5919,219,0.005828639115516119,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0938148984208318,1.2260232113837097,0.9059808478069208,0.99040919637769
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-08,linear_predictivity,5919,219,0.009818345504649939,"[0.015218210340383285, 0.007396496367904969, 0.009516134608761582, 0.01176118613494582, 0.0051997000712540355]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,train,sub-08,linear_predictivity,5919,140,0.017380764026398387,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1569283714179181,1.210067636444895,0.842538956658449,0.9805171375100438
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-08,linear_predictivity,5919,140,0.023250526293510695,"[0.032278471065964674, 0.03128043909727703, 0.020520776997182376, 0.021260502245820465, 0.010912442061308938]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,train,sub-08,linear_predictivity,5919,99,0.014023938021769088,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10501815533539365,1.2086229672831514,0.8947709815722561,0.9821381287900982
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-08,linear_predictivity,5919,99,0.014885266286424665,"[0.023319999197499316, 0.011342800825075855, 0.016895859994913096, 0.012739691303462154, 0.010127980111172902]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,train,sub-08,linear_predictivity,5919,149,0.027585418783791116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23716656231081776,1.184180759391847,0.7626619083378224,0.9691609848866886
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-08,linear_predictivity,5919,149,0.043866565512254256,"[0.05157480021540915, 0.0538980569058573, 0.032494180872626066, 0.042029256940267073, 0.03933653262711171]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,train,sub-08,linear_predictivity,5919,79,0.0030131206836135275,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09398968856560852,1.2158396251488415,0.9058209310847755,0.9936424248611339
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-08,linear_predictivity,5919,79,-0.010196445351528366,"[-0.005548851041193075, -0.011233194451343255, -0.016005815694776066, 0.0019705956024083935, -0.020164961172737826]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-08,linear_predictivity,5919,83,0.0647059232310205,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2635205401467474,1.1355106746518087,0.7362860491762931,0.9316073245531757
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-08,linear_predictivity,5919,83,0.133460649209424,"[0.1315710752589107, 0.13690182166937132, 0.13683013055423923, 0.12742096123113, 0.13457925733346876]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-08,linear_predictivity,5919,125,0.012386403798221573,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09986400984273358,1.2250013814282583,0.8999793592210455,0.9846983159175619
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-08,linear_predictivity,5919,125,0.00898902106008714,"[0.011706592792211463, 0.0125252707137546, 0.004961268685526956, 0.01133037040406202, 0.004421602704880668]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-08,linear_predictivity,5919,78,0.017533316275986543,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1318725231417265,1.2046830293933335,0.8685414646202185,0.97863944981221
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-08,linear_predictivity,5919,78,0.03935286635676898,"[0.053419375855014356, 0.03778113608141385, 0.03454773025985879, 0.04487902863171154, 0.026137060955846392]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-08,linear_predictivity,5919,151,0.0004140664495763547,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0812082310981272,1.219813248342128,0.9186181973155394,0.9969116620212082
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-08,linear_predictivity,5919,151,-0.00019264258063115495,"[0.0014722630398836384, 0.002626999515882333, -0.0014535340110790093, -3.10111864744564e-05, -0.0035779302613682803]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-08,linear_predictivity,5919,91,-0.005494468382468569,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04562725844515934,1.2356784124852283,0.954163287832135,1.0020231373671873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-08,linear_predictivity,5919,91,-0.010580682868652902,"[-0.002533299407869932, -0.006142109622762352, -0.03215931320088339, -0.00565916474106586, -0.006409527370682975]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-08,linear_predictivity,5919,291,-0.0003682978182308085,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06834141111851169,1.2366798296050665,0.9315862308169741,0.9978515926091024
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-08,linear_predictivity,5919,291,0.007166907656553073,"[0.008417565935803601, 0.008027953427366338, 0.008363239836526778, 0.00911611250708524, 0.001909666575983408]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-08,linear_predictivity,5919,184,-0.0014949041452748599,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04630764028690297,1.235886304361498,0.9535352252339347,0.9977276347538757
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-08,linear_predictivity,5919,184,0.004270071330610314,"[0.008772859124409869, 0.0015165266418852876, 0.0037270824249231557, 0.003959818551993679, 0.0033740699098395795]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-08,linear_predictivity,5919,77,0.0027533648183541417,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09527893479261466,1.21033344079749,0.904539488098379,0.9937403234201451
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-08,linear_predictivity,5919,77,-0.006323325169412629,"[-0.007102120429364272, -0.004264836711160185, -0.010995620019742075, -0.0031316684241754116, -0.006122380262621202]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-08,linear_predictivity,5919,251,-0.0023376479390334673,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03526380839830801,1.2332367557685886,0.9645192988141593,0.9986296110839271
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-08,linear_predictivity,5919,251,0.009980761504000612,"[0.009733692985480179, 0.007817958020243293, 0.010653902728797576, 0.012366296027898906, 0.009331957757583102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-08,linear_predictivity,5919,387,-0.0021238111949273813,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03630071595729112,1.2115625516386097,0.9635074567805069,0.9989944774206314
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-08,linear_predictivity,5919,387,-0.00021985969298525299,"[-0.0007763465739137477, -0.002887957588335082, 0.0014526300301775919, 9.24942054250077e-05, 0.0010198814617199655]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-08,linear_predictivity,5919,25,-0.009126105599183958,,"[100000.0, 100000.0, 100000.0, 1000000.0, 316227.7660168379]",0.06288895277944785,1.209033936403,0.9369245615109328,1.0047116900583792
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-08,linear_predictivity,5919,25,0.0008375287690455871,"[-0.006131653140572117, 0.003230265640692913, -0.005010711908883367, 0.0026360952338057996, 0.009463648020184708]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-08,linear_predictivity,5919,91,0.01047140178478149,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09799794309026137,1.216999772243485,0.9017406752758494,0.9849367706851249
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-08,linear_predictivity,5919,91,0.035243857207734,"[0.03896042812057586, 0.029574706490214587, 0.038621861022737375, 0.03019096000685896, 0.038871330398283235]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-08,linear_predictivity,5919,231,-0.004486674040943463,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029368362721410697,1.2316298458066952,0.9703108197517765,1.0008195091488097
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-08,linear_predictivity,5919,231,0.0042137936789761864,"[0.007066533636865426, 0.003516232569631361, 0.0044834044908259605, 0.0007585762261434719, 0.005244221471414713]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-08,linear_predictivity,5919,136,-0.001874010907827569,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07027940874107898,1.2207773525070398,0.9293385998757595,0.997444742681268
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-08,linear_predictivity,5919,136,0.0137417125218884,"[0.02070135188417303, 0.006486963452002333, 0.017777821224824228, 0.011590750343288436, 0.01215167570515397]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-08,linear_predictivity,5919,234,-0.000876627621500687,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.080673318748917,1.2151214203708671,0.9193393328787481,0.996499451629046
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-08,linear_predictivity,5919,234,-0.0036013091784287852,"[-0.003388167175481442, -0.0005333133006612154, -0.002354198485621317, -0.007672631639992758, -0.004058235290387197]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-08,linear_predictivity,5919,199,0.011323120957297386,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09978497992162842,1.2009900049045357,0.9000411158530582,0.9854696879963809
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-08,linear_predictivity,5919,199,0.014496547048022024,"[0.011932511311025764, 0.01793584030761161, 0.012070165498294736, 0.021828974781720103, 0.008715243341457906]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-08,linear_predictivity,5919,94,0.002153749090448605,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09205438190509703,1.2138054081369218,0.9077093810421889,0.9936503787958111
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-08,linear_predictivity,5919,94,-0.00021945593418443767,"[0.001427616382936228, 0.0023079427072402723, -0.0006586763815765279, -0.005545326705446768, 0.0013711643259246068]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-08,linear_predictivity,5919,107,0.0028912142323298698,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08051748656432077,1.2292621670570294,0.9195640944006586,0.9950171133433565
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-08,linear_predictivity,5919,107,-0.0249363016666595,"[-0.020012897253148088, -0.023699589058716438, -0.02943110117190763, -0.023079125200007742, -0.028458795649517605]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-08,linear_predictivity,5919,44,0.004352743939652835,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09253244616268763,1.2092820079837656,0.907320441463002,0.9930567728025128
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-08,linear_predictivity,5919,44,0.018235244995914272,"[0.020383252182955038, 0.01711033709834445, 0.018479779033097873, 0.019129727839975765, 0.01607312882519822]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-08,linear_predictivity,5919,13,0.006784893909056118,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09808989610994556,1.1951843848765122,0.9016757083703034,0.9893204099890796
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-08,linear_predictivity,5919,13,0.03276823445104138,"[0.02937385662113048, 0.027199806577709415, 0.04395736832327673, 0.03569352781404333, 0.027616612919046934]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-08,linear_predictivity,5919,55,0.021053878061032236,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12969316174910897,1.1849111159730346,0.8698465616034833,0.9750914869085644
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-08,linear_predictivity,5919,55,0.008933681423991535,"[0.013953469243689372, 0.014957324156202875, 0.02208797813083488, 0.013907698866776728, -0.020238063277546178]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-08,linear_predictivity,5919,350,0.041367528808490685,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24258314815140988,1.1630583502841831,0.7571669227806705,0.9538764311143229
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-08,linear_predictivity,5919,350,0.0680383489897749,"[0.06876053957717508, 0.0734664100662794, 0.06110042818423742, 0.06582229535684529, 0.07104207176433733]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-08,linear_predictivity,5919,560,0.06546540036307268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2688814537798696,1.0997092420731422,0.7309435416825226,0.9310532751820519
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-08,linear_predictivity,5919,560,0.07551775869093526,"[0.07237647291777297, 0.07784695080303038, 0.08099033511985962, 0.07136443687413713, 0.07501059773987623]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-08,linear_predictivity,5919,482,0.04027457682865476,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2470330397630695,1.1168395594454001,0.7527839824199213,0.9562430347682744
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-08,linear_predictivity,5919,482,0.044519421059146684,"[0.04646122580981699, 0.041950730528039035, 0.046390078284828176, 0.045177719403910514, 0.04261735126913871]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-08,linear_predictivity,5919,458,0.02659885632254669,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23660812277996693,1.1373056654396279,0.7632349477338924,0.9702230558566706
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-08,linear_predictivity,5919,458,0.03996870431345691,"[0.03819203749700453, 0.040429168028472455, 0.042331305154919535, 0.04016286977899639, 0.03872814110789164]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-08,linear_predictivity,5919,604,0.025421290387315255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23338150720528014,1.1420215248424355,0.7664657614688007,0.9716017447962406
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-08,linear_predictivity,5919,604,0.020508713629461276,"[0.02203767489790771, 0.019848267737242867, 0.02001799580699302, 0.02566712762471189, 0.014972502080450882]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-08,linear_predictivity,5919,226,0.0038724902021267955,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.11863289538168134,1.175316285164335,0.881134597249137,0.9925453912802752
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-08,linear_predictivity,5919,226,0.020758512137616092,"[0.026509729060254335, 0.023281469152829564, 0.020667495109626316, 0.013779405734910651, 0.019554461630459596]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-08,linear_predictivity,5919,147,0.012234688824497743,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15090288473471303,1.170291339864925,0.8490495665599042,0.9850119254721974
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-08,linear_predictivity,5919,147,0.0022878774875236428,"[0.010924072065168941, 0.016051643617891905, 0.009735214930295017, -0.004064509098620586, -0.02120703407711707]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-08,linear_predictivity,5919,105,0.0016475159124603558,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.095883945567854,1.1844279182843398,0.9039127250801833,0.9948033532797007
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-08,linear_predictivity,5919,105,0.018518032262026956,"[0.026576888257975148, 0.02255590449893904, 0.006603903115478747, 0.014873711232505256, 0.021979754205236592]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-08,linear_predictivity,5919,84,0.008201912745637226,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.15111215711239867,1.168389199119305,0.8487734875693487,0.9874659921689222
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-08,linear_predictivity,5919,84,0.032421393987299735,"[0.047211532549694554, 0.040537807052608045, 0.03562848482971592, 0.018143112728311424, 0.020586032776168727]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-08,linear_predictivity,5919,78,0.026405385366585005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23654564976728815,1.1575403687010504,0.7633163369508107,0.9697827072714501
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-08,linear_predictivity,5919,78,0.03161177712834051,"[0.05185254320371106, 0.03822904001982805, 0.018486323782214712, 0.03631495858374074, 0.013176020052208002]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-08,linear_predictivity,5919,112,0.04025522090138513,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24478043794241183,1.1324543641945177,0.7551215091329873,0.9577298306058635
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-08,linear_predictivity,5919,112,0.03085487693408443,"[0.03741603012597298, 0.032161753632200786, 0.02308830071521075, 0.02943667708503156, 0.032171623112006074]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-08,linear_predictivity,5919,275,0.04995019437821191,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2554065198743525,1.1201916444366962,0.7443478216649007,0.9455361647662729
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-08,linear_predictivity,5919,275,0.0931461782542355,"[0.09133758974645828, 0.09703033889254697, 0.0917379236424156, 0.08809321028886138, 0.09753182870089525]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-08,linear_predictivity,5919,117,0.039154555707113785,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24563699131961975,1.136114643781502,0.7541516365353217,0.9571267267807784
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-08,linear_predictivity,5919,117,0.07992297397132306,"[0.07395605804930387, 0.0809210677401712, 0.07884135616827281, 0.08366315693198015, 0.08223323096688728]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-08,linear_predictivity,5919,219,0.007835693970223085,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09776868732478391,1.17463849536594,0.9020259096320175,0.988399549826422
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-08,linear_predictivity,5919,219,0.010258396554776405,"[0.013790591251128094, 0.009258143306581965, 0.010489010807914902, 0.010843042422883146, 0.006911194985373917]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-08,linear_predictivity,5919,140,0.025273266550941597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23778561922381852,1.1516915127622862,0.7621049833734803,0.9726994659413466
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-08,linear_predictivity,5919,140,0.023550925699825385,"[0.031557123361192194, 0.03654357983298733, 0.011237225497684647, 0.02288001115181004, 0.015536688655452711]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-08,linear_predictivity,5919,99,0.019260944493868698,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1597673509575288,1.1635325904410556,0.8398618085315768,0.9770368680132557
