model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-07,linear_predictivity,5919,37,-0.006107441288993922,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04736765303917306,1.2081576559482499,0.9520878813776481,0.9986168818509302
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-07,linear_predictivity,5919,37,0.012353206290320351,"[0.01357817248819907, 0.013798037054618633, 0.011321156815701146, 0.00856386954327707, 0.014504795549805837]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-07,linear_predictivity,5919,73,0.00012219673282148045,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09459653196836389,1.1902932956985015,0.9049822481378721,0.9918198172776256
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-07,linear_predictivity,5919,73,0.009691200673152186,"[0.01709421579082766, -0.0031711513609031096, 0.011188054914587147, 0.008206236722507537, 0.01513864729874169]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-07,linear_predictivity,5919,94,-0.005321957876264668,,"[1000000.0, 316227.7660168379, 1000000000.0, 316227.7660168379, 3162277.6601683795]",0.016176042126521198,1.2201356796958014,0.9835734978091439,1.002070137755257
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-07,linear_predictivity,5919,94,-0.012830253696350893,"[-0.010008421977733108, -0.026080281153344032, -0.004976620292552521, -0.01954203284658828, -0.003543912211536532]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-07,linear_predictivity,5919,71,-0.011896371736246655,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04491406994259747,1.204898803017349,0.9546518539207332,1.0032694717401143
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-07,linear_predictivity,5919,71,-0.005675795696462665,"[-0.0018913163554768395, -0.012255459170774223, 0.0019892501984421222, -0.014942835255592686, -0.0012786178989117]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-07,linear_predictivity,5919,91,-0.0049265260149298894,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.035770811838251905,1.203960419634976,0.9638790804778049,0.9988854781845932
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-07,linear_predictivity,5919,91,0.012620591308078726,"[0.011739125145356048, 0.0103581207458632, 0.015144692411109472, 0.012666914992735704, 0.01319410324532921]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-07,linear_predictivity,5919,65,-0.0066719639064057425,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.01591563473209601,1.2078137638553117,0.9837617085495358,1.0015862431533331
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-07,linear_predictivity,5919,65,0.0003293765525765681,"[0.0018593255611262154, -0.007254295198928966, 0.002904692710215063, 0.00486066160797928, -0.0007235019175087518]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-07,linear_predictivity,5919,95,-0.01060003094354465,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03404645936204004,1.206735106071913,0.9654397388185144,1.0019866071232983
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-07,linear_predictivity,5919,95,0.007281122110849632,"[0.007359962146327793, 0.002261992706732325, 0.00590032077306468, 0.011235829385471212, 0.009647505542652153]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-07,linear_predictivity,5919,224,-0.008597830045666005,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029562506028500496,1.2144729440755357,0.9700209343109529,1.0018043532129182
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-07,linear_predictivity,5919,224,0.0012404176592925467,"[-0.0004930224194542964, -0.0023184439949130707, 0.0025250634644394714, 0.006603175676010376, -0.00011468442961974684]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-07,linear_predictivity,5919,5,-0.006793882807545156,,"[3162277.6601683795, 1000000.0, 1000000.0, 316227.7660168379, 1000000000.0]",0.012479707989209863,1.2435926293727555,0.9873173412077225,1.0032540150191533
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-07,linear_predictivity,5919,5,0.0005764120937406636,"[-0.001165798223208303, 0.00020724732015444668, 0.0012322467183010443, 0.0030856640999077146, -0.0004772994464515845]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-07,linear_predictivity,5919,40,-0.012550276482738536,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04477728327839687,1.197045932492145,0.9547104958016106,1.0030538431129492
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-07,linear_predictivity,5919,40,0.00799898586299965,"[0.00722148155810109, -0.00015788621303287065, 0.010973134696795875, 0.007415379953666002, 0.014542819319468155]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-07,linear_predictivity,5919,153,-0.00892958565068283,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.057238664457786095,1.2021997956621404,0.9421029818291522,1.0009828630106141
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-07,linear_predictivity,5919,153,0.015438591898885029,"[0.013123496940060844, 0.012283214050781824, 0.01625191735400755, 0.01264148447532583, 0.022892846674249102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-07,linear_predictivity,5919,78,-0.012320618732612122,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 1000000.0]",0.04053148774174803,1.2108504790780261,0.9588879765311891,1.003902978775903
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-07,linear_predictivity,5919,78,0.013974301184887575,"[0.011573721542547639, 0.012807551040555145, 0.027399176362922724, 0.012684576050004864, 0.005406480928407489]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-07,linear_predictivity,5919,64,-0.012273817027107434,,"[1000000.0, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 10000000.0]",0.016720935037749116,1.1963042016132253,0.9826336855444244,1.004521442326086
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-07,linear_predictivity,5919,64,0.0024457182931489196,"[0.0011399769009001158, -0.003822160182820363, 0.009264363144641833, 0.007740308246255441, -0.0020938966432324287]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-07,linear_predictivity,5919,157,0.003475994743170268,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0987165672353473,1.21940280377612,0.9009442817305844,0.9902753954121281
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-07,linear_predictivity,5919,157,0.011849849636325065,"[0.008468422766923488, 0.012339860512677965, 0.016438905243307295, 0.006561479786345554, 0.015440579872371024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-07,linear_predictivity,5919,66,0.019036237774124297,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13187685964731027,1.1951655452899708,0.8678732098039053,0.9758515977487434
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-07,linear_predictivity,5919,66,0.04631434074860206,"[0.05204038061810311, 0.025875085710712276, 0.045196942336045175, 0.051839012682306895, 0.05662028239584283]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-07,linear_predictivity,5919,82,0.009785443659324608,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10162403883790831,1.202380163607555,0.8980880741437369,0.9842767993814183
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-07,linear_predictivity,5919,82,0.025908595104366845,"[0.02965341518809868, 0.01921915994247118, 0.025412842094825833, 0.0250908220354207, 0.03016673626101783]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-07,linear_predictivity,5919,27,-0.002084680464407195,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07963901674354945,1.2252870955793802,0.9200710508340861,0.9978399311311709
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-07,linear_predictivity,5919,27,0.007303782544434573,"[0.0041204165406570695, 0.004433082077685994, 0.007769562909156996, 0.01045072660668195, 0.009745124587990853]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-07,linear_predictivity,5919,55,-0.0074005476922274094,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047978473700433545,1.2125479338749994,0.9518639863243497,0.9989362283609381
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-07,linear_predictivity,5919,55,0.00608565832727936,"[0.010025658135108981, 0.0011868979458358288, 0.0014163161819578005, 0.005577091513533466, 0.01222232785996072]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-07,linear_predictivity,5919,149,0.0014793762395265034,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09843086774449603,1.2085608173383229,0.9011752672307921,0.9907357647649032
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-07,linear_predictivity,5919,149,0.018932274458152442,"[0.023107520257108848, 0.011039797018554062, 0.019748030989355448, 0.013776624141467486, 0.026989399884276365]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-07,linear_predictivity,5919,304,-0.006234819840874616,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.06986143673655319,1.213929510246851,0.9298932892737009,0.9998485743017937
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-07,linear_predictivity,5919,304,0.0018133560655592261,"[0.0018320811321438277, -0.004522341139881507, 0.0012637580109806951, 0.008102556179822968, 0.0023907261447301464]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-07,linear_predictivity,5919,420,0.042616501308250274,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24710096957358613,1.1321114615737506,0.7526628274288906,0.9527822547801786
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-07,linear_predictivity,5919,420,0.045049457989617715,"[0.045817208157363024, 0.04212189937750437, 0.040699693170033024, 0.051051006817086124, 0.04555748242610202]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-07,linear_predictivity,5919,470,0.019499261313428665,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23075219783589662,1.143481876904253,0.7689845978703852,0.9752535106015481
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-07,linear_predictivity,5919,470,0.028250000469469988,"[0.031179500857911293, 0.027535218310137125, 0.02983170666618773, 0.02479838480833517, 0.027905191704778627]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-07,linear_predictivity,5919,348,0.006215618946095724,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09957601525494544,1.1677442079283324,0.9000921612755726,0.9880066826133383
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-07,linear_predictivity,5919,348,0.005101875117543996,"[0.008761442024719481, 0.010123391285733653, 0.002916401831208516, 0.00015621697961843128, 0.0035519234664398948]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-07,linear_predictivity,5919,451,0.009184624643566326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10036761355593175,1.1707585253993935,0.899341011421034,0.9853743051196494
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-07,linear_predictivity,5919,451,0.0058514392607353395,"[0.00590742855839839, 0.012651822041547146, 0.002450569688704327, -0.00032820182130615316, 0.008575577836332986]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-07,linear_predictivity,5919,55,-0.0044711327717484525,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05696953719802004,1.1831892594871347,0.9428587623204333,0.9986675932110373
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-07,linear_predictivity,5919,55,0.00862933147911496,"[0.008063154233602498, 0.004543423973765257, 0.010822261067635602, 0.011294911126801494, 0.008422906993769953]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-07,linear_predictivity,5919,103,0.016219552521873827,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1317079403685695,1.1512760901285906,0.8682490833550227,0.977758258093235
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-07,linear_predictivity,5919,103,0.05901779041874887,"[0.060735547228101865, 0.052527943471648124, 0.06049270530671389, 0.061584294348284156, 0.05974846173899631]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-07,linear_predictivity,5919,94,-0.011824970856546458,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.029158606635335982,1.167175289237678,0.9703528693532848,1.004042752264595
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-07,linear_predictivity,5919,94,0.002623358873091377,"[0.0009539730364387484, 0.0024175723795008047, 0.004333183255173718, 0.001558831199797054, 0.0038532344945465596]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-07,linear_predictivity,5919,63,-0.004928174788637442,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08215014801219651,1.151007360509506,0.9171449637949246,0.9968914116467804
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-07,linear_predictivity,5919,63,0.025163549745444696,"[0.011176754214675762, 0.0353956397418196, 0.0293011466680309, 0.023612702089721806, 0.026331506012975438]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-07,linear_predictivity,5919,37,-0.0023683978018255694,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0820942885580219,1.1662615695732164,0.9174154362622792,0.9949628754300648
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-07,linear_predictivity,5919,37,0.02308479437832976,"[0.024118129658445536, 0.03197314187403428, 0.025440981327040882, 0.012132000178014503, 0.0217597188541136]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-07,linear_predictivity,5919,80,0.021511025032615434,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11423635577067552,1.152394619275492,0.8853731513295331,0.97135398512456
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-07,linear_predictivity,5919,80,0.03888098181359953,"[0.037380810412322676, 0.040566474219424276, 0.04006673931391725, 0.03703701230753022, 0.039353872814803216]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-07,linear_predictivity,5919,265,0.029797673038998326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24175967171772078,1.1288520175511114,0.7579354390051058,0.9644590186217824
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-07,linear_predictivity,5919,265,0.06261595044762022,"[0.057072985181865314, 0.07133375025431733, 0.061389968696073, 0.055621762642002644, 0.06766128546384284]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-07,linear_predictivity,5919,101,0.0184478402071165,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1586226102779439,1.1643833605034746,0.8407837191560328,0.9762561238506946
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-07,linear_predictivity,5919,101,0.031687487743807155,"[0.02390952874396773, 0.04093583870336435, 0.03209199827764813, 0.03433185807329473, 0.02716821492076086]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-07,linear_predictivity,5919,191,-0.005454715861393945,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07094973897502248,1.1594544738205836,0.9286399707270594,0.9984055787651014
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-07,linear_predictivity,5919,191,0.011772496683727507,"[0.014018486590139004, 0.004095028599389368, 0.016404281238129235, 0.013013038767146316, 0.011331648223833608]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-07,linear_predictivity,5919,149,0.01772059126003908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22930624759625373,1.1360978123237646,0.7705005568893745,0.9784105645732039
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-07,linear_predictivity,5919,149,0.054393179656882194,"[0.05595567802972248, 0.061466682132408766, 0.04710562739829771, 0.04754478509220507, 0.059893125631776976]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-07,linear_predictivity,5919,100,0.018678798103764403,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20509387875109378,1.1505443568454492,0.794460438119588,0.9773453810646243
