model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-05,5919,260,rsa,0.0006737391231581569
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-05,5919,7,rsa,0.0020484020933508873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-05,5919,91,rsa,0.0016812750836834311
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-05,5919,184,rsa,0.0016100395005196333
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-05,5919,120,rsa,0.003371568862348795
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-05,5919,235,rsa,0.0028601326048374176
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-05,5919,174,rsa,0.015186070464551449
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-05,5919,117,rsa,0.01747392676770687
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-05,5919,106,rsa,0.011927474290132523
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-05,5919,43,rsa,0.009199812076985836
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-05,5919,50,rsa,0.008515866473317146
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-05,5919,147,rsa,0.01637895032763481
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-05,5919,359,rsa,0.02777041122317314
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-05,5919,608,rsa,0.02610723301768303
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-05,5919,559,rsa,0.023080039769411087
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-05,5919,451,rsa,0.013997324742376804
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-05,5919,564,rsa,0.02165362983942032
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-05,5919,224,rsa,0.019093312323093414
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-05,5919,136,rsa,0.01130481343716383
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-05,5919,115,rsa,0.017913172021508217
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-05,5919,85,rsa,0.013344299048185349
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-05,5919,83,rsa,0.006044453009963036
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-05,5919,110,rsa,0.017696339637041092
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-05,5919,263,rsa,0.02412954531610012
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-05,5919,107,rsa,0.012971467338502407
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-05,5919,236,rsa,0.013904194347560406
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-05,5919,144,rsa,0.01307158637791872
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-05,5919,100,rsa,0.019583135843276978
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-05,5919,172,rsa,0.024204770103096962
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-05,5919,80,rsa,0.0183264072984457
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-05,5919,61,rsa,0.013107061386108398
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-05,5919,123,rsa,0.015735018998384476
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-05,5919,83,rsa,0.006044453009963036
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-05,5919,192,rsa,0.010754738003015518
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-05,5919,46,rsa,0.0013417419977486134
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-05,5919,256,rsa,0.009690527804195881
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-05,5919,189,rsa,0.007115063723176718
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-05,5919,38,rsa,0.00424277875572443
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-05,5919,208,rsa,0.0032378234900534153
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-05,5919,260,rsa,0.0006327518494799733
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-05,5919,7,rsa,0.0023170209024101496
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-05,5919,91,rsa,0.002321898704394698
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-05,5919,184,rsa,0.0018660149071365595
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-05,5919,120,rsa,0.003918489906936884
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-05,5919,235,rsa,0.0030442497227340937
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-05,5919,174,rsa,0.019171442836523056
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-05,5919,117,rsa,0.021193575114011765
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-05,5919,106,rsa,0.014177311211824417
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-05,5919,43,rsa,0.011471429839730263
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-05,5919,50,rsa,0.00954607967287302
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-05,5919,147,rsa,0.01915889047086239
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-05,5919,359,rsa,0.03216693550348282
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-05,5919,608,rsa,0.03650921955704689
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-05,5919,559,rsa,0.03220483288168907
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-05,5919,451,rsa,0.020619545131921768
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-05,5919,564,rsa,0.026728207245469093
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-05,5919,224,rsa,0.01968996226787567
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-05,5919,136,rsa,0.012393501587212086
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-05,5919,115,rsa,0.01739845983684063
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-05,5919,85,rsa,0.013145184144377708
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-05,5919,83,rsa,0.0065406751818954945
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-05,5919,110,rsa,0.020999588072299957
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,train,sub-05,5919,263,rsa,0.023693853989243507
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,train,sub-05,5919,107,rsa,0.014985410496592522
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,train,sub-05,5919,236,rsa,0.016752270981669426
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,train,sub-05,5919,144,rsa,0.015126442536711693
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,train,sub-05,5919,100,rsa,0.020785782486200333
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,train,sub-05,5919,172,rsa,0.02743702381849289
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,train,sub-05,5919,80,rsa,0.023872941732406616
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,train,sub-05,5919,61,rsa,0.014962892048060894
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,train,sub-05,5919,123,rsa,0.019680920988321304
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-05,5919,83,rsa,0.0065406751818954945
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,train,sub-05,5919,192,rsa,0.011928079649806023
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,train,sub-05,5919,46,rsa,0.001606627251021564
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,train,sub-05,5919,256,rsa,0.012453033588826656
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,train,sub-05,5919,189,rsa,0.009408966638147831
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,train,sub-05,5919,38,rsa,0.004349078051745892
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,train,sub-05,5919,208,rsa,0.004325047601014376
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,train,sub-05,5919,260,rsa,0.000733809603843838
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,train,sub-05,5919,7,rsa,0.0022495263256132603
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,train,sub-05,5919,91,rsa,0.0038559783715754747
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,train,sub-05,5919,184,rsa,0.0033155279234051704
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-05,5919,120,rsa,0.00531362509354949
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-05,5919,235,rsa,0.0033253878355026245
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-05,5919,174,rsa,0.01959717646241188
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-05,5919,117,rsa,0.023013710975646973
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-05,5919,106,rsa,0.013730338774621487
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-05,5919,43,rsa,0.012186332605779171
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-05,5919,50,rsa,0.010315842926502228
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-05,5919,147,rsa,0.020752189680933952
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-05,5919,359,rsa,0.03398153558373451
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-05,5919,608,rsa,0.03930177912116051
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-05,5919,559,rsa,0.03563554212450981
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-05,5919,451,rsa,0.022714557126164436
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-05,5919,564,rsa,0.02901560254395008
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-05,5919,224,rsa,0.02073914371430874
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-05,5919,136,rsa,0.012976850382983685
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-05,5919,115,rsa,0.018441278487443924
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-05,5919,85,rsa,0.013828090392053127
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-05,5919,83,rsa,0.0072717079892754555
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-05,5919,110,rsa,0.02235742285847664
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-05,5919,263,rsa,0.024786578491330147
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-05,5919,107,rsa,0.016244376078248024
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-05,5919,236,rsa,0.01748008094727993
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-05,5919,144,rsa,0.01636345498263836
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-05,5919,100,rsa,0.021940331906080246
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-05,5919,172,rsa,0.029287731274962425
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-05,5919,80,rsa,0.025702107697725296
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-05,5919,61,rsa,0.01572909764945507
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-05,5919,123,rsa,0.020907502621412277
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-05,5919,83,rsa,0.0072717079892754555
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-05,5919,192,rsa,0.012521321885287762
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-05,5919,46,rsa,0.0019876158330589533
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-05,5919,256,rsa,0.012802256271243095
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-05,5919,189,rsa,0.010085979476571083
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-05,5919,38,rsa,0.004615879151970148
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-05,5919,208,rsa,0.004719857592135668
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-05,5919,260,rsa,0.0008395762415602803
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-05,5919,7,rsa,0.0025029871612787247
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-05,5919,91,rsa,0.004408993758261204
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-05,5919,184,rsa,0.0035926634445786476
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-05,5919,120,rsa,0.006105290725827217
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-05,5919,235,rsa,0.003651303704828024
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-05,5919,174,rsa,0.019933387637138367
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-05,5919,117,rsa,0.023803621530532837
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-05,5919,106,rsa,0.014320551417768002
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-05,5919,43,rsa,0.012527063488960266
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-05,5919,50,rsa,0.0106392502784729
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-05,5919,147,rsa,0.021459070965647697
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-05,5919,359,rsa,0.03573845326900482
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-05,5919,608,rsa,0.04339423030614853
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-05,5919,559,rsa,0.04170866310596466
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-05,5919,451,rsa,0.026727281510829926
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-05,5919,564,rsa,0.035336632281541824
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-05,5919,224,rsa,0.024975616484880447
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-05,5919,136,rsa,0.01615455560386181
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-05,5919,115,rsa,0.022339677438139915
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-05,5919,85,rsa,0.01631973870098591
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-05,5919,83,rsa,0.009660514071583748
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-05,5919,110,rsa,0.026284193620085716
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-05,5919,263,rsa,0.030158255249261856
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-05,5919,107,rsa,0.02104553021490574
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-05,5919,236,rsa,0.019987650215625763
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-05,5919,144,rsa,0.0209584292024374
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-05,5919,100,rsa,0.027108123525977135
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-05,5919,172,rsa,0.03713986650109291
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-05,5919,80,rsa,0.029706770554184914
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-05,5919,61,rsa,0.019567908719182014
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-05,5919,123,rsa,0.02532569132745266
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-05,5919,83,rsa,0.009660514071583748
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-05,5919,192,rsa,0.01506479550153017
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-05,5919,46,rsa,0.0031117682810872793
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-05,5919,256,rsa,0.014342375099658966
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-05,5919,189,rsa,0.01154300570487976
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-05,5919,38,rsa,0.006710236892104149
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-05,5919,208,rsa,0.005911367014050484
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-05,5919,260,rsa,0.001205738284625113
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-05,5919,7,rsa,0.002763501601293683
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-05,5919,91,rsa,0.005389759782701731
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-05,5919,184,rsa,0.00419618422165513
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-05,5919,120,rsa,0.007263988722115755
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-05,5919,235,rsa,0.004672856070101261
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-05,5919,174,rsa,0.02250916138291359
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-05,5919,117,rsa,0.028840776532888412
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-05,5919,106,rsa,0.01883808523416519
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-05,5919,43,rsa,0.015465854667127132
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-05,5919,50,rsa,0.01224357821047306
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-05,5919,147,rsa,0.024459311738610268
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-05,5919,359,rsa,0.04515533149242401
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-05,5919,608,rsa,0.047702591866254807
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-05,5919,559,rsa,0.04840411618351936
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-05,5919,451,rsa,0.031668368726968765
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-05,5919,564,rsa,0.04276369884610176
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-05,5919,224,rsa,0.02974751964211464
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-05,5919,136,rsa,0.020964395254850388
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-05,5919,115,rsa,0.02767951786518097
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,train,sub-05,5919,85,rsa,0.021395623683929443
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.012436988763511181
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,train,sub-05,5919,110,rsa,0.0317101925611496
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,train,sub-05,5919,263,rsa,0.03842517361044884
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,train,sub-05,5919,107,rsa,0.02840820886194706
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,train,sub-05,5919,236,rsa,0.02527221478521824
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,train,sub-05,5919,144,rsa,0.02687050774693489
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,train,sub-05,5919,100,rsa,0.03486325964331627
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,train,sub-05,5919,172,rsa,0.048310231417417526
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,train,sub-05,5919,80,rsa,0.035681117326021194
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,train,sub-05,5919,61,rsa,0.026740310713648796
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,train,sub-05,5919,123,rsa,0.031532615423202515
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-05,5919,83,rsa,0.012436988763511181
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,train,sub-05,5919,192,rsa,0.01956208050251007
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,train,sub-05,5919,46,rsa,0.004930365364998579
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,train,sub-05,5919,256,rsa,0.018437068909406662
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,train,sub-05,5919,189,rsa,0.013593856245279312
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,train,sub-05,5919,38,rsa,0.009798322804272175
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,train,sub-05,5919,208,rsa,0.008136795833706856
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,train,sub-05,5919,260,rsa,0.002418949268758297
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,train,sub-05,5919,7,rsa,0.003636843990534544
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,train,sub-05,5919,91,rsa,0.006830508355051279
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,train,sub-05,5919,184,rsa,0.004839023575186729
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,train,sub-05,5919,120,rsa,0.009405332617461681
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,train,sub-05,5919,235,rsa,0.006476130336523056
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,train,sub-05,5919,174,rsa,0.02770044095814228
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,train,sub-05,5919,117,rsa,0.03571723774075508
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,train,sub-05,5919,106,rsa,0.024618161842226982
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,train,sub-05,5919,43,rsa,0.018776489421725273
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,train,sub-05,5919,50,rsa,0.014539364725351334
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,train,sub-05,5919,147,rsa,0.03033377416431904
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,train,sub-05,5919,359,rsa,0.060328491032123566
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,train,sub-05,5919,608,rsa,0.052022963762283325
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,train,sub-05,5919,559,rsa,0.054214853793382645
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,train,sub-05,5919,451,rsa,0.035649143159389496
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,train,sub-05,5919,564,rsa,0.048187971115112305
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,train,sub-05,5919,224,rsa,0.03244278207421303
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,train,sub-05,5919,136,rsa,0.023976940661668777
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,train,sub-05,5919,115,rsa,0.030772481113672256
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,train,sub-05,5919,85,rsa,0.024687565863132477
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-05,5919,83,rsa,0.014442971907556057
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,train,sub-05,5919,110,rsa,0.03535822778940201
