model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,train,sub-04,linear_predictivity,5919,111,0.0420083157888375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24363838468492255,1.1530566475218131,0.7561330719123098,0.9532029133305526
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-04,linear_predictivity,5919,111,0.028707628344448448,"[0.021597773402494337, 0.041138240995966885, 0.03876597180733752, 0.006704543325754392, 0.035331612190689136]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,train,sub-04,linear_predictivity,5919,312,0.04934256112786731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2454509668606179,1.1605672356312342,0.7543628828987985,0.9468993357703825
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-04,linear_predictivity,5919,312,0.07674127865220562,"[0.07658227098934298, 0.08574527865353589, 0.07686156534054313, 0.06885595419087401, 0.07566132408673215]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,train,sub-04,linear_predictivity,5919,118,0.044347528618216996,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.244175120845396,1.1605579546350477,0.7555916149605021,0.9511722385354133
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-04,linear_predictivity,5919,118,0.042686481263207954,"[0.035525847013641934, 0.047117725625371865, 0.03736442343738582, 0.049239201903436364, 0.04418520833620379]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,train,sub-04,linear_predictivity,5919,232,0.0033882707847114448,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09428287639270164,1.2434641288010047,0.90549643353805,0.9925369547021242
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-04,linear_predictivity,5919,232,0.014829202668655558,"[0.017458856416520847, 0.013235917405461702, 0.016991800033711618, 0.01607018432138911, 0.010389255166194513]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,train,sub-04,linear_predictivity,5919,142,0.0422072294844988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24654566719766846,1.1765418009745532,0.75327849582686,0.9540837242576192
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-04,linear_predictivity,5919,142,0.05749504798581889,"[0.06856797469605237, 0.05922557944653057, 0.06127598291082037, 0.04906529218970158, 0.04934041068598958]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,train,sub-04,linear_predictivity,5919,100,0.026759531662009273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23418556176322705,1.185381824296421,0.7656251896365727,0.9692625696658805
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-04,linear_predictivity,5919,100,0.004135636104361235,"[0.021423800569926443, 0.0077168617023435715, 0.007955136974075737, -0.02433302878866169, 0.007915410064122117]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,train,sub-04,linear_predictivity,5919,175,0.009429790407517069,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10203733543569618,1.225068705232582,0.8977203764634792,0.985755035379888
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-04,linear_predictivity,5919,175,-0.004204075496399893,"[0.0037228353920448973, -0.006851156042564909, -0.0037957448528931448, -0.003573335273516364, -0.010522976705069943]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,train,sub-04,linear_predictivity,5919,80,0.06135734093600721,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3401397720275966,1.1223966890711465,0.6587361989993453,0.9328892433088353
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-04,linear_predictivity,5919,80,0.08550453994845826,"[0.10361620154640465, 0.09429777361331695, 0.09837454187509344, 0.036497862801227514, 0.09473631990624877]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-04,linear_predictivity,5919,83,0.04348365548667569,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24270561422484271,1.1693067738413245,0.7570901245616233,0.9526163179702472
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-04,linear_predictivity,5919,83,0.029661931557692756,"[0.04110846347671035, 0.03137617987486102, 0.028157441999048325, 0.017319768317064277, 0.03034780412077981]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-04,linear_predictivity,5919,118,0.031161605213456397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2342664660615163,1.1763092761854441,0.7654815337937158,0.9640852700366869
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-04,linear_predictivity,5919,118,0.035808187704462,"[0.04350108845203382, 0.03622378990166083, 0.04464443552667803, 0.014935943211794608, 0.039735681430142715]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-04,linear_predictivity,5919,77,0.004247590861687178,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09587789945365269,1.2201040661243063,0.9038334161228956,0.9907316821616498
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-04,linear_predictivity,5919,77,-0.001420794874248605,"[-0.002645152827659993, -0.0035094894574231317, 0.002318576379417598, 0.0017221856442591757, -0.004990094109836673]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-04,linear_predictivity,5919,196,-0.0018684350002496867,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07110260730022086,1.242379932763505,0.928470848248369,0.9967522078310325
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-04,linear_predictivity,5919,196,0.0037728377230516067,"[0.012976765216785945, -0.0054256766562884905, 0.01140382589610292, -0.004494796411082778, 0.004404070569740436]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-04,linear_predictivity,5919,49,-0.0039625107729380545,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034234461317257034,1.22838425344175,0.9655640693688863,1.0004634460900454
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-04,linear_predictivity,5919,49,0.009604636968797528,"[0.009261093551416844, 0.007795154974353161, 0.006285923691041163, 0.014103294547900484, 0.010577718079275987]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-04,linear_predictivity,5919,237,-0.006288687280011808,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03557040383103264,1.2242798184546504,0.9641068371079922,1.0006619324813966
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-04,linear_predictivity,5919,237,-0.0043966014065968135,"[-0.0033550705152333568, -0.007790164397212733, -0.004381622380270544, -0.004354631501938811, -0.002101518238328621]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-04,linear_predictivity,5919,198,0.0003946979330871939,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03747079943381145,1.2389761831421695,0.9622819629426219,0.9955987257167431
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-04,linear_predictivity,5919,198,0.008879402455870333,"[0.008058752598042838, 0.012575230252496008, 0.010589294426953525, 0.008689269130805822, 0.004484465871053474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-04,linear_predictivity,5919,28,-0.0010361103215383654,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05703533984100116,1.2106048742061444,0.9426618775892326,0.9980974702288726
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-04,linear_predictivity,5919,28,0.0036481168014764905,"[0.0006067603324554559, 0.0036820376014662687, 0.0051230611076384614, 0.008398557275972853, 0.0004301676898494168]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-04,linear_predictivity,5919,149,-0.008923390203828974,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0]",0.025659079544428438,1.2263428188548926,0.9739194480589017,1.0027375104842986
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-04,linear_predictivity,5919,149,5.328650202460327e-05,"[0.0015389526051466742, 0.002077684912467601, 0.0019151516707343165, -0.002859635227443366, -0.0024057214507822093]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-04,linear_predictivity,5919,221,-0.007388757527350745,,"[1000000.0, 1000000.0, 1000000.0, 10000000.0, 3162277.6601683795]",0.007944279424279523,1.2158148772623671,0.991749828495603,1.0028844645933659
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-04,linear_predictivity,5919,221,-0.004222710439838917,"[-0.0058782163180928935, -0.005768540619887591, -0.003607588329215535, -0.003600075329300918, -0.002259131602697648]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-04,linear_predictivity,5919,39,0.00747435133028497,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000875986717968,1.1762802152686056,0.8996483145836696,0.9881539808741561
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-04,linear_predictivity,5919,39,0.04198922072210522,"[0.044594183351806135, 0.04235495963176919, 0.04048708038803513, 0.04947129303998398, 0.033038587198931615]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-04,linear_predictivity,5919,104,0.02344349912178377,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11075266370080003,1.1926858983929878,0.8889999660626835,0.9720813307566738
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-04,linear_predictivity,5919,104,0.07652754204698847,"[0.08088676866210423, 0.07631839219961058, 0.0788917202519315, 0.07948376407786026, 0.06705706504343577]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-04,linear_predictivity,5919,260,-0.00954321466477313,,"[1000000.0, 316227.7660168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379]",0.023333966233670594,1.223229550646516,0.9761141866281224,1.0034538355820308
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-04,linear_predictivity,5919,260,0.0016431661797923034,"[-0.0007632666997701573, 0.004570008910954182, 0.004425195772956044, -0.0034045105453902017, 0.003388403460211648]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-04,linear_predictivity,5919,207,0.004597277689443107,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0947308271550717,1.2230487743329999,0.905031295476163,0.9912046242979994
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-04,linear_predictivity,5919,207,0.029308700112908113,"[0.031495488066429954, 0.025213444546817433, 0.030971638199285088, 0.030195679906168508, 0.028667249845839585]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-04,linear_predictivity,5919,180,0.0009263634450847835,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06785664489060735,1.2347558130974974,0.931791902746404,0.9952271331579701
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-04,linear_predictivity,5919,180,0.014672270249846419,"[0.01420675864831711, 0.014162658557888156, 0.014507383604673529, 0.01931624779993343, 0.011168302638419881]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-04,linear_predictivity,5919,170,0.012545913748239393,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10303842490225681,1.2015745970365792,0.896739620790804,0.9834487543667516
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-04,linear_predictivity,5919,170,-0.020251801082764274,"[-0.01705882839978548, -0.023904386215314835, -0.01721558246924523, -0.026048276750643213, -0.017031931578832628]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-04,linear_predictivity,5919,115,0.0484751971343597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2442988878489003,1.144213462032686,0.7554803908666847,0.9469962645048305
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-04,linear_predictivity,5919,115,0.0900941536878395,"[0.09083478060058538, 0.09238054522211735, 0.08976318403848228, 0.09050797404598482, 0.0869842845320277]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-04,linear_predictivity,5919,115,0.031344932691394566,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23582617889899304,1.1607255029693129,0.7640035946552957,0.9648929606578818
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-04,linear_predictivity,5919,115,0.02658712653642818,"[0.014315691633493884, 0.023897268395049603, 0.037290037571870355, 0.023516210472361666, 0.033916424609365385]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-04,linear_predictivity,5919,53,0.015082447980349967,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17447092972581613,1.1810368146047847,0.8257473412688252,0.9807209189216266
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-04,linear_predictivity,5919,53,0.02976669885036156,"[0.03993304520318675, 0.030877264228134714, 0.01252449613890102, 0.029987184511593087, 0.035511504169992214]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-04,linear_predictivity,5919,11,0.032551967677382485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23319401213036298,1.1490374982999034,0.7665966194901058,0.963103866554033
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-04,linear_predictivity,5919,11,0.024955930015768298,"[0.010590609052887083, 0.030923735437631758, 0.02235802403703663, 0.03182237630920048, 0.029084905242085533]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-04,linear_predictivity,5919,87,0.021739058781112736,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.18088051495196336,1.164277086066519,0.8187770392924751,0.9732158574140023
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-04,linear_predictivity,5919,87,0.06800604256017968,"[0.06364971025695902, 0.07334591970242582, 0.0553220441923002, 0.08895256109125917, 0.0587599775579542]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-04,linear_predictivity,5919,340,0.016472593062159164,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20552652208037198,1.1843272896507266,0.7944536429694141,0.9786664279266206
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-04,linear_predictivity,5919,340,0.010879721217707153,"[-0.00412305628668909, 0.008890352280712326, 0.008283938312917264, 0.025314324862183036, 0.016033046919412233]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-04,linear_predictivity,5919,523,0.10049706418682867,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4834376104843473,1.0559957594188847,0.5163409436193087,0.8934245407257878
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-04,linear_predictivity,5919,523,0.07124339705083521,"[0.06980037001348306, 0.06942043174979336, 0.07597026055542512, 0.0660653739620237, 0.0749605489734508]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-04,linear_predictivity,5919,638,0.04181645174819999,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.3697951629013916,1.104120696105338,0.629729662847696,0.9532439740925763
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-04,linear_predictivity,5919,638,0.0009139177639833531,"[-0.02744865470873594, 0.028917776725987, 0.004805877728491471, -0.02688838568929837, 0.025182974763472605]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-04,linear_predictivity,5919,520,0.05669302909513688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4592985533626333,1.0958776941494994,0.5404959131885566,0.937826398547902
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-04,linear_predictivity,5919,520,0.009910865824440254,"[-0.0022702580970729697, 0.01099565141389441, 0.02894910706286212, -0.002284241151772702, 0.014164069894290414]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-04,linear_predictivity,5919,610,0.061304458732135865,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.4234634330468115,1.0909295533329697,0.5760337540656358,0.9325869114895042
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-04,linear_predictivity,5919,610,0.06462906966769714,"[0.05879794907744752, 0.07650692331296398, 0.07262621507923721, 0.049268258615684825, 0.06594600225315216]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-04,linear_predictivity,5919,232,-0.0007378948228141669,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1447780632072423,1.1593291304598776,0.8549570649245941,0.9963813028652913
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-04,linear_predictivity,5919,232,-0.012971765062455376,"[-0.012949902321701694, -0.010271954156192812, -0.002655558579114274, -0.013021375109818946, -0.02596003514544916]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-04,linear_predictivity,5919,150,0.00941088592671786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09908557961323339,1.189476990450038,0.900715846913444,0.9872565390952349
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-04,linear_predictivity,5919,150,0.007431415815344259,"[0.005833609424785721, 0.0056023197258895895, 0.008852630433593337, 0.010262400415996407, 0.0066061190764562456]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-04,linear_predictivity,5919,58,-0.005248938575872071,,"[316227.7660168379, 316227.7660168379, 1000000.0, 1000000.0, 316227.7660168379]",0.025192458432899523,1.203320922210088,0.9745456801240066,1.0018714006124865
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-04,linear_predictivity,5919,58,-0.02974813685309834,"[-0.029132690124199737, -0.0344888838998225, -0.024129721861559643, -0.032293080157648785, -0.02869630822226102]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-04,linear_predictivity,5919,38,0.002790504610785138,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09188868544364637,1.175423233646024,0.9079431203946664,0.994272001040018
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-04,linear_predictivity,5919,38,0.01305585939602261,"[0.012333983094322242, 0.012372114123621375, 0.019370112072362448, 0.012619088853574519, 0.008583998836232466]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-04,linear_predictivity,5919,77,0.007871373497667967,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10062311111025635,1.1750913342964622,0.8990824929405701,0.9870794381880179
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-04,linear_predictivity,5919,77,0.004912431830984534,"[0.0007289918872565718, 0.00459604891218465, 0.00925910087035321, 0.009244801459174948, 0.0007332160259532854]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-04,linear_predictivity,5919,111,0.05532614560063617,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2568321093707072,1.115082045648092,0.7429376400572423,0.9399839909674998
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-04,linear_predictivity,5919,111,0.04835442974938618,"[0.03930212617303508, 0.05699858949461248, 0.0632425802461174, 0.02951953125997131, 0.052709321573194634]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-04,linear_predictivity,5919,312,0.06673909891202172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2630503760451836,1.1065735547560582,0.7367578564062053,0.929491685039942
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-04,linear_predictivity,5919,312,0.10157691287941484,"[0.09980640741752154, 0.1084054857958716, 0.1001209260950612, 0.09825601107264059, 0.10129573401597923]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-04,linear_predictivity,5919,118,0.0513675072798933,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25464137359202166,1.1179907036873997,0.7451172493655317,0.944025863039079
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-04,linear_predictivity,5919,118,0.046950382899467416,"[0.03761211887090837, 0.04868269004925126, 0.03833065353058231, 0.05587338859169091, 0.05425306345490421]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-04,linear_predictivity,5919,232,0.008246840405432167,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09967538001481088,1.1913753071157351,0.9000976210904301,0.9876822444557423
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-04,linear_predictivity,5919,232,0.02418528349546538,"[0.025108182491280197, 0.020632902232231107, 0.028366206297977932, 0.026726315990940983, 0.02009281046489667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-04,linear_predictivity,5919,142,0.06220164443904653,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2648613195846111,1.1099523465851153,0.734968647118608,0.9342988826974974
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-04,linear_predictivity,5919,142,0.08930372749316876,"[0.10108584346980297, 0.09129903389829683, 0.08822143065274898, 0.08233741905872001, 0.08357491038627499]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-04,linear_predictivity,5919,100,0.04239100630438478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24933897603521937,1.1261550312913275,0.7504482634804496,0.9533993736304212
