model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,train,sub-01,linear_predictivity,5919,198,-0.0029679698809595913,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03625009040205225,1.2027789482972233,0.9634443820484005,0.9980311678424073
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-01,linear_predictivity,5919,198,-0.0035821359642629986,"[-0.006793474745054386, -0.008266229638249094, -0.0016220830276206944, -0.003938911981638248, 0.0027100195712474254]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,train,sub-01,linear_predictivity,5919,91,0.010100960938508981,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1013750508522161,1.1854287403920645,0.8983716000296859,0.9855906803738155
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-01,linear_predictivity,5919,91,-0.007243644968060492,"[-0.0038083455453683376, -0.011042615287660824, -0.007695146100118261, -0.00520388602492219, -0.008468231882232849]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0004751234301984871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749282967195967,1.1964217503151253,0.902123060616668,0.9925187787162164
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.02337468719616171,"[-0.02462908328056927, -0.027938927136412287, -0.026942823479757613, -0.01693679497138461, -0.020425807112684782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,train,sub-01,linear_predictivity,5919,112,0.01911201650101862,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22439413324365573,1.1740304904118666,0.7753632061862834,0.9760620425049036
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-01,linear_predictivity,5919,112,0.03943128844717085,"[0.040251290920226224, 0.03829662915626914, 0.04684424541953818, 0.028476099205148264, 0.04328817753467247]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,train,sub-01,linear_predictivity,5919,284,0.009354092334330542,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10006524553052647,1.1957640371192766,0.8997149976411922,0.9868534606869735
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-01,linear_predictivity,5919,284,-0.024141978273236282,"[-0.024815209597816433, -0.02904929095393118, -0.024578546971802423, -0.024190832724339306, -0.01807601111829207]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,train,sub-01,linear_predictivity,5919,103,0.039513992888837224,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24194385828352982,1.153351501413874,0.7578798744321321,0.9568275823078253
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-01,linear_predictivity,5919,103,0.04078140994158523,"[0.03411416034267172, 0.038373795331902355, 0.03909791079847292, 0.04312715168005435, 0.04919403155482481]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,train,sub-01,linear_predictivity,5919,235,0.0034680367434912797,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09609468659228862,1.1960573852573133,0.9036047017638722,0.990987939740363
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-01,linear_predictivity,5919,235,0.010188801723942239,"[0.013252370951574926, 0.01230860541122734, 0.008555265418313137, 0.007417385536957382, 0.009410381301638413]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,train,sub-01,linear_predictivity,5919,149,0.0201476858369289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23843189442496232,1.1763941440496817,0.7612808358906387,0.9746551349135875
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-01,linear_predictivity,5919,149,0.017276315657223033,"[0.023289722740753988, 0.016456027583169136, 0.01417239410934396, 0.016226954166399167, 0.016236479686448913]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,train,sub-01,linear_predictivity,5919,100,0.029782009936316602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24801863231748156,1.1570176988601204,0.7516681737235943,0.9645440207284064
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-01,linear_predictivity,5919,100,0.026293993408665877,"[0.04296288383254978, 0.02741868097945218, 0.02853284880667723, 0.015583449390882641, 0.016972104033767553]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,train,sub-01,linear_predictivity,5919,175,0.01434476190381652,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23226666237197852,1.1778620709868797,0.7674115154495116,0.9790034130180592
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-01,linear_predictivity,5919,175,0.02890528800050745,"[0.020590129650662474, 0.030732870570458093, 0.01856628715421934, 0.04083561331156927, 0.03380153931562808]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,train,sub-01,linear_predictivity,5919,80,0.01704317322164918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22850960300118253,1.1982961379817494,0.7711308039038817,0.9753929994940087
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-01,linear_predictivity,5919,80,0.017910708790138306,"[0.013608350812343222, 0.01497236749595822, 0.02373104362566033, 0.015811103622578915, 0.02143067839415086]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-01,linear_predictivity,5919,67,0.01899631095496036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22391282017960407,1.1936707305415013,0.7759173954171226,0.9775204396460955
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-01,linear_predictivity,5919,67,0.009095750669176676,"[0.0038045845338829268, 0.012147052813834434, 0.008768088081697803, 0.013772226315258988, 0.0069868016012092264]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-01,linear_predictivity,5919,121,0.0298603349164737,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24178009472322765,1.1618399620887803,0.7579267377915259,0.9641348225118795
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-01,linear_predictivity,5919,121,0.009568618348835396,"[0.02086721712615198, -0.0007686349792372266, 0.013303095760587018, 0.010689280660238413, 0.003752133176436789]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-01,linear_predictivity,5919,89,0.0004751234301984871,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09749282967195967,1.1964217503151253,0.902123060616668,0.9925187787162164
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-01,linear_predictivity,5919,89,-0.02337468719616171,"[-0.02462908328056927, -0.027938927136412287, -0.026942823479757613, -0.01693679497138461, -0.020425807112684782]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-01,linear_predictivity,5919,169,-0.00403544407625785,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034937004854600835,1.2274535950824632,0.9648235867952962,0.9999136813771882
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-01,linear_predictivity,5919,169,-0.021650046625925866,"[-0.02088541099363965, -0.025736023883440897, -0.020343017972521384, -0.023220107352750794, -0.018065672927276604]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-01,linear_predictivity,5919,226,-0.0063114877750283325,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.014345287852794753,1.244035274759126,0.9853376726295963,1.0023822315107935
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-01,linear_predictivity,5919,226,-0.02941684134197058,"[-0.025191681477151336, -0.035285451599384746, -0.0398275657907395, -0.030517231277466726, -0.016262276565110586]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-01,linear_predictivity,5919,296,-0.0034857698183062918,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03401739076845519,1.234752706437212,0.9657604666985019,0.9999398658856649
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-01,linear_predictivity,5919,296,-0.01129559797934666,"[-0.008708704167736314, -0.016655667528078563, -0.011246773151631598, -0.010760991025588671, -0.009105854023698165]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-01,linear_predictivity,5919,203,-0.003910650052060515,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034881610848240964,1.2290547453671277,0.9648265501547983,0.9990714652925063
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-01,linear_predictivity,5919,203,-0.023249765812029387,"[-0.021077157705693836, -0.029455162982910534, -0.020475380487314312, -0.019821077379647035, -0.0254200505045812]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-01,linear_predictivity,5919,122,-0.002841289310306881,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04632008030874913,1.2064985153761556,0.9534919203855402,0.9991462061636964
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-01,linear_predictivity,5919,122,-0.006273609468708705,"[-0.00734303107946893, -0.005929461227063662, -0.006003820408470768, -0.007260104722946548, -0.0048316299055936205]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-01,linear_predictivity,5919,173,-0.005816574489799375,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.06781934663276576,1.2147869957979123,0.9319188688027422,1.0001408908286635
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-01,linear_predictivity,5919,173,-0.021182557937402435,"[-0.02417280585238863, -0.02832070904539763, -0.016856947046496012, -0.021285702381262657, -0.015276625361467257]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-01,linear_predictivity,5919,563,-0.003963107680280231,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.06995863089962555,1.2051041356022305,0.9295090282817172,1.000019901375845
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-01,linear_predictivity,5919,563,-0.007663403938957872,"[-0.0025349085679291995, -0.011328606362829738, -0.01680465704741845, -0.002330434162715556, -0.005318413553896419]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-01,linear_predictivity,5919,92,0.001311694269776306,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09376563737700368,1.2308671279142893,0.9060355004614905,0.9950314055451572
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-01,linear_predictivity,5919,92,0.007875895581557744,"[0.001844993169250709, -0.0005417877953011028, 0.012530387232515268, 0.005380972791764073, 0.02016491250955977]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-01,linear_predictivity,5919,155,0.00865662299262051,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1005353813178834,1.2018016807310627,0.8992219907334948,0.9870867655011641
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-01,linear_predictivity,5919,155,0.040716281229200076,"[0.040199009621390086, 0.03912596909249778, 0.04494089910027498, 0.043786915244775335, 0.035528613087062205]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-01,linear_predictivity,5919,322,-0.003189975394833777,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09269607178900854,1.1972320866272743,0.9069753907186897,0.9974570663491595
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-01,linear_predictivity,5919,322,0.0004959929329424759,"[-0.003982914447178718, 0.003145292164255744, -0.0009501674665002966, 0.004241736793492391, 2.601762064325934e-05]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-01,linear_predictivity,5919,321,0.0071923601998590755,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10145324344778921,1.1991054465702795,0.8981888430574256,0.9865319709756978
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-01,linear_predictivity,5919,321,0.04214432788797378,"[0.038332891602702916, 0.04545973585301375, 0.04013097394374576, 0.0423443599013166, 0.04445367813908987]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-01,linear_predictivity,5919,299,0.003837931942289651,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09466939790452666,1.1910868132929837,0.9050447422095491,0.9911881674463707
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-01,linear_predictivity,5919,299,0.0057498739335561985,"[0.001040008880302649, 0.008942557936668392, 0.0033832477037123274, 0.013143746227135477, 0.0022398089199621475]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-01,linear_predictivity,5919,209,0.007181835358075463,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1466463308190353,1.186138200644849,0.8531955616561862,0.9882610072532481
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-01,linear_predictivity,5919,209,-0.019717927442021405,"[-0.014677020124824244, -0.017198922260475973, -0.029542729883814935, -0.03138292269120223, -0.005788042249789661]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-01,linear_predictivity,5919,115,0.014341289940081913,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19756709751798668,1.1714957757947984,0.80233093113862,0.9813663579135066
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-01,linear_predictivity,5919,115,0.0030771275037556303,"[0.017195903523087558, -0.0010195518331754352, -0.0018536151923608786, 0.0005814966919036698, 0.00048140432932323703]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-01,linear_predictivity,5919,115,-0.00026437958703524916,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08228017248922481,1.1927636088666294,0.9174321637595622,0.9949982578813132
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-01,linear_predictivity,5919,115,-0.01683287186344677,"[-0.015826589871777236, -0.02472007662792608, -0.013401521502748726, -0.013732336343532782, -0.016483834971249042]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-01,linear_predictivity,5919,121,0.006330640587126365,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1526231739125565,1.169146071158852,0.8472880480524575,0.9886116525619292
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-01,linear_predictivity,5919,121,-0.0030481204217082058,"[0.008053165268381974, 0.0042848965777056505, -0.0020692599692406005, -0.023894934219605722, -0.0016144697657823296]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-01,linear_predictivity,5919,91,0.006769580124046223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0983169006748347,1.1870655741373497,0.9012984253025638,0.9871990214120426
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-01,linear_predictivity,5919,91,0.001467901354968295,"[0.005077811892838939, 0.0007145324142667836, 0.0008520727800013094, -0.0021963542457762624, 0.0028914439335107054]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-01,linear_predictivity,5919,182,0.008221480469254507,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14838254584005478,1.172713102223804,0.8512204777664047,0.9864601566361374
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-01,linear_predictivity,5919,182,-0.008816802672364185,"[-0.002244601839487633, -0.011134911731811385, -0.014626759169391126, -0.019330990975882686, 0.003253250354751907]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-01,linear_predictivity,5919,371,0.002129625717421514,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.16981457730981486,1.1881551345147028,0.8298982137388782,0.9929307638508289
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-01,linear_predictivity,5919,371,0.0039514696556918,"[0.007822809155205975, 0.011833243956930625, -0.009246542087689446, 0.007383128246820267, 0.001964709007191582]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-01,linear_predictivity,5919,1221,0.009880651018978295,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12363955048666848,1.156665394981794,0.8757409925252579,0.9861396688945041
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-01,linear_predictivity,5919,1221,-0.03345286967420121,"[-0.04589852852898303, -0.029044968261846757, -0.02270684336733338, -0.031158842239195125, -0.0384551659736478]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-01,linear_predictivity,5919,925,0.01057846202408732,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.19761790914178984,1.150885987233186,0.8018919362345391,0.985057342699913
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-01,linear_predictivity,5919,925,-0.020275044055465555,"[-0.02195670330760862, -0.025590883011287365, -0.012923664940490194, -0.03781962370783907, -0.0030843453101025283]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-01,linear_predictivity,5919,621,0.023194059839261018,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23285330753848998,1.1377960365986577,0.7668881620275121,0.9720847493226277
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-01,linear_predictivity,5919,621,-0.014089071254025642,"[-0.016308101758646523, -0.010647877517195193, -0.009332967238516737, -0.026819903306172423, -0.0073365064495973424]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-01,linear_predictivity,5919,625,0.025488626270787573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23319766274222645,1.1425758102956851,0.7665845175210819,0.9701293056438356
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-01,linear_predictivity,5919,625,0.04287226564639546,"[0.03813725774009154, 0.04456655054352273, 0.049444177465443565, 0.03275086536937626, 0.04946247711354319]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-01,linear_predictivity,5919,238,-0.0021110959945369093,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.08090496797201141,1.1700898600361893,0.9188192142739938,0.9983455939637274
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-01,linear_predictivity,5919,238,-0.0018587511837162534,"[-0.009611181318812443, -0.003533872378233563, 0.0035442312116068324, -0.0030895220744185077, 0.0033965886412764125]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-01,linear_predictivity,5919,150,0.002493068408919407,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09468268087449894,1.1762863604945646,0.9050628149887165,0.9928000680910907
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-01,linear_predictivity,5919,150,-0.008381469644295526,"[-0.00417032185656518, -0.009790642516031092, -0.010669444662057893, -0.008035890306193366, -0.009241048880630098]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-01,linear_predictivity,5919,198,-0.00015200000300342372,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08290972778292653,1.1662903164990144,0.9165735723417283,0.9951729239843516
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-01,linear_predictivity,5919,198,0.00037202168185821794,"[-0.002325035448469278, -0.0011481997647848202, 0.0018755228010929863, -0.0032365110722497987, 0.006694331893702001]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-01,linear_predictivity,5919,91,0.015300664934637595,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10614234100395278,1.1479247230653153,0.8936021702496421,0.9803839861450712
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-01,linear_predictivity,5919,91,0.0004655603420205626,"[0.004036433703730361, -0.003201731124742585, -0.0003939406734167904, 0.001013379960931701, 0.000873659843600126]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-01,linear_predictivity,5919,89,0.005373928319656548,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15113124267485797,1.1491477707818856,0.8490401920657338,0.9876221758451311
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-01,linear_predictivity,5919,89,-0.030507212271821904,"[-0.024983193795880137, -0.024821446078119935, -0.04839196485590709, -0.036488360554154074, -0.017851096075048287]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-01,linear_predictivity,5919,112,0.027539322786170998,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2353866464552846,1.1350427654119284,0.7643686785583816,0.9676421756640167
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-01,linear_predictivity,5919,112,0.05919535836252863,"[0.06171900277804091, 0.056409524425594715, 0.0697926222481837, 0.04166627299879402, 0.06638936936202978]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-01,linear_predictivity,5919,284,0.015437066465678191,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20175862014363372,1.1576023045843484,0.798027862343065,0.9807358358587056
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-01,linear_predictivity,5919,284,-0.027079450077193323,"[-0.03108300959450449, -0.022383584214458886, -0.026721763111517846, -0.03412814205109583, -0.021080751414389573]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-01,linear_predictivity,5919,103,0.052565918495022464,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2558538722315279,1.1096793389956834,0.743968231252656,0.9438452810024257
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-01,linear_predictivity,5919,103,0.04812165965611172,"[0.048651281444039324, 0.04678690916902609, 0.04226802841344444, 0.046326403844798074, 0.05657567540925064]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-01,linear_predictivity,5919,235,0.008119193480880181,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17255414287675802,1.1533232695062998,0.827482785331239,0.9863445449083222
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-01,linear_predictivity,5919,235,0.011047358186855384,"[0.022214888057314554, 0.01910310896690279, 0.007122947134315347, 0.002691906210287046, 0.004103940565457184]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-01,linear_predictivity,5919,149,0.03477119755105992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2519363246055367,1.1254530316736573,0.7477867946779748,0.9602262537581995
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-01,linear_predictivity,5919,149,0.033266289279680575,"[0.042176090099562046, 0.03596723283966205, 0.02375587752395972, 0.030345390423500703, 0.03408685551171836]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-01,linear_predictivity,5919,100,0.04608460740765832,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2625758367149039,1.1000651254108715,0.737118392046829,0.9483388327248343
