model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V3B,test,sub-03,linear_predictivity,5919,149,-0.0023706053315469835,"[-0.010569687131298541, -0.0018286383306953462, 0.0008233439879922483, 0.001742995790380152, -0.00202104097411343]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,train,sub-03,linear_predictivity,5919,157,0.006831510419486303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09803140750632777,1.2073534381732463,0.9016928665679214,0.988327853236813
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6,test,sub-03,linear_predictivity,5919,157,0.03575634609617657,"[0.03596445120722317, 0.03563061346240163, 0.03767000672090071, 0.039087243605076254, 0.03042941548528105]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,train,sub-03,linear_predictivity,5919,68,0.004761489580751918,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08299183227979687,1.2359954000762188,0.916894669329413,0.990581524695688
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V6A,test,sub-03,linear_predictivity,5919,68,0.02620630214188145,"[0.0296149567769259, 0.021308986305195968, 0.03206026558632889, 0.03050461332279862, 0.017542688718157874]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.007742483998387402,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12801451612742293,1.1875773429168808,0.8720218418015213,0.9862442059873067
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.0024042293283828404,"[0.0052979715692715226, 0.006279905179140388, 0.009071737544066157, -0.009414847336335897, 0.0007863796857720338]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,train,sub-03,linear_predictivity,5919,111,0.005754081065725617,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1710281357549474,1.1847102977530768,0.8285147669477408,0.9897340980336354
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V8,test,sub-03,linear_predictivity,5919,111,0.028206623836185996,"[0.02746466769254293, 0.023674729517604583, 0.03892197906742764, 0.025683347014895937, 0.02528839588845889]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,train,sub-03,linear_predictivity,5919,301,0.014172597973472983,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1769532774089032,1.1853217721142348,0.8228183934960006,0.9808824202288244
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FFC,test,sub-03,linear_predictivity,5919,301,0.013839905293786887,"[0.017346383965664288, 0.014996364357654658, 0.012089794545570944, 0.00760253725460777, 0.017164446345436762]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,train,sub-03,linear_predictivity,5919,105,0.02633787388458559,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22991682357098786,1.1716069772961828,0.7698586545841836,0.969222217690703
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PIT,test,sub-03,linear_predictivity,5919,105,0.047760628741541036,"[0.03328645265598966, 0.050519313861769236, 0.046144465118967165, 0.057808923266184135, 0.05104398880479499]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,train,sub-03,linear_predictivity,5919,123,-0.003403829210382191,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05953477803334557,1.2126698294630596,0.9404859824374052,0.9988225028591865
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IPS1,test,sub-03,linear_predictivity,5919,123,0.005029934991114888,"[-0.0010879878740004158, 0.005863796970281006, 0.010666188097213316, 0.0024796687916211636, 0.007228008970459371]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,train,sub-03,linear_predictivity,5919,147,0.01856888091967077,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.20666942642749714,1.1823523278001045,0.793291770172446,0.9769669153740888
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-03,linear_predictivity,5919,147,0.006176176996655397,"[0.0068014994865034555, 0.011787024054373296, 0.009969260238905509, -0.0019176869573313906, 0.004240788160826116]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,train,sub-03,linear_predictivity,5919,98,0.032355687377685724,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24490644358001137,1.1557411839852307,0.7547803636585831,0.9621177982198994
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-03,linear_predictivity,5919,98,0.04178585399078433,"[0.04559152345048601, 0.045691981148867966, 0.03797083980850762, 0.04184448522344605, 0.03783044032261397]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,train,sub-03,linear_predictivity,5919,166,0.00870192043084126,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10092797034359594,1.2130707527079077,0.8988845212776511,0.9875590245104874
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-03,linear_predictivity,5919,166,0.00291313417966346,"[0.00040797613253507726, 0.00907467267953335, 0.0019193630741139384, 0.004964062620965896, -0.0018004036088309643]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,train,sub-03,linear_predictivity,5919,74,0.012071665588154862,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17283266982992093,1.1848088782832122,0.8269873102571458,0.9837404574553485
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-03,linear_predictivity,5919,74,0.022774586110604674,"[0.021753367230446484, 0.024378136064541037, 0.028157978451433707, 0.023899070244651602, 0.01568437856195054]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-03,linear_predictivity,5919,75,0.0071712372692799235,,"[100000.0, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.17121454490184312,1.1974356621391125,0.8286104827861024,0.9884799077521608
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-03,linear_predictivity,5919,75,0.01740810129041269,"[0.01267866765199379, 0.021584021969556944, 0.008236090692783433, 0.03837640164010542, 0.006165324497623854]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-03,linear_predictivity,5919,124,0.024579401318032934,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23083420356421583,1.1729667479405321,0.7689206910034284,0.9703655185819949
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-03,linear_predictivity,5919,124,0.005539648367236717,"[0.010521042652780513, 0.007537014968352172, 0.011272275634716746, 0.0021690549174639357, -0.003801146337129781]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-03,linear_predictivity,5919,88,0.007742483998387402,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12801451612742293,1.1875773429168808,0.8720218418015213,0.9862442059873067
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-03,linear_predictivity,5919,88,0.0024042293283828404,"[0.0052979715692715226, 0.006279905179140388, 0.009071737544066157, -0.009414847336335897, 0.0007863796857720338]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-03,linear_predictivity,5919,110,0.0035616716742248433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09411503261249712,1.2059077409352976,0.9056315917737262,0.9919551315250864
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-03,linear_predictivity,5919,110,0.013106407592968949,"[0.015642188557938908, 0.01223871729206333, 0.021781321545695183, 0.01101315960066827, 0.004856650968479058]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-03,linear_predictivity,5919,17,-0.009779004155988369,,"[1000000.0, 316227.7660168379, 1000000000.0, 1000000000.0, 1000000.0]",0.011144785385350343,1.2284996980297596,0.9886244351271996,1.00492248216486
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-03,linear_predictivity,5919,17,-0.0027826756592622,"[-0.0003613763489477676, -0.002642952888855952, -0.002020773289048979, -0.004425473356837177, -0.004462802412621125]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-03,linear_predictivity,5919,176,-0.008916209502328772,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.041141970603392544,1.2201981031602336,0.9582624455298738,1.002941586091611
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-03,linear_predictivity,5919,176,0.004619809343503481,"[-0.0033154951384033265, 0.007224220779175752, 0.018518013930589917, 0.0012566869600399988, -0.0005843798138849346]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-03,linear_predictivity,5919,150,-0.006028229791508729,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05636030259319376,1.215680911833354,0.9432936802436741,1.0003089569437693
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-03,linear_predictivity,5919,150,-0.002507453978183468,"[-0.013935734041421807, -0.006047641929500729, 0.007740467253636115, 0.0024018851685580806, -0.002696246342189]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-03,linear_predictivity,5919,22,0.0014951715791594225,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09121637254187279,1.2287316208212538,0.908436189664488,0.9923162121366055
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-03,linear_predictivity,5919,22,-0.024235796248232706,"[-0.011103875117769264, -0.02801538332352396, -0.019487593572687353, -0.030550336389959933, -0.03202179283722301]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-03,linear_predictivity,5919,178,-0.002527407573404787,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09233020563742891,1.211507278975239,0.9072644627976258,0.9953201748998387
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-03,linear_predictivity,5919,178,-0.008577142922578124,"[-0.01019629424049361, -0.008074982948543911, -0.0038785226361225627, -0.0068450150907018266, -0.013890899697028706]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-03,linear_predictivity,5919,121,-0.0042613904557611566,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.011540799403830255,1.2157169906040692,0.9882678805830751,1.0011293936258383
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-03,linear_predictivity,5919,121,-0.0034957701992639617,"[-0.004089025153238913, -0.002027776098833542, -0.0032268977887209187, -0.005121381074985416, -0.0030137708805410206]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-03,linear_predictivity,5919,23,-0.016910918584808844,,"[1000000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.040517700921118976,1.2296286252266686,0.958656205121477,1.0061925492928896
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-03,linear_predictivity,5919,23,0.0015280617573249348,"[0.0008016050726302833, 0.003319598000968434, 0.006602596140588683, 0.0007406917025916261, -0.0038241821301543506]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-03,linear_predictivity,5919,32,-0.000356573032828363,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0706752609407418,1.2297140509116198,0.9291968717597727,0.9966514594383507
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-03,linear_predictivity,5919,32,0.0589867573446492,"[0.04063340380557914, 0.03857574620058049, 0.07842458774643907, 0.06247034407089197, 0.0748297048997553]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-03,linear_predictivity,5919,241,-0.003389439814534132,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03483651685120501,1.213898824914708,0.9649498464379109,0.9996508631095283
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-03,linear_predictivity,5919,241,0.002538596889437932,"[0.0019488414712746753, 0.003428288390352634, 0.0038256026198392264, 0.0013318896525621243, 0.0021583623131609998]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-03,linear_predictivity,5919,115,-0.007957552279228787,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.034344473073588816,1.2218639227949817,0.9652943111083137,1.0018235747763178
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-03,linear_predictivity,5919,115,0.005342468279958155,"[0.009803221035203076, 3.5662082770010245e-05, 0.009810287259334863, 0.0028845785806980682, 0.004178592441784758]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-03,linear_predictivity,5919,210,-0.005267957645304444,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029825248615041194,1.2236936200215007,0.9698541884213115,1.0003722574132856
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-03,linear_predictivity,5919,210,-0.0006375458539763321,"[-0.0015790728447893484, -0.0011825703814315506, 0.0057778010498648075, -0.002757669036681152, -0.0034462180568444172]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-03,linear_predictivity,5919,185,0.002763334785321198,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09492935665424239,1.2107264710587542,0.9048479546169534,0.9932800624934174
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-03,linear_predictivity,5919,185,0.011722946371103002,"[0.010274222206428889, 0.011389116398137729, 0.014772648044443228, 0.00817795995401124, 0.014000785252493929]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-03,linear_predictivity,5919,108,0.03361571390121965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23288249074936154,1.1712820927171441,0.766862132305749,0.961198537140376
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-03,linear_predictivity,5919,108,0.06778272633151687,"[0.06834278763882728, 0.07414829373004374, 0.06525133565719475, 0.06519452500145413, 0.06597668963006448]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-03,linear_predictivity,5919,111,0.029493566242160495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22847913917381163,1.1750580405280304,0.7712702676827672,0.9652702797710873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-03,linear_predictivity,5919,111,0.052372033563879816,"[0.06459413982251361, 0.05606916094340087, 0.05013721812582447, 0.034873984835410675, 0.056185664092249454]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-03,linear_predictivity,5919,73,0.007809454769076882,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12525441683021316,1.1893498603019526,0.8744325455608717,0.987047737434952
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-03,linear_predictivity,5919,73,0.03233100978039207,"[0.03322111378548817, 0.036365447495190543, 0.025418411740104882, 0.03540954970549208, 0.031240526175684673]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-03,linear_predictivity,5919,17,0.018781929327096925,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.15609522440407672,1.1958151277228575,0.8434292374575673,0.9753471877263575
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-03,linear_predictivity,5919,17,0.037951613657166705,"[0.027284472820285337, 0.03773651418641486, 0.039206645195350845, 0.03992398088480182, 0.045606455198980655]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-03,linear_predictivity,5919,86,0.02284872977612661,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20323863908600526,1.1900457335751944,0.7963842123755583,0.9726728488868897
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-03,linear_predictivity,5919,86,0.059146901421712486,"[0.05927420730969645, 0.055576075252145744, 0.04472936457137566, 0.07069071135174788, 0.06546414862359669]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-03,linear_predictivity,5919,280,0.018448472712304036,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10861112900640932,1.1829602084257378,0.8911799861328573,0.9776285165609252
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-03,linear_predictivity,5919,280,0.03798634388061823,"[0.03319197417198356, 0.04247872739138772, 0.03524769020443109, 0.04026240540654384, 0.038750922228744954]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-03,linear_predictivity,5919,361,0.05649927172281893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2544180656471241,1.1077547741973954,0.7453807998352184,0.9396359531885018
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-03,linear_predictivity,5919,361,0.0718041456218029,"[0.07401902064030544, 0.06907622582697798, 0.0778758984165758, 0.07813815534440659, 0.05991142788074866]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-03,linear_predictivity,5919,525,0.031034889992133163,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23536498082538126,1.131736055700439,0.7644166718490267,0.9645093225467571
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-03,linear_predictivity,5919,525,0.04972795543585086,"[0.05575219297753151, 0.047618088301926854, 0.05692540187793056, 0.05782001118106113, 0.030524082840804215]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-03,linear_predictivity,5919,361,0.054929300931389514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553912719100526,1.1067718365538841,0.7443853384257111,0.9407807185490734
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-03,linear_predictivity,5919,361,0.07378573077909359,"[0.07038607734931392, 0.0772503766424866, 0.07741913028784118, 0.07952193429174464, 0.06435113532408157]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-03,linear_predictivity,5919,555,0.028190027851531217,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2327435336376371,1.141235002191053,0.7670111817880926,0.9667842098041198
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-03,linear_predictivity,5919,555,0.0265535505647574,"[0.026171880551698213, 0.02761973001011069, 0.02664977435479124, 0.0313176478317052, 0.021008720075481654]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-03,linear_predictivity,5919,198,0.012914879380942358,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19921909295382195,1.1458550740955744,0.80043429196018,0.9823254592723071
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-03,linear_predictivity,5919,198,-0.004896064935793471,"[0.006263601288214836, -0.0070773778060699245, -0.005395455886010296, 0.0029155184609685986, -0.021186610736070567]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-03,linear_predictivity,5919,149,0.005678322608897848,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14579135783107083,1.1684500548506616,0.8540543467713884,0.9889927272124565
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-03,linear_predictivity,5919,149,0.0045899195846800115,"[0.0012874343826007975, 0.00818029521366144, -3.403504975817719e-05, 0.005200450834797162, 0.008315452542098836]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-03,linear_predictivity,5919,157,0.011898744750293455,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10351587542265392,1.1696637801549064,0.896211979251612,0.9833185395668881
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-03,linear_predictivity,5919,157,0.05133611563088838,"[0.051602321867000756, 0.052040223457460684, 0.05024937775743986, 0.05423836255482682, 0.04855029251771376]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-03,linear_predictivity,5919,68,0.00730655056467136,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09587166800572569,1.1961921365712356,0.9038714617516108,0.9880479817076753
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-03,linear_predictivity,5919,68,0.03205063359077704,"[0.034841120026460344, 0.03202072139091547, 0.03444626954047355, 0.03551642318980837, 0.02342863380622749]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-03,linear_predictivity,5919,88,0.009535226083605101,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18096790438297286,1.150802715001702,0.8189313543285724,0.9844575479707718
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-03,linear_predictivity,5919,88,0.005483872126243678,"[0.01244866103424367, -0.003828710683289292, 0.006895200726904819, 0.005385747895082188, 0.006518461658277003]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-03,linear_predictivity,5919,111,0.0191166237274093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22788871125756635,1.1557634473129181,0.7718854790968674,0.9764206943711715
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-03,linear_predictivity,5919,111,0.06045358686553341,"[0.07048598347057514, 0.06708953476559358, 0.06001746612658399, 0.05344654563729854, 0.05122840432761582]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-03,linear_predictivity,5919,301,0.021688365306259012,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18473663644458452,1.154929766093478,0.8150341271669055,0.9733898850986226
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-03,linear_predictivity,5919,301,0.024948232915269434,"[0.024858751856184025, 0.021488679010053798, 0.024858312458735998, 0.02592923623853031, 0.027606185012843027]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-03,linear_predictivity,5919,105,0.03601206521220557,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24001342670483705,1.1349780274876273,0.7597630301314621,0.9596365507494683
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-03,linear_predictivity,5919,105,0.06684398915605615,"[0.05171088928145578, 0.06822903618132764, 0.0607995407226256, 0.08249761648228503, 0.07098286311258667]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,linear_predictivity,5919,123,-0.0026089194472704675,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07150475723107741,1.1865213565768111,0.9284506250662398,0.9979678841131177
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-03,linear_predictivity,5919,123,0.00934453745607194,"[0.000537595771710231, 0.007446369950424544, 0.01668220531951976, 0.008478762567177027, 0.013577753671528144]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-03,linear_predictivity,5919,147,0.03302255246237924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24181340873980833,1.140759251077523,0.7579841937767627,0.9627769157870498
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-03,linear_predictivity,5919,147,0.03341822799952735,"[0.03957857336966252, 0.04456197016538612, 0.03215401048458956, 0.02964212051846263, 0.021154465459535927]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-03,linear_predictivity,5919,98,0.04737981535784261,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.344139248382218,1.1042735053760473,0.6564894428530775,0.9474432187193944
