model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MST,test,sub-05,linear_predictivity,5919,144,-0.02363269489297577,"[-0.018011762976108663, -0.01444080551357426, -0.02258586131540631, -0.036404055749817546, -0.026720988909972078]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,train,sub-05,linear_predictivity,5919,100,0.010679606746588167,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.17549855458781607,1.184833033715956,0.8240830261649466,0.9830879957271813
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MT,test,sub-05,linear_predictivity,5919,100,-0.002230520766808232,"[0.012201368433820733, -0.004066512577553376, -0.0067258297669392396, -0.010261930060067072, -0.002299699863302208]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,train,sub-05,linear_predictivity,5919,172,0.015145131043647217,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20170886961037787,1.196352358933828,0.7976686555818776,0.9816580798701999
clip/ViT-L/14,image_encoder.transformer.resblocks.0,FST,test,sub-05,linear_predictivity,5919,172,-0.007039680161837469,"[-0.007594895575020928, 0.0005074367401399694, -0.02048879444614303, -0.00046566773849675893, -0.0071564797896665954]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,train,sub-05,linear_predictivity,5919,80,0.018125367024329864,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20011084661207135,1.1766897734337052,0.7991130121642851,0.97872748026701
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-05,linear_predictivity,5919,80,-0.019085655499703483,"[-0.024029399043471393, -0.011365110589686912, -0.025359832514406423, -0.025023434153820256, -0.009650501197132422]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-05,linear_predictivity,5919,61,0.012054375265106113,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.14974173408232794,1.1922251723550135,0.8498908494245624,0.9850687761050594
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-05,linear_predictivity,5919,61,-0.036858723118784284,"[-0.046266506411165545, -0.032388102545105484, -0.035430867709340355, -0.020884831988017806, -0.04932330694029222]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-05,linear_predictivity,5919,123,0.010496963173891373,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09769584675374368,1.197767050768723,0.9020835458613435,0.9858396502384791
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-05,linear_predictivity,5919,123,0.018985388431188254,"[0.02063456596023856, 0.0206352344458157, 0.015293528021407089, 0.016017460887771236, 0.022346152840708712]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-05,linear_predictivity,5919,83,-0.0031209017501262946,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04632274691550957,1.2246766602610206,0.9533063723494081,0.998468291460199
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-05,linear_predictivity,5919,83,0.0024536448133955927,"[0.0017249473842611638, 1.4755641510831903e-05, 0.0013711301940611028, 0.006714860033300293, 0.002442530813844573]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-05,linear_predictivity,5919,192,0.0045987074417980665,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09577107449285668,1.1925707223679378,0.903974582110564,0.9908583511882648
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-05,linear_predictivity,5919,192,-0.009184222621017408,"[-0.011552603058879557, -0.011375086584564627, -0.00891467588910466, -0.006921456849962079, -0.007157290722576123]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-05,linear_predictivity,5919,46,-0.008750306624771158,,"[10000000.0, 1000000.0, 1000000.0, 1000000.0, 3162277.6601683795]",0.007826276697055413,1.2307459476110831,0.991898148942251,1.002967080011587
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-05,linear_predictivity,5919,46,-0.00391250884822786,"[-0.003190442018840761, -0.0038476346905417765, -0.0032184369761028707, -0.004173765299288322, -0.005132265256365572]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-05,linear_predictivity,5919,256,0.00030924649163125925,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.059041294562929614,1.222490966245092,0.9408140070250515,0.9963047660389244
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-05,linear_predictivity,5919,256,1.103570374947618e-05,"[-0.002445579724481339, -0.00010500835220052891, 0.0015781434449880743, 0.000788784014853963, 0.0002388391355872114]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-05,linear_predictivity,5919,189,-0.0001528788624636297,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.08168601740307788,1.2231017999780058,0.9178540290388032,0.9946428720840537
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-05,linear_predictivity,5919,189,0.0028586685386157687,"[0.0032614892960524194, 0.0013280190394291155, 0.007662579730840645, 0.0002148697725668617, 0.0018263848541898008]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-05,linear_predictivity,5919,38,-0.006005849550554726,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.024771269285202294,1.219477311532481,0.9748803592598568,1.0020220674661071
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-05,linear_predictivity,5919,38,-0.0018730977948080581,"[0.0014702781535868453, -0.003969083087858059, -0.0003995376244836514, -0.0005848205827965162, -0.005882325832488909]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-05,linear_predictivity,5919,208,-0.00978406033403905,,"[1000000.0, 1000000.0, 316227.7660168379, 3162277.6601683795, 3162277.6601683795]",0.012816431448059875,1.2241570320323423,0.986752425056261,1.0033961195067822
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-05,linear_predictivity,5919,208,-0.007368437400467898,"[-0.008880500466443463, -0.006884288110343474, -0.006945551442189113, -0.0075787439838819436, -0.006553102999481494]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-05,linear_predictivity,5919,260,-0.007751818445815221,,"[1000000000.0, 1000000.0, 1000000.0, 1000000000.0, 3162277.6601683795]",0.005321437226013858,1.232317093832362,0.9943970576696468,1.003140963672816
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-05,linear_predictivity,5919,260,-0.00645866508005527,"[-0.005435692777373391, -0.006954329627375811, -0.007887487706376421, -0.005886450981673631, -0.006129364307477096]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005297123932505146,,"[3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0, 3162277.6601683795]",0.004550613235701663,1.2679464427950617,0.9952985886437007,1.0022327741080954
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-05,linear_predictivity,5919,7,-0.006120657641543205,"[-0.004358090900509283, -0.0026809549575061192, -0.009921696452667637, -0.0015212962691569798, -0.012121249627876005]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-05,linear_predictivity,5919,91,-0.00262634192988505,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03016688585526176,1.2521920361226597,0.9696543282942042,0.9994614135411369
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-05,linear_predictivity,5919,91,0.0035128199566239553,"[0.0032686122744586496, 0.00576313053194212, 0.007771263237358223, -0.0009878972077302696, 0.0017489909470910531]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-05,linear_predictivity,5919,184,-0.007038794269716147,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 1000000.0]",0.007854601940018392,1.233007689283474,0.9918376888047625,1.0025720945020555
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-05,linear_predictivity,5919,184,-0.0025558961350587678,"[-0.004038501441729846, -0.002123202342832243, -0.001640770732164058, -0.0029914565433870302, -0.0019855496151806613]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-05,linear_predictivity,5919,120,-0.0049852816288204265,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04686304041754982,1.224180962243399,0.9528822159222949,0.9994665926057509
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-05,linear_predictivity,5919,120,0.006979927653341706,"[0.006157589597027281, 0.006894466488450505, 0.010445532316861588, 0.006454299625005641, 0.004947750239363511]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-05,linear_predictivity,5919,235,-0.002214172121025499,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.029954133819708705,1.2262789157270788,0.9697495713726575,0.9997798812888707
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-05,linear_predictivity,5919,235,-0.0007405568580067217,"[0.0029916570948874907, 5.3555468036070585e-05, 0.0010052609506895052, -0.0034135106255289275, -0.004339747178117748]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-05,linear_predictivity,5919,174,0.0069656999273510056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09690654526161302,1.1952111972001522,0.9028947204612561,0.9894811909491935
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-05,linear_predictivity,5919,174,-0.012270631620835113,"[-0.017318988517183154, -0.00933041267177191, -0.015652821482126926, -0.00904652974298561, -0.010004405690107967]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-05,linear_predictivity,5919,117,0.017372753748953217,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19573858652507062,1.1842054483371445,0.8040946760537443,0.9787764910868667
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-05,linear_predictivity,5919,117,0.01717859653499853,"[0.017798183769972907, 0.025614463311539586, 0.010509957146126741, 0.017033921069731332, 0.01493645737762209]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-05,linear_predictivity,5919,106,0.007762293897900866,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16959423997456788,1.1932745607183246,0.8303084456713142,0.9882514448309735
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-05,linear_predictivity,5919,106,-0.030516132042759797,"[-0.05125201386038679, -0.005527024169229646, -0.049449861752389246, -0.03548546347898963, -0.010866296952803655]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-05,linear_predictivity,5919,43,0.002693151031169145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09347924129285769,1.199014339778095,0.9062814980515881,0.9931722087360575
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-05,linear_predictivity,5919,43,0.02879222892900592,"[0.03878269819155226, 0.02414915436030899, 0.019776222343683602, 0.032709964687961106, 0.028543105061523643]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-05,linear_predictivity,5919,50,0.011737344578663331,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10066278176689396,1.1871373203949882,0.8990618355820889,0.9833750094897107
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-05,linear_predictivity,5919,50,0.04310623211119737,"[0.04799926864238342, 0.04221799532690015, 0.0428198448052131, 0.04639507699426876, 0.036098974787221474]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-05,linear_predictivity,5919,147,0.022594589634509245,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15887167800651786,1.1670632566936114,0.8407813831760382,0.9725302679586315
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-05,linear_predictivity,5919,147,0.030854444697584655,"[0.020130131622237965, 0.03746948595182822, 0.01958081547355805, 0.04206509721815918, 0.03502669322213985]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-05,linear_predictivity,5919,359,0.021612909676606232,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2256860999364652,1.1773463269913065,0.7741507866368327,0.9747534111631799
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-05,linear_predictivity,5919,359,-0.0012464404394971309,"[-0.012819521477726142, 0.008180146891259876, -0.017534886363015645, 0.010979032158433696, 0.00496302659356256]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-05,linear_predictivity,5919,608,0.049114495268131386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2507759418620171,1.1160061891600663,0.749024355779244,0.9470809487896545
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-05,linear_predictivity,5919,608,0.02090920479110153,"[0.017461224306204608, 0.025602712027234863, 0.020023052155434623, 0.013790566618815924, 0.027668468847817637]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-05,linear_predictivity,5919,559,0.02792193610330452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23481724657184277,1.14336766281798,0.7649429189591854,0.9675072795062173
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-05,linear_predictivity,5919,559,0.030081663887006782,"[0.02127320469131451, 0.04163011771044386, 0.029831689126180564, 0.02592967555970981, 0.031743632347385184]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-05,linear_predictivity,5919,451,0.02128474045425085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22693149699271142,1.152461966204621,0.7728718241570165,0.9749063852441037
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-05,linear_predictivity,5919,451,-0.007771652115653868,"[-0.021718218961459222, 0.0015992600066340019, -0.013229792816440416, -0.005587769415734601, 7.826060873089508e-05]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-05,linear_predictivity,5919,564,0.023661579590405348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23037689881725648,1.150324154271717,0.7694316738012261,0.9725805116400279
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-05,linear_predictivity,5919,564,-0.011573965006496057,"[-0.02382318002130701, -0.003929122063727646, -0.022371696501013526, -0.0035974174263354516, -0.004148409020096652]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-05,linear_predictivity,5919,224,0.007508330238768335,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09847539285149251,1.1806053925575661,0.901275079643342,0.9883253520907056
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-05,linear_predictivity,5919,224,0.0047953966721231865,"[-0.0017721025597106763, 0.010892292159286141, 0.005416271812953889, 0.011086901529745298, -0.0016463795816587187]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-05,linear_predictivity,5919,136,0.009847738116164514,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0996778383303442,1.1663326374930938,0.900117356147217,0.9862791652225656
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-05,linear_predictivity,5919,136,-0.006389245474305631,"[-0.006719043373135681, -0.001379291225944263, -0.006093898714485575, -0.00724772818673005, -0.010506265871232587]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-05,linear_predictivity,5919,115,0.008315814222044124,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1000871016316014,1.1694249896643656,0.8996968680391857,0.9879795329075666
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-05,linear_predictivity,5919,115,0.018811055372841345,"[0.0167760006055934, 0.02095112675049253, 0.014749852446927851, 0.020618771217970278, 0.02095952584322267]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-05,linear_predictivity,5919,85,0.008115200217911603,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10033265083548545,1.1833173082647241,0.8993738142414825,0.9867549714336598
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-05,linear_predictivity,5919,85,0.034596106729926676,"[0.03707527161488806, 0.035695535082149406, 0.038727946107865216, 0.034101805657981855, 0.027379975186748846]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-05,linear_predictivity,5919,83,-0.001194508680981371,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0700947879044604,1.1842692140982765,0.9295541612405135,0.9966654438763743
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-05,linear_predictivity,5919,83,0.009375186384351388,"[0.005608032513944564, 0.010352679742428159, 0.008350465020903112, 0.009651193306798417, 0.012913561337682683]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-05,linear_predictivity,5919,110,0.020696266779961905,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2255933650347291,1.1508246286357138,0.7742078066337321,0.9752736436052167
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-05,linear_predictivity,5919,110,0.017406619211676324,"[0.02108572742728482, 0.03824808019067217, 0.017110100419983988, 0.0014571878429669933, 0.009132000177473648]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-05,linear_predictivity,5919,263,0.011992828648824408,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12769796887681453,1.1546637478651491,0.8723253444583452,0.9841933634823714
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-05,linear_predictivity,5919,263,-0.03252987435628889,"[-0.041570586413801305, -0.025602357233782912, -0.039959003514701816, -0.042654671344736356, -0.012862753274422024]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-05,linear_predictivity,5919,107,0.026847288329076863,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23221874847333673,1.1468144964221976,0.7676165655229067,0.9694087440399874
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-05,linear_predictivity,5919,107,-0.009087920131499668,"[-0.031824427737809566, -0.006090674684324762, -0.014349914431547645, 0.0066297398301189, 0.0001956763660647271]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-05,linear_predictivity,5919,236,0.012314711035544438,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10147754518602595,1.1657475012028797,0.8983277291788584,0.9841697980314617
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-05,linear_predictivity,5919,236,0.008663658988103095,"[0.004288900682467823, 0.003775373751007436, 0.01170029340162703, 0.012019676162537877, 0.011534050942875308]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-05,linear_predictivity,5919,144,0.007816949690654388,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.129170131802434,1.17012085897048,0.8704719948754992,0.9880225555742989
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-05,linear_predictivity,5919,144,-0.011862265143893684,"[-0.006441624372191991, -0.004897380232698487, -0.014987240432264003, -0.01705224073617513, -0.01593283994613881]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-05,linear_predictivity,5919,100,0.023496524700541,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23485244329943056,1.1381493765608233,0.7648231855110061,0.9701783700405242
