model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-03,5919,555,rsa,0.02578757144510746
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-03,5919,198,rsa,0.014490805566310883
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-03,5919,149,rsa,0.012535067275166512
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-03,5919,157,rsa,0.024729091674089432
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-03,5919,68,rsa,0.01972966082394123
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-03,5919,88,rsa,0.014315933920443058
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-03,5919,111,rsa,0.01844729669392109
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-03,5919,301,rsa,0.03088935650885105
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-03,5919,105,rsa,0.0174491535872221
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-03,5919,123,rsa,0.01174546591937542
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-03,5919,147,rsa,0.034550152719020844
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-03,5919,98,rsa,0.0260128453373909
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FST,train,sub-03,5919,166,rsa,0.02106984332203865
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO1,train,sub-03,5919,74,rsa,0.020047860220074654
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO2,train,sub-03,5919,75,rsa,0.014809740707278252
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LO3,train,sub-03,5919,124,rsa,0.017472127452492714
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-03,5919,88,rsa,0.014315933920443058
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP0,train,sub-03,5919,110,rsa,0.01237271074205637
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IP1,train,sub-03,5919,17,rsa,0.0012931139208376408
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MIP,train,sub-03,5919,176,rsa,0.009203296154737473
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VIP,train,sub-03,5919,150,rsa,0.007218590006232262
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPd,train,sub-03,5919,22,rsa,0.0032052781898528337
clip/ViT-L/14,image_encoder.transformer.resblocks.1,LIPv,train,sub-03,5919,178,rsa,0.006360182538628578
clip/ViT-L/14,image_encoder.transformer.resblocks.1,AIP,train,sub-03,5919,121,rsa,0.0009540362516418099
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Pm,train,sub-03,5919,23,rsa,0.0017989358166232705
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PL,train,sub-03,5919,32,rsa,0.004255635663866997
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7PC,train,sub-03,5919,241,rsa,0.005950869061052799
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7Am,train,sub-03,5919,115,rsa,0.006174363195896149
clip/ViT-L/14,image_encoder.transformer.resblocks.1,7AL,train,sub-03,5919,210,rsa,0.005673948209732771
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VVC,train,sub-03,5919,185,rsa,0.020089395344257355
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV2,train,sub-03,5919,108,rsa,0.01883142627775669
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV3,train,sub-03,5919,111,rsa,0.012288415804505348
clip/ViT-L/14,image_encoder.transformer.resblocks.1,VMV1,train,sub-03,5919,73,rsa,0.019145047292113304
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA2,train,sub-03,5919,17,rsa,0.009594380855560303
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PHA3,train,sub-03,5919,86,rsa,0.009414018131792545
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PH,train,sub-03,5919,280,rsa,0.02032991498708725
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V1,train,sub-03,5919,361,rsa,0.05317568778991699
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V2,train,sub-03,5919,525,rsa,0.03877574950456619
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3,train,sub-03,5919,361,rsa,0.043124787509441376
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V4,train,sub-03,5919,555,rsa,0.03187786042690277
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3A,train,sub-03,5919,198,rsa,0.01363377645611763
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V3B,train,sub-03,5919,149,rsa,0.01467701606452465
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6,train,sub-03,5919,157,rsa,0.025914311408996582
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V6A,train,sub-03,5919,68,rsa,0.01984524168074131
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.014742426574230194
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V8,train,sub-03,5919,111,rsa,0.019822929054498672
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FFC,train,sub-03,5919,301,rsa,0.032775722444057465
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PIT,train,sub-03,5919,105,rsa,0.019237803295254707
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IPS1,train,sub-03,5919,123,rsa,0.011031641624867916
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MST,train,sub-03,5919,147,rsa,0.03550942242145538
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MT,train,sub-03,5919,98,rsa,0.029558012261986732
clip/ViT-L/14,image_encoder.transformer.resblocks.3,FST,train,sub-03,5919,166,rsa,0.021138286218047142
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO1,train,sub-03,5919,74,rsa,0.023248126730322838
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO2,train,sub-03,5919,75,rsa,0.01631811261177063
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LO3,train,sub-03,5919,124,rsa,0.019520973786711693
clip/ViT-L/14,image_encoder.transformer.resblocks.3,V7,train,sub-03,5919,88,rsa,0.014742426574230194
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP0,train,sub-03,5919,110,rsa,0.013126187026500702
clip/ViT-L/14,image_encoder.transformer.resblocks.3,IP1,train,sub-03,5919,17,rsa,0.0017238868167623878
clip/ViT-L/14,image_encoder.transformer.resblocks.3,MIP,train,sub-03,5919,176,rsa,0.010087353177368641
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VIP,train,sub-03,5919,150,rsa,0.008458445779979229
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPd,train,sub-03,5919,22,rsa,0.0027558316942304373
clip/ViT-L/14,image_encoder.transformer.resblocks.3,LIPv,train,sub-03,5919,178,rsa,0.007258987985551357
clip/ViT-L/14,image_encoder.transformer.resblocks.3,AIP,train,sub-03,5919,121,rsa,0.0006851261714473367
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Pm,train,sub-03,5919,23,rsa,0.002962968312203884
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PL,train,sub-03,5919,32,rsa,0.0052194236777722836
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7PC,train,sub-03,5919,241,rsa,0.006390171125531197
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7Am,train,sub-03,5919,115,rsa,0.005516454577445984
clip/ViT-L/14,image_encoder.transformer.resblocks.3,7AL,train,sub-03,5919,210,rsa,0.00481808464974165
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VVC,train,sub-03,5919,185,rsa,0.02018468827009201
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV2,train,sub-03,5919,108,rsa,0.019777240231633186
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV3,train,sub-03,5919,111,rsa,0.013212180696427822
clip/ViT-L/14,image_encoder.transformer.resblocks.3,VMV1,train,sub-03,5919,73,rsa,0.019405750557780266
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA2,train,sub-03,5919,17,rsa,0.00875614769756794
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PHA3,train,sub-03,5919,86,rsa,0.009267481043934822
clip/ViT-L/14,image_encoder.transformer.resblocks.3,PH,train,sub-03,5919,280,rsa,0.02065570466220379
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V1,train,sub-03,5919,361,rsa,0.05734150484204292
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V2,train,sub-03,5919,525,rsa,0.04340657591819763
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3,train,sub-03,5919,361,rsa,0.04816485941410065
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V4,train,sub-03,5919,555,rsa,0.035458214581012726
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3A,train,sub-03,5919,198,rsa,0.013883602805435658
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V3B,train,sub-03,5919,149,rsa,0.016021065413951874
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6,train,sub-03,5919,157,rsa,0.02814873866736889
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V6A,train,sub-03,5919,68,rsa,0.020583881065249443
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.015739303082227707
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V8,train,sub-03,5919,111,rsa,0.02087455242872238
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FFC,train,sub-03,5919,301,rsa,0.03406618908047676
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PIT,train,sub-03,5919,105,rsa,0.020769784227013588
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IPS1,train,sub-03,5919,123,rsa,0.011357471346855164
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MST,train,sub-03,5919,147,rsa,0.037553779780864716
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MT,train,sub-03,5919,98,rsa,0.0323006846010685
clip/ViT-L/14,image_encoder.transformer.resblocks.4,FST,train,sub-03,5919,166,rsa,0.022506307810544968
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO1,train,sub-03,5919,74,rsa,0.02504541352391243
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO2,train,sub-03,5919,75,rsa,0.0169796422123909
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LO3,train,sub-03,5919,124,rsa,0.020882176235318184
clip/ViT-L/14,image_encoder.transformer.resblocks.4,V7,train,sub-03,5919,88,rsa,0.015739303082227707
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP0,train,sub-03,5919,110,rsa,0.01386459730565548
clip/ViT-L/14,image_encoder.transformer.resblocks.4,IP1,train,sub-03,5919,17,rsa,0.0015925243496894836
clip/ViT-L/14,image_encoder.transformer.resblocks.4,MIP,train,sub-03,5919,176,rsa,0.010569995269179344
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VIP,train,sub-03,5919,150,rsa,0.008952370844781399
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPd,train,sub-03,5919,22,rsa,0.0027416793163865805
clip/ViT-L/14,image_encoder.transformer.resblocks.4,LIPv,train,sub-03,5919,178,rsa,0.007920664735138416
clip/ViT-L/14,image_encoder.transformer.resblocks.4,AIP,train,sub-03,5919,121,rsa,0.0009614545851945877
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Pm,train,sub-03,5919,23,rsa,0.003443577792495489
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PL,train,sub-03,5919,32,rsa,0.0057995934039354324
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7PC,train,sub-03,5919,241,rsa,0.006826797965914011
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7Am,train,sub-03,5919,115,rsa,0.005797792691737413
clip/ViT-L/14,image_encoder.transformer.resblocks.4,7AL,train,sub-03,5919,210,rsa,0.005017205141484737
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VVC,train,sub-03,5919,185,rsa,0.021103214472532272
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV2,train,sub-03,5919,108,rsa,0.020712479948997498
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV3,train,sub-03,5919,111,rsa,0.013999917544424534
clip/ViT-L/14,image_encoder.transformer.resblocks.4,VMV1,train,sub-03,5919,73,rsa,0.02028702199459076
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA2,train,sub-03,5919,17,rsa,0.008405427448451519
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PHA3,train,sub-03,5919,86,rsa,0.009858707897365093
clip/ViT-L/14,image_encoder.transformer.resblocks.4,PH,train,sub-03,5919,280,rsa,0.022014141082763672
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V1,train,sub-03,5919,361,rsa,0.06516221165657043
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V2,train,sub-03,5919,525,rsa,0.052068572491407394
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3,train,sub-03,5919,361,rsa,0.060234785079956055
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V4,train,sub-03,5919,555,rsa,0.04475056007504463
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3A,train,sub-03,5919,198,rsa,0.016519056633114815
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V3B,train,sub-03,5919,149,rsa,0.02028503455221653
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6,train,sub-03,5919,157,rsa,0.035259511321783066
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V6A,train,sub-03,5919,68,rsa,0.02374669909477234
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.01911873370409012
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V8,train,sub-03,5919,111,rsa,0.025599392130970955
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FFC,train,sub-03,5919,301,rsa,0.040664512664079666
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PIT,train,sub-03,5919,105,rsa,0.025261742994189262
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IPS1,train,sub-03,5919,123,rsa,0.013159316964447498
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MST,train,sub-03,5919,147,rsa,0.04665778577327728
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MT,train,sub-03,5919,98,rsa,0.042133018374443054
clip/ViT-L/14,image_encoder.transformer.resblocks.6,FST,train,sub-03,5919,166,rsa,0.02739321067929268
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO1,train,sub-03,5919,74,rsa,0.031186161562800407
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO2,train,sub-03,5919,75,rsa,0.02108403667807579
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LO3,train,sub-03,5919,124,rsa,0.027034051716327667
clip/ViT-L/14,image_encoder.transformer.resblocks.6,V7,train,sub-03,5919,88,rsa,0.01911873370409012
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP0,train,sub-03,5919,110,rsa,0.016811642795801163
clip/ViT-L/14,image_encoder.transformer.resblocks.6,IP1,train,sub-03,5919,17,rsa,0.0016300352290272713
clip/ViT-L/14,image_encoder.transformer.resblocks.6,MIP,train,sub-03,5919,176,rsa,0.01289465930312872
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VIP,train,sub-03,5919,150,rsa,0.010118117555975914
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPd,train,sub-03,5919,22,rsa,0.0033287073019891977
clip/ViT-L/14,image_encoder.transformer.resblocks.6,LIPv,train,sub-03,5919,178,rsa,0.009675705805420876
clip/ViT-L/14,image_encoder.transformer.resblocks.6,AIP,train,sub-03,5919,121,rsa,0.0013496596366167068
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Pm,train,sub-03,5919,23,rsa,0.005071299150586128
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PL,train,sub-03,5919,32,rsa,0.006959069054573774
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7PC,train,sub-03,5919,241,rsa,0.007673113141208887
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7Am,train,sub-03,5919,115,rsa,0.006614512298256159
clip/ViT-L/14,image_encoder.transformer.resblocks.6,7AL,train,sub-03,5919,210,rsa,0.0059928297996521
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VVC,train,sub-03,5919,185,rsa,0.025365613400936127
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV2,train,sub-03,5919,108,rsa,0.025237902998924255
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV3,train,sub-03,5919,111,rsa,0.01732616126537323
clip/ViT-L/14,image_encoder.transformer.resblocks.6,VMV1,train,sub-03,5919,73,rsa,0.025619179010391235
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA2,train,sub-03,5919,17,rsa,0.00921300332993269
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PHA3,train,sub-03,5919,86,rsa,0.01258780062198639
clip/ViT-L/14,image_encoder.transformer.resblocks.6,PH,train,sub-03,5919,280,rsa,0.027470890432596207
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V1,train,sub-03,5919,361,rsa,0.07248551398515701
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V2,train,sub-03,5919,525,rsa,0.05982719734311104
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3,train,sub-03,5919,361,rsa,0.07383909821510315
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V4,train,sub-03,5919,555,rsa,0.05692175775766373
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3A,train,sub-03,5919,198,rsa,0.021085800603032112
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V3B,train,sub-03,5919,149,rsa,0.02689514495432377
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6,train,sub-03,5919,157,rsa,0.04358294606208801
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V6A,train,sub-03,5919,68,rsa,0.029017651453614235
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.02366759069263935
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V8,train,sub-03,5919,111,rsa,0.032673995941877365
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FFC,train,sub-03,5919,301,rsa,0.05002528801560402
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PIT,train,sub-03,5919,105,rsa,0.032437585294246674
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IPS1,train,sub-03,5919,123,rsa,0.01663527451455593
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MST,train,sub-03,5919,147,rsa,0.0556754469871521
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MT,train,sub-03,5919,98,rsa,0.05707686394453049
clip/ViT-L/14,image_encoder.transformer.resblocks.8,FST,train,sub-03,5919,166,rsa,0.03486495465040207
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO1,train,sub-03,5919,74,rsa,0.041412197053432465
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO2,train,sub-03,5919,75,rsa,0.029996301978826523
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LO3,train,sub-03,5919,124,rsa,0.035209812223911285
clip/ViT-L/14,image_encoder.transformer.resblocks.8,V7,train,sub-03,5919,88,rsa,0.02366759069263935
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP0,train,sub-03,5919,110,rsa,0.02109597623348236
clip/ViT-L/14,image_encoder.transformer.resblocks.8,IP1,train,sub-03,5919,17,rsa,0.0021086460910737514
clip/ViT-L/14,image_encoder.transformer.resblocks.8,MIP,train,sub-03,5919,176,rsa,0.01579601690173149
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VIP,train,sub-03,5919,150,rsa,0.011755000799894333
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPd,train,sub-03,5919,22,rsa,0.004143839702010155
clip/ViT-L/14,image_encoder.transformer.resblocks.8,LIPv,train,sub-03,5919,178,rsa,0.012458826415240765
clip/ViT-L/14,image_encoder.transformer.resblocks.8,AIP,train,sub-03,5919,121,rsa,0.0021475395187735558
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Pm,train,sub-03,5919,23,rsa,0.006982932332903147
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PL,train,sub-03,5919,32,rsa,0.008108030073344707
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7PC,train,sub-03,5919,241,rsa,0.008807346224784851
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7Am,train,sub-03,5919,115,rsa,0.007281151134520769
clip/ViT-L/14,image_encoder.transformer.resblocks.8,7AL,train,sub-03,5919,210,rsa,0.007429358083754778
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VVC,train,sub-03,5919,185,rsa,0.03251379355788231
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV2,train,sub-03,5919,108,rsa,0.031923841685056686
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV3,train,sub-03,5919,111,rsa,0.02222589962184429
clip/ViT-L/14,image_encoder.transformer.resblocks.8,VMV1,train,sub-03,5919,73,rsa,0.03205924853682518
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA2,train,sub-03,5919,17,rsa,0.011399639770388603
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PHA3,train,sub-03,5919,86,rsa,0.01646202616393566
clip/ViT-L/14,image_encoder.transformer.resblocks.8,PH,train,sub-03,5919,280,rsa,0.03570603206753731
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V1,train,sub-03,5919,361,rsa,0.07742834836244583
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V2,train,sub-03,5919,525,rsa,0.06533508747816086
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3,train,sub-03,5919,361,rsa,0.08208171278238297
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V4,train,sub-03,5919,555,rsa,0.06517871469259262
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3A,train,sub-03,5919,198,rsa,0.02367500402033329
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V3B,train,sub-03,5919,149,rsa,0.030400926247239113
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6,train,sub-03,5919,157,rsa,0.047614119946956635
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V6A,train,sub-03,5919,68,rsa,0.03174882382154465
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V7,train,sub-03,5919,88,rsa,0.02666536718606949
clip/ViT-L/14,image_encoder.transformer.resblocks.9,V8,train,sub-03,5919,111,rsa,0.0373360775411129
