model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO1,test,sub-10,linear_predictivity,5919,78,0.027019572048348463,"[0.0374338100546192, 0.019999988126311458, 0.030131479384742248, 0.017071860501195742, 0.03046072217487364]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,train,sub-10,linear_predictivity,5919,80,0.03950633351883967,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23605781147512572,1.1538908599420652,0.7638278620686826,0.95805859544743
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO2,test,sub-10,linear_predictivity,5919,80,0.02481578949030127,"[0.02438984614451737, 0.02616175415013134, 0.018449174718205917, 0.027763767285606544, 0.027314405153045184]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,train,sub-10,linear_predictivity,5919,113,0.01113766969080513,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1289369243688672,1.1761383277804718,0.8705733769653416,0.9852003658460144
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LO3,test,sub-10,linear_predictivity,5919,113,-0.0062604145447436674,"[0.0009421427592986759, -0.009131524713007232, 0.0022181715241401875, -0.028067082004672277, 0.0027362197105223027]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,train,sub-10,linear_predictivity,5919,61,0.0007334697909282706,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.061121897964912596,1.2008894417419334,0.9387602262889393,0.9967739015738873
clip/ViT-L/14,image_encoder.transformer.resblocks.0,V7,test,sub-10,linear_predictivity,5919,61,-0.03456381479339339,"[-0.04739848480583143, -0.019059244966130765, -0.05512953359926919, -0.02933683777910394, -0.02189497281663161]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,train,sub-10,linear_predictivity,5919,103,0.006393303597822883,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09797691089714841,1.195674977657753,0.9018106994116097,0.9896384181815542
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP0,test,sub-10,linear_predictivity,5919,103,0.0049417349000318795,"[0.009412497793813182, 0.00878417595947251, 0.005550147220311406, -0.00033393940852577625, 0.0012957929350880739]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,train,sub-10,linear_predictivity,5919,33,-0.0027118921221199227,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.03009052733368774,1.2230464275587272,0.9696530930065961,0.9998194796046663
clip/ViT-L/14,image_encoder.transformer.resblocks.0,IP1,test,sub-10,linear_predictivity,5919,33,0.0016709196220568404,"[0.0022221605035576803, 0.001275330239028735, 0.003148424194084501, 7.818165993213627e-05, 0.0016305015136811494]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,train,sub-10,linear_predictivity,5919,178,-0.004880074806584483,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06089535746416128,1.1884849765696572,0.9388049025854498,0.9993487026064309
clip/ViT-L/14,image_encoder.transformer.resblocks.0,MIP,test,sub-10,linear_predictivity,5919,178,0.01066483559665101,"[0.014007401918679057, 0.011283432592687074, 0.012104897501951447, 0.01210615507070663, 0.0038222908992308485]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,train,sub-10,linear_predictivity,5919,100,0.006600130288898606,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07741890822546005,1.1955178686766856,0.9227623241341858,0.9904192450376164
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VIP,test,sub-10,linear_predictivity,5919,100,-0.004379472254353874,"[0.005298501644311143, 0.004444985157079996, -0.013115631245438804, -0.015171545840041309, -0.003353670987680395]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,train,sub-10,linear_predictivity,5919,31,-0.003770914161614184,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02949776098415164,1.2273139889840228,0.9703147525005308,1.0006857841255818
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPd,test,sub-10,linear_predictivity,5919,31,0.00308374310175828,"[0.009513199650332264, -0.0005274601132671585, 0.006173423535875695, -0.00032410476378217084, 0.0005836571996327718]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,train,sub-10,linear_predictivity,5919,75,-0.0010819585796240723,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03546156045608844,1.223163026047906,0.9643617089004006,0.9979955075216271
clip/ViT-L/14,image_encoder.transformer.resblocks.0,LIPv,test,sub-10,linear_predictivity,5919,75,-0.004729545917761788,"[-0.0019684092497973347, -0.0009955742746577793, -0.005488133595237629, -0.007261714240099372, -0.007933898229016825]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,train,sub-10,linear_predictivity,5919,409,-0.008815163052335534,,"[1000000.0, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04193015196301904,1.2032205308438126,0.9576938461827288,1.0032251953243376
clip/ViT-L/14,image_encoder.transformer.resblocks.0,AIP,test,sub-10,linear_predictivity,5919,409,-0.005914734989933977,"[-0.0011910979185961487, -0.0037707584309440304, -0.015274739672424514, -0.005083476657893597, -0.0042536022698115945]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,train,sub-10,linear_predictivity,5919,21,-0.0002666939212137044,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.036116208204066455,1.2197683103362942,0.9636962198545852,0.9972315530151492
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Pm,test,sub-10,linear_predictivity,5919,21,0.003235451573656724,"[0.003672022887651, 0.0022502231531821397, 0.004523298849099163, 0.005495665972127341, 0.00023604700622397484]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,train,sub-10,linear_predictivity,5919,106,0.011692672639328596,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09973437550724165,1.1907154120704972,0.900131067550023,0.9857538978035194
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PL,test,sub-10,linear_predictivity,5919,106,0.02474273890894651,"[0.02376208477005235, 0.028003342622336093, 0.020257635407451086, 0.030122519587299862, 0.021568112157593165]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,train,sub-10,linear_predictivity,5919,224,-0.007542518595067556,,"[1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.02557222992415008,1.2085764913242532,0.9740153733051817,1.0018894000790233
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7PC,test,sub-10,linear_predictivity,5919,224,-0.006834019047946058,"[-0.004137394805366936, -0.003983705366117751, -0.011339006256827823, -0.008448360818398835, -0.006261627993018943]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,train,sub-10,linear_predictivity,5919,186,-0.0002467691541970353,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.0620910563322293,1.1932756169289536,0.9379978253924597,0.9954739494451926
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7Am,test,sub-10,linear_predictivity,5919,186,-0.0005185738301325068,"[0.0016599930345895767, 0.008295765281515625, -0.008341438162790427, 0.0019455052652010275, -0.006152694569178337]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,train,sub-10,linear_predictivity,5919,158,-0.005169068342448718,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0351340317686787,1.2142181040996287,0.9645379888052625,0.9995456594272752
clip/ViT-L/14,image_encoder.transformer.resblocks.0,7AL,test,sub-10,linear_predictivity,5919,158,-0.007832922260851707,"[-0.008551663777065007, -0.0005180567502395655, -0.012696118614746007, -0.00980309891331369, -0.007595673248894262]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,train,sub-10,linear_predictivity,5919,196,0.005174463860890786,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09616549194708002,1.2049400380073554,0.9036035021228397,0.9908042141316786
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VVC,test,sub-10,linear_predictivity,5919,196,0.015462546388332402,"[0.015481151749260057, 0.01657718126448511, 0.01229082659805151, 0.018783836642370797, 0.014179735687494534]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,train,sub-10,linear_predictivity,5919,94,0.021555739817828327,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.17743356260550666,1.1740562396070076,0.8222482261495548,0.9740241861502013
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV2,test,sub-10,linear_predictivity,5919,94,0.06437901455569542,"[0.07635686129891413, 0.05788594441832817, 0.05372522113153446, 0.06150142113674723, 0.07242562479295306]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,train,sub-10,linear_predictivity,5919,98,0.005023734881445267,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1192603310208435,1.1886030763890159,0.8807545663895917,0.9907580163374113
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV3,test,sub-10,linear_predictivity,5919,98,-0.021040233891777897,"[-0.016910193984536227, -0.021901445988245928, -0.016632684302539422, -0.028316956185696747, -0.02143988899787115]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,train,sub-10,linear_predictivity,5919,42,0.009936139197106382,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10138974247957955,1.1866615072174866,0.8982792870914897,0.9841274163449345
clip/ViT-L/14,image_encoder.transformer.resblocks.0,VMV1,test,sub-10,linear_predictivity,5919,42,0.03452146690148543,"[0.03857548071163362, 0.03961724465616946, 0.035036238286694686, 0.024552520003220432, 0.034825850849708954]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,train,sub-10,linear_predictivity,5919,21,0.015234285859819282,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10619688889870367,1.1922161067420098,0.8934499816266523,0.9786686097312242
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA2,test,sub-10,linear_predictivity,5919,21,0.05577732233624165,"[0.05643541026518247, 0.05696951518756007, 0.04504453229820572, 0.06191688634887187, 0.05852026758138814]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,train,sub-10,linear_predictivity,5919,104,0.019023960681851356,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10674912404177536,1.2032019049119114,0.892971530221535,0.9764234034389141
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PHA3,test,sub-10,linear_predictivity,5919,104,0.0590541788669372,"[0.06342234836936715, 0.054399089520977814, 0.04916928054551909, 0.06738878132002529, 0.06089139457879669]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,train,sub-10,linear_predictivity,5919,261,0.013685724408044986,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15392524722742912,1.1809185989417752,0.8460622831582902,0.9830399000159215
clip/ViT-L/14,image_encoder.transformer.resblocks.0,PH,test,sub-10,linear_predictivity,5919,261,0.00359776601208115,"[0.009162147696558601, 0.013403236159919134, -0.012564025368461068, -0.0058307997439428095, 0.013818271316331891]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,train,sub-10,linear_predictivity,5919,553,0.10240960351725394,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.44673973796743727,1.0669542514054917,0.5529989321287679,0.8938531522823107
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V1,test,sub-10,linear_predictivity,5919,553,0.08654862259720307,"[0.0878306934995365, 0.07433782577240641, 0.08552219793073697, 0.07252351077855233, 0.11252888500478316]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,train,sub-10,linear_predictivity,5919,516,0.06548789317966694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26478400967091675,1.1022774511559845,0.7350126284045638,0.9307475719120246
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V2,test,sub-10,linear_predictivity,5919,516,0.0662422109278764,"[0.06863018717294753, 0.061122281767383095, 0.07352964526851524, 0.06269563917576382, 0.06523330125477227]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,train,sub-10,linear_predictivity,5919,400,0.06435416843373964,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 31622.776601683796]",0.34418796496467985,1.0945973993582458,0.6558045672493765,0.9325102146931373
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3,test,sub-10,linear_predictivity,5919,400,0.06531028928253864,"[0.06911324737131622, 0.07286779725549249, 0.05781658720788914, 0.05421883541897701, 0.0725349791590183]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,train,sub-10,linear_predictivity,5919,574,0.038627744696720305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2451254529107291,1.120717486080148,0.7547195489086258,0.9583722534809018
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V4,test,sub-10,linear_predictivity,5919,574,0.02807265807286085,"[0.027299009005304704, 0.028969991209843383, 0.029698265985368826, 0.02804794394002373, 0.02634808022376361]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,train,sub-10,linear_predictivity,5919,85,0.008344236579841891,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09733806150805493,1.1587089815495848,0.902487187966587,0.9886003431470348
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3A,test,sub-10,linear_predictivity,5919,85,0.010714622088682308,"[0.0130668691634552, 0.01709456380330417, 0.010114973315785366, 0.009849746384828073, 0.003446957776038734]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,train,sub-10,linear_predictivity,5919,99,0.009552126719161043,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1263357376701492,1.1608951530870115,0.8735792556677465,0.9875699511649222
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V3B,test,sub-10,linear_predictivity,5919,99,0.0030617229965742383,"[0.0036436914571600703, 0.0019623595738850466, 0.012919516902446028, -0.007758488009228231, 0.0045415350586082755]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,train,sub-10,linear_predictivity,5919,11,0.017177078680331075,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10842879713135431,1.1638967118521266,0.8913615086469069,0.9794508990251529
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6,test,sub-10,linear_predictivity,5919,11,0.07530398348209852,"[0.08617186838512605, 0.08190961658854096, 0.06419062882178656, 0.07962839152459059, 0.0646194120904484]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,train,sub-10,linear_predictivity,5919,45,-0.0003892398891244853,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.05947850409974896,1.1796019435134195,0.9399377910697483,0.997212442076718
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V6A,test,sub-10,linear_predictivity,5919,45,-0.007814186668269251,"[-0.015291330020950148, -0.009385820638641589, -0.005628394801256169, -0.006429377344462399, -0.0023360105360359547]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,train,sub-10,linear_predictivity,5919,61,0.001594421826388163,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.07323361441764835,1.1532670073027855,0.9264886045247446,0.9958438059883997
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V7,test,sub-10,linear_predictivity,5919,61,-0.03440812333165859,"[-0.04519687908589062, -0.03186586553611661, -0.04818660180324799, -0.027914931206042194, -0.018876339026995502]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,train,sub-10,linear_predictivity,5919,96,0.03009418638822796,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23608919319731264,1.1343117066582837,0.7636967281808789,0.9660927991262671
clip/ViT-L/14,image_encoder.transformer.resblocks.1,V8,test,sub-10,linear_predictivity,5919,96,0.04894160129864435,"[0.057082835019071625, 0.053398129492694034, 0.05340999057818604, 0.0442601012791331, 0.03655695012413696]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,train,sub-10,linear_predictivity,5919,244,0.0336843701920276,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23937231303421144,1.1345317970501951,0.760482041256776,0.9632955690753915
clip/ViT-L/14,image_encoder.transformer.resblocks.1,FFC,test,sub-10,linear_predictivity,5919,244,0.026403174037072756,"[0.03058261520867553, 0.0251682748434046, 0.025334853477760495, 0.02098404304496412, 0.029946083610559025]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,train,sub-10,linear_predictivity,5919,100,0.04017676922277316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24524576475401733,1.1169165525950482,0.7545898140579312,0.956576364998376
clip/ViT-L/14,image_encoder.transformer.resblocks.1,PIT,test,sub-10,linear_predictivity,5919,100,0.015044170724581085,"[0.011632675357265096, 0.010253704119134462, 0.008167106376815787, 0.02075053082353203, 0.024416836946158052]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,train,sub-10,linear_predictivity,5919,166,0.00027863371795294067,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07407467484343563,1.1763957187990595,0.9257486477254713,0.995617235930166
clip/ViT-L/14,image_encoder.transformer.resblocks.1,IPS1,test,sub-10,linear_predictivity,5919,166,0.005337838439460672,"[0.004977007764194912, 0.007896416348572893, 0.002741127014701773, 0.004485167597165524, 0.006589473472668262]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,train,sub-10,linear_predictivity,5919,135,0.017367475204589963,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21506346605016105,1.1420373702947781,0.7849414386246201,0.9796855637662677
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MST,test,sub-10,linear_predictivity,5919,135,0.015286014918639828,"[0.02037116815559175, 0.011967757745295635, 0.007190407865345468, 0.007945631703697241, 0.02895510912326904]",,,,,
clip/ViT-L/14,image_encoder.transformer.resblocks.1,MT,train,sub-10,linear_predictivity,5919,86,0.01881736777614589,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23897457972567931,1.1373719355267777,0.7608801288288564,0.9783431299686693
