model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,7AL,7PC,test,sub-08,linear_predictivity,64,231,0.0887120079800929,"[0.09579504619429617, 0.10332017104852174, 0.07358513379422583, 0.0714988909219945, 0.09936079794142628]",,,,,
sub-07,7AL,7Am,train,sub-08,linear_predictivity,64,136,-0.0005568680671370995,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02300899176351815,1.010260842875979,0.9767320204280912,0.9961206603706465
sub-07,7AL,7Am,test,sub-08,linear_predictivity,64,136,0.01425252934817064,"[0.014897192882321442, 0.013360733793399235, 0.013101620824659996, 0.01682352877890877, 0.013079570461563762]",,,,,
sub-07,7AL,7AL,train,sub-08,linear_predictivity,64,234,0.009767016723698257,,"[3162.277660168379, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.04013541092216277,1.0041334530361172,0.9594783884735273,0.9851848583659377
sub-07,7AL,7AL,test,sub-08,linear_predictivity,64,234,0.061346796997886,"[0.0629779468239757, 0.06916512242298282, 0.06849430948713117, 0.056941169344564654, 0.049155436910775674]",,,,,
sub-07,7AL,VVC,train,sub-08,linear_predictivity,64,199,0.000525545503258394,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.02129430026843857,1.0109081356873102,0.978489169036564,0.996133636429407
sub-07,7AL,VVC,test,sub-08,linear_predictivity,64,199,0.03247673010867218,"[0.04168901555171054, 0.02351833026924726, 0.03313579053330868, 0.028933261238198192, 0.035107252950896214]",,,,,
sub-07,7AL,VMV2,train,sub-08,linear_predictivity,64,94,-0.0036446904925689755,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.013013028405211405,1.01302183794601,0.9867217442290371,0.9994521564798846
sub-07,7AL,VMV2,test,sub-08,linear_predictivity,64,94,0.0008998888054650093,"[0.006100169344269179, 0.003304562120467441, -0.003829537128466893, -0.0004932254387191275, -0.0005825248702255527]",,,,,
sub-07,7AL,VMV3,train,sub-08,linear_predictivity,64,107,0.00226231574646442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.013571672205417051,1.012728933980134,0.9863021240489479,0.9957335386784238
sub-07,7AL,VMV3,test,sub-08,linear_predictivity,64,107,0.006117278140589053,"[0.01911656111739062, 0.0053286651148938, -0.007099854243167081, 0.009408382395635337, 0.0038326363181925907]",,,,,
sub-07,7AL,VMV1,train,sub-08,linear_predictivity,64,44,-0.004884125614389323,,"[31622.776601683796, 31622.776601683796, 10000.0, 100000.0, 3162.277660168379]",0.00702124013601752,1.015436486172275,0.9928158852819529,1.0022707835964657
sub-07,7AL,VMV1,test,sub-08,linear_predictivity,64,44,-0.0007267096779378036,"[-0.0019934114639480723, -0.00038622931257776476, -0.0012254686341948353, -0.00430086711416915, 0.004272428135200803]",,,,,
sub-07,7AL,PHA2,train,sub-08,linear_predictivity,64,13,-0.004467706945747212,,"[3162.277660168379, 100000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.01342202408221183,1.0137422356619314,0.9864257793248798,1.001372351649529
sub-07,7AL,PHA2,test,sub-08,linear_predictivity,64,13,-0.00713432708664837,"[-0.008384175787613558, -0.00626022572601155, -0.004149258882479557, -0.006324640434541746, -0.010553334602595443]",,,,,
sub-07,7AL,PHA3,train,sub-08,linear_predictivity,64,55,-0.0033920474818580266,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.0150180817906828,1.0114247796986657,0.9847285913835033,0.9991947233286831
sub-07,7AL,PHA3,test,sub-08,linear_predictivity,64,55,0.011312479582914923,"[0.010548494220031707, 0.008609130368085721, 0.009963416755897314, 0.019066253085645253, 0.008375103484914626]",,,,,
sub-07,7AL,PH,train,sub-08,linear_predictivity,64,350,0.009470503002886623,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 1000.0]",0.045674149086308166,1.0028272029213166,0.9540118024902261,0.985968456836496
sub-07,7AL,PH,test,sub-08,linear_predictivity,64,350,0.019230873228198414,"[0.02302499053010828, 0.01825657309243548, 0.02075399182271165, 0.014969601957390256, 0.01914920873834641]",,,,,
sub-07,VVC,V1,train,sub-08,linear_predictivity,157,560,0.002188478240063526,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0]",0.04616634330756214,1.0394124338594772,0.9535868849628816,0.9943270393285273
sub-07,VVC,V1,test,sub-08,linear_predictivity,157,560,-0.0020624578201498254,"[-0.000761708943782249, -0.0010811192081737347, 0.00027477725513486866, -0.0014908576678911655, -0.007253380536036846]",,,,,
sub-07,VVC,V2,train,sub-08,linear_predictivity,157,482,0.00645821518035975,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05468489486050606,1.0366414892867097,0.9451157920611255,0.9902210993582008
sub-07,VVC,V2,test,sub-08,linear_predictivity,157,482,0.005814583586737162,"[0.005370522024561926, 0.005993286616175426, 0.010035658112247787, 0.006292148588674681, 0.0013813025920259901]",,,,,
sub-07,VVC,V3,train,sub-08,linear_predictivity,157,458,0.01827178219953772,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06629639811320606,1.0311014842600335,0.933498602232541,0.9783763095551082
sub-07,VVC,V3,test,sub-08,linear_predictivity,157,458,0.06707880618626763,"[0.07152422229989398, 0.06604305416475399, 0.06927735782633146, 0.06595367312743201, 0.06259572351292668]",,,,,
sub-07,VVC,V4,train,sub-08,linear_predictivity,157,604,0.03941602808811436,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08533552686723198,1.016701837197041,0.9144613107929871,0.9573827285029802
sub-07,VVC,V4,test,sub-08,linear_predictivity,157,604,0.11249308646023264,"[0.12111998266905127, 0.10966323966695175, 0.11715010913835619, 0.1081158567937124, 0.10641624403309156]",,,,,
sub-07,VVC,V3A,train,sub-08,linear_predictivity,157,226,0.005789816210275536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05293732490683539,1.037302922694818,0.9468537470865435,0.9906614668678989
sub-07,VVC,V3A,test,sub-08,linear_predictivity,157,226,0.04263768596670995,"[0.04533853218707878, 0.0438593826026279, 0.04446018023136163, 0.04061452620587515, 0.03891580860660625]",,,,,
sub-07,VVC,V3B,train,sub-08,linear_predictivity,157,147,0.03767820637302209,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08197706216993114,1.017463575639787,0.9178508246288274,0.9595198176608735
sub-07,VVC,V3B,test,sub-08,linear_predictivity,157,147,0.13655392311997452,"[0.1402023274821522, 0.14189068159854554, 0.14408180329353576, 0.12883499155357703, 0.12775981167206213]",,,,,
sub-07,VVC,V6,train,sub-08,linear_predictivity,157,105,0.012020591568800807,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058240133054296574,1.0323972603495675,0.9415531877699232,0.9845614433855454
sub-07,VVC,V6,test,sub-08,linear_predictivity,157,105,0.0508817080911127,"[0.0542762009997619, 0.05495864854322503, 0.050771598279345465, 0.044256667338206185, 0.0501454252950249]",,,,,
sub-07,VVC,V6A,train,sub-08,linear_predictivity,157,84,0.031054223595866688,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12035618628269935,1.0150836671941534,0.8793775240854036,0.9644570308006916
sub-07,VVC,V6A,test,sub-08,linear_predictivity,157,84,0.12503294980495236,"[0.13999883857726925, 0.12108464599037007, 0.1284710639307969, 0.11784611619015928, 0.11776408433616636]",,,,,
sub-07,VVC,V7,train,sub-08,linear_predictivity,157,78,0.02870190073843397,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07505517204069409,1.0217873892361051,0.9246942850958296,0.9671741915723946
sub-07,VVC,V7,test,sub-08,linear_predictivity,157,78,0.06466831258324254,"[0.07269800847176285, 0.06166434073169686, 0.06543656438851701, 0.06749612971555867, 0.05604651960867735]",,,,,
sub-07,VVC,V8,train,sub-08,linear_predictivity,157,112,0.05567225825010308,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09629809691633837,1.0067606419538566,0.9035681533396185,0.9422303087328349
sub-07,VVC,V8,test,sub-08,linear_predictivity,157,112,0.13634415825134266,"[0.13896643044205498, 0.1370912251098106, 0.14088175001564401, 0.13500971655156555, 0.12977166913763818]",,,,,
sub-07,VVC,FFC,train,sub-08,linear_predictivity,157,275,0.10695028627910541,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1915496789300222,0.9760083327889445,0.8081712921026586,0.8883542914338947
sub-07,VVC,FFC,test,sub-08,linear_predictivity,157,275,0.29571726682174243,"[0.3012053175504884, 0.28857320073492826, 0.3006688449792947, 0.2997521024097064, 0.2883868684342944]",,,,,
sub-07,VVC,PIT,train,sub-08,linear_predictivity,157,117,0.07951705917938341,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.1606045029815207,0.9905578810825318,0.8391079625887088,0.9167372633489259
sub-07,VVC,PIT,test,sub-08,linear_predictivity,157,117,0.2581529864286338,"[0.2813546955247728, 0.2494048263992599, 0.26547670155212044, 0.26196329349973585, 0.23256541516728008]",,,,,
sub-07,VVC,IPS1,train,sub-08,linear_predictivity,157,219,0.03955271090965163,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09501545834187816,1.0123558597593765,0.9045950076579649,0.9563205778510436
sub-07,VVC,IPS1,test,sub-08,linear_predictivity,157,219,0.1441707899247441,"[0.17515652053084094, 0.13916381495809574, 0.13639108128072935, 0.13431248578212573, 0.13583004707192875]",,,,,
sub-07,VVC,MST,train,sub-08,linear_predictivity,157,140,0.044495745616228405,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1313366379655755,1.0101444866647271,0.8685428532762728,0.9532360188875444
sub-07,VVC,MST,test,sub-08,linear_predictivity,157,140,0.12136441565690392,"[0.12951855353845815, 0.1167466169284652, 0.12780474262213645, 0.118619925871943, 0.1141322393235168]",,,,,
sub-07,VVC,MT,train,sub-08,linear_predictivity,157,99,0.06773859970441024,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15038052569296678,0.996980212417925,0.8493750481769397,0.9281289430153075
sub-07,VVC,MT,test,sub-08,linear_predictivity,157,99,0.20452499831568732,"[0.21637919686941495, 0.20435623281480592, 0.21368012323688815, 0.19727364640476794, 0.1909357922525597]",,,,,
sub-07,VVC,FST,train,sub-08,linear_predictivity,157,149,0.08957890585491404,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.17300391786990393,0.9841228325808606,0.8267709804454408,0.9066746769425198
sub-07,VVC,FST,test,sub-08,linear_predictivity,157,149,0.1700247525571155,"[0.17774111134087803, 0.16673867444255386, 0.1668273453360448, 0.1742457111950679, 0.16457092047103286]",,,,,
sub-07,VVC,LO1,train,sub-08,linear_predictivity,157,79,0.05626770099460437,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1461819545285185,1.0017308631569826,0.8535224300720892,0.9386949719657073
sub-07,VVC,LO1,test,sub-08,linear_predictivity,157,79,0.2202747661564759,"[0.2421401271707294, 0.21558815545894083, 0.22527450883363498, 0.21073480049283694, 0.2076362388262373]",,,,,
sub-07,VVC,LO2,train,sub-08,linear_predictivity,157,83,0.15783927357094302,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.23797746247490442,0.9482610462050992,0.7617511741868082,0.8375758093599732
sub-07,VVC,LO2,test,sub-08,linear_predictivity,157,83,0.3459112344006479,"[0.35853268816657247, 0.33257583345128183, 0.348410150888102, 0.34749131900633523, 0.3425461804909478]",,,,,
sub-07,VVC,LO3,train,sub-08,linear_predictivity,157,125,0.07551743914919351,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15850168956790092,0.9903100813007397,0.8412234467652926,0.9198923798481008
sub-07,VVC,LO3,test,sub-08,linear_predictivity,157,125,0.2542751861296958,"[0.2740210335505802, 0.2555616346902574, 0.26056493181859514, 0.24584911897307407, 0.2353792116159723]",,,,,
sub-07,VVC,V7,train,sub-08,linear_predictivity,157,78,0.02870190073843397,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07505517204069409,1.0217873892361051,0.9246942850958296,0.9671741915723946
sub-07,VVC,V7,test,sub-08,linear_predictivity,157,78,0.06466831258324254,"[0.07269800847176285, 0.06166434073169686, 0.06543656438851701, 0.06749612971555867, 0.05604651960867735]",,,,,
sub-07,VVC,IP0,train,sub-08,linear_predictivity,157,151,0.028131076468420797,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07112637983167976,1.0257153197607756,0.9287257349096301,0.969161961490635
sub-07,VVC,IP0,test,sub-08,linear_predictivity,157,151,0.10910139298991897,"[0.11232016039640448, 0.11131977526493983, 0.11054855270900721, 0.10416788096059372, 0.10715059561864959]",,,,,
sub-07,VVC,IP1,train,sub-08,linear_predictivity,157,91,0.024513910236706536,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06880726639343113,1.0252614982241561,0.9309625205504795,0.9716631161453787
sub-07,VVC,IP1,test,sub-08,linear_predictivity,157,91,0.09590226856092796,"[0.1000089633490526, 0.10072672093853872, 0.09440161759700916, 0.09302030743475703, 0.09135373348528229]",,,,,
sub-07,VVC,MIP,train,sub-08,linear_predictivity,157,291,0.034997865140192735,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07923222275242785,1.0189891134992077,0.9205945714438852,0.9621280632768142
sub-07,VVC,MIP,test,sub-08,linear_predictivity,157,291,0.1144464381046472,"[0.12023515943466292, 0.11587596273323528, 0.11622999336476385, 0.10965303704418355, 0.11023803794639038]",,,,,
sub-07,VVC,VIP,train,sub-08,linear_predictivity,157,184,0.021183853840009665,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06890236565517037,1.0251683471892243,0.9308562817408331,0.9746804888745011
sub-07,VVC,VIP,test,sub-08,linear_predictivity,157,184,0.10660942664829898,"[0.11387594628156686, 0.10549202977828727, 0.10640948064607213, 0.10455152795799191, 0.10271814857757663]",,,,,
sub-07,VVC,LIPd,train,sub-08,linear_predictivity,157,77,0.03909047192531149,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12638519378143095,1.0136596085044887,0.8733759457884116,0.9564204472825821
sub-07,VVC,LIPd,test,sub-08,linear_predictivity,157,77,0.13310066935916504,"[0.13784831240327905, 0.13400695313645455, 0.1367929828025505, 0.1316967860680022, 0.12515831238553882]",,,,,
sub-07,VVC,LIPv,train,sub-08,linear_predictivity,157,251,0.029240657203141337,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.10193529047610927,1.0190923129645608,0.8975163370026799,0.9661334354605818
sub-07,VVC,LIPv,test,sub-08,linear_predictivity,157,251,0.1230853833785035,"[0.1426601677173044, 0.1392465251385813, 0.10242284791899411, 0.10049087033033928, 0.13060650578729843]",,,,,
sub-07,VVC,AIP,train,sub-08,linear_predictivity,157,387,0.012720183890351974,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05782755676048951,1.0357184569852698,0.9419830735872227,0.9840691208039661
sub-07,VVC,AIP,test,sub-08,linear_predictivity,157,387,0.059997335301089284,"[0.06272578203784882, 0.060488043891636305, 0.06140335411365498, 0.059468294426489696, 0.05590120203581662]",,,,,
sub-07,VVC,7Pm,train,sub-08,linear_predictivity,157,25,-0.004809288029918841,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.021665119687457636,1.0523049509213611,0.9780671534991395,1.0004209195591933
sub-07,VVC,7Pm,test,sub-08,linear_predictivity,157,25,0.014078470720991217,"[0.014409159425885769, 0.012509047893017527, 0.01067268622766397, 0.015700044636280417, 0.017101415422108416]",,,,,
sub-07,VVC,7PL,train,sub-08,linear_predictivity,157,91,0.02955363628466119,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07819741440412584,1.0219169125242404,0.9215421394430405,0.9660735619026196
sub-07,VVC,7PL,test,sub-08,linear_predictivity,157,91,0.15627089714620576,"[0.1675829166710937, 0.14982752908652083, 0.16155870505822345, 0.14909367516135158, 0.15329165975383915]",,,,,
sub-07,VVC,7PC,train,sub-08,linear_predictivity,157,231,0.010389186423359464,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.058212623555177444,1.0328173446475926,0.9415394165023961,0.9855344189293168
sub-07,VVC,7PC,test,sub-08,linear_predictivity,157,231,0.061790959891962385,"[0.0651653066576562, 0.06807083246995375, 0.057234611604408576, 0.058272766547812875, 0.06021128217998052]",,,,,
sub-07,VVC,7Am,train,sub-08,linear_predictivity,157,136,0.0030096135646764718,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05407877567024627,1.0354063318290196,0.9456634423136675,0.9924435282371679
sub-07,VVC,7Am,test,sub-08,linear_predictivity,157,136,0.0737835634239499,"[0.08195959627184182, 0.07293278455425055, 0.07534561622840562, 0.07032052821074675, 0.0683592918545047]",,,,,
sub-07,VVC,7AL,train,sub-08,linear_predictivity,157,234,-0.005384519148424982,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.026887215901338156,1.0444884546013897,0.9727532334961191,1.0006745148842906
sub-07,VVC,7AL,test,sub-08,linear_predictivity,157,234,0.031854225627425264,"[0.04935463182632382, 0.029306401536122968, 0.02895072023374322, 0.02877863426389399, 0.02288074027704232]",,,,,
sub-07,VVC,VVC,train,sub-08,linear_predictivity,157,199,0.04419126170044415,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09630316668580526,1.0117947065199717,0.9034357575726519,0.9524235149649936
sub-07,VVC,VVC,test,sub-08,linear_predictivity,157,199,0.15353218157969278,"[0.17531773196716557, 0.15198467761478615, 0.146550488682574, 0.150283706715842, 0.14352430291809617]",,,,,
sub-07,VVC,VMV2,train,sub-08,linear_predictivity,157,94,0.051471885589415116,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.09807313668981368,1.0090135946644574,0.9016767121383638,0.9444334033879747
sub-07,VVC,VMV2,test,sub-08,linear_predictivity,157,94,0.1719205815696539,"[0.16825392108984724, 0.1806622658352539, 0.17726898791187215, 0.16502950334019947, 0.16838822967109668]",,,,,
sub-07,VVC,VMV3,train,sub-08,linear_predictivity,157,107,0.06584246452907234,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.10800091703575428,1.0022019176276271,0.8918419454850979,0.9316228020839594
sub-07,VVC,VMV3,test,sub-08,linear_predictivity,157,107,0.18441883380530694,"[0.1821069343349804, 0.1977916215461562, 0.18513694436169273, 0.1757391010938828, 0.18131956768982266]",,,,,
sub-07,VVC,VMV1,train,sub-08,linear_predictivity,157,44,0.01839187412901553,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06312605583574842,1.0300107284399704,0.93672229049125,0.9790726100164211
sub-07,VVC,VMV1,test,sub-08,linear_predictivity,157,44,0.061133889786716855,"[0.05965861064708813, 0.0639378870699472, 0.065190311382179, 0.05784599537261321, 0.05903664446175676]",,,,,
sub-07,VVC,PHA2,train,sub-08,linear_predictivity,157,13,0.03972116076006636,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08546793012819909,1.0159698006623021,0.9143117055032672,0.9568653598681198
sub-07,VVC,PHA2,test,sub-08,linear_predictivity,157,13,0.11446708900314631,"[0.1052569821291634, 0.1168965004898839, 0.12326633980400309, 0.11423846890648529, 0.11267715368619594]",,,,,
sub-07,VVC,PHA3,train,sub-08,linear_predictivity,157,55,0.05491594615054412,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.11068498031437128,1.0062508547388807,0.8889767569390059,0.9409295206934525
sub-07,VVC,PHA3,test,sub-08,linear_predictivity,157,55,0.19213100867852406,"[0.184203571027725, 0.18647181969281731, 0.1919098762581189, 0.19296972935978388, 0.20510004705417514]",,,,,
sub-07,VVC,PH,train,sub-08,linear_predictivity,157,350,0.10537046416510283,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1913734002955993,0.9751134368444557,0.8083312020900708,0.8896724403269285
sub-07,VVC,PH,test,sub-08,linear_predictivity,157,350,0.2653104075168449,"[0.2747067306759047, 0.2548247901466655, 0.2699109562729528, 0.2683737820956155, 0.2587357783930862]",,,,,
sub-07,VMV2,V1,train,sub-08,linear_predictivity,66,560,-0.002925023115712558,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.011106477201655696,1.0164855556966679,0.9886839652547872,0.9995004704661982
sub-07,VMV2,V1,test,sub-08,linear_predictivity,66,560,-0.022575952172120894,"[-0.022720585544989035, -0.02489706386020627, -0.01787148829911362, -0.02324908013981554, -0.024141543016480013]",,,,,
sub-07,VMV2,V2,train,sub-08,linear_predictivity,66,482,-0.0006792388767561354,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018949291243480278,1.0145062418368422,0.9808632682275651,0.997500064780613
sub-07,VMV2,V2,test,sub-08,linear_predictivity,66,482,-0.020320863586187513,"[-0.02381451486479929, -0.017559589988154812, -0.019640782625498465, -0.020659576440586625, -0.019929854011898368]",,,,,
sub-07,VMV2,V3,train,sub-08,linear_predictivity,66,458,-0.0005189201280911012,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.018521496572923846,1.0156590539209254,0.9812964652034175,0.9973178796077503
sub-07,VMV2,V3,test,sub-08,linear_predictivity,66,458,-0.0012218036272219272,"[-0.005648672541651652, 0.0031743200034146813, -0.0017616245832957433, -0.0060294216089382, 0.004156380594361278]",,,,,
sub-07,VMV2,V4,train,sub-08,linear_predictivity,66,604,0.012767840426444315,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03831533008232064,1.0071916546483195,0.9614981191024095,0.9842407315753323
sub-07,VMV2,V4,test,sub-08,linear_predictivity,66,604,0.032158449824378287,"[0.03464587673622965, 0.028297153303677866, 0.0377973357034032, 0.02966650192878332, 0.030385381449797425]",,,,,
sub-07,VMV2,V3A,train,sub-08,linear_predictivity,66,226,0.008048852340950994,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032626918481014754,1.0094573924258468,0.96715979986192,0.9884376278193086
sub-07,VMV2,V3A,test,sub-08,linear_predictivity,66,226,0.0474489425291923,"[0.04778394160347142, 0.04966167618342273, 0.047805408037011055, 0.049134504734769144, 0.04285918208728715]",,,,,
sub-07,VMV2,V3B,train,sub-08,linear_predictivity,66,147,0.024472042115963218,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.05822873712923225,0.9992287800089837,0.9415714473207386,0.9726664352487996
sub-07,VMV2,V3B,test,sub-08,linear_predictivity,66,147,0.0995930537372986,"[0.11182459121083403, 0.09378765623643827, 0.12007651835191556, 0.08577956273397085, 0.08649694015333427]",,,,,
sub-07,VMV2,V6,train,sub-08,linear_predictivity,66,105,0.020848964940910014,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06320958266993851,1.0014669267722478,0.9366003913290868,0.9758145934960222
sub-07,VMV2,V6,test,sub-08,linear_predictivity,66,105,0.07354761398456762,"[0.07713503446738762, 0.06957928865772994, 0.07932077607405225, 0.07108425005661019, 0.07061872066705807]",,,,,
sub-07,VMV2,V6A,train,sub-08,linear_predictivity,66,84,0.034464423363696706,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07948399749750665,0.993079253604171,0.920272963774897,0.9613410380386995
sub-07,VMV2,V6A,test,sub-08,linear_predictivity,66,84,0.14428594355671343,"[0.1499005675399596, 0.14507414115426814, 0.1448105682245246, 0.14338809480143305, 0.13825634606338172]",,,,,
sub-07,VMV2,V7,train,sub-08,linear_predictivity,66,78,0.01048855303158628,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.05762958868379533,1.0035487383320036,0.9421608487494509,0.9854838763136604
sub-07,VMV2,V7,test,sub-08,linear_predictivity,66,78,0.05962928414775124,"[0.06376735489484137, 0.04671721043652808, 0.06447327957243662, 0.06669932563091673, 0.0564892502040334]",,,,,
sub-07,VMV2,V8,train,sub-08,linear_predictivity,66,112,0.011429096460738404,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03796597831780933,1.0089982485311013,0.9618623157492101,0.9863835815808393
sub-07,VMV2,V8,test,sub-08,linear_predictivity,66,112,0.02687617448334124,"[0.03764504471512132, 0.024789897906797788, 0.024442270117988576, 0.020228614790265886, 0.02727504488653263]",,,,,
sub-07,VMV2,FFC,train,sub-08,linear_predictivity,66,275,0.014895762112873285,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.051191659951070875,1.001775674109171,0.9485052903935663,0.9805719148113919
sub-07,VMV2,FFC,test,sub-08,linear_predictivity,66,275,0.08302108722977841,"[0.09837862157437588, 0.06865467503036314, 0.08290351464585208, 0.06910895787462494, 0.09605966702367603]",,,,,
sub-07,VMV2,PIT,train,sub-08,linear_predictivity,66,117,0.0071755379212725835,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 1000.0]",0.047906470825456314,1.0073336504896642,0.951856561986764,0.989206059337679
sub-07,VMV2,PIT,test,sub-08,linear_predictivity,66,117,0.06086374684794453,"[0.07601758695585784, 0.03897545755968912, 0.060805535411471066, 0.05955614393909256, 0.06896401037361206]",,,,,
sub-07,VMV2,IPS1,train,sub-08,linear_predictivity,66,219,0.021291032722388355,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06725238224998259,0.9992775162899257,0.9324823337166119,0.9742819869181518
sub-07,VMV2,IPS1,test,sub-08,linear_predictivity,66,219,0.10450048270201942,"[0.11474772521699901, 0.105526816253213, 0.1006096487062235, 0.10255947814389078, 0.09905874518977079]",,,,,
sub-07,VMV2,MST,train,sub-08,linear_predictivity,66,140,0.02539869002666807,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0697308877295875,0.9987324291235783,0.9301657587594626,0.9726941812951463
sub-07,VMV2,MST,test,sub-08,linear_predictivity,66,140,0.08284845604022743,"[0.08421721368259096, 0.08921568764198706, 0.0753896743074096, 0.08355003925955558, 0.08186966530959397]",,,,,
sub-07,VMV2,MT,train,sub-08,linear_predictivity,66,99,0.03973199024160927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08631181023559968,0.9891512384450735,0.9134882244321391,0.9566501984221482
sub-07,VMV2,MT,test,sub-08,linear_predictivity,66,99,0.1437387027042751,"[0.152234025092902, 0.14881036630958144, 0.1453404020315228, 0.13677512637734923, 0.13553359371002016]",,,,,
sub-07,VMV2,FST,train,sub-08,linear_predictivity,66,149,0.033398129508197566,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07796602031124494,0.9944458348011673,0.921857872223819,0.9637331703965983
