model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,V7,MT,test,sub-09,83,100,rsa,0.1694672852754593
sub-05,V7,FST,test,sub-09,83,156,rsa,0.17898675799369812
sub-05,V7,LO1,test,sub-09,83,79,rsa,0.15013007819652557
sub-05,V7,LO2,test,sub-09,83,80,rsa,0.13167086243629456
sub-05,V7,LO3,test,sub-09,83,125,rsa,0.2604013681411743
sub-05,V7,V7,test,sub-09,83,87,rsa,0.2071990668773651
sub-05,V7,IP0,test,sub-09,83,198,rsa,0.194903165102005
sub-05,V7,IP1,test,sub-09,83,114,rsa,0.11247827112674713
sub-05,V7,MIP,test,sub-09,83,280,rsa,0.17169559001922607
sub-05,V7,VIP,test,sub-09,83,180,rsa,0.15094135701656342
sub-05,V7,LIPd,test,sub-09,83,69,rsa,0.1436779797077179
sub-05,V7,LIPv,test,sub-09,83,239,rsa,0.1849009245634079
sub-05,V7,AIP,test,sub-09,83,275,rsa,0.09893178194761276
sub-05,V7,7Pm,test,sub-09,83,17,rsa,0.06736351549625397
sub-05,V7,7PL,test,sub-09,83,133,rsa,0.16184066236019135
sub-05,V7,7PC,test,sub-09,83,315,rsa,0.11570321023464203
sub-05,V7,7Am,test,sub-09,83,228,rsa,0.10254036635160446
sub-05,V7,7AL,test,sub-09,83,178,rsa,0.13620728254318237
sub-05,V7,VVC,test,sub-09,83,151,rsa,0.16278357803821564
sub-05,V7,VMV2,test,sub-09,83,119,rsa,0.18257597088813782
sub-05,V7,VMV3,test,sub-09,83,109,rsa,0.11197780072689056
sub-05,V7,VMV1,test,sub-09,83,96,rsa,0.224420428276062
sub-05,V7,PHA2,test,sub-09,83,17,rsa,0.10425344109535217
sub-05,V7,PHA3,test,sub-09,83,104,rsa,0.1509213149547577
sub-05,V7,PH,test,sub-09,83,258,rsa,0.13644316792488098
sub-05,IP0,V1,test,sub-09,192,641,rsa,0.07652139663696289
sub-05,IP0,V2,test,sub-09,192,754,rsa,0.10574804991483688
sub-05,IP0,V3,test,sub-09,192,575,rsa,0.0982365608215332
sub-05,IP0,V4,test,sub-09,192,616,rsa,0.2266542911529541
sub-05,IP0,V3A,test,sub-09,192,270,rsa,0.1811165064573288
sub-05,IP0,V3B,test,sub-09,192,148,rsa,0.3137851655483246
sub-05,IP0,V6,test,sub-09,192,104,rsa,0.1276736706495285
sub-05,IP0,V6A,test,sub-09,192,85,rsa,0.2103576958179474
sub-05,IP0,V7,test,sub-09,192,87,rsa,0.17748266458511353
sub-05,IP0,V8,test,sub-09,192,101,rsa,0.17141902446746826
sub-05,IP0,FFC,test,sub-09,192,263,rsa,0.17957477271556854
sub-05,IP0,PIT,test,sub-09,192,123,rsa,0.12840211391448975
sub-05,IP0,IPS1,test,sub-09,192,243,rsa,0.20797055959701538
sub-05,IP0,MST,test,sub-09,192,149,rsa,0.13833388686180115
sub-05,IP0,MT,test,sub-09,192,100,rsa,0.19411617517471313
sub-05,IP0,FST,test,sub-09,192,156,rsa,0.16501066088676453
sub-05,IP0,LO1,test,sub-09,192,79,rsa,0.1812174916267395
sub-05,IP0,LO2,test,sub-09,192,80,rsa,0.12173740565776825
sub-05,IP0,LO3,test,sub-09,192,125,rsa,0.1719832569360733
sub-05,IP0,V7,test,sub-09,192,87,rsa,0.17748266458511353
sub-05,IP0,IP0,test,sub-09,192,198,rsa,0.28765803575515747
sub-05,IP0,IP1,test,sub-09,192,114,rsa,0.13862469792366028
sub-05,IP0,MIP,test,sub-09,192,280,rsa,0.3175341486930847
sub-05,IP0,VIP,test,sub-09,192,180,rsa,0.2156957983970642
sub-05,IP0,LIPd,test,sub-09,192,69,rsa,0.12429453432559967
sub-05,IP0,LIPv,test,sub-09,192,239,rsa,0.2331036925315857
sub-05,IP0,AIP,test,sub-09,192,275,rsa,0.13740244507789612
sub-05,IP0,7Pm,test,sub-09,192,17,rsa,0.050047457218170166
sub-05,IP0,7PL,test,sub-09,192,133,rsa,0.2028546929359436
sub-05,IP0,7PC,test,sub-09,192,315,rsa,0.12569203972816467
sub-05,IP0,7Am,test,sub-09,192,228,rsa,0.21155327558517456
sub-05,IP0,7AL,test,sub-09,192,178,rsa,0.1277313232421875
sub-05,IP0,VVC,test,sub-09,192,151,rsa,0.28347885608673096
sub-05,IP0,VMV2,test,sub-09,192,119,rsa,0.33278051018714905
sub-05,IP0,VMV3,test,sub-09,192,109,rsa,0.16791999340057373
sub-05,IP0,VMV1,test,sub-09,192,96,rsa,0.28579556941986084
sub-05,IP0,PHA2,test,sub-09,192,17,rsa,0.11374053359031677
sub-05,IP0,PHA3,test,sub-09,192,104,rsa,0.20794138312339783
sub-05,IP0,PH,test,sub-09,192,258,rsa,0.16649919748306274
sub-05,IP1,V1,test,sub-09,46,641,rsa,0.04174830764532089
sub-05,IP1,V2,test,sub-09,46,754,rsa,0.06427241116762161
sub-05,IP1,V3,test,sub-09,46,575,rsa,0.049917105585336685
sub-05,IP1,V4,test,sub-09,46,616,rsa,0.12155966460704803
sub-05,IP1,V3A,test,sub-09,46,270,rsa,0.08039170503616333
sub-05,IP1,V3B,test,sub-09,46,148,rsa,0.17274904251098633
sub-05,IP1,V6,test,sub-09,46,104,rsa,0.006655409000813961
sub-05,IP1,V6A,test,sub-09,46,85,rsa,0.11709856986999512
sub-05,IP1,V7,test,sub-09,46,87,rsa,0.10711289197206497
sub-05,IP1,V8,test,sub-09,46,101,rsa,0.11627846211194992
sub-05,IP1,FFC,test,sub-09,46,263,rsa,0.1363259255886078
sub-05,IP1,PIT,test,sub-09,46,123,rsa,0.08826150000095367
sub-05,IP1,IPS1,test,sub-09,46,243,rsa,0.07954610884189606
sub-05,IP1,MST,test,sub-09,46,149,rsa,0.13426092267036438
sub-05,IP1,MT,test,sub-09,46,100,rsa,0.12373941391706467
sub-05,IP1,FST,test,sub-09,46,156,rsa,0.15027472376823425
sub-05,IP1,LO1,test,sub-09,46,79,rsa,0.028955820947885513
sub-05,IP1,LO2,test,sub-09,46,80,rsa,0.09746884554624557
sub-05,IP1,LO3,test,sub-09,46,125,rsa,0.11211368441581726
sub-05,IP1,V7,test,sub-09,46,87,rsa,0.10711289197206497
sub-05,IP1,IP0,test,sub-09,46,198,rsa,0.17208588123321533
sub-05,IP1,IP1,test,sub-09,46,114,rsa,0.05930715426802635
sub-05,IP1,MIP,test,sub-09,46,280,rsa,0.13072232902050018
sub-05,IP1,VIP,test,sub-09,46,180,rsa,0.10810290277004242
sub-05,IP1,LIPd,test,sub-09,46,69,rsa,0.09427966177463531
sub-05,IP1,LIPv,test,sub-09,46,239,rsa,0.09661063551902771
sub-05,IP1,AIP,test,sub-09,46,275,rsa,0.03703387826681137
sub-05,IP1,7Pm,test,sub-09,46,17,rsa,0.03393004089593887
sub-05,IP1,7PL,test,sub-09,46,133,rsa,0.0935751274228096
sub-05,IP1,7PC,test,sub-09,46,315,rsa,0.06679520010948181
sub-05,IP1,7Am,test,sub-09,46,228,rsa,0.08297203481197357
sub-05,IP1,7AL,test,sub-09,46,178,rsa,0.062357109040021896
sub-05,IP1,VVC,test,sub-09,46,151,rsa,0.13572588562965393
sub-05,IP1,VMV2,test,sub-09,46,119,rsa,0.08060873299837112
sub-05,IP1,VMV3,test,sub-09,46,109,rsa,0.05719727650284767
sub-05,IP1,VMV1,test,sub-09,46,96,rsa,0.11484786868095398
sub-05,IP1,PHA2,test,sub-09,46,17,rsa,0.09317217767238617
sub-05,IP1,PHA3,test,sub-09,46,104,rsa,0.1015494242310524
sub-05,IP1,PH,test,sub-09,46,258,rsa,0.11897796392440796
sub-05,MIP,V1,test,sub-09,256,641,rsa,0.05547758564352989
sub-05,MIP,V2,test,sub-09,256,754,rsa,0.08174633979797363
sub-05,MIP,V3,test,sub-09,256,575,rsa,0.0815436989068985
sub-05,MIP,V4,test,sub-09,256,616,rsa,0.16139745712280273
sub-05,MIP,V3A,test,sub-09,256,270,rsa,0.17303450405597687
sub-05,MIP,V3B,test,sub-09,256,148,rsa,0.19351032376289368
sub-05,MIP,V6,test,sub-09,256,104,rsa,0.10359930992126465
sub-05,MIP,V6A,test,sub-09,256,85,rsa,0.1920015811920166
sub-05,MIP,V7,test,sub-09,256,87,rsa,0.17666323482990265
sub-05,MIP,V8,test,sub-09,256,101,rsa,0.11474822461605072
sub-05,MIP,FFC,test,sub-09,256,263,rsa,0.16126014292240143
sub-05,MIP,PIT,test,sub-09,256,123,rsa,0.09813524037599564
sub-05,MIP,IPS1,test,sub-09,256,243,rsa,0.230633944272995
sub-05,MIP,MST,test,sub-09,256,149,rsa,0.1885061115026474
sub-05,MIP,MT,test,sub-09,256,100,rsa,0.2742234766483307
sub-05,MIP,FST,test,sub-09,256,156,rsa,0.13680453598499298
sub-05,MIP,LO1,test,sub-09,256,79,rsa,0.12405005842447281
sub-05,MIP,LO2,test,sub-09,256,80,rsa,0.1275828331708908
sub-05,MIP,LO3,test,sub-09,256,125,rsa,0.16981229186058044
sub-05,MIP,V7,test,sub-09,256,87,rsa,0.17666323482990265
sub-05,MIP,IP0,test,sub-09,256,198,rsa,0.25365012884140015
sub-05,MIP,IP1,test,sub-09,256,114,rsa,0.13276997208595276
sub-05,MIP,MIP,test,sub-09,256,280,rsa,0.2740531265735626
sub-05,MIP,VIP,test,sub-09,256,180,rsa,0.16555529832839966
sub-05,MIP,LIPd,test,sub-09,256,69,rsa,0.1051306426525116
sub-05,MIP,LIPv,test,sub-09,256,239,rsa,0.13398368656635284
sub-05,MIP,AIP,test,sub-09,256,275,rsa,0.1307169497013092
sub-05,MIP,7Pm,test,sub-09,256,17,rsa,0.08990393579006195
sub-05,MIP,7PL,test,sub-09,256,133,rsa,0.15680845081806183
sub-05,MIP,7PC,test,sub-09,256,315,rsa,0.09536772966384888
sub-05,MIP,7Am,test,sub-09,256,228,rsa,0.21410542726516724
sub-05,MIP,7AL,test,sub-09,256,178,rsa,0.18584513664245605
sub-05,MIP,VVC,test,sub-09,256,151,rsa,0.23314917087554932
sub-05,MIP,VMV2,test,sub-09,256,119,rsa,0.2008657604455948
sub-05,MIP,VMV3,test,sub-09,256,109,rsa,0.08561187237501144
sub-05,MIP,VMV1,test,sub-09,256,96,rsa,0.18913507461547852
sub-05,MIP,PHA2,test,sub-09,256,17,rsa,0.07754293829202652
sub-05,MIP,PHA3,test,sub-09,256,104,rsa,0.18922549486160278
sub-05,MIP,PH,test,sub-09,256,258,rsa,0.1515335887670517
sub-05,VIP,V1,test,sub-09,189,641,rsa,0.015743669122457504
sub-05,VIP,V2,test,sub-09,189,754,rsa,0.02966122329235077
sub-05,VIP,V3,test,sub-09,189,575,rsa,0.02497052401304245
sub-05,VIP,V4,test,sub-09,189,616,rsa,0.11083874851465225
sub-05,VIP,V3A,test,sub-09,189,270,rsa,0.11336429417133331
sub-05,VIP,V3B,test,sub-09,189,148,rsa,0.1637507677078247
sub-05,VIP,V6,test,sub-09,189,104,rsa,0.11908671259880066
sub-05,VIP,V6A,test,sub-09,189,85,rsa,0.13971546292304993
sub-05,VIP,V7,test,sub-09,189,87,rsa,0.11034955084323883
sub-05,VIP,V8,test,sub-09,189,101,rsa,0.10548663139343262
sub-05,VIP,FFC,test,sub-09,189,263,rsa,0.14224866032600403
sub-05,VIP,PIT,test,sub-09,189,123,rsa,0.08120125532150269
sub-05,VIP,IPS1,test,sub-09,189,243,rsa,0.20154526829719543
sub-05,VIP,MST,test,sub-09,189,149,rsa,0.152011901140213
sub-05,VIP,MT,test,sub-09,189,100,rsa,0.12790369987487793
sub-05,VIP,FST,test,sub-09,189,156,rsa,0.1340191513299942
sub-05,VIP,LO1,test,sub-09,189,79,rsa,0.06427499651908875
sub-05,VIP,LO2,test,sub-09,189,80,rsa,0.09779071807861328
sub-05,VIP,LO3,test,sub-09,189,125,rsa,0.08335333317518234
sub-05,VIP,V7,test,sub-09,189,87,rsa,0.11034955084323883
sub-05,VIP,IP0,test,sub-09,189,198,rsa,0.229897141456604
sub-05,VIP,IP1,test,sub-09,189,114,rsa,0.08853106200695038
sub-05,VIP,MIP,test,sub-09,189,280,rsa,0.2611963152885437
sub-05,VIP,VIP,test,sub-09,189,180,rsa,0.17590105533599854
sub-05,VIP,LIPd,test,sub-09,189,69,rsa,0.0908152312040329
sub-05,VIP,LIPv,test,sub-09,189,239,rsa,0.10616862773895264
sub-05,VIP,AIP,test,sub-09,189,275,rsa,0.11404278874397278
sub-05,VIP,7Pm,test,sub-09,189,17,rsa,0.08971524983644485
sub-05,VIP,7PL,test,sub-09,189,133,rsa,0.16482356190681458
sub-05,VIP,7PC,test,sub-09,189,315,rsa,0.095897376537323
sub-05,VIP,7Am,test,sub-09,189,228,rsa,0.2060159146785736
sub-05,VIP,7AL,test,sub-09,189,178,rsa,0.16967293620109558
sub-05,VIP,VVC,test,sub-09,189,151,rsa,0.24430453777313232
sub-05,VIP,VMV2,test,sub-09,189,119,rsa,0.1343778669834137
sub-05,VIP,VMV3,test,sub-09,189,109,rsa,0.09155774116516113
sub-05,VIP,VMV1,test,sub-09,189,96,rsa,0.18817612528800964
sub-05,VIP,PHA2,test,sub-09,189,17,rsa,0.07974088191986084
sub-05,VIP,PHA3,test,sub-09,189,104,rsa,0.1552267074584961
sub-05,VIP,PH,test,sub-09,189,258,rsa,0.12940576672554016
sub-05,LIPd,V1,test,sub-09,38,641,rsa,0.0341264009475708
sub-05,LIPd,V2,test,sub-09,38,754,rsa,0.048795200884342194
sub-05,LIPd,V3,test,sub-09,38,575,rsa,0.03948929160833359
sub-05,LIPd,V4,test,sub-09,38,616,rsa,0.1251935511827469
sub-05,LIPd,V3A,test,sub-09,38,270,rsa,0.039061181247234344
sub-05,LIPd,V3B,test,sub-09,38,148,rsa,0.0817042663693428
sub-05,LIPd,V6,test,sub-09,38,104,rsa,0.01649346761405468
sub-05,LIPd,V6A,test,sub-09,38,85,rsa,0.058581817895174026
sub-05,LIPd,V7,test,sub-09,38,87,rsa,0.08426220715045929
sub-05,LIPd,V8,test,sub-09,38,101,rsa,0.12103670090436935
sub-05,LIPd,FFC,test,sub-09,38,263,rsa,0.16740238666534424
sub-05,LIPd,PIT,test,sub-09,38,123,rsa,0.14006972312927246
sub-05,LIPd,IPS1,test,sub-09,38,243,rsa,0.083136186003685
sub-05,LIPd,MST,test,sub-09,38,149,rsa,0.11593741923570633
sub-05,LIPd,MT,test,sub-09,38,100,rsa,0.13605420291423798
sub-05,LIPd,FST,test,sub-09,38,156,rsa,0.097110316157341
sub-05,LIPd,LO1,test,sub-09,38,79,rsa,0.0618026964366436
sub-05,LIPd,LO2,test,sub-09,38,80,rsa,0.13884583115577698
sub-05,LIPd,LO3,test,sub-09,38,125,rsa,0.08886806666851044
sub-05,LIPd,V7,test,sub-09,38,87,rsa,0.08426220715045929
sub-05,LIPd,IP0,test,sub-09,38,198,rsa,0.11122596263885498
sub-05,LIPd,IP1,test,sub-09,38,114,rsa,0.07669198513031006
sub-05,LIPd,MIP,test,sub-09,38,280,rsa,0.13033421337604523
sub-05,LIPd,VIP,test,sub-09,38,180,rsa,0.041823916137218475
sub-05,LIPd,LIPd,test,sub-09,38,69,rsa,0.0825856626033783
sub-05,LIPd,LIPv,test,sub-09,38,239,rsa,0.052210256457328796
sub-05,LIPd,AIP,test,sub-09,38,275,rsa,0.04718245938420296
sub-05,LIPd,7Pm,test,sub-09,38,17,rsa,0.04151945188641548
sub-05,LIPd,7PL,test,sub-09,38,133,rsa,0.06391780078411102
sub-05,LIPd,7PC,test,sub-09,38,315,rsa,0.006006449926644564
sub-05,LIPd,7Am,test,sub-09,38,228,rsa,0.04970778897404671
sub-05,LIPd,7AL,test,sub-09,38,178,rsa,0.05000651627779007
sub-05,LIPd,VVC,test,sub-09,38,151,rsa,0.09667056798934937
sub-05,LIPd,VMV2,test,sub-09,38,119,rsa,0.0707617849111557
sub-05,LIPd,VMV3,test,sub-09,38,109,rsa,0.01671573705971241
sub-05,LIPd,VMV1,test,sub-09,38,96,rsa,0.08719604462385178
sub-05,LIPd,PHA2,test,sub-09,38,17,rsa,0.05354693904519081
sub-05,LIPd,PHA3,test,sub-09,38,104,rsa,0.07991716265678406
sub-05,LIPd,PH,test,sub-09,38,258,rsa,0.15919215977191925
sub-05,LIPv,V1,test,sub-09,208,641,rsa,0.003214573487639427
sub-05,LIPv,V2,test,sub-09,208,754,rsa,0.004648979287594557
sub-05,LIPv,V3,test,sub-09,208,575,rsa,0.01573975197970867
sub-05,LIPv,V4,test,sub-09,208,616,rsa,0.05368557944893837
sub-05,LIPv,V3A,test,sub-09,208,270,rsa,0.11228948086500168
sub-05,LIPv,V3B,test,sub-09,208,148,rsa,0.11367131024599075
sub-05,LIPv,V6,test,sub-09,208,104,rsa,0.0984632670879364
sub-05,LIPv,V6A,test,sub-09,208,85,rsa,0.11448417603969574
sub-05,LIPv,V7,test,sub-09,208,87,rsa,0.08024866878986359
sub-05,LIPv,V8,test,sub-09,208,101,rsa,0.02924472466111183
sub-05,LIPv,FFC,test,sub-09,208,263,rsa,0.06209753826260567
sub-05,LIPv,PIT,test,sub-09,208,123,rsa,0.03227226436138153
sub-05,LIPv,IPS1,test,sub-09,208,243,rsa,0.14836817979812622
sub-05,LIPv,MST,test,sub-09,208,149,rsa,0.06416389346122742
sub-05,LIPv,MT,test,sub-09,208,100,rsa,0.11376284062862396
sub-05,LIPv,FST,test,sub-09,208,156,rsa,0.08241382986307144
sub-05,LIPv,LO1,test,sub-09,208,79,rsa,0.08199009299278259
sub-05,LIPv,LO2,test,sub-09,208,80,rsa,0.05400516465306282
sub-05,LIPv,LO3,test,sub-09,208,125,rsa,0.09216278791427612
sub-05,LIPv,V7,test,sub-09,208,87,rsa,0.08024866878986359
sub-05,LIPv,IP0,test,sub-09,208,198,rsa,0.11428987979888916
sub-05,LIPv,IP1,test,sub-09,208,114,rsa,0.1333792805671692
sub-05,LIPv,MIP,test,sub-09,208,280,rsa,0.15748269855976105
sub-05,LIPv,VIP,test,sub-09,208,180,rsa,0.10840223729610443
sub-05,LIPv,LIPd,test,sub-09,208,69,rsa,0.037110231816768646
sub-05,LIPv,LIPv,test,sub-09,208,239,rsa,0.1426929086446762
sub-05,LIPv,AIP,test,sub-09,208,275,rsa,0.1260521560907364
sub-05,LIPv,7Pm,test,sub-09,208,17,rsa,0.018242519348859787
sub-05,LIPv,7PL,test,sub-09,208,133,rsa,0.09328392148017883
sub-05,LIPv,7PC,test,sub-09,208,315,rsa,0.08935278654098511
sub-05,LIPv,7Am,test,sub-09,208,228,rsa,0.14460325241088867
sub-05,LIPv,7AL,test,sub-09,208,178,rsa,0.09074674546718597
sub-05,LIPv,VVC,test,sub-09,208,151,rsa,0.07562921941280365
sub-05,LIPv,VMV2,test,sub-09,208,119,rsa,0.0718899816274643
sub-05,LIPv,VMV3,test,sub-09,208,109,rsa,0.04918929189443588
sub-05,LIPv,VMV1,test,sub-09,208,96,rsa,0.057722967118024826
sub-05,LIPv,PHA2,test,sub-09,208,17,rsa,0.04533223807811737
sub-05,LIPv,PHA3,test,sub-09,208,104,rsa,0.06440617144107819
sub-05,LIPv,PH,test,sub-09,208,258,rsa,0.09338267892599106
sub-05,AIP,V1,test,sub-09,260,641,rsa,0.00028121378272771835
sub-05,AIP,V2,test,sub-09,260,754,rsa,0.020775701850652695
sub-05,AIP,V3,test,sub-09,260,575,rsa,0.03303994610905647
sub-05,AIP,V4,test,sub-09,260,616,rsa,0.05795149505138397
sub-05,AIP,V3A,test,sub-09,260,270,rsa,0.08361081779003143
sub-05,AIP,V3B,test,sub-09,260,148,rsa,0.12246771156787872
sub-05,AIP,V6,test,sub-09,260,104,rsa,0.07627744972705841
sub-05,AIP,V6A,test,sub-09,260,85,rsa,0.12539677321910858
sub-05,AIP,V7,test,sub-09,260,87,rsa,0.09276656806468964
sub-05,AIP,V8,test,sub-09,260,101,rsa,0.058510102331638336
sub-05,AIP,FFC,test,sub-09,260,263,rsa,0.052669450640678406
sub-05,AIP,PIT,test,sub-09,260,123,rsa,0.050825849175453186
sub-05,AIP,IPS1,test,sub-09,260,243,rsa,0.08394560217857361
sub-05,AIP,MST,test,sub-09,260,149,rsa,0.06089349091053009
sub-05,AIP,MT,test,sub-09,260,100,rsa,0.08763705939054489
sub-05,AIP,FST,test,sub-09,260,156,rsa,0.08664512634277344
sub-05,AIP,LO1,test,sub-09,260,79,rsa,0.03148989379405975
sub-05,AIP,LO2,test,sub-09,260,80,rsa,0.05573393777012825
sub-05,AIP,LO3,test,sub-09,260,125,rsa,0.04687737300992012
sub-05,AIP,V7,test,sub-09,260,87,rsa,0.09276656806468964
sub-05,AIP,IP0,test,sub-09,260,198,rsa,0.09025973081588745
sub-05,AIP,IP1,test,sub-09,260,114,rsa,0.06785424053668976
sub-05,AIP,MIP,test,sub-09,260,280,rsa,0.09176388382911682
sub-05,AIP,VIP,test,sub-09,260,180,rsa,0.09118810296058655
sub-05,AIP,LIPd,test,sub-09,260,69,rsa,0.011695129796862602
sub-05,AIP,LIPv,test,sub-09,260,239,rsa,0.11953824013471603
sub-05,AIP,AIP,test,sub-09,260,275,rsa,0.1066780835390091
sub-05,AIP,7Pm,test,sub-09,260,17,rsa,0.04699626937508583
sub-05,AIP,7PL,test,sub-09,260,133,rsa,0.08427684009075165
sub-05,AIP,7PC,test,sub-09,260,315,rsa,0.12242303788661957
sub-05,AIP,7Am,test,sub-09,260,228,rsa,0.1236802190542221
sub-05,AIP,7AL,test,sub-09,260,178,rsa,0.0954357385635376
sub-05,AIP,VVC,test,sub-09,260,151,rsa,0.06342210620641708
sub-05,AIP,VMV2,test,sub-09,260,119,rsa,0.03447265923023224
sub-05,AIP,VMV3,test,sub-09,260,109,rsa,0.03743479773402214
sub-05,AIP,VMV1,test,sub-09,260,96,rsa,0.054688483476638794
sub-05,AIP,PHA2,test,sub-09,260,17,rsa,0.012621048837900162
sub-05,AIP,PHA3,test,sub-09,260,104,rsa,0.0640718936920166
sub-05,AIP,PH,test,sub-09,260,258,rsa,0.0664202868938446
sub-05,7Pm,V1,test,sub-09,7,641,rsa,-0.0029021373484283686
sub-05,7Pm,V2,test,sub-09,7,754,rsa,0.016459202393889427
sub-05,7Pm,V3,test,sub-09,7,575,rsa,0.001173422671854496
sub-05,7Pm,V4,test,sub-09,7,616,rsa,0.06946214288473129
sub-05,7Pm,V3A,test,sub-09,7,270,rsa,0.031363312155008316
sub-05,7Pm,V3B,test,sub-09,7,148,rsa,0.04955418407917023
sub-05,7Pm,V6,test,sub-09,7,104,rsa,-0.002426712540909648
sub-05,7Pm,V6A,test,sub-09,7,85,rsa,0.020044555887579918
sub-05,7Pm,V7,test,sub-09,7,87,rsa,0.021005667746067047
sub-05,7Pm,V8,test,sub-09,7,101,rsa,0.06377074867486954
sub-05,7Pm,FFC,test,sub-09,7,263,rsa,0.08035103976726532
sub-05,7Pm,PIT,test,sub-09,7,123,rsa,0.0852242261171341
sub-05,7Pm,IPS1,test,sub-09,7,243,rsa,0.023257102817296982
sub-05,7Pm,MST,test,sub-09,7,149,rsa,0.04881300777196884
sub-05,7Pm,MT,test,sub-09,7,100,rsa,0.039611611515283585
sub-05,7Pm,FST,test,sub-09,7,156,rsa,0.04004094749689102
sub-05,7Pm,LO1,test,sub-09,7,79,rsa,0.0185868963599205
sub-05,7Pm,LO2,test,sub-09,7,80,rsa,0.07580693066120148
sub-05,7Pm,LO3,test,sub-09,7,125,rsa,0.07848413288593292
sub-05,7Pm,V7,test,sub-09,7,87,rsa,0.021005667746067047
sub-05,7Pm,IP0,test,sub-09,7,198,rsa,0.05089292302727699
sub-05,7Pm,IP1,test,sub-09,7,114,rsa,0.027528461068868637
sub-05,7Pm,MIP,test,sub-09,7,280,rsa,0.024379974231123924
sub-05,7Pm,VIP,test,sub-09,7,180,rsa,0.059898748993873596
sub-05,7Pm,LIPd,test,sub-09,7,69,rsa,0.06410259753465652
sub-05,7Pm,LIPv,test,sub-09,7,239,rsa,0.07665786147117615
sub-05,7Pm,AIP,test,sub-09,7,275,rsa,-0.0009956276044249535
sub-05,7Pm,7Pm,test,sub-09,7,17,rsa,0.061796605587005615
sub-05,7Pm,7PL,test,sub-09,7,133,rsa,0.03560914471745491
sub-05,7Pm,7PC,test,sub-09,7,315,rsa,0.014406430535018444
sub-05,7Pm,7Am,test,sub-09,7,228,rsa,0.023851629346609116
sub-05,7Pm,7AL,test,sub-09,7,178,rsa,0.06731835752725601
sub-05,7Pm,VVC,test,sub-09,7,151,rsa,0.0385141484439373
sub-05,7Pm,VMV2,test,sub-09,7,119,rsa,0.03802431374788284
sub-05,7Pm,VMV3,test,sub-09,7,109,rsa,0.03291149437427521
sub-05,7Pm,VMV1,test,sub-09,7,96,rsa,0.04152151942253113
sub-05,7Pm,PHA2,test,sub-09,7,17,rsa,0.003173291217535734
sub-05,7Pm,PHA3,test,sub-09,7,104,rsa,0.035383760929107666
sub-05,7Pm,PH,test,sub-09,7,258,rsa,0.05276823416352272
sub-05,7PL,V1,test,sub-09,91,641,rsa,0.02153775840997696
sub-05,7PL,V2,test,sub-09,91,754,rsa,0.031218722462654114
sub-05,7PL,V3,test,sub-09,91,575,rsa,0.035752296447753906
sub-05,7PL,V4,test,sub-09,91,616,rsa,0.07661838829517365
sub-05,7PL,V3A,test,sub-09,91,270,rsa,0.13007798790931702
sub-05,7PL,V3B,test,sub-09,91,148,rsa,0.22259634733200073
sub-05,7PL,V6,test,sub-09,91,104,rsa,0.07385845482349396
sub-05,7PL,V6A,test,sub-09,91,85,rsa,0.1412610411643982
sub-05,7PL,V7,test,sub-09,91,87,rsa,0.12989459931850433
sub-05,7PL,V8,test,sub-09,91,101,rsa,0.06281955540180206
sub-05,7PL,FFC,test,sub-09,91,263,rsa,0.09730121493339539
sub-05,7PL,PIT,test,sub-09,91,123,rsa,0.06259238719940186
sub-05,7PL,IPS1,test,sub-09,91,243,rsa,0.13319863379001617
sub-05,7PL,MST,test,sub-09,91,149,rsa,0.10840588808059692
sub-05,7PL,MT,test,sub-09,91,100,rsa,0.13059398531913757
sub-05,7PL,FST,test,sub-09,91,156,rsa,0.09939497709274292
sub-05,7PL,LO1,test,sub-09,91,79,rsa,0.07980976998806
sub-05,7PL,LO2,test,sub-09,91,80,rsa,0.09587961435317993
sub-05,7PL,LO3,test,sub-09,91,125,rsa,0.076775923371315
sub-05,7PL,V7,test,sub-09,91,87,rsa,0.12989459931850433
sub-05,7PL,IP0,test,sub-09,91,198,rsa,0.17823493480682373
sub-05,7PL,IP1,test,sub-09,91,114,rsa,0.08428892493247986
sub-05,7PL,MIP,test,sub-09,91,280,rsa,0.15801003575325012
sub-05,7PL,VIP,test,sub-09,91,180,rsa,0.13543164730072021
sub-05,7PL,LIPd,test,sub-09,91,69,rsa,0.042185332626104355
sub-05,7PL,LIPv,test,sub-09,91,239,rsa,0.15548062324523926
sub-05,7PL,AIP,test,sub-09,91,275,rsa,0.1404968947172165
sub-05,7PL,7Pm,test,sub-09,91,17,rsa,0.05377638339996338
sub-05,7PL,7PL,test,sub-09,91,133,rsa,0.16171687841415405
sub-05,7PL,7PC,test,sub-09,91,315,rsa,0.10934153944253922
sub-05,7PL,7Am,test,sub-09,91,228,rsa,0.2347656637430191
sub-05,7PL,7AL,test,sub-09,91,178,rsa,0.15352921187877655
sub-05,7PL,VVC,test,sub-09,91,151,rsa,0.15476220846176147
sub-05,7PL,VMV2,test,sub-09,91,119,rsa,0.12372413277626038
sub-05,7PL,VMV3,test,sub-09,91,109,rsa,0.0776347815990448
sub-05,7PL,VMV1,test,sub-09,91,96,rsa,0.061381012201309204
sub-05,7PL,PHA2,test,sub-09,91,17,rsa,0.07564999163150787
sub-05,7PL,PHA3,test,sub-09,91,104,rsa,0.14434757828712463
