model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,IP0,V7,test,sub-09,linear_predictivity,192,87,0.17357405938545611,"[0.1773378957404883, 0.18405417816224615, 0.15321771830386355, 0.16992213217554628, 0.1833383725451363]",,,,,
sub-05,IP0,V8,train,sub-09,linear_predictivity,192,101,0.01559213269690601,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05648667143681776,1.0225208320485981,0.9433102285621265,0.9809017269697857
sub-05,IP0,V8,test,sub-09,linear_predictivity,192,101,0.03263340974188468,"[0.03600510686033016, 0.02387859825423108, 0.032657960983511744, 0.0341661854576295, 0.0364591971537209]",,,,,
sub-05,IP0,FFC,train,sub-09,linear_predictivity,192,263,0.057487429003616586,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1289586111433487,0.9951800507415012,0.8708090653519088,0.9385630464682002
sub-05,IP0,FFC,test,sub-09,linear_predictivity,192,263,0.15643124044388984,"[0.1585862123581475, 0.15654140980028622, 0.15160533555877748, 0.15392061918356487, 0.16150262531867327]",,,,,
sub-05,IP0,PIT,train,sub-09,linear_predictivity,192,123,0.060441005568551656,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1359233956732569,0.9892564682936605,0.863861931847634,0.9359046443909584
sub-05,IP0,PIT,test,sub-09,linear_predictivity,192,123,0.13641720600337087,"[0.13636258015763897, 0.13780570349309448, 0.13118594304837855, 0.13459478333790983, 0.14213701997983258]",,,,,
sub-05,IP0,IPS1,train,sub-09,linear_predictivity,192,243,0.06794558764692296,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13632498369741541,0.9908962315336864,0.8633996440526642,0.9277154213388371
sub-05,IP0,IPS1,test,sub-09,linear_predictivity,192,243,0.2432585852658724,"[0.24693958926093243, 0.25447922696430286, 0.22549630430060236, 0.23182286833277524, 0.25755493747074903]",,,,,
sub-05,IP0,MST,train,sub-09,linear_predictivity,192,149,0.11703608809472596,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1850378749660529,0.9610002919557209,0.8146339999165624,0.8776156401203513
sub-05,IP0,MST,test,sub-09,linear_predictivity,192,149,0.26026838879212627,"[0.26241040366102314, 0.2644186569850583, 0.24131484222401572, 0.26045683464253294, 0.2727412064480012]",,,,,
sub-05,IP0,MT,train,sub-09,linear_predictivity,192,100,0.11876770911198399,,"[316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379]",0.22338059480571007,0.9565466955767221,0.7761449206835828,0.8764665429240436
sub-05,IP0,MT,test,sub-09,linear_predictivity,192,100,0.27178976793348547,"[0.2822708475304645, 0.26838926548274555, 0.22610490858284973, 0.28673087670911973, 0.2954529413622481]",,,,,
sub-05,IP0,FST,train,sub-09,linear_predictivity,192,156,0.07249615620466135,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14386248177322,0.9892033696444853,0.8559350960375051,0.9241429063358382
sub-05,IP0,FST,test,sub-09,linear_predictivity,192,156,0.2555087223195695,"[0.26012768127449337, 0.2634812123335846, 0.2366924062743481, 0.2514117980603817, 0.26583051365503974]",,,,,
sub-05,IP0,LO1,train,sub-09,linear_predictivity,192,79,0.04681950326799726,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.09452743644388174,1.004429869864647,0.9053667237494303,0.9518942115095523
sub-05,IP0,LO1,test,sub-09,linear_predictivity,192,79,0.09767388301665791,"[0.08930479360269679, 0.09212027772438816, 0.0807273025401845, 0.09522387197949019, 0.1309931692365299]",,,,,
sub-05,IP0,LO2,train,sub-09,linear_predictivity,192,80,0.05715653777240535,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12964638154631597,0.9927219976610171,0.870264893825189,0.9412257417417361
sub-05,IP0,LO2,test,sub-09,linear_predictivity,192,80,0.1389946695219045,"[0.13444936563287704, 0.14475063647265154, 0.12270736235018231, 0.14111056159319837, 0.15195542156061329]",,,,,
sub-05,IP0,LO3,train,sub-09,linear_predictivity,192,125,0.08043007807256501,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15236800409968737,0.9809586221441645,0.8473041432366426,0.9143409982159924
sub-05,IP0,LO3,test,sub-09,linear_predictivity,192,125,0.19956980067485625,"[0.20847566199151096, 0.1950036167636357, 0.1801101306662149, 0.20119764952258035, 0.2130619444303392]",,,,,
sub-05,IP0,V7,train,sub-09,linear_predictivity,192,87,0.049782491038343805,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12704968203623598,0.9965158362759657,0.8726370772437712,0.9452748419714654
sub-05,IP0,V7,test,sub-09,linear_predictivity,192,87,0.17357405938545611,"[0.1773378957404883, 0.18405417816224615, 0.15321771830386355, 0.16992213217554628, 0.1833383725451363]",,,,,
sub-05,IP0,IP0,train,sub-09,linear_predictivity,192,198,0.06236924952636388,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.12467479622613128,0.989275914001829,0.874740202481702,0.9327599217279531
sub-05,IP0,IP0,test,sub-09,linear_predictivity,192,198,0.2262088449419138,"[0.24457984978148098, 0.25415654979003965, 0.18127664866881443, 0.19103598844091366, 0.25999518802832017]",,,,,
sub-05,IP0,IP1,train,sub-09,linear_predictivity,192,114,0.020258661851372848,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06504451000729912,1.0201398362662784,0.9346216115562674,0.9739323296692787
sub-05,IP0,IP1,test,sub-09,linear_predictivity,192,114,0.10330686773088807,"[0.11359052334423717, 0.11251289450090442, 0.0870004630767736, 0.07829612318811031, 0.1251343345444148]",,,,,
sub-05,IP0,MIP,train,sub-09,linear_predictivity,192,280,0.05399712806493219,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.11606689394836087,0.9951155230394761,0.8834129951892432,0.9407072042624348
sub-05,IP0,MIP,test,sub-09,linear_predictivity,192,280,0.21616705699953126,"[0.23136853165557522, 0.2421779267293851, 0.18267440089941353, 0.18169483594016492, 0.24291958977311756]",,,,,
sub-05,IP0,VIP,train,sub-09,linear_predictivity,192,180,0.0622003764800301,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.12144893335098517,0.9939098006749141,0.878018935288592,0.9329618167658001
sub-05,IP0,VIP,test,sub-09,linear_predictivity,192,180,0.2438027917825972,"[0.2696724021972821, 0.2696804498984392, 0.20816112044851517, 0.20734149025544854, 0.26415849611330094]",,,,,
sub-05,IP0,LIPd,train,sub-09,linear_predictivity,192,69,0.011504172173516684,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.060224282875605085,1.0224489200979108,0.9393322171854406,0.9807572288472484
sub-05,IP0,LIPd,test,sub-09,linear_predictivity,192,69,0.05643889220434282,"[0.06553778785994266, 0.06898568210905678, 0.05264678055804641, 0.02510843063657631, 0.06991577985809193]",,,,,
sub-05,IP0,LIPv,train,sub-09,linear_predictivity,192,239,0.035152596029252456,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0855592606467522,1.0087014631803353,0.9141620782718143,0.9598687892636223
sub-05,IP0,LIPv,test,sub-09,linear_predictivity,192,239,0.13041628053937324,"[0.14096067062331355, 0.14788610280267117, 0.11540001155437078, 0.11240275384515448, 0.13543186387135617]",,,,,
sub-05,IP0,AIP,train,sub-09,linear_predictivity,192,275,0.021275231785359245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06384096941778075,1.0214869390181942,0.9359028967731812,0.9745664604701316
sub-05,IP0,AIP,test,sub-09,linear_predictivity,192,275,0.1061087033900661,"[0.11032448720996108, 0.11824151548136308, 0.09714420143829808, 0.09684819744233981, 0.10798511537836843]",,,,,
sub-05,IP0,7Pm,train,sub-09,linear_predictivity,192,17,0.0012342475326809488,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04471743454283702,1.0290704874920866,0.9550682798144381,0.9950103674596221
sub-05,IP0,7Pm,test,sub-09,linear_predictivity,192,17,0.04077748636278805,"[0.04119810843365774, 0.04035862007804349, 0.037131297142952976, 0.041846721239631034, 0.043352684919655014]",,,,,
sub-05,IP0,7PL,train,sub-09,linear_predictivity,192,133,0.08872914914317978,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15198500141097962,0.9800729909813336,0.8477267546307676,0.9066699829814627
sub-05,IP0,7PL,test,sub-09,linear_predictivity,192,133,0.2704252484989425,"[0.2701800542270719, 0.2870801155855749, 0.2611334269973974, 0.2594776227716968, 0.2742550229129713]",,,,,
sub-05,IP0,7PC,train,sub-09,linear_predictivity,192,315,0.04559196866093073,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.08641346753302885,1.005920985664805,0.9133297862608967,0.9502317951570192
sub-05,IP0,7PC,test,sub-09,linear_predictivity,192,315,0.16763549486275522,"[0.1671600334033935, 0.1756560151114018, 0.1600024104906341, 0.16481801251779324, 0.17054100279055337]",,,,,
sub-05,IP0,7Am,train,sub-09,linear_predictivity,192,228,0.04276706733384369,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.11008831268891603,1.0059562818556078,0.8897070056784975,0.9533993182643773
sub-05,IP0,7Am,test,sub-09,linear_predictivity,192,228,0.1400207936422567,"[0.1459507373501142, 0.15186192810592905, 0.13288176123950884, 0.127128457994476, 0.14228108352125543]",,,,,
sub-05,IP0,7AL,train,sub-09,linear_predictivity,192,178,0.02268194573990842,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06329522439840098,1.0233923912646372,0.9365053331329326,0.9740783441367216
sub-05,IP0,7AL,test,sub-09,linear_predictivity,192,178,0.07596441319060414,"[0.08208795463390656, 0.08014962662986319, 0.07253376243683081, 0.07659243773226766, 0.0684582845201525]",,,,,
sub-05,IP0,VVC,train,sub-09,linear_predictivity,192,151,0.027783711052798074,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06862201889321037,1.0143731077313367,0.9311528750923938,0.968489750625223
sub-05,IP0,VVC,test,sub-09,linear_predictivity,192,151,0.08580834057618673,"[0.09141391851327081, 0.08681837735941782, 0.07626361922535749, 0.08054800260924683, 0.09399778517364073]",,,,,
sub-05,IP0,VMV2,train,sub-09,linear_predictivity,192,119,0.08809978786418796,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15398672650011477,0.9786077051096342,0.8458333083473777,0.9088806606814508
sub-05,IP0,VMV2,test,sub-09,linear_predictivity,192,119,0.233301606756695,"[0.2346528353172083, 0.2333239357178286, 0.22500503056317187, 0.24018363486406769, 0.23334259732119847]",,,,,
sub-05,IP0,VMV3,train,sub-09,linear_predictivity,192,109,0.030051787477599613,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.086304070151538,1.0081225897019073,0.9132721675353583,0.9652684669578381
sub-05,IP0,VMV3,test,sub-09,linear_predictivity,192,109,0.043840437896081684,"[0.05183304522418556, 0.03840576832910057, 0.039139105688452906, 0.04326134134124096, 0.04656292889742842]",,,,,
sub-05,IP0,VMV1,train,sub-09,linear_predictivity,192,96,0.06230292189404369,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13010167431587116,0.9967656703001884,0.8697141777565343,0.9343419365732657
sub-05,IP0,VMV1,test,sub-09,linear_predictivity,192,96,0.2037882166530852,"[0.199961989536664, 0.20831790680802018, 0.1935435489390791, 0.21283469353563234, 0.20428294444603043]",,,,,
sub-05,IP0,PHA2,train,sub-09,linear_predictivity,192,17,0.029674887712975512,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06631004478215893,1.01995868673245,0.9335469885933689,0.9681232483665211
sub-05,IP0,PHA2,test,sub-09,linear_predictivity,192,17,0.10389656358397117,"[0.10918260033365647, 0.10108600989196563, 0.09413203945538536, 0.11198467466836688, 0.10309749357048155]",,,,,
sub-05,IP0,PHA3,train,sub-09,linear_predictivity,192,104,0.041076638934237845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07919373879837574,1.0073477524635799,0.9206335938533929,0.95603299385933
sub-05,IP0,PHA3,test,sub-09,linear_predictivity,192,104,0.14394761374383375,"[0.14363211065435177, 0.1487471752504468, 0.13308339312962394, 0.1452182353430394, 0.14905715434170702]",,,,,
sub-05,IP0,PH,train,sub-09,linear_predictivity,192,258,0.049197825595416876,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12081624481341566,1.0007462259414328,0.8789329284850323,0.9466112027819124
sub-05,IP0,PH,test,sub-09,linear_predictivity,192,258,0.16603450170752726,"[0.17450936993820873, 0.16788530140630106, 0.14937874604471524, 0.16658750396173808, 0.17181158718667328]",,,,,
sub-05,IP1,V1,train,sub-09,linear_predictivity,46,641,-0.005351669084867889,,"[3162.277660168379, 10000.0, 10000.0, 100000.0, 10000.0]",0.007075189893949474,1.0123712561771983,0.9927183961728296,1.0018568761220206
sub-05,IP1,V1,test,sub-09,linear_predictivity,46,641,-0.028917152281814396,"[-0.02197755118507125, -0.026218675998253067, -0.029423694753128535, -0.03477542350417039, -0.032190415968448745]",,,,,
sub-05,IP1,V2,train,sub-09,linear_predictivity,46,754,-0.004601986826920313,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.013901165453243594,1.0111823738321215,0.9858720687087634,1.0005905305955527
sub-05,IP1,V2,test,sub-09,linear_predictivity,46,754,-0.015773675662442883,"[-0.015315100945672244, -0.012287315245451895, -0.014455380150746624, -0.023515306433640113, -0.013295275536703535]",,,,,
sub-05,IP1,V3,train,sub-09,linear_predictivity,46,575,-0.00529930869284102,,"[3162.277660168379, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.007878644149715203,1.011891291224441,0.9919099220343917,1.0018256563527828
sub-05,IP1,V3,test,sub-09,linear_predictivity,46,575,-0.027095117863359282,"[-0.023569492150523463, -0.025788322793963703, -0.026104318170562715, -0.03203081410173331, -0.027982642100013198]",,,,,
sub-05,IP1,V4,train,sub-09,linear_predictivity,46,616,-0.0021012149570300426,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.014117714417255595,1.0104504087515322,0.9856987812630444,0.9991352489406641
sub-05,IP1,V4,test,sub-09,linear_predictivity,46,616,-0.026790278312102244,"[-0.0250210596665247, -0.02450551674776103, -0.021669735672331707, -0.03524071554495529, -0.02751436392893848]",,,,,
sub-05,IP1,V3A,train,sub-09,linear_predictivity,46,270,-0.0061251712264942726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.007302649460174161,1.013437872679515,0.9923900270004333,1.000999948414354
sub-05,IP1,V3A,test,sub-09,linear_predictivity,46,270,-0.0506571671859285,"[-0.06157837852514873, -0.04506883141160625, -0.049745508536862486, -0.05289678492160915, -0.043996332534415865]",,,,,
sub-05,IP1,V3B,train,sub-09,linear_predictivity,46,148,0.03183525327533333,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05675524446234648,0.9928996100381757,0.9429904270075176,0.964307973317967
sub-05,IP1,V3B,test,sub-09,linear_predictivity,46,148,0.0851990740178841,"[0.08835214229754064, 0.08977727241165621, 0.07729103865781686, 0.0808691269788397, 0.08970578974356715]",,,,,
sub-05,IP1,V6,train,sub-09,linear_predictivity,46,104,-0.006553345565930138,,"[10000.0, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.011881844162874064,1.01188827458157,0.9878206271509858,1.0019627646598768
sub-05,IP1,V6,test,sub-09,linear_predictivity,46,104,-0.008535412918421362,"[-0.017831795110266335, 0.002951682392516304, -0.014465379033817104, -0.014208497868147126, 0.00087692502760745]",,,,,
sub-05,IP1,V6A,train,sub-09,linear_predictivity,46,85,0.010272283495855189,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.034138313431441095,1.0034785867376244,0.9655015827277168,0.9857524883453512
sub-05,IP1,V6A,test,sub-09,linear_predictivity,46,85,0.02543152774780555,"[0.020538436800027395, 0.04247324538942701, 0.015435498367041682, 0.014495770866897423, 0.034214687315634235]",,,,,
sub-05,IP1,V7,train,sub-09,linear_predictivity,46,87,0.010691636407419566,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.03413447446991925,1.0037044059427505,0.9655626150282351,0.9854681174127602
sub-05,IP1,V7,test,sub-09,linear_predictivity,46,87,0.008262391852915874,"[0.0030397870656066134, 0.02720149487395498, -0.004940143964344174, -0.0030517607226337724, 0.019062582011995725]",,,,,
sub-05,IP1,V8,train,sub-09,linear_predictivity,46,101,-0.003865768103002629,,"[3162.277660168379, 10000.0, 3162.277660168379, 31622.776601683796, 10000.0]",0.009714542594263737,1.0114868016606693,0.9901007640807808,1.0004240296555356
sub-05,IP1,V8,test,sub-09,linear_predictivity,46,101,-0.040676518154138516,"[-0.02829759304926701, -0.047540455532403166, -0.026845536382630823, -0.05419486063766864, -0.04650414516872296]",,,,,
sub-05,IP1,FFC,train,sub-09,linear_predictivity,46,263,0.011368847786242357,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.039838684101616326,1.0038401439423137,0.95994896021966,0.985145267868481
sub-05,IP1,FFC,test,sub-09,linear_predictivity,46,263,0.050138122293719944,"[0.054138868920867646, 0.05014181331577763, 0.05082464392766525, 0.04513759885366652, 0.05044768645062268]",,,,,
sub-05,IP1,PIT,train,sub-09,linear_predictivity,46,123,0.004738144612802293,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.029873416014871913,1.0073748836648915,0.9699118869348353,0.9921756355500262
sub-05,IP1,PIT,test,sub-09,linear_predictivity,46,123,0.018316022445033206,"[0.019295776389283273, 0.02211895023325138, 0.010720767392570014, 0.018685401995998593, 0.02075921621406278]",,,,,
sub-05,IP1,IPS1,train,sub-09,linear_predictivity,46,243,0.023755363507710632,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05129227691349401,0.9959626063474392,0.9484833548588452,0.9729137075064905
sub-05,IP1,IPS1,test,sub-09,linear_predictivity,46,243,0.08472887696094064,"[0.09534768512413612, 0.09726524645637427, 0.080176179060016, 0.05664979720364986, 0.09420547696052697]",,,,,
sub-05,IP1,MST,train,sub-09,linear_predictivity,46,149,0.015437471597122526,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04530971376304554,1.0004747430105856,0.9544301534083806,0.9801371181227928
sub-05,IP1,MST,test,sub-09,linear_predictivity,46,149,0.05309324337032395,"[0.0556674488191981, 0.061106315769879384, 0.04313791804540184, 0.04236200695950287, 0.06319252725763753]",,,,,
sub-05,IP1,MT,train,sub-09,linear_predictivity,46,100,0.007857805344713208,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.03615476114534644,1.005043382669252,0.9637056327216431,0.9888228362322617
sub-05,IP1,MT,test,sub-09,linear_predictivity,46,100,0.040759293514206964,"[0.04892672869056069, 0.05292873034926521, 0.034099955298030095, 0.01421395382821453, 0.05362709940496429]",,,,,
sub-05,IP1,FST,train,sub-09,linear_predictivity,46,156,0.026489693009951652,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05393176571342515,0.9960823062656559,0.9458734748318879,0.9703493375165138
sub-05,IP1,FST,test,sub-09,linear_predictivity,46,156,0.10609894653136562,"[0.1084155180571696, 0.11206156685539642, 0.09869010940482724, 0.09880840963742307, 0.11251912870201171]",,,,,
