model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-05,LO2,V2,train,sub-07,linear_predictivity,61,470,-0.002645211123755045,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023856406023730035,1.009046769599142,0.9758671837994217,0.997995199698005
sub-05,LO2,V2,test,sub-07,linear_predictivity,61,470,-0.005353391843587618,"[-0.003051353433180763, -0.005884822218914657, -0.005222714123372733, -0.0057206923599614325, -0.006887377082508509]",,,,,
sub-05,LO2,V3,train,sub-07,linear_predictivity,61,348,-0.0001336270125860382,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04368656056226561,1.0062617726335756,0.9559845475695875,0.9944607973435776
sub-05,LO2,V3,test,sub-07,linear_predictivity,61,348,0.0267078837664383,"[0.03176411489553489, 0.023638434947424333, 0.02591184737473031, 0.028237729709550675, 0.023987291904951278]",,,,,
sub-05,LO2,V4,train,sub-07,linear_predictivity,61,451,0.010156127391467148,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.05270454260630804,1.0005030302262827,0.9469439312534245,0.9837841301258026
sub-05,LO2,V4,test,sub-07,linear_predictivity,61,451,0.058390885238908063,"[0.060533401029904385, 0.05694651121936935, 0.05746247975763069, 0.055137309060002776, 0.06187472512763312]",,,,,
sub-05,LO2,V3A,train,sub-07,linear_predictivity,61,55,-0.007500255497870747,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.027956947306519632,1.0100244865543488,0.9716395840299643,1.0010598107863382
sub-05,LO2,V3A,test,sub-07,linear_predictivity,61,55,0.02728891077672222,"[0.014100727900148971, 0.045390436715730245, 0.024515299193849795, 0.01991591162775287, 0.032522178446129216]",,,,,
sub-05,LO2,V3B,train,sub-07,linear_predictivity,61,103,-0.0008148692249999035,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04348893671648714,1.005326021178334,0.9561595266778061,0.9945673823504638
sub-05,LO2,V3B,test,sub-07,linear_predictivity,61,103,0.04284736805272071,"[0.03857350441042282, 0.04216918848401446, 0.04247692333571975, 0.04475067571214127, 0.04626654832130523]",,,,,
sub-05,LO2,V6,train,sub-07,linear_predictivity,61,94,-0.008421253446231625,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02008301059744557,1.0124317971162302,0.9794439692324426,1.0006785397577473
sub-05,LO2,V6,test,sub-07,linear_predictivity,61,94,0.011496439051068293,"[0.011999611171869548, 0.009549692115996659, 0.010194019139967283, 0.013942153473182652, 0.011796719354325315]",,,,,
sub-05,LO2,V6A,train,sub-07,linear_predictivity,61,63,0.0043394386720526515,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.0597944914325213,1.0020661963848716,0.9396934564705312,0.9873076150678814
sub-05,LO2,V6A,test,sub-07,linear_predictivity,61,63,0.06784506360245116,"[0.051290736710505484, 0.09090984112052836, 0.05591743309360436, 0.07866203891489722, 0.06244526817272034]",,,,,
sub-05,LO2,V7,train,sub-07,linear_predictivity,61,37,0.0007347169099362619,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04174247491341709,1.0031483094194016,0.9577150864849975,0.9913574098126945
sub-05,LO2,V7,test,sub-07,linear_predictivity,61,37,0.06390466968780685,"[0.04440707439733526, 0.07523960836188658, 0.04998109032066134, 0.06763336301294247, 0.0822622123462086]",,,,,
sub-05,LO2,V8,train,sub-07,linear_predictivity,61,80,0.01279972258221587,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 316.2277660168379]",0.0676557866708486,0.9977259177452217,0.9318835923470822,0.9798942430911219
sub-05,LO2,V8,test,sub-07,linear_predictivity,61,80,0.09506753099063184,"[0.0894253762052349, 0.07858447157143142, 0.08841449197984015, 0.11286453851780018, 0.10604877667885249]",,,,,
sub-05,LO2,FFC,train,sub-07,linear_predictivity,61,265,0.043077342948542235,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10187137124125775,0.987598869062855,0.8978366738721061,0.9518207417952464
sub-05,LO2,FFC,test,sub-07,linear_predictivity,61,265,0.13282622896362395,"[0.1356225532104659, 0.13475913378864926, 0.13180877988345724, 0.1275775487353059, 0.1343631292002414]",,,,,
sub-05,LO2,PIT,train,sub-07,linear_predictivity,61,101,0.051363823900008994,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1161934419115364,0.9785431056036735,0.8833760915036887,0.9416397972754202
sub-05,LO2,PIT,test,sub-07,linear_predictivity,61,101,0.167257774894953,"[0.16529356878054882, 0.1650773365851973, 0.17173289350103055, 0.1698901979889669, 0.1642948776190214]",,,,,
sub-05,LO2,IPS1,train,sub-07,linear_predictivity,61,191,-0.005934439484615005,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 1000.0]",0.03215099794455454,1.0087385018498387,0.9673466980228147,0.9984467963467818
sub-05,LO2,IPS1,test,sub-07,linear_predictivity,61,191,0.03831640762365379,"[0.04191282430601616, 0.0475265017437405, 0.02793951497313901, 0.02857118857535438, 0.04563200852001891]",,,,,
sub-05,LO2,MST,train,sub-07,linear_predictivity,61,149,0.03778812113474783,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.09713994109599763,0.9900485759031128,0.902587496413177,0.9576674362292963
sub-05,LO2,MST,test,sub-07,linear_predictivity,61,149,0.09731066537436193,"[0.08914476294567587, 0.1010647582655825, 0.09120199974388415, 0.10505424660870745, 0.10008755930795969]",,,,,
sub-05,LO2,MT,train,sub-07,linear_predictivity,61,100,0.038223753954414644,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0]",0.0975808974815054,0.9854294892875742,0.9022073481344804,0.9571355288929233
sub-05,LO2,MT,test,sub-07,linear_predictivity,61,100,0.08163856701800005,"[0.07710122048568925, 0.0898441459400814, 0.07541796692516614, 0.09489966552252635, 0.07092983621653713]",,,,,
sub-05,LO2,FST,train,sub-07,linear_predictivity,61,167,0.011043422465150183,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.06459152519000588,0.9998994302548561,0.9348912019178724,0.9819525337730862
sub-05,LO2,FST,test,sub-07,linear_predictivity,61,167,0.08543978359305235,"[0.09265169933562344, 0.10431792043842017, 0.0731761099862967, 0.0774523830092846, 0.07960080519563688]",,,,,
sub-05,LO2,LO1,train,sub-07,linear_predictivity,61,80,0.04216187203684454,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11338818185561952,0.9795498909602236,0.8860452329172375,0.9476705857602656
sub-05,LO2,LO1,test,sub-07,linear_predictivity,61,80,0.17122356498798003,"[0.16230474147968205, 0.1765527946798612, 0.16659672381468318, 0.16813715117317174, 0.18252641379250192]",,,,,
sub-05,LO2,LO2,train,sub-07,linear_predictivity,61,67,0.0504346093021644,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1159287546756953,0.9788153784009126,0.8835757203937258,0.9416442365902471
sub-05,LO2,LO2,test,sub-07,linear_predictivity,61,67,0.1653766192185377,"[0.16455965347020252, 0.17066939838886153, 0.16728518722081462, 0.16652457649804975, 0.15784428051476002]",,,,,
sub-05,LO2,LO3,train,sub-07,linear_predictivity,61,125,0.08997127449349827,,"[316.2277660168379, 316.2277660168379, 100.0, 316.2277660168379, 316.2277660168379]",0.15843380902312684,0.9611191004632816,0.8412914860045649,0.9034235879197986
sub-05,LO2,LO3,test,sub-07,linear_predictivity,61,125,0.18300437083665128,"[0.17594200329443216, 0.1814670933431963, 0.1879792693047438, 0.18406359094594044, 0.18556989729494383]",,,,,
sub-05,LO2,V7,train,sub-07,linear_predictivity,61,37,0.0007347169099362619,,"[3162.277660168379, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.04174247491341709,1.0031483094194016,0.9577150864849975,0.9913574098126945
sub-05,LO2,V7,test,sub-07,linear_predictivity,61,37,0.06390466968780685,"[0.04440707439733526, 0.07523960836188658, 0.04998109032066134, 0.06763336301294247, 0.0822622123462086]",,,,,
sub-05,LO2,IP0,train,sub-07,linear_predictivity,61,73,-0.013096834259155057,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0171994872640041,1.0129942989720402,0.9823581076441277,1.0048281177757095
sub-05,LO2,IP0,test,sub-07,linear_predictivity,61,73,0.0042059533967134756,"[0.006924903974432536, -0.007602857038333263, 0.004284857869380977, 0.006687730539288583, 0.010735131638798547]",,,,,
sub-05,LO2,IP1,train,sub-07,linear_predictivity,61,94,-0.005244902576201854,,"[316227.7660168379, 3162277.6601683795, 31622.776601683796, 1000000000.0, 100000.0]",0.0009790783828864435,1.0205208899552065,0.9988280188365583,1.002009162709374
sub-05,LO2,IP1,test,sub-07,linear_predictivity,61,94,-0.004037228500677291,"[-0.006638858485806189, -0.0036428521994140823, -0.005384719376260687, -0.0034120601763418163, -0.0011076522655636778]",,,,,
sub-05,LO2,MIP,train,sub-07,linear_predictivity,61,71,-0.01405237515923506,,"[31622.776601683796, 10000.0, 100000.0, 31622.776601683796, 100000.0]",0.003701139766671096,1.0151540649767725,0.9957763621731989,1.0052379622568535
sub-05,LO2,MIP,test,sub-07,linear_predictivity,61,71,-0.0028501979271078025,"[-0.0014558423468921282, -0.004131494454937395, -0.004574079847923331, -0.001265190021796834, -0.0028243829639893235]",,,,,
sub-05,LO2,VIP,train,sub-07,linear_predictivity,61,91,-0.0015429873816137857,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.023568656031717303,1.010498693345634,0.97606600483958,0.9953678762750002
sub-05,LO2,VIP,test,sub-07,linear_predictivity,61,91,0.03238209259247199,"[0.031271102980696165, 0.04010720228661145, 0.034912019428819524, 0.026674038967082397, 0.02894609929915039]",,,,,
sub-05,LO2,LIPd,train,sub-07,linear_predictivity,61,65,-0.008004931874105184,,"[1000000000.0, 31622.776601683796, 31622.776601683796, 1000000000.0, 100000.0]",0.0015457817973556429,1.0153142044823875,0.9981428956273332,1.0029138029932467
sub-05,LO2,LIPd,test,sub-07,linear_predictivity,61,65,-0.0032436426771878537,"[-0.0024679352433704884, -0.007123999344221258, -0.00021458281947218745, -0.0017708214299036334, -0.0046408745489717]",,,,,
sub-05,LO2,LIPv,train,sub-07,linear_predictivity,61,95,-0.009954384884750178,,"[10000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02264895084012266,1.0108920239572599,0.9768319296010131,1.0012335639167218
sub-05,LO2,LIPv,test,sub-07,linear_predictivity,61,95,0.03025478551572256,"[0.01431418146702093, 0.0461335149378102, 0.03243713434212785, 0.028044727108751707, 0.03034436972290212]",,,,,
sub-05,LO2,AIP,train,sub-07,linear_predictivity,61,224,-0.0063697426193102934,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02178422907955616,1.0120689922231187,0.9777880782045146,0.9992864525719275
sub-05,LO2,AIP,test,sub-07,linear_predictivity,61,224,0.025919090812357597,"[0.0279924720491803, 0.027487697767487395, 0.027008492987444208, 0.020857388012433514, 0.02624940324524256]",,,,,
sub-05,LO2,7Pm,train,sub-07,linear_predictivity,61,5,-0.005705519924979101,,"[100000.0, 31622.776601683796, 10000000.0, 31622.776601683796, 100000.0]",0.001843082926883195,1.015163173189983,0.9979302460058104,1.0021288834983348
sub-05,LO2,7Pm,test,sub-07,linear_predictivity,61,5,-0.003578974844475642,"[-0.0035455748357801076, -0.0034772683392632953, -0.001319683448035036, -0.008208461712498383, -0.0013438858868013881]",,,,,
sub-05,LO2,7PL,train,sub-07,linear_predictivity,61,40,-0.014313739368578663,,"[10000.0, 3162.277660168379, 31622.776601683796, 10000.0, 10000.0]",0.00936879185026075,1.0164730044359906,0.9900606243500206,1.0046640983697082
sub-05,LO2,7PL,test,sub-07,linear_predictivity,61,40,-0.0020196247184069245,"[-0.0002371289638676527, -0.007157363551185708, -0.001050366140791481, -0.0024624456420913347, 0.0008091807059015521]",,,,,
sub-05,LO2,7PC,train,sub-07,linear_predictivity,61,153,0.002969127562597558,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.053077289542947104,1.004633595573443,0.9463527776013008,0.9884424418733184
sub-05,LO2,7PC,test,sub-07,linear_predictivity,61,153,0.08417787778693733,"[0.08151537296520614, 0.1105699003735894, 0.0787376994893682, 0.067846721206489, 0.08221969490003393]",,,,,
sub-05,LO2,7Am,train,sub-07,linear_predictivity,61,78,-0.011496926545471808,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.010525308150849759,1.0159573658653687,0.9889751981307381,1.0031941100758615
sub-05,LO2,7Am,test,sub-07,linear_predictivity,61,78,0.004583117552794559,"[0.009737423964677309, 0.003541076331269346, 0.003804795368974834, 0.002229564645927897, 0.0036027274531234056]",,,,,
sub-05,LO2,7AL,train,sub-07,linear_predictivity,61,64,-0.005996474670433031,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.02142319005523518,1.0130932186232016,0.9781015366593095,0.9983433802500047
sub-05,LO2,7AL,test,sub-07,linear_predictivity,61,64,0.012446618505331238,"[0.015705989314336994, 0.01180345932290194, 0.015712326358785878, 0.009150217686442329, 0.009861099844189048]",,,,,
sub-05,LO2,VVC,train,sub-07,linear_predictivity,61,157,-0.0005131940489258146,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04142450371359726,1.0082254018896033,0.958217340131478,0.9942008921534734
sub-05,LO2,VVC,test,sub-07,linear_predictivity,61,157,0.03813237004341802,"[0.04073899426133247, 0.03100727088356117, 0.03782480231445199, 0.037336620703124865, 0.04375416205461956]",,,,,
sub-05,LO2,VMV2,train,sub-07,linear_predictivity,61,66,0.0026619181215697427,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04397588361377176,1.0068489526647202,0.9557277242088693,0.9920595327795579
sub-05,LO2,VMV2,test,sub-07,linear_predictivity,61,66,0.041402721708849996,"[0.04249567592476089, 0.03904908804952729, 0.03900494165686514, 0.041316904212274866, 0.045146998700821846]",,,,,
sub-05,LO2,VMV3,train,sub-07,linear_predictivity,61,82,0.005857757038909418,,"[316.2277660168379, 316.2277660168379, 1000.0, 1000.0, 1000.0]",0.060065028694686884,1.0016433899180153,0.9394146005207208,0.9877325598077389
sub-05,LO2,VMV3,test,sub-07,linear_predictivity,61,82,0.06604107712519966,"[0.086034849173727, 0.07083804512114829, 0.052801378766422186, 0.05569563815777284, 0.06483547440692805]",,,,,
sub-05,LO2,VMV1,train,sub-07,linear_predictivity,61,27,-0.003962232814587262,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.021591401637146384,1.0125697512187828,0.9781484058868124,0.9996866238513853
sub-05,LO2,VMV1,test,sub-07,linear_predictivity,61,27,0.02152406193316258,"[0.022881334135070947, 0.016101322080080853, 0.017381702035746672, 0.025675846927080543, 0.025580104487833877]",,,,,
sub-05,LO2,PHA2,train,sub-07,linear_predictivity,61,55,-0.013987368112398648,,"[10000.0, 31622.776601683796, 3162.277660168379, 31622.776601683796, 31622.776601683796]",0.0074136863539205015,1.0152348751139668,0.9922065569152547,1.0056053807067382
sub-05,LO2,PHA2,test,sub-07,linear_predictivity,61,55,-0.0005242994558483829,"[0.003209343599013457, -0.007725079580756467, 0.004668314254492288, -0.002618758929939859, -0.00015531662205133296]",,,,,
sub-05,LO2,PHA3,train,sub-07,linear_predictivity,61,149,-0.009322104146183527,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.0276934271364123,1.0106596036275337,0.9719774512533943,1.0015345700930336
sub-05,LO2,PHA3,test,sub-07,linear_predictivity,61,149,0.020565669125385162,"[0.030242454855919785, 0.011038330561863112, 0.020841079501941376, 0.01824363374768625, 0.022462846959515288]",,,,,
sub-05,LO2,PH,train,sub-07,linear_predictivity,61,304,0.005361389532339678,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.04978058774431052,1.0032906894969824,0.9497790417274274,0.9871580099452629
sub-05,LO2,PH,test,sub-07,linear_predictivity,61,304,0.06819002776358982,"[0.06448896475963382, 0.07532932182045284, 0.06152266784028163, 0.06696172344756031, 0.07264746095002043]",,,,,
sub-05,LO3,V1,train,sub-07,linear_predictivity,123,420,0.0020129180998482675,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.03758004139402958,1.020925104350558,0.9621735853440934,0.9937193239587294
sub-05,LO3,V1,test,sub-07,linear_predictivity,123,420,-0.006506685039071239,"[-0.0001054073237593053, -0.00927717040979306, -0.013336206463256402, -0.00941902663828164, -0.0003956143602657849]",,,,,
sub-05,LO3,V2,train,sub-07,linear_predictivity,123,470,0.006093583343362733,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04153156739353553,1.018640334231972,0.9582071365381125,0.9894459201796495
sub-05,LO3,V2,test,sub-07,linear_predictivity,123,470,0.028940988203115258,"[0.03236778392275405, 0.025918213508764575, 0.02928805915506013, 0.025545673341927574, 0.03158521108706995]",,,,,
sub-05,LO3,V3,train,sub-07,linear_predictivity,123,348,0.01053084958959549,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.05798403082679591,1.0143659602620072,0.9417072367212397,0.9841927884181496
sub-05,LO3,V3,test,sub-07,linear_predictivity,123,348,0.05707641004624027,"[0.06975560763486244, 0.04436913356314782, 0.04908352880238488, 0.049865429067315704, 0.0723083511634905]",,,,,
sub-05,LO3,V4,train,sub-07,linear_predictivity,123,451,0.043911585722712934,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10209778255627625,0.9971817263944178,0.8975526896553528,0.9499700950039098
sub-05,LO3,V4,test,sub-07,linear_predictivity,123,451,0.13953138672878923,"[0.14376747754023034, 0.13707521263715183, 0.13196207199521673, 0.14144667244663015, 0.14340549902471728]",,,,,
sub-05,LO3,V3A,train,sub-07,linear_predictivity,123,55,0.027510189235692956,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06403564125438234,1.0061992133537234,0.9355996750647305,0.9660425219912533
sub-05,LO3,V3A,test,sub-07,linear_predictivity,123,55,0.1254771673290569,"[0.1165097348622348, 0.13439807544519294, 0.12321877377762065, 0.13278246918813746, 0.12047678337209858]",,,,,
sub-05,LO3,V3B,train,sub-07,linear_predictivity,123,103,0.05373866996343541,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11142164519202365,0.9904619527808421,0.8882167547021049,0.9397206654651395
sub-05,LO3,V3B,test,sub-07,linear_predictivity,123,103,0.20933744812545413,"[0.21512027041189935, 0.20830624174132653, 0.20001922091527488, 0.21967784199533608, 0.20356366556343383]",,,,,
sub-05,LO3,V6,train,sub-07,linear_predictivity,123,94,-0.005012070667292003,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.035897821104257356,1.023713341563025,0.9636534395494074,0.9975096174088691
sub-05,LO3,V6,test,sub-07,linear_predictivity,123,94,0.050304281237344727,"[0.049299876371415516, 0.04506344608817861, 0.05139679969582948, 0.04694113254679673, 0.05882015148450329]",,,,,
sub-05,LO3,V6A,train,sub-07,linear_predictivity,123,63,0.05342043262059296,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11228561510567583,0.9906241030158031,0.8873151373829001,0.9393119761204487
sub-05,LO3,V6A,test,sub-07,linear_predictivity,123,63,0.16853670065458243,"[0.16715288973226203, 0.16796222297302105, 0.15949435932651054, 0.17223081211361332, 0.1758432191275051]",,,,,
sub-05,LO3,V7,train,sub-07,linear_predictivity,123,37,0.044375886338011546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10505150330046376,0.9967018953125768,0.8945307229464019,0.9482416403886804
sub-05,LO3,V7,test,sub-07,linear_predictivity,123,37,0.16153433162788805,"[0.16007314113624518, 0.16446058341082648, 0.14715223257422144, 0.1656793306777847, 0.1703063703403626]",,,,,
sub-05,LO3,V8,train,sub-07,linear_predictivity,123,80,0.0388666765654839,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09891615112999634,0.9976693187529287,0.900705751247529,0.9542638745982499
sub-05,LO3,V8,test,sub-07,linear_predictivity,123,80,0.14670536666170184,"[0.14735612409558807, 0.14678552708429865, 0.1343524777438483, 0.15319973806359374, 0.15183296632118048]",,,,,
sub-05,LO3,FFC,train,sub-07,linear_predictivity,123,265,0.06717153124430035,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15687793946153872,0.9808982699788542,0.8428069151163757,0.9272998910492303
sub-05,LO3,FFC,test,sub-07,linear_predictivity,123,265,0.20901220813217858,"[0.21518860754460198, 0.21237785212562532, 0.20050176964472863, 0.21003938014432624, 0.20695343120161078]",,,,,
sub-05,LO3,PIT,train,sub-07,linear_predictivity,123,101,0.06829304725933837,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12657235108178128,0.9813468874627924,0.8729727574233836,0.9246452505612508
sub-05,LO3,PIT,test,sub-07,linear_predictivity,123,101,0.16845423519719996,"[0.17236031717303, 0.1575557451207636, 0.16314093762745407, 0.17534870492041818, 0.1738654711443339]",,,,,
sub-05,LO3,IPS1,train,sub-07,linear_predictivity,123,191,0.02077944927994821,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06537660199958283,1.0083260139137562,0.9340584223082968,0.9714669734134903
sub-05,LO3,IPS1,test,sub-07,linear_predictivity,123,191,0.13233211186543828,"[0.13190595592675938, 0.13295241138579114, 0.11749336885107788, 0.12879960764805756, 0.15050921551550545]",,,,,
sub-05,LO3,MST,train,sub-07,linear_predictivity,123,149,0.11593916902352876,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1990819180007592,0.9584529356356122,0.8006334481993267,0.8793430863689229
sub-05,LO3,MST,test,sub-07,linear_predictivity,123,149,0.2644370833180164,"[0.27384239407050565, 0.26046515506978, 0.2539284049681553, 0.26814310903849536, 0.2658063534431457]",,,,,
sub-05,LO3,MT,train,sub-07,linear_predictivity,123,100,0.08585445221017023,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.17280853844574331,0.9730718361077904,0.8268315956755213,0.908398963390088
sub-05,LO3,MT,test,sub-07,linear_predictivity,123,100,0.21230734171843474,"[0.22276977289994587, 0.21046474521561115, 0.19419428655673812, 0.22086364297981467, 0.21324426094006393]",,,,,
sub-05,LO3,FST,train,sub-07,linear_predictivity,123,167,0.06344811647397698,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.13533967939350122,0.9809452477341182,0.8641346622513609,0.9288821716822939
sub-05,LO3,FST,test,sub-07,linear_predictivity,123,167,0.21358061999506064,"[0.22978045492043458, 0.2118735887543603, 0.20117437133429802, 0.2076606257383942, 0.21741405922781615]",,,,,
sub-05,LO3,LO1,train,sub-07,linear_predictivity,123,80,0.14445729713367342,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.2326574064655766,0.9411317901685962,0.7667952735340737,0.8459455990923039
sub-05,LO3,LO1,test,sub-07,linear_predictivity,123,80,0.3418164676123186,"[0.34062064373928624, 0.3455721214491766, 0.33034904894928935, 0.3407582387529394, 0.35178228517090115]",,,,,
sub-05,LO3,LO2,train,sub-07,linear_predictivity,123,67,0.06731151201767595,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1272430004608312,0.9814329077076984,0.8721926980188958,0.924469795557477
sub-05,LO3,LO2,test,sub-07,linear_predictivity,123,67,0.15819647472411918,"[0.16140607028744539, 0.14910330038123482, 0.1502013870471614, 0.16566199721286212, 0.16460961869189225]",,,,,
sub-05,LO3,LO3,train,sub-07,linear_predictivity,123,125,0.14233239679794277,,"[100.0, 316.2277660168379, 100.0, 100.0, 100.0]",0.2592077736651933,0.9423229749072629,0.7403347858757644,0.8497936643659465
sub-05,LO3,LO3,test,sub-07,linear_predictivity,123,125,0.3153463557107682,"[0.3248596063584061, 0.3081268141167407, 0.2990894598677274, 0.31783047469554276, 0.32682542351542415]",,,,,
sub-05,LO3,V7,train,sub-07,linear_predictivity,123,37,0.044375886338011546,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10505150330046376,0.9967018953125768,0.8945307229464019,0.9482416403886804
sub-05,LO3,V7,test,sub-07,linear_predictivity,123,37,0.16153433162788805,"[0.16007314113624518, 0.16446058341082648, 0.14715223257422144, 0.1656793306777847, 0.1703063703403626]",,,,,
sub-05,LO3,IP0,train,sub-07,linear_predictivity,123,73,0.0077656478514822715,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.048683968256539686,1.0138675401862762,0.9508649173150033,0.9840372475149612
sub-05,LO3,IP0,test,sub-07,linear_predictivity,123,73,0.09297788046472207,"[0.09683374713387577, 0.09127148172432552, 0.09269486869022038, 0.09229401424141333, 0.09179529053377533]",,,,,
sub-05,LO3,IP1,train,sub-07,linear_predictivity,123,94,-0.004992278722672523,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000.0]",5.0452674022652705e-05,1.0319182779019413,0.9997524347897471,1.0017626063557654
sub-05,LO3,IP1,test,sub-07,linear_predictivity,123,94,-0.004030026901996137,"[-0.006597228255578447, -0.003650805807797008, -0.00497068951708008, -0.0034119649154696614, -0.0015194460140554897]",,,,,
sub-05,LO3,MIP,train,sub-07,linear_predictivity,123,71,-0.00421897533223926,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 3162.277660168379]",0.03144711514423493,1.0221066662483915,0.9680085316225341,0.9955449067990425
sub-05,LO3,MIP,test,sub-07,linear_predictivity,123,71,0.05586038922920704,"[0.06540315757979079, 0.056411122114697586, 0.04699139361428073, 0.04708093105616763, 0.06341534178109846]",,,,,
sub-05,LO3,VIP,train,sub-07,linear_predictivity,123,91,0.014855961966229495,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04950924105160458,1.0147786346543854,0.9501260060831823,0.9790032705388351
sub-05,LO3,VIP,test,sub-07,linear_predictivity,123,91,0.09455151041569661,"[0.092468819585104, 0.10081992644331413, 0.09004993660992328, 0.09672833206554489, 0.09269053737459676]",,,,,
sub-05,LO3,LIPd,train,sub-07,linear_predictivity,123,65,-0.005438534264678663,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.014523695506253079,1.02674027448579,0.9851844789086505,1.000371301748969
sub-05,LO3,LIPd,test,sub-07,linear_predictivity,123,65,0.015433544489631445,"[0.021897471289057252, 0.007398569925626907, 0.019334425252894333, 0.009979585050118422, 0.018557670930460304]",,,,,
sub-05,LO3,LIPv,train,sub-07,linear_predictivity,123,95,0.009801877978378337,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.060265195744810526,1.0127065402851214,0.9391170432345449,0.9815489396395847
sub-05,LO3,LIPv,test,sub-07,linear_predictivity,123,95,0.0918442394811586,"[0.10217687007782945, 0.08339303980443724, 0.0812244834051794, 0.08807972773829743, 0.10434707638004946]",,,,,
