model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-05,7PL,7PL,test,sub-07,91,40,rsa,0.02779347077012062
sub-05,7PL,7PC,test,sub-07,91,153,rsa,0.07714535295963287
sub-05,7PL,7Am,test,sub-07,91,78,rsa,0.08627581596374512
sub-05,7PL,7AL,test,sub-07,91,64,rsa,0.09688904136419296
sub-05,7PL,VVC,test,sub-07,91,157,rsa,0.07167322933673859
sub-05,7PL,VMV2,test,sub-07,91,66,rsa,0.05037068575620651
sub-05,7PL,VMV3,test,sub-07,91,82,rsa,0.14306379854679108
sub-05,7PL,VMV1,test,sub-07,91,27,rsa,0.029943885281682014
sub-05,7PL,PHA2,test,sub-07,91,55,rsa,0.02652694471180439
sub-05,7PL,PHA3,test,sub-07,91,149,rsa,0.06351518630981445
sub-05,7PL,PH,test,sub-07,91,304,rsa,0.0968814268708229
sub-05,7PC,V1,test,sub-07,184,420,rsa,0.0178560521453619
sub-05,7PC,V2,test,sub-07,184,470,rsa,0.02474643662571907
sub-05,7PC,V3,test,sub-07,184,348,rsa,0.06323472410440445
sub-05,7PC,V4,test,sub-07,184,451,rsa,0.12052750587463379
sub-05,7PC,V3A,test,sub-07,184,55,rsa,0.08384805917739868
sub-05,7PC,V3B,test,sub-07,184,103,rsa,0.09843679517507553
sub-05,7PC,V6,test,sub-07,184,94,rsa,0.058441873639822006
sub-05,7PC,V6A,test,sub-07,184,63,rsa,0.11066484451293945
sub-05,7PC,V7,test,sub-07,184,37,rsa,0.05784100294113159
sub-05,7PC,V8,test,sub-07,184,80,rsa,0.07921284437179565
sub-05,7PC,FFC,test,sub-07,184,265,rsa,0.1186530813574791
sub-05,7PC,PIT,test,sub-07,184,101,rsa,0.09471914917230606
sub-05,7PC,IPS1,test,sub-07,184,191,rsa,0.055608391761779785
sub-05,7PC,MST,test,sub-07,184,149,rsa,0.18439863622188568
sub-05,7PC,MT,test,sub-07,184,100,rsa,0.1635623276233673
sub-05,7PC,FST,test,sub-07,184,167,rsa,0.13646738231182098
sub-05,7PC,LO1,test,sub-07,184,80,rsa,0.087333545088768
sub-05,7PC,LO2,test,sub-07,184,67,rsa,0.09376118332147598
sub-05,7PC,LO3,test,sub-07,184,125,rsa,0.10109920799732208
sub-05,7PC,V7,test,sub-07,184,37,rsa,0.05784100294113159
sub-05,7PC,IP0,test,sub-07,184,73,rsa,0.0988818109035492
sub-05,7PC,IP1,test,sub-07,184,94,rsa,0.024275168776512146
sub-05,7PC,MIP,test,sub-07,184,71,rsa,0.002779352944344282
sub-05,7PC,VIP,test,sub-07,184,91,rsa,0.03478227183222771
sub-05,7PC,LIPd,test,sub-07,184,65,rsa,0.04035646468400955
sub-05,7PC,LIPv,test,sub-07,184,95,rsa,0.05425949767231941
sub-05,7PC,AIP,test,sub-07,184,224,rsa,0.03978714346885681
sub-05,7PC,7Pm,test,sub-07,184,5,rsa,-0.0028938441537320614
sub-05,7PC,7PL,test,sub-07,184,40,rsa,0.03548838570713997
sub-05,7PC,7PC,test,sub-07,184,153,rsa,0.06631357967853546
sub-05,7PC,7Am,test,sub-07,184,78,rsa,0.06406521052122116
sub-05,7PC,7AL,test,sub-07,184,64,rsa,0.07770350575447083
sub-05,7PC,VVC,test,sub-07,184,157,rsa,0.08351446688175201
sub-05,7PC,VMV2,test,sub-07,184,66,rsa,0.011464636772871017
sub-05,7PC,VMV3,test,sub-07,184,82,rsa,0.09414065629243851
sub-05,7PC,VMV1,test,sub-07,184,27,rsa,0.01700820028781891
sub-05,7PC,PHA2,test,sub-07,184,55,rsa,0.06524129211902618
sub-05,7PC,PHA3,test,sub-07,184,149,rsa,0.07907113432884216
sub-05,7PC,PH,test,sub-07,184,304,rsa,0.08542387187480927
sub-05,7Am,V1,test,sub-07,120,420,rsa,0.020436901599168777
sub-05,7Am,V2,test,sub-07,120,470,rsa,0.020821351557970047
sub-05,7Am,V3,test,sub-07,120,348,rsa,0.039190709590911865
sub-05,7Am,V4,test,sub-07,120,451,rsa,0.12502256035804749
sub-05,7Am,V3A,test,sub-07,120,55,rsa,0.06518004834651947
sub-05,7Am,V3B,test,sub-07,120,103,rsa,0.08649563044309616
sub-05,7Am,V6,test,sub-07,120,94,rsa,0.07139672338962555
sub-05,7Am,V6A,test,sub-07,120,63,rsa,0.08617136627435684
sub-05,7Am,V7,test,sub-07,120,37,rsa,0.08277800679206848
sub-05,7Am,V8,test,sub-07,120,80,rsa,0.09362425655126572
sub-05,7Am,FFC,test,sub-07,120,265,rsa,0.10234689712524414
sub-05,7Am,PIT,test,sub-07,120,101,rsa,0.11217598617076874
sub-05,7Am,IPS1,test,sub-07,120,191,rsa,0.07174529135227203
sub-05,7Am,MST,test,sub-07,120,149,rsa,0.14510135352611542
sub-05,7Am,MT,test,sub-07,120,100,rsa,0.12370965629816055
sub-05,7Am,FST,test,sub-07,120,167,rsa,0.12344817817211151
sub-05,7Am,LO1,test,sub-07,120,80,rsa,0.043495532125234604
sub-05,7Am,LO2,test,sub-07,120,67,rsa,0.1171288937330246
sub-05,7Am,LO3,test,sub-07,120,125,rsa,0.08959963917732239
sub-05,7Am,V7,test,sub-07,120,37,rsa,0.08277800679206848
sub-05,7Am,IP0,test,sub-07,120,73,rsa,0.0656411200761795
sub-05,7Am,IP1,test,sub-07,120,94,rsa,0.018033921718597412
sub-05,7Am,MIP,test,sub-07,120,71,rsa,0.011652380228042603
sub-05,7Am,VIP,test,sub-07,120,91,rsa,0.021694034337997437
sub-05,7Am,LIPd,test,sub-07,120,65,rsa,0.044118016958236694
sub-05,7Am,LIPv,test,sub-07,120,95,rsa,0.048060037195682526
sub-05,7Am,AIP,test,sub-07,120,224,rsa,0.012499023228883743
sub-05,7Am,7Pm,test,sub-07,120,5,rsa,-0.02305557206273079
sub-05,7Am,7PL,test,sub-07,120,40,rsa,0.03385172039270401
sub-05,7Am,7PC,test,sub-07,120,153,rsa,0.020647771656513214
sub-05,7Am,7Am,test,sub-07,120,78,rsa,0.031139006838202477
sub-05,7Am,7AL,test,sub-07,120,64,rsa,0.06116688996553421
sub-05,7Am,VVC,test,sub-07,120,157,rsa,0.08020217716693878
sub-05,7Am,VMV2,test,sub-07,120,66,rsa,0.03193504363298416
sub-05,7Am,VMV3,test,sub-07,120,82,rsa,0.07922578603029251
sub-05,7Am,VMV1,test,sub-07,120,27,rsa,0.014653250575065613
sub-05,7Am,PHA2,test,sub-07,120,55,rsa,0.012705218978226185
sub-05,7Am,PHA3,test,sub-07,120,149,rsa,0.046167269349098206
sub-05,7Am,PH,test,sub-07,120,304,rsa,0.05828378349542618
sub-05,7AL,V1,test,sub-07,235,420,rsa,0.02128855139017105
sub-05,7AL,V2,test,sub-07,235,470,rsa,0.03076142817735672
sub-05,7AL,V3,test,sub-07,235,348,rsa,0.06991705298423767
sub-05,7AL,V4,test,sub-07,235,451,rsa,0.1788599044084549
sub-05,7AL,V3A,test,sub-07,235,55,rsa,0.12057425081729889
sub-05,7AL,V3B,test,sub-07,235,103,rsa,0.10262347757816315
sub-05,7AL,V6,test,sub-07,235,94,rsa,0.06104934215545654
sub-05,7AL,V6A,test,sub-07,235,63,rsa,0.08094226568937302
sub-05,7AL,V7,test,sub-07,235,37,rsa,0.09073886275291443
sub-05,7AL,V8,test,sub-07,235,80,rsa,0.09030838310718536
sub-05,7AL,FFC,test,sub-07,235,265,rsa,0.10119801759719849
sub-05,7AL,PIT,test,sub-07,235,101,rsa,0.11490288376808167
sub-05,7AL,IPS1,test,sub-07,235,191,rsa,0.0672278106212616
sub-05,7AL,MST,test,sub-07,235,149,rsa,0.19575092196464539
sub-05,7AL,MT,test,sub-07,235,100,rsa,0.13037601113319397
sub-05,7AL,FST,test,sub-07,235,167,rsa,0.11563620716333389
sub-05,7AL,LO1,test,sub-07,235,80,rsa,0.09556324034929276
sub-05,7AL,LO2,test,sub-07,235,67,rsa,0.11693790555000305
sub-05,7AL,LO3,test,sub-07,235,125,rsa,0.07472632825374603
sub-05,7AL,V7,test,sub-07,235,37,rsa,0.09073886275291443
sub-05,7AL,IP0,test,sub-07,235,73,rsa,0.10093890875577927
sub-05,7AL,IP1,test,sub-07,235,94,rsa,0.020841002464294434
sub-05,7AL,MIP,test,sub-07,235,71,rsa,0.02826516702771187
sub-05,7AL,VIP,test,sub-07,235,91,rsa,0.0171149093657732
sub-05,7AL,LIPd,test,sub-07,235,65,rsa,0.016276976093649864
sub-05,7AL,LIPv,test,sub-07,235,95,rsa,0.042177535593509674
sub-05,7AL,AIP,test,sub-07,235,224,rsa,0.015442845411598682
sub-05,7AL,7Pm,test,sub-07,235,5,rsa,0.005416719242930412
sub-05,7AL,7PL,test,sub-07,235,40,rsa,0.003531421534717083
sub-05,7AL,7PC,test,sub-07,235,153,rsa,0.022054001688957214
sub-05,7AL,7Am,test,sub-07,235,78,rsa,0.06899966299533844
sub-05,7AL,7AL,test,sub-07,235,64,rsa,0.05714576691389084
sub-05,7AL,VVC,test,sub-07,235,157,rsa,0.11121518909931183
sub-05,7AL,VMV2,test,sub-07,235,66,rsa,0.014237862080335617
sub-05,7AL,VMV3,test,sub-07,235,82,rsa,0.1147066056728363
sub-05,7AL,VMV1,test,sub-07,235,27,rsa,0.017388833686709404
sub-05,7AL,PHA2,test,sub-07,235,55,rsa,0.03954687714576721
sub-05,7AL,PHA3,test,sub-07,235,149,rsa,0.08460501581430435
sub-05,7AL,PH,test,sub-07,235,304,rsa,0.11113287508487701
sub-05,VVC,V1,test,sub-07,174,420,rsa,0.044594161212444305
sub-05,VVC,V2,test,sub-07,174,470,rsa,0.06917846202850342
sub-05,VVC,V3,test,sub-07,174,348,rsa,0.1407829076051712
sub-05,VVC,V4,test,sub-07,174,451,rsa,0.4112463891506195
sub-05,VVC,V3A,test,sub-07,174,55,rsa,0.17484112083911896
sub-05,VVC,V3B,test,sub-07,174,103,rsa,0.22244557738304138
sub-05,VVC,V6,test,sub-07,174,94,rsa,0.048854392021894455
sub-05,VVC,V6A,test,sub-07,174,63,rsa,0.08438512682914734
sub-05,VVC,V7,test,sub-07,174,37,rsa,0.10300583392381668
sub-05,VVC,V8,test,sub-07,174,80,rsa,0.3343687653541565
sub-05,VVC,FFC,test,sub-07,174,265,rsa,0.27648285031318665
sub-05,VVC,PIT,test,sub-07,174,101,rsa,0.285482257604599
sub-05,VVC,IPS1,test,sub-07,174,191,rsa,0.07799196243286133
sub-05,VVC,MST,test,sub-07,174,149,rsa,0.24891158938407898
sub-05,VVC,MT,test,sub-07,174,100,rsa,0.2283242642879486
sub-05,VVC,FST,test,sub-07,174,167,rsa,0.13762442767620087
sub-05,VVC,LO1,test,sub-07,174,80,rsa,0.25828608870506287
sub-05,VVC,LO2,test,sub-07,174,67,rsa,0.3001059889793396
sub-05,VVC,LO3,test,sub-07,174,125,rsa,0.21122977137565613
sub-05,VVC,V7,test,sub-07,174,37,rsa,0.10300583392381668
sub-05,VVC,IP0,test,sub-07,174,73,rsa,0.14443901181221008
sub-05,VVC,IP1,test,sub-07,174,94,rsa,-5.3631141781806946e-05
sub-05,VVC,MIP,test,sub-07,174,71,rsa,0.041580356657505035
sub-05,VVC,VIP,test,sub-07,174,91,rsa,0.031159810721874237
sub-05,VVC,LIPd,test,sub-07,174,65,rsa,0.036354243755340576
sub-05,VVC,LIPv,test,sub-07,174,95,rsa,0.06964705139398575
sub-05,VVC,AIP,test,sub-07,174,224,rsa,0.03657844290137291
sub-05,VVC,7Pm,test,sub-07,174,5,rsa,0.007882993668317795
sub-05,VVC,7PL,test,sub-07,174,40,rsa,0.02308163046836853
sub-05,VVC,7PC,test,sub-07,174,153,rsa,0.056602515280246735
sub-05,VVC,7Am,test,sub-07,174,78,rsa,0.059378158301115036
sub-05,VVC,7AL,test,sub-07,174,64,rsa,0.021495919674634933
sub-05,VVC,VVC,test,sub-07,174,157,rsa,0.37833547592163086
sub-05,VVC,VMV2,test,sub-07,174,66,rsa,0.07677420973777771
sub-05,VVC,VMV3,test,sub-07,174,82,rsa,0.31383076310157776
sub-05,VVC,VMV1,test,sub-07,174,27,rsa,0.1205330416560173
sub-05,VVC,PHA2,test,sub-07,174,55,rsa,0.13546952605247498
sub-05,VVC,PHA3,test,sub-07,174,149,rsa,0.2739498019218445
sub-05,VVC,PH,test,sub-07,174,304,rsa,0.23091182112693787
sub-05,VMV2,V1,test,sub-07,117,420,rsa,0.05525626242160797
sub-05,VMV2,V2,test,sub-07,117,470,rsa,0.059358738362789154
sub-05,VMV2,V3,test,sub-07,117,348,rsa,0.12031347304582596
sub-05,VMV2,V4,test,sub-07,117,451,rsa,0.25731396675109863
sub-05,VMV2,V3A,test,sub-07,117,55,rsa,0.11895265430212021
sub-05,VMV2,V3B,test,sub-07,117,103,rsa,0.1119452714920044
sub-05,VMV2,V6,test,sub-07,117,94,rsa,0.11295958608388901
sub-05,VMV2,V6A,test,sub-07,117,63,rsa,0.16555756330490112
sub-05,VMV2,V7,test,sub-07,117,37,rsa,0.12025193125009537
sub-05,VMV2,V8,test,sub-07,117,80,rsa,0.2514508366584778
sub-05,VMV2,FFC,test,sub-07,117,265,rsa,0.24433158338069916
sub-05,VMV2,PIT,test,sub-07,117,101,rsa,0.2089727222919464
sub-05,VMV2,IPS1,test,sub-07,117,191,rsa,0.07061928510665894
sub-05,VMV2,MST,test,sub-07,117,149,rsa,0.274734228849411
sub-05,VMV2,MT,test,sub-07,117,100,rsa,0.3646564185619354
sub-05,VMV2,FST,test,sub-07,117,167,rsa,0.1608530879020691
sub-05,VMV2,LO1,test,sub-07,117,80,rsa,0.32049286365509033
sub-05,VMV2,LO2,test,sub-07,117,67,rsa,0.21188297867774963
sub-05,VMV2,LO3,test,sub-07,117,125,rsa,0.2780765891075134
sub-05,VMV2,V7,test,sub-07,117,37,rsa,0.12025193125009537
sub-05,VMV2,IP0,test,sub-07,117,73,rsa,0.07461632043123245
sub-05,VMV2,IP1,test,sub-07,117,94,rsa,0.018403809517621994
sub-05,VMV2,MIP,test,sub-07,117,71,rsa,0.03735345974564552
sub-05,VMV2,VIP,test,sub-07,117,91,rsa,0.016788920387625694
sub-05,VMV2,LIPd,test,sub-07,117,65,rsa,0.022196443751454353
sub-05,VMV2,LIPv,test,sub-07,117,95,rsa,0.05814216285943985
sub-05,VMV2,AIP,test,sub-07,117,224,rsa,0.013602129183709621
sub-05,VMV2,7Pm,test,sub-07,117,5,rsa,0.035378314554691315
sub-05,VMV2,7PL,test,sub-07,117,40,rsa,0.015844453126192093
sub-05,VMV2,7PC,test,sub-07,117,153,rsa,0.07670557498931885
sub-05,VMV2,7Am,test,sub-07,117,78,rsa,0.02778887189924717
sub-05,VMV2,7AL,test,sub-07,117,64,rsa,0.002068189438432455
sub-05,VMV2,VVC,test,sub-07,117,157,rsa,0.2422974705696106
sub-05,VMV2,VMV2,test,sub-07,117,66,rsa,0.17025011777877808
sub-05,VMV2,VMV3,test,sub-07,117,82,rsa,0.20848174393177032
sub-05,VMV2,VMV1,test,sub-07,117,27,rsa,0.10741335153579712
sub-05,VMV2,PHA2,test,sub-07,117,55,rsa,0.10025005042552948
sub-05,VMV2,PHA3,test,sub-07,117,149,rsa,0.17584162950515747
sub-05,VMV2,PH,test,sub-07,117,304,rsa,0.15881547331809998
sub-05,VMV3,V1,test,sub-07,106,420,rsa,0.06082123517990112
sub-05,VMV3,V2,test,sub-07,106,470,rsa,0.06704315543174744
sub-05,VMV3,V3,test,sub-07,106,348,rsa,0.12563946843147278
sub-05,VMV3,V4,test,sub-07,106,451,rsa,0.2475903034210205
sub-05,VMV3,V3A,test,sub-07,106,55,rsa,0.10530248284339905
sub-05,VMV3,V3B,test,sub-07,106,103,rsa,0.0934954434633255
sub-05,VMV3,V6,test,sub-07,106,94,rsa,0.12645304203033447
sub-05,VMV3,V6A,test,sub-07,106,63,rsa,0.17616403102874756
sub-05,VMV3,V7,test,sub-07,106,37,rsa,0.14954924583435059
sub-05,VMV3,V8,test,sub-07,106,80,rsa,0.21372075378894806
sub-05,VMV3,FFC,test,sub-07,106,265,rsa,0.227228581905365
sub-05,VMV3,PIT,test,sub-07,106,101,rsa,0.16603080928325653
sub-05,VMV3,IPS1,test,sub-07,106,191,rsa,0.0873265266418457
sub-05,VMV3,MST,test,sub-07,106,149,rsa,0.29970628023147583
sub-05,VMV3,MT,test,sub-07,106,100,rsa,0.32655179500579834
sub-05,VMV3,FST,test,sub-07,106,167,rsa,0.1843142807483673
sub-05,VMV3,LO1,test,sub-07,106,80,rsa,0.279656320810318
sub-05,VMV3,LO2,test,sub-07,106,67,rsa,0.18388248980045319
sub-05,VMV3,LO3,test,sub-07,106,125,rsa,0.2614789605140686
sub-05,VMV3,V7,test,sub-07,106,37,rsa,0.14954924583435059
sub-05,VMV3,IP0,test,sub-07,106,73,rsa,0.05706440657377243
sub-05,VMV3,IP1,test,sub-07,106,94,rsa,0.0028109089471399784
sub-05,VMV3,MIP,test,sub-07,106,71,rsa,0.0337785929441452
sub-05,VMV3,VIP,test,sub-07,106,91,rsa,0.02507188729941845
sub-05,VMV3,LIPd,test,sub-07,106,65,rsa,0.015073619782924652
sub-05,VMV3,LIPv,test,sub-07,106,95,rsa,0.05115421861410141
sub-05,VMV3,AIP,test,sub-07,106,224,rsa,0.016163356602191925
sub-05,VMV3,7Pm,test,sub-07,106,5,rsa,0.019809143617749214
sub-05,VMV3,7PL,test,sub-07,106,40,rsa,0.010379783809185028
sub-05,VMV3,7PC,test,sub-07,106,153,rsa,0.059675004333257675
sub-05,VMV3,7Am,test,sub-07,106,78,rsa,0.029025454074144363
sub-05,VMV3,7AL,test,sub-07,106,64,rsa,0.01424013078212738
sub-05,VMV3,VVC,test,sub-07,106,157,rsa,0.21407702565193176
sub-05,VMV3,VMV2,test,sub-07,106,66,rsa,0.12601274251937866
sub-05,VMV3,VMV3,test,sub-07,106,82,rsa,0.17537346482276917
sub-05,VMV3,VMV1,test,sub-07,106,27,rsa,0.12460783123970032
sub-05,VMV3,PHA2,test,sub-07,106,55,rsa,0.07427577674388885
sub-05,VMV3,PHA3,test,sub-07,106,149,rsa,0.12805992364883423
sub-05,VMV3,PH,test,sub-07,106,304,rsa,0.15991784632205963
sub-05,VMV1,V1,test,sub-07,43,420,rsa,0.040948908776044846
sub-05,VMV1,V2,test,sub-07,43,470,rsa,0.06645270437002182
sub-05,VMV1,V3,test,sub-07,43,348,rsa,0.09575590491294861
sub-05,VMV1,V4,test,sub-07,43,451,rsa,0.26018229126930237
sub-05,VMV1,V3A,test,sub-07,43,55,rsa,0.09802787750959396
sub-05,VMV1,V3B,test,sub-07,43,103,rsa,0.11673005670309067
sub-05,VMV1,V6,test,sub-07,43,94,rsa,0.06997884064912796
sub-05,VMV1,V6A,test,sub-07,43,63,rsa,0.12499731779098511
sub-05,VMV1,V7,test,sub-07,43,37,rsa,0.06339377909898758
sub-05,VMV1,V8,test,sub-07,43,80,rsa,0.24215270578861237
sub-05,VMV1,FFC,test,sub-07,43,265,rsa,0.20222793519496918
sub-05,VMV1,PIT,test,sub-07,43,101,rsa,0.1835039108991623
sub-05,VMV1,IPS1,test,sub-07,43,191,rsa,0.034880224615335464
sub-05,VMV1,MST,test,sub-07,43,149,rsa,0.2434915006160736
sub-05,VMV1,MT,test,sub-07,43,100,rsa,0.3137737214565277
sub-05,VMV1,FST,test,sub-07,43,167,rsa,0.1153152585029602
sub-05,VMV1,LO1,test,sub-07,43,80,rsa,0.26609474420547485
sub-05,VMV1,LO2,test,sub-07,43,67,rsa,0.2389148324728012
sub-05,VMV1,LO3,test,sub-07,43,125,rsa,0.24996529519557953
sub-05,VMV1,V7,test,sub-07,43,37,rsa,0.06339377909898758
sub-05,VMV1,IP0,test,sub-07,43,73,rsa,0.0629662573337555
sub-05,VMV1,IP1,test,sub-07,43,94,rsa,0.00630387244746089
sub-05,VMV1,MIP,test,sub-07,43,71,rsa,0.04431848227977753
sub-05,VMV1,VIP,test,sub-07,43,91,rsa,0.0023414725437760353
sub-05,VMV1,LIPd,test,sub-07,43,65,rsa,-0.0019332533702254295
sub-05,VMV1,LIPv,test,sub-07,43,95,rsa,0.05081433057785034
sub-05,VMV1,AIP,test,sub-07,43,224,rsa,-0.004661846905946732
sub-05,VMV1,7Pm,test,sub-07,43,5,rsa,0.01161978393793106
sub-05,VMV1,7PL,test,sub-07,43,40,rsa,0.01843252405524254
sub-05,VMV1,7PC,test,sub-07,43,153,rsa,0.041088175028562546
sub-05,VMV1,7Am,test,sub-07,43,78,rsa,0.028056100010871887
sub-05,VMV1,7AL,test,sub-07,43,64,rsa,0.02090512588620186
sub-05,VMV1,VVC,test,sub-07,43,157,rsa,0.24375659227371216
sub-05,VMV1,VMV2,test,sub-07,43,66,rsa,0.1301639974117279
sub-05,VMV1,VMV3,test,sub-07,43,82,rsa,0.2171972692012787
sub-05,VMV1,VMV1,test,sub-07,43,27,rsa,0.07025067508220673
sub-05,VMV1,PHA2,test,sub-07,43,55,rsa,0.06180328130722046
sub-05,VMV1,PHA3,test,sub-07,43,149,rsa,0.13519084453582764
sub-05,VMV1,PH,test,sub-07,43,304,rsa,0.12545853853225708
sub-05,PHA2,V1,test,sub-07,50,420,rsa,-0.008233494125306606
sub-05,PHA2,V2,test,sub-07,50,470,rsa,-0.009738892316818237
sub-05,PHA2,V3,test,sub-07,50,348,rsa,0.033148933202028275
sub-05,PHA2,V4,test,sub-07,50,451,rsa,0.24247145652770996
sub-05,PHA2,V3A,test,sub-07,50,55,rsa,0.13848356902599335
sub-05,PHA2,V3B,test,sub-07,50,103,rsa,0.16474241018295288
sub-05,PHA2,V6,test,sub-07,50,94,rsa,0.015751222148537636
sub-05,PHA2,V6A,test,sub-07,50,63,rsa,0.0352260023355484
sub-05,PHA2,V7,test,sub-07,50,37,rsa,0.06516874581575394
sub-05,PHA2,V8,test,sub-07,50,80,rsa,0.16052919626235962
sub-05,PHA2,FFC,test,sub-07,50,265,rsa,0.17668047547340393
sub-05,PHA2,PIT,test,sub-07,50,101,rsa,0.14522573351860046
sub-05,PHA2,IPS1,test,sub-07,50,191,rsa,0.06340832263231277
sub-05,PHA2,MST,test,sub-07,50,149,rsa,0.13531769812107086
sub-05,PHA2,MT,test,sub-07,50,100,rsa,0.13250668346881866
sub-05,PHA2,FST,test,sub-07,50,167,rsa,0.07976701855659485
sub-05,PHA2,LO1,test,sub-07,50,80,rsa,0.19555777311325073
sub-05,PHA2,LO2,test,sub-07,50,67,rsa,0.1680707037448883
sub-05,PHA2,LO3,test,sub-07,50,125,rsa,0.14866377413272858
sub-05,PHA2,V7,test,sub-07,50,37,rsa,0.06516874581575394
sub-05,PHA2,IP0,test,sub-07,50,73,rsa,0.11313185840845108
sub-05,PHA2,IP1,test,sub-07,50,94,rsa,-0.015696531161665916
sub-05,PHA2,MIP,test,sub-07,50,71,rsa,0.03260975331068039
sub-05,PHA2,VIP,test,sub-07,50,91,rsa,0.010319942608475685
sub-05,PHA2,LIPd,test,sub-07,50,65,rsa,0.018173880875110626
sub-05,PHA2,LIPv,test,sub-07,50,95,rsa,0.04689333215355873
sub-05,PHA2,AIP,test,sub-07,50,224,rsa,0.0317869558930397
sub-05,PHA2,7Pm,test,sub-07,50,5,rsa,-0.010953973978757858
sub-05,PHA2,7PL,test,sub-07,50,40,rsa,0.024926330894231796
sub-05,PHA2,7PC,test,sub-07,50,153,rsa,0.052126605063676834
sub-05,PHA2,7Am,test,sub-07,50,78,rsa,0.03316657245159149
sub-05,PHA2,7AL,test,sub-07,50,64,rsa,-0.0022600218653678894
sub-05,PHA2,VVC,test,sub-07,50,157,rsa,0.21761372685432434
sub-05,PHA2,VMV2,test,sub-07,50,66,rsa,0.06790759414434433
sub-05,PHA2,VMV3,test,sub-07,50,82,rsa,0.22203591465950012
sub-05,PHA2,VMV1,test,sub-07,50,27,rsa,0.032476264983415604
sub-05,PHA2,PHA2,test,sub-07,50,55,rsa,0.11425244808197021
sub-05,PHA2,PHA3,test,sub-07,50,149,rsa,0.20881514251232147
sub-05,PHA2,PH,test,sub-07,50,304,rsa,0.15156279504299164
sub-05,PHA3,V1,test,sub-07,147,420,rsa,0.002359301084652543
sub-05,PHA3,V2,test,sub-07,147,470,rsa,0.016600126400589943
sub-05,PHA3,V3,test,sub-07,147,348,rsa,0.05847669392824173
sub-05,PHA3,V4,test,sub-07,147,451,rsa,0.2262459695339203
sub-05,PHA3,V3A,test,sub-07,147,55,rsa,0.16827186942100525
sub-05,PHA3,V3B,test,sub-07,147,103,rsa,0.233302503824234
sub-05,PHA3,V6,test,sub-07,147,94,rsa,0.045591890811920166
sub-05,PHA3,V6A,test,sub-07,147,63,rsa,0.06226638704538345
sub-05,PHA3,V7,test,sub-07,147,37,rsa,0.06948122382164001
sub-05,PHA3,V8,test,sub-07,147,80,rsa,0.1483442187309265
sub-05,PHA3,FFC,test,sub-07,147,265,rsa,0.16676606237888336
sub-05,PHA3,PIT,test,sub-07,147,101,rsa,0.13192763924598694
sub-05,PHA3,IPS1,test,sub-07,147,191,rsa,0.0729873925447464
sub-05,PHA3,MST,test,sub-07,147,149,rsa,0.15016797184944153
sub-05,PHA3,MT,test,sub-07,147,100,rsa,0.1278209388256073
sub-05,PHA3,FST,test,sub-07,147,167,rsa,0.11327959597110748
sub-05,PHA3,LO1,test,sub-07,147,80,rsa,0.09470558166503906
sub-05,PHA3,LO2,test,sub-07,147,67,rsa,0.14063647389411926
sub-05,PHA3,LO3,test,sub-07,147,125,rsa,0.09048812091350555
sub-05,PHA3,V7,test,sub-07,147,37,rsa,0.06948122382164001
sub-05,PHA3,IP0,test,sub-07,147,73,rsa,0.19913795590400696
sub-05,PHA3,IP1,test,sub-07,147,94,rsa,0.006998950149863958
sub-05,PHA3,MIP,test,sub-07,147,71,rsa,0.04027831181883812
sub-05,PHA3,VIP,test,sub-07,147,91,rsa,0.03433596342802048
sub-05,PHA3,LIPd,test,sub-07,147,65,rsa,0.01557246595621109
sub-05,PHA3,LIPv,test,sub-07,147,95,rsa,0.03943049907684326
sub-05,PHA3,AIP,test,sub-07,147,224,rsa,0.04103317856788635
sub-05,PHA3,7Pm,test,sub-07,147,5,rsa,0.002549644559621811
sub-05,PHA3,7PL,test,sub-07,147,40,rsa,0.022346410900354385
sub-05,PHA3,7PC,test,sub-07,147,153,rsa,0.060335107147693634
sub-05,PHA3,7Am,test,sub-07,147,78,rsa,0.06082724779844284
sub-05,PHA3,7AL,test,sub-07,147,64,rsa,0.020404530689120293
sub-05,PHA3,VVC,test,sub-07,147,157,rsa,0.2200872004032135
sub-05,PHA3,VMV2,test,sub-07,147,66,rsa,0.10971683263778687
sub-05,PHA3,VMV3,test,sub-07,147,82,rsa,0.2008218616247177
sub-05,PHA3,VMV1,test,sub-07,147,27,rsa,0.11116158217191696
sub-05,PHA3,PHA2,test,sub-07,147,55,rsa,0.18598094582557678
sub-05,PHA3,PHA3,test,sub-07,147,149,rsa,0.31702321767807007
sub-05,PHA3,PH,test,sub-07,147,304,rsa,0.14174415171146393
sub-05,PH,V1,test,sub-07,359,420,rsa,0.04961458593606949
sub-05,PH,V2,test,sub-07,359,470,rsa,0.10131242871284485
sub-05,PH,V3,test,sub-07,359,348,rsa,0.16560974717140198
sub-05,PH,V4,test,sub-07,359,451,rsa,0.5525513887405396
sub-05,PH,V3A,test,sub-07,359,55,rsa,0.1991187334060669
sub-05,PH,V3B,test,sub-07,359,103,rsa,0.18048816919326782
sub-05,PH,V6,test,sub-07,359,94,rsa,0.11767829954624176
sub-05,PH,V6A,test,sub-07,359,63,rsa,0.2409363090991974
sub-05,PH,V7,test,sub-07,359,37,rsa,0.15492461621761322
sub-05,PH,V8,test,sub-07,359,80,rsa,0.5404863357543945
