model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-10,LIPv,V1,train,sub-01,linear_predictivity,75,1221,0.011657917825029583,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05012272423971668,1.0080048853907977,0.9496122408138594,0.9841276905124847
sub-10,LIPv,V1,test,sub-01,linear_predictivity,75,1221,0.027852700608625224,"[0.03146592352741185, 0.027241680749435254, 0.02642905818339207, 0.02183728161630157, 0.03228955896658538]",,,,,
sub-10,LIPv,V2,train,sub-01,linear_predictivity,75,925,0.012380194226520194,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.053049291450665136,1.0060373128789721,0.9467302760201207,0.983375287763528
sub-10,LIPv,V2,test,sub-01,linear_predictivity,75,925,0.051928111692674236,"[0.05125422735932417, 0.05081185218710771, 0.051582955266999506, 0.04447752040042362, 0.06151400324951619]",,,,,
sub-10,LIPv,V3,train,sub-01,linear_predictivity,75,621,0.00877565769460358,,"[1000.0, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04297464040025022,1.007641831294871,0.9567902834776001,0.9868996534693908
sub-10,LIPv,V3,test,sub-01,linear_predictivity,75,621,0.011449653134849008,"[0.010953477809263, 0.014011969121772829, 0.004962683367396835, 0.013202612287255031, 0.01411752308855735]",,,,,
sub-10,LIPv,V4,train,sub-01,linear_predictivity,75,625,0.006826600188394234,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.048901770975885196,1.0090253719734457,0.9508312281564173,0.9887351130626534
sub-10,LIPv,V4,test,sub-01,linear_predictivity,75,625,0.03445166525653702,"[0.033619592363557396, 0.03377990761963797, 0.024684127566492464, 0.03960451569600437, 0.04057018303699289]",,,,,
sub-10,LIPv,V3A,train,sub-01,linear_predictivity,75,238,0.010666835229045678,,"[1000.0, 1000.0, 3162.277660168379, 1000.0, 1000.0]",0.05174711969297824,1.0066061679715368,0.9480324209513403,0.9854294321606998
sub-10,LIPv,V3A,test,sub-01,linear_predictivity,75,238,0.05048230849955228,"[0.04853623525625508, 0.04776937553377106, 0.03811588559510529, 0.05973018791272977, 0.0582598581999002]",,,,,
sub-10,LIPv,V3B,train,sub-01,linear_predictivity,75,150,0.05566295447604294,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 1000.0]",0.11661824445737397,0.9799285918451419,0.8831812219315622,0.9398185574725992
sub-10,LIPv,V3B,test,sub-01,linear_predictivity,75,150,0.1520815473038089,"[0.1637887120724618, 0.14272896351393793, 0.16323381322528607, 0.15764997645898055, 0.1330062712483782]",,,,,
sub-10,LIPv,V6,train,sub-01,linear_predictivity,75,198,0.019150382101915792,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06508665984610029,1.001922959018389,0.934645110078459,0.9761898982957622
sub-10,LIPv,V6,test,sub-01,linear_predictivity,75,198,0.09514635280966152,"[0.0891143443398489, 0.09602210052811085, 0.09094201417535504, 0.10287453389681436, 0.09677877110817844]",,,,,
sub-10,LIPv,V6A,train,sub-01,linear_predictivity,75,91,0.05180581820490124,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11190996864391227,0.984720925004039,0.8878694717619698,0.9436203087278155
sub-10,LIPv,V6A,test,sub-01,linear_predictivity,75,91,0.11881380541289532,"[0.12386035504601507, 0.0992492306978857, 0.12677949103820088, 0.12461861204836067, 0.1195613382340143]",,,,,
sub-10,LIPv,V7,train,sub-01,linear_predictivity,75,89,0.08672562327965468,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15215553062726825,0.9657306665608616,0.8474149185087076,0.9057090086617553
sub-10,LIPv,V7,test,sub-01,linear_predictivity,75,89,0.20789441167033731,"[0.20117427013804207, 0.21472385702464347, 0.2034644780516692, 0.21323551753630926, 0.20687393560102246]",,,,,
sub-10,LIPv,V8,train,sub-01,linear_predictivity,75,112,0.005826378695922762,,"[1000.0, 1000.0, 1000.0, 1000.0, 3162.277660168379]",0.0473186524124361,1.0105619020649375,0.9524412263432482,0.9896093206859099
sub-10,LIPv,V8,test,sub-01,linear_predictivity,75,112,0.030256568197216428,"[0.033507789866445974, 0.024373374013171356, 0.039277069148417776, 0.038158535394535155, 0.01596607256351187]",,,,,
sub-10,LIPv,FFC,train,sub-01,linear_predictivity,75,284,0.021067969505334492,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06338007026225298,1.0023876202407842,0.9363889848269393,0.975014957622677
sub-10,LIPv,FFC,test,sub-01,linear_predictivity,75,284,0.025624863979713426,"[0.030443209945907403, 0.01588043289015549, 0.02586733153543086, 0.02798846125226784, 0.02794488427480554]",,,,,
sub-10,LIPv,PIT,train,sub-01,linear_predictivity,75,103,0.027774769222652436,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06792878738609483,0.9992256887147114,0.931845713867528,0.9685297985878265
sub-10,LIPv,PIT,test,sub-01,linear_predictivity,75,103,0.07275869689711807,"[0.07655365872303974, 0.06740229792231993, 0.07539206302757069, 0.07330781897500674, 0.07113764583765327]",,,,,
sub-10,LIPv,IPS1,train,sub-01,linear_predictivity,75,235,0.061533099870441275,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.13218644350042674,0.9774515874988442,0.8674886438366449,0.9325891137765743
sub-10,LIPv,IPS1,test,sub-01,linear_predictivity,75,235,0.1482684921222857,"[0.14639687896414233, 0.1511062515653774, 0.14490808579439224, 0.15333745370944243, 0.14559379057807417]",,,,,
sub-10,LIPv,MST,train,sub-01,linear_predictivity,75,149,0.04233053646422875,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10633252726296752,0.9906411347218516,0.893354542693908,0.9524572850665132
sub-10,LIPv,MST,test,sub-01,linear_predictivity,75,149,0.12415714313164852,"[0.11358821302437393, 0.12283309295273259, 0.1313412317173417, 0.1331469934521335, 0.11987618451166088]",,,,,
sub-10,LIPv,MT,train,sub-01,linear_predictivity,75,100,0.015482924637409462,,"[1000.0, 316.2277660168379, 1000.0, 316.2277660168379, 1000.0]",0.07505212810798255,0.9990230893180512,0.9245034340091085,0.9792564532394845
sub-10,LIPv,MT,test,sub-01,linear_predictivity,75,100,0.06281139489104456,"[0.04778509908669639, 0.07561337752158076, 0.05949824021693223, 0.08907323745648661, 0.042087020173526814]",,,,,
sub-10,LIPv,FST,train,sub-01,linear_predictivity,75,175,0.08835998757702118,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1513327511078037,0.9681575596051653,0.848289062862488,0.9052927042157792
sub-10,LIPv,FST,test,sub-01,linear_predictivity,75,175,0.2122346934057549,"[0.20433884262948568, 0.21311770186977322, 0.21742245032018329, 0.2123682289145979, 0.21392624329473434]",,,,,
sub-10,LIPv,LO1,train,sub-01,linear_predictivity,75,80,0.022698884754404396,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07209467545437495,0.9966873065165215,0.9274492012791475,0.969243083531398
sub-10,LIPv,LO1,test,sub-01,linear_predictivity,75,80,0.07419477319875477,"[0.06838740985728245, 0.07352213734116213, 0.079980615357614, 0.06726408486936694, 0.08181961856834837]",,,,,
sub-10,LIPv,LO2,train,sub-01,linear_predictivity,75,67,0.02395090477992995,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06454468882584605,1.0004816381818646,0.9352093793180952,0.9722331945359347
sub-10,LIPv,LO2,test,sub-01,linear_predictivity,75,67,0.06453564672780379,"[0.06698978596926938, 0.05268164154233266, 0.06708432653962046, 0.07025627472568004, 0.06566620486211644]",,,,,
sub-10,LIPv,LO3,train,sub-01,linear_predictivity,75,121,0.02017981310981099,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06546904108765908,1.0009372676022141,0.9341869101174319,0.9739920359817077
sub-10,LIPv,LO3,test,sub-01,linear_predictivity,75,121,0.06165641860166683,"[0.06379008839052407, 0.054773717394774706, 0.06977562454011609, 0.06399896334867868, 0.05594369933424063]",,,,,
sub-10,LIPv,V7,train,sub-01,linear_predictivity,75,89,0.08672562327965468,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15215553062726825,0.9657306665608616,0.8474149185087076,0.9057090086617553
sub-10,LIPv,V7,test,sub-01,linear_predictivity,75,89,0.20789441167033731,"[0.20117427013804207, 0.21472385702464347, 0.2034644780516692, 0.21323551753630926, 0.20687393560102246]",,,,,
sub-10,LIPv,IP0,train,sub-01,linear_predictivity,75,169,0.038777888285047184,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08556900826062926,0.9902239547475006,0.9141644267273883,0.9566150664589983
sub-10,LIPv,IP0,test,sub-01,linear_predictivity,75,169,0.07624776011401975,"[0.07841560487879352, 0.07407526929493656, 0.07675266532560215, 0.0727208467569712, 0.07927441431379527]",,,,,
sub-10,LIPv,IP1,train,sub-01,linear_predictivity,75,226,0.0013266755121787443,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.0338803180803619,1.0116543526559962,0.9658159636681756,0.9946391321952787
sub-10,LIPv,IP1,test,sub-01,linear_predictivity,75,226,0.0031006457667753324,"[0.009702938335360907, -0.006202979008514945, -0.0061055793109153446, 0.004897810111992073, 0.013211038705953972]",,,,,
sub-10,LIPv,MIP,train,sub-01,linear_predictivity,75,296,0.026957228971728708,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0711901132237007,0.9977146262275676,0.9285957536633076,0.9694639661468549
sub-10,LIPv,MIP,test,sub-01,linear_predictivity,75,296,0.05014735262688269,"[0.05187530016210797, 0.045138330390704466, 0.046294645624811434, 0.05384440593025745, 0.053584081026532136]",,,,,
sub-10,LIPv,VIP,train,sub-01,linear_predictivity,75,203,0.04318329655845239,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08647476786416228,0.9891518497837142,0.9132386397669219,0.9520142757330806
sub-10,LIPv,VIP,test,sub-01,linear_predictivity,75,203,0.10855633281281467,"[0.09856964277353947, 0.1133919811654072, 0.10830382742270524, 0.11451283021994105, 0.10800338248248038]",,,,,
sub-10,LIPv,LIPd,train,sub-01,linear_predictivity,75,122,0.0009739385556541882,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.03600436538212735,1.0115508993042799,0.9638381397691369,0.9955045260271245
sub-10,LIPv,LIPd,test,sub-01,linear_predictivity,75,122,0.012581825886187278,"[0.023858580030118776, 0.004173652953273666, 0.008528903578498137, 0.01733587485824798, 0.00901211801079783]",,,,,
sub-10,LIPv,LIPv,train,sub-01,linear_predictivity,75,173,0.02984703350090925,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07538093175070994,0.9957167401671706,0.9242967696524325,0.9647219405841397
sub-10,LIPv,LIPv,test,sub-01,linear_predictivity,75,173,0.0994769004604003,"[0.09218582189738618, 0.10025686912299692, 0.09851876683144294, 0.10266743255946902, 0.10375561189070641]",,,,,
sub-10,LIPv,AIP,train,sub-01,linear_predictivity,75,563,0.04767912305225999,,"[1000.0, 316.2277660168379, 316.2277660168379, 1000.0, 1000.0]",0.10450145086914135,0.9851318345844697,0.8950953356590743,0.947687261359035
sub-10,LIPv,AIP,test,sub-01,linear_predictivity,75,563,0.13917871061744574,"[0.1338319377720526, 0.1523365781908467, 0.14362733701609356, 0.12721275543959332, 0.13888494466864265]",,,,,
sub-10,LIPv,7Pm,train,sub-01,linear_predictivity,75,92,0.023876691652616452,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06647154161942946,0.9995049319238637,0.9333237032011811,0.9724272188779729
sub-10,LIPv,7Pm,test,sub-01,linear_predictivity,75,92,0.06808333417151832,"[0.0679670775019875, 0.06428219127349837, 0.05649075136561856, 0.07670437360367703, 0.07497227711281014]",,,,,
sub-10,LIPv,7PL,train,sub-01,linear_predictivity,75,155,0.0632428089058485,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.12783369560663468,0.9767037836391943,0.8718590205555043,0.9320646848622213
sub-10,LIPv,7PL,test,sub-01,linear_predictivity,75,155,0.16349644763901588,"[0.1729465414697779, 0.1729809348443048, 0.1626683732664223, 0.13745394206922953, 0.17143244654534484]",,,,,
sub-10,LIPv,7PC,train,sub-01,linear_predictivity,75,322,0.0409105164361942,,"[1000.0, 316.2277660168379, 1000.0, 1000.0, 316.2277660168379]",0.09839997241071398,0.9886284577571995,0.9010558005723184,0.9527247515728066
sub-10,LIPv,7PC,test,sub-01,linear_predictivity,75,322,0.13606812280709932,"[0.12139591293703182, 0.1638451855942782, 0.12321859183476996, 0.11457423021515321, 0.15730669345426346]",,,,,
sub-10,LIPv,7Am,train,sub-01,linear_predictivity,75,321,0.019506131317873373,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06291190260331195,1.0024792676565752,0.9367032773614918,0.9742255805430065
sub-10,LIPv,7Am,test,sub-01,linear_predictivity,75,321,0.08668287728616744,"[0.08606676185420618, 0.08423264821109654, 0.08389686801039806, 0.09289720989190348, 0.08632089846323299]",,,,,
sub-10,LIPv,7AL,train,sub-01,linear_predictivity,75,299,0.015805741369551676,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.059940553987245994,1.0041093752265398,0.9397330834269428,0.978872544716687
sub-10,LIPv,7AL,test,sub-01,linear_predictivity,75,299,0.08872902939669984,"[0.08761345318951157, 0.09334148444781054, 0.08902258958852777, 0.0903387539847629, 0.08332886577288644]",,,,,
sub-10,LIPv,VVC,train,sub-01,linear_predictivity,75,209,0.022115343811081874,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06668446421520746,1.0008736506055684,0.9330401616933006,0.9733110618634658
sub-10,LIPv,VVC,test,sub-01,linear_predictivity,75,209,0.07193714136995132,"[0.07414902657656078, 0.063612474985646, 0.07231920905363023, 0.07924018267488438, 0.07036481355903518]",,,,,
sub-10,LIPv,VMV2,train,sub-01,linear_predictivity,75,115,0.048416600129096266,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11367661905464226,0.9866037610172924,0.8860757202531306,0.9469867175877594
sub-10,LIPv,VMV2,test,sub-01,linear_predictivity,75,115,0.13240412361219311,"[0.14217497693040002, 0.10286025931995317, 0.14551131822516547, 0.13694507119849605, 0.13452899238695085]",,,,,
sub-10,LIPv,VMV3,train,sub-01,linear_predictivity,75,115,0.06107130881196699,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.12955689214651422,0.9767442936637092,0.8701851081496266,0.9341171275769031
sub-10,LIPv,VMV3,test,sub-01,linear_predictivity,75,115,0.18189537607937184,"[0.19291453270608638, 0.1532354112334758, 0.18837294681670125, 0.19182558626574409, 0.18312840337485153]",,,,,
sub-10,LIPv,VMV1,train,sub-01,linear_predictivity,75,121,0.025764200620276928,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06956213712085493,0.999200854434229,0.9301236359514216,0.9689870906026693
sub-10,LIPv,VMV1,test,sub-01,linear_predictivity,75,121,0.052360545492781616,"[0.05126485879725766, 0.05167078094284305, 0.05428561892535697, 0.05827070749466901, 0.0463107613037814]",,,,,
sub-10,LIPv,PHA2,train,sub-01,linear_predictivity,75,91,0.03214760690987534,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.08623687307427384,0.993198078996633,0.9132993918869821,0.9615043257160281
sub-10,LIPv,PHA2,test,sub-01,linear_predictivity,75,91,0.1276004356680908,"[0.14910054370928102, 0.11968719527019271, 0.1220661663179445, 0.1235398157222889, 0.12360845732074681]",,,,,
sub-10,LIPv,PHA3,train,sub-01,linear_predictivity,75,182,0.04976694826553975,,"[316.2277660168379, 1000.0, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11853324360785,0.9834172743812856,0.8810686178779331,0.9445242577528326
sub-10,LIPv,PHA3,test,sub-01,linear_predictivity,75,182,0.17178139572172776,"[0.1867149198647029, 0.1377952105730145, 0.17810699188868323, 0.17357625100032661, 0.1827136052819116]",,,,,
sub-10,LIPv,PH,train,sub-01,linear_predictivity,75,371,0.08511868563125691,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.15145462946996413,0.9692048899995827,0.8482743168541566,0.9101153912409391
sub-10,LIPv,PH,test,sub-01,linear_predictivity,75,371,0.1786232175975072,"[0.17365853086587515, 0.18141964165900185, 0.17183154935642592, 0.17966032435035095, 0.18654604175588216]",,,,,
sub-10,AIP,V1,train,sub-01,linear_predictivity,409,1221,0.007059265729909533,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.04233378177947195,1.0718284864797503,0.9573887491770071,0.9890244110370924
sub-10,AIP,V1,test,sub-01,linear_predictivity,409,1221,-0.006880442099793882,"[-0.00648773456857554, -0.020926418080889436, -0.007893143660547683, 0.0011373816161065287, -0.00023229580506327878]",,,,,
sub-10,AIP,V2,train,sub-01,linear_predictivity,409,925,0.005382029428019045,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.04644184065001864,1.0740658145527593,0.9533084493535317,0.9904055743012696
sub-10,AIP,V2,test,sub-01,linear_predictivity,409,925,0.023869612979061997,"[0.02053154438967439, 0.018431280022470565, 0.01857533430257206, 0.028472498318643395, 0.03333740786194957]",,,,,
sub-10,AIP,V3,train,sub-01,linear_predictivity,409,621,-9.297942025016405e-05,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.030399351018323934,1.0759680758205135,0.9693446807296537,0.9958269985901238
sub-10,AIP,V3,test,sub-01,linear_predictivity,409,621,-0.017260890665202047,"[-0.02827160250674157, -0.025823330503970756, -0.025757750158294276, -0.0054285984008129885, -0.001023171756190653]",,,,,
sub-10,AIP,V4,train,sub-01,linear_predictivity,409,625,0.000614369916534858,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.038695884998371385,1.074349449327358,0.961064479746403,0.9951323893302199
sub-10,AIP,V4,test,sub-01,linear_predictivity,409,625,0.0023012674194438287,"[0.0036813568038302456, -0.004507110501941689, 0.0025966821335392416, 0.0052146223618147036, 0.004520786299976643]",,,,,
sub-10,AIP,V3A,train,sub-01,linear_predictivity,409,238,0.0033920913423336066,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.03558427232054951,1.0763322839751548,0.9642605847732382,0.992914629289611
sub-10,AIP,V3A,test,sub-01,linear_predictivity,409,238,0.021245382855275986,"[0.026189181483402452, 0.007925193162448383, 0.010044936477129793, 0.03062163787726496, 0.031445965276134344]",,,,,
sub-10,AIP,V3B,train,sub-01,linear_predictivity,409,150,0.04105362961929663,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.09884676860436559,1.0419444563220233,0.9007654757956635,0.9537120613906245
sub-10,AIP,V3B,test,sub-01,linear_predictivity,409,150,0.06088794900206261,"[0.06667505202514662, 0.07233012486111538, 0.056396179029745565, 0.05470979694152746, 0.054328592152778035]",,,,,
sub-10,AIP,V6,train,sub-01,linear_predictivity,409,198,0.015919726124398216,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.06585569381430872,1.05910339929188,0.9340221923188347,0.9795309641643956
sub-10,AIP,V6,test,sub-01,linear_predictivity,409,198,0.06768063812025815,"[0.06530834796554787, 0.05789880465938801, 0.058040416122664897, 0.07394487829844448, 0.08321074355524548]",,,,,
