model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-10,7PC,V7,train,sub-01,224,89,rsa,0.052839260548353195
sub-10,7PC,V8,train,sub-01,224,112,rsa,0.017333542928099632
sub-10,7PC,FFC,train,sub-01,224,284,rsa,0.038587816059589386
sub-10,7PC,PIT,train,sub-01,224,103,rsa,0.016888050362467766
sub-10,7PC,IPS1,train,sub-01,224,235,rsa,0.041881050914525986
sub-10,7PC,MST,train,sub-01,224,149,rsa,0.0469980426132679
sub-10,7PC,MT,train,sub-01,224,100,rsa,0.037272170186042786
sub-10,7PC,FST,train,sub-01,224,175,rsa,0.0428481251001358
sub-10,7PC,LO1,train,sub-01,224,80,rsa,0.03089662455022335
sub-10,7PC,LO2,train,sub-01,224,67,rsa,0.017709512263536453
sub-10,7PC,LO3,train,sub-01,224,121,rsa,0.047713715583086014
sub-10,7PC,V7,train,sub-01,224,89,rsa,0.052839260548353195
sub-10,7PC,IP0,train,sub-01,224,169,rsa,0.028815554454922676
sub-10,7PC,IP1,train,sub-01,224,226,rsa,0.009504335932433605
sub-10,7PC,MIP,train,sub-01,224,296,rsa,0.02676345780491829
sub-10,7PC,VIP,train,sub-01,224,203,rsa,0.03135129436850548
sub-10,7PC,LIPd,train,sub-01,224,122,rsa,0.005155900958925486
sub-10,7PC,LIPv,train,sub-01,224,173,rsa,0.027177534997463226
sub-10,7PC,AIP,train,sub-01,224,563,rsa,0.03938031569123268
sub-10,7PC,7Pm,train,sub-01,224,92,rsa,0.01851784996688366
sub-10,7PC,7PL,train,sub-01,224,155,rsa,0.03545545041561127
sub-10,7PC,7PC,train,sub-01,224,322,rsa,0.04235294088721275
sub-10,7PC,7Am,train,sub-01,224,321,rsa,0.026845861226320267
sub-10,7PC,7AL,train,sub-01,224,299,rsa,0.02964113838970661
sub-10,7PC,VVC,train,sub-01,224,209,rsa,0.03011113777756691
sub-10,7PC,VMV2,train,sub-01,224,115,rsa,0.025199351832270622
sub-10,7PC,VMV3,train,sub-01,224,115,rsa,0.022915776818990707
sub-10,7PC,VMV1,train,sub-01,224,121,rsa,0.010248254053294659
sub-10,7PC,PHA2,train,sub-01,224,91,rsa,0.011662429198622704
sub-10,7PC,PHA3,train,sub-01,224,182,rsa,0.020404798910021782
sub-10,7PC,PH,train,sub-01,224,371,rsa,0.04352136328816414
sub-10,7Am,V1,train,sub-01,186,1221,rsa,0.014928682707250118
sub-10,7Am,V2,train,sub-01,186,925,rsa,0.020508795976638794
sub-10,7Am,V3,train,sub-01,186,621,rsa,0.024069568142294884
sub-10,7Am,V4,train,sub-01,186,625,rsa,0.03651457652449608
sub-10,7Am,V3A,train,sub-01,186,238,rsa,0.03953690826892853
sub-10,7Am,V3B,train,sub-01,186,150,rsa,0.0468403585255146
sub-10,7Am,V6,train,sub-01,186,198,rsa,0.019545482471585274
sub-10,7Am,V6A,train,sub-01,186,91,rsa,0.0475785955786705
sub-10,7Am,V7,train,sub-01,186,89,rsa,0.04637797549366951
sub-10,7Am,V8,train,sub-01,186,112,rsa,0.02907699905335903
sub-10,7Am,FFC,train,sub-01,186,284,rsa,0.05101663991808891
sub-10,7Am,PIT,train,sub-01,186,103,rsa,0.02561902068555355
sub-10,7Am,IPS1,train,sub-01,186,235,rsa,0.04986529052257538
sub-10,7Am,MST,train,sub-01,186,149,rsa,0.05313200131058693
sub-10,7Am,MT,train,sub-01,186,100,rsa,0.027962742373347282
sub-10,7Am,FST,train,sub-01,186,175,rsa,0.05408790707588196
sub-10,7Am,LO1,train,sub-01,186,80,rsa,0.01526870857924223
sub-10,7Am,LO2,train,sub-01,186,67,rsa,0.03278792276978493
sub-10,7Am,LO3,train,sub-01,186,121,rsa,0.030764387920498848
sub-10,7Am,V7,train,sub-01,186,89,rsa,0.04637797549366951
sub-10,7Am,IP0,train,sub-01,186,169,rsa,0.04377997666597366
sub-10,7Am,IP1,train,sub-01,186,226,rsa,0.019396232441067696
sub-10,7Am,MIP,train,sub-01,186,296,rsa,0.03381558880209923
sub-10,7Am,VIP,train,sub-01,186,203,rsa,0.04956360161304474
sub-10,7Am,LIPd,train,sub-01,186,122,rsa,0.013163094408810139
sub-10,7Am,LIPv,train,sub-01,186,173,rsa,0.024840619415044785
sub-10,7Am,AIP,train,sub-01,186,563,rsa,0.03046291135251522
sub-10,7Am,7Pm,train,sub-01,186,92,rsa,0.03476247191429138
sub-10,7Am,7PL,train,sub-01,186,155,rsa,0.05146137997508049
sub-10,7Am,7PC,train,sub-01,186,322,rsa,0.033973097801208496
sub-10,7Am,7Am,train,sub-01,186,321,rsa,0.08789683878421783
sub-10,7Am,7AL,train,sub-01,186,299,rsa,0.0777430534362793
sub-10,7Am,VVC,train,sub-01,186,209,rsa,0.04417981952428818
sub-10,7Am,VMV2,train,sub-01,186,115,rsa,0.05299700051546097
sub-10,7Am,VMV3,train,sub-01,186,115,rsa,0.04063776880502701
sub-10,7Am,VMV1,train,sub-01,186,121,rsa,0.02383824810385704
sub-10,7Am,PHA2,train,sub-01,186,91,rsa,0.03054787591099739
sub-10,7Am,PHA3,train,sub-01,186,182,rsa,0.037330739200115204
sub-10,7Am,PH,train,sub-01,186,371,rsa,0.043647561222314835
sub-10,7AL,V1,train,sub-01,158,1221,rsa,0.008234006352722645
sub-10,7AL,V2,train,sub-01,158,925,rsa,0.011128070764243603
sub-10,7AL,V3,train,sub-01,158,621,rsa,0.016833946108818054
sub-10,7AL,V4,train,sub-01,158,625,rsa,0.025378761813044548
sub-10,7AL,V3A,train,sub-01,158,238,rsa,0.02806737832725048
sub-10,7AL,V3B,train,sub-01,158,150,rsa,0.03109798952937126
sub-10,7AL,V6,train,sub-01,158,198,rsa,0.011641419492661953
sub-10,7AL,V6A,train,sub-01,158,91,rsa,0.037482161074876785
sub-10,7AL,V7,train,sub-01,158,89,rsa,0.04933665692806244
sub-10,7AL,V8,train,sub-01,158,112,rsa,0.023421280086040497
sub-10,7AL,FFC,train,sub-01,158,284,rsa,0.03652837499976158
sub-10,7AL,PIT,train,sub-01,158,103,rsa,0.018308989703655243
sub-10,7AL,IPS1,train,sub-01,158,235,rsa,0.04071044921875
sub-10,7AL,MST,train,sub-01,158,149,rsa,0.03392564132809639
sub-10,7AL,MT,train,sub-01,158,100,rsa,0.018221884965896606
sub-10,7AL,FST,train,sub-01,158,175,rsa,0.04009157791733742
sub-10,7AL,LO1,train,sub-01,158,80,rsa,0.026276778429746628
sub-10,7AL,LO2,train,sub-01,158,67,rsa,0.02188090607523918
sub-10,7AL,LO3,train,sub-01,158,121,rsa,0.03508041054010391
sub-10,7AL,V7,train,sub-01,158,89,rsa,0.04933665692806244
sub-10,7AL,IP0,train,sub-01,158,169,rsa,0.028478926047682762
sub-10,7AL,IP1,train,sub-01,158,226,rsa,0.01278314832597971
sub-10,7AL,MIP,train,sub-01,158,296,rsa,0.021658141165971756
sub-10,7AL,VIP,train,sub-01,158,203,rsa,0.02960030548274517
sub-10,7AL,LIPd,train,sub-01,158,122,rsa,0.005146489478647709
sub-10,7AL,LIPv,train,sub-01,158,173,rsa,0.016061006113886833
sub-10,7AL,AIP,train,sub-01,158,563,rsa,0.034764230251312256
sub-10,7AL,7Pm,train,sub-01,158,92,rsa,0.016661785542964935
sub-10,7AL,7PL,train,sub-01,158,155,rsa,0.03264004364609718
sub-10,7AL,7PC,train,sub-01,158,322,rsa,0.02891680970788002
sub-10,7AL,7Am,train,sub-01,158,321,rsa,0.03597283363342285
sub-10,7AL,7AL,train,sub-01,158,299,rsa,0.04864475503563881
sub-10,7AL,VVC,train,sub-01,158,209,rsa,0.030181562528014183
sub-10,7AL,VMV2,train,sub-01,158,115,rsa,0.028700558468699455
sub-10,7AL,VMV3,train,sub-01,158,115,rsa,0.026935379952192307
sub-10,7AL,VMV1,train,sub-01,158,121,rsa,0.011728467419743538
sub-10,7AL,PHA2,train,sub-01,158,91,rsa,0.020663026720285416
sub-10,7AL,PHA3,train,sub-01,158,182,rsa,0.02630179561674595
sub-10,7AL,PH,train,sub-01,158,371,rsa,0.04228385165333748
sub-10,VVC,V1,train,sub-01,196,1221,rsa,0.02440037950873375
sub-10,VVC,V2,train,sub-01,196,925,rsa,0.03381999954581261
sub-10,VVC,V3,train,sub-01,196,621,rsa,0.04556475952267647
sub-10,VVC,V4,train,sub-01,196,625,rsa,0.11120065301656723
sub-10,VVC,V3A,train,sub-01,196,238,rsa,0.0582171194255352
sub-10,VVC,V3B,train,sub-01,196,150,rsa,0.07186464965343475
sub-10,VVC,V6,train,sub-01,196,198,rsa,0.040146078914403915
sub-10,VVC,V6A,train,sub-01,196,91,rsa,0.08760807663202286
sub-10,VVC,V7,train,sub-01,196,89,rsa,0.08274373412132263
sub-10,VVC,V8,train,sub-01,196,112,rsa,0.11601590365171432
sub-10,VVC,FFC,train,sub-01,196,284,rsa,0.09445518255233765
sub-10,VVC,PIT,train,sub-01,196,103,rsa,0.07835041731595993
sub-10,VVC,IPS1,train,sub-01,196,235,rsa,0.09344898909330368
sub-10,VVC,MST,train,sub-01,196,149,rsa,0.06579673290252686
sub-10,VVC,MT,train,sub-01,196,100,rsa,0.0509796105325222
sub-10,VVC,FST,train,sub-01,196,175,rsa,0.08749403059482574
sub-10,VVC,LO1,train,sub-01,196,80,rsa,0.057456888258457184
sub-10,VVC,LO2,train,sub-01,196,67,rsa,0.0716567188501358
sub-10,VVC,LO3,train,sub-01,196,121,rsa,0.10909116268157959
sub-10,VVC,V7,train,sub-01,196,89,rsa,0.08274373412132263
sub-10,VVC,IP0,train,sub-01,196,169,rsa,0.06353782117366791
sub-10,VVC,IP1,train,sub-01,196,226,rsa,0.03061923198401928
sub-10,VVC,MIP,train,sub-01,196,296,rsa,0.06283538788557053
sub-10,VVC,VIP,train,sub-01,196,203,rsa,0.06614267081022263
sub-10,VVC,LIPd,train,sub-01,196,122,rsa,0.028640180826187134
sub-10,VVC,LIPv,train,sub-01,196,173,rsa,0.04697917774319649
sub-10,VVC,AIP,train,sub-01,196,563,rsa,0.028813136741518974
sub-10,VVC,7Pm,train,sub-01,196,92,rsa,0.046570442616939545
sub-10,VVC,7PL,train,sub-01,196,155,rsa,0.0770280510187149
sub-10,VVC,7PC,train,sub-01,196,322,rsa,0.02702530100941658
sub-10,VVC,7Am,train,sub-01,196,321,rsa,0.07037996500730515
sub-10,VVC,7AL,train,sub-01,196,299,rsa,0.0703587457537651
sub-10,VVC,VVC,train,sub-01,196,209,rsa,0.15918047726154327
sub-10,VVC,VMV2,train,sub-01,196,115,rsa,0.13720999658107758
sub-10,VVC,VMV3,train,sub-01,196,115,rsa,0.10439229756593704
sub-10,VVC,VMV1,train,sub-01,196,121,rsa,0.08288861811161041
sub-10,VVC,PHA2,train,sub-01,196,91,rsa,0.09095213562250137
sub-10,VVC,PHA3,train,sub-01,196,182,rsa,0.11983583122491837
sub-10,VVC,PH,train,sub-01,196,371,rsa,0.09576676785945892
sub-10,VMV2,V1,train,sub-01,94,1221,rsa,0.026810461655259132
sub-10,VMV2,V2,train,sub-01,94,925,rsa,0.03448689728975296
sub-10,VMV2,V3,train,sub-01,94,621,rsa,0.03841935843229294
sub-10,VMV2,V4,train,sub-01,94,625,rsa,0.08359704911708832
sub-10,VMV2,V3A,train,sub-01,94,238,rsa,0.04975581169128418
sub-10,VMV2,V3B,train,sub-01,94,150,rsa,0.05889728665351868
sub-10,VMV2,V6,train,sub-01,94,198,rsa,0.05499672889709473
sub-10,VMV2,V6A,train,sub-01,94,91,rsa,0.08192569017410278
sub-10,VMV2,V7,train,sub-01,94,89,rsa,0.0638580173254013
sub-10,VMV2,V8,train,sub-01,94,112,rsa,0.10216134041547775
sub-10,VMV2,FFC,train,sub-01,94,284,rsa,0.06846681982278824
sub-10,VMV2,PIT,train,sub-01,94,103,rsa,0.03085586614906788
sub-10,VMV2,IPS1,train,sub-01,94,235,rsa,0.07784341275691986
sub-10,VMV2,MST,train,sub-01,94,149,rsa,0.059593915939331055
sub-10,VMV2,MT,train,sub-01,94,100,rsa,0.05734710022807121
sub-10,VMV2,FST,train,sub-01,94,175,rsa,0.07218983769416809
sub-10,VMV2,LO1,train,sub-01,94,80,rsa,0.04495183005928993
sub-10,VMV2,LO2,train,sub-01,94,67,rsa,0.04837380349636078
sub-10,VMV2,LO3,train,sub-01,94,121,rsa,0.11727447062730789
sub-10,VMV2,V7,train,sub-01,94,89,rsa,0.0638580173254013
sub-10,VMV2,IP0,train,sub-01,94,169,rsa,0.05640092492103577
sub-10,VMV2,IP1,train,sub-01,94,226,rsa,0.026373861357569695
sub-10,VMV2,MIP,train,sub-01,94,296,rsa,0.0515764094889164
sub-10,VMV2,VIP,train,sub-01,94,203,rsa,0.041321221739053726
sub-10,VMV2,LIPd,train,sub-01,94,122,rsa,0.015407372266054153
sub-10,VMV2,LIPv,train,sub-01,94,173,rsa,0.02378130704164505
sub-10,VMV2,AIP,train,sub-01,94,563,rsa,0.014067488722503185
sub-10,VMV2,7Pm,train,sub-01,94,92,rsa,0.0444599911570549
sub-10,VMV2,7PL,train,sub-01,94,155,rsa,0.06919249147176743
sub-10,VMV2,7PC,train,sub-01,94,322,rsa,0.01789027638733387
sub-10,VMV2,7Am,train,sub-01,94,321,rsa,0.04634232446551323
sub-10,VMV2,7AL,train,sub-01,94,299,rsa,0.04500561207532883
sub-10,VMV2,VVC,train,sub-01,94,209,rsa,0.14868879318237305
sub-10,VMV2,VMV2,train,sub-01,94,115,rsa,0.18990743160247803
sub-10,VMV2,VMV3,train,sub-01,94,115,rsa,0.10115104913711548
sub-10,VMV2,VMV1,train,sub-01,94,121,rsa,0.12505081295967102
sub-10,VMV2,PHA2,train,sub-01,94,91,rsa,0.09762328118085861
sub-10,VMV2,PHA3,train,sub-01,94,182,rsa,0.12915942072868347
sub-10,VMV2,PH,train,sub-01,94,371,rsa,0.06715104728937149
sub-10,VMV3,V1,train,sub-01,98,1221,rsa,0.022999901324510574
sub-10,VMV3,V2,train,sub-01,98,925,rsa,0.02854291908442974
sub-10,VMV3,V3,train,sub-01,98,621,rsa,0.04492633417248726
sub-10,VMV3,V4,train,sub-01,98,625,rsa,0.09605634212493896
sub-10,VMV3,V3A,train,sub-01,98,238,rsa,0.057993821799755096
sub-10,VMV3,V3B,train,sub-01,98,150,rsa,0.086896613240242
sub-10,VMV3,V6,train,sub-01,98,198,rsa,0.022155171260237694
sub-10,VMV3,V6A,train,sub-01,98,91,rsa,0.06754051893949509
sub-10,VMV3,V7,train,sub-01,98,89,rsa,0.06661643087863922
sub-10,VMV3,V8,train,sub-01,98,112,rsa,0.07978082448244095
sub-10,VMV3,FFC,train,sub-01,98,284,rsa,0.06387114524841309
sub-10,VMV3,PIT,train,sub-01,98,103,rsa,0.03884381428360939
sub-10,VMV3,IPS1,train,sub-01,98,235,rsa,0.08065904676914215
sub-10,VMV3,MST,train,sub-01,98,149,rsa,0.046643730252981186
sub-10,VMV3,MT,train,sub-01,98,100,rsa,0.03634878620505333
sub-10,VMV3,FST,train,sub-01,98,175,rsa,0.049147989600896835
sub-10,VMV3,LO1,train,sub-01,98,80,rsa,0.03341737389564514
sub-10,VMV3,LO2,train,sub-01,98,67,rsa,0.040817685425281525
sub-10,VMV3,LO3,train,sub-01,98,121,rsa,0.06155775487422943
sub-10,VMV3,V7,train,sub-01,98,89,rsa,0.06661643087863922
sub-10,VMV3,IP0,train,sub-01,98,169,rsa,0.05868235230445862
sub-10,VMV3,IP1,train,sub-01,98,226,rsa,0.018663620576262474
sub-10,VMV3,MIP,train,sub-01,98,296,rsa,0.05401460453867912
sub-10,VMV3,VIP,train,sub-01,98,203,rsa,0.04571691155433655
sub-10,VMV3,LIPd,train,sub-01,98,122,rsa,0.01726723089814186
sub-10,VMV3,LIPv,train,sub-01,98,173,rsa,0.03523365408182144
sub-10,VMV3,AIP,train,sub-01,98,563,rsa,0.032467540353536606
sub-10,VMV3,7Pm,train,sub-01,98,92,rsa,0.02743607573211193
sub-10,VMV3,7PL,train,sub-01,98,155,rsa,0.06075645983219147
sub-10,VMV3,7PC,train,sub-01,98,322,rsa,0.022455208003520966
sub-10,VMV3,7Am,train,sub-01,98,321,rsa,0.04103408008813858
sub-10,VMV3,7AL,train,sub-01,98,299,rsa,0.036088187247514725
sub-10,VMV3,VVC,train,sub-01,98,209,rsa,0.12279481440782547
sub-10,VMV3,VMV2,train,sub-01,98,115,rsa,0.1184348538517952
sub-10,VMV3,VMV3,train,sub-01,98,115,rsa,0.12192867696285248
sub-10,VMV3,VMV1,train,sub-01,98,121,rsa,0.05043859779834747
sub-10,VMV3,PHA2,train,sub-01,98,91,rsa,0.06757776439189911
sub-10,VMV3,PHA3,train,sub-01,98,182,rsa,0.11296895146369934
sub-10,VMV3,PH,train,sub-01,98,371,rsa,0.0625406950712204
sub-10,VMV1,V1,train,sub-01,42,1221,rsa,0.021519243717193604
sub-10,VMV1,V2,train,sub-01,42,925,rsa,0.02715781331062317
sub-10,VMV1,V3,train,sub-01,42,621,rsa,0.029044300317764282
sub-10,VMV1,V4,train,sub-01,42,625,rsa,0.07004402577877045
sub-10,VMV1,V3A,train,sub-01,42,238,rsa,0.037643659859895706
sub-10,VMV1,V3B,train,sub-01,42,150,rsa,0.04918523505330086
sub-10,VMV1,V6,train,sub-01,42,198,rsa,0.051135290414094925
sub-10,VMV1,V6A,train,sub-01,42,91,rsa,0.07402126491069794
sub-10,VMV1,V7,train,sub-01,42,89,rsa,0.0635894164443016
sub-10,VMV1,V8,train,sub-01,42,112,rsa,0.08829934895038605
sub-10,VMV1,FFC,train,sub-01,42,284,rsa,0.06859610974788666
sub-10,VMV1,PIT,train,sub-01,42,103,rsa,0.03523505851626396
sub-10,VMV1,IPS1,train,sub-01,42,235,rsa,0.07090026885271072
sub-10,VMV1,MST,train,sub-01,42,149,rsa,0.060460153967142105
sub-10,VMV1,MT,train,sub-01,42,100,rsa,0.07336140424013138
sub-10,VMV1,FST,train,sub-01,42,175,rsa,0.07897765934467316
sub-10,VMV1,LO1,train,sub-01,42,80,rsa,0.047025129199028015
sub-10,VMV1,LO2,train,sub-01,42,67,rsa,0.052321676164865494
sub-10,VMV1,LO3,train,sub-01,42,121,rsa,0.13457901775836945
sub-10,VMV1,V7,train,sub-01,42,89,rsa,0.0635894164443016
sub-10,VMV1,IP0,train,sub-01,42,169,rsa,0.040494155138731
sub-10,VMV1,IP1,train,sub-01,42,226,rsa,0.021335521712899208
sub-10,VMV1,MIP,train,sub-01,42,296,rsa,0.04750004783272743
sub-10,VMV1,VIP,train,sub-01,42,203,rsa,0.02891722321510315
sub-10,VMV1,LIPd,train,sub-01,42,122,rsa,0.01610972359776497
sub-10,VMV1,LIPv,train,sub-01,42,173,rsa,0.021976010873913765
sub-10,VMV1,AIP,train,sub-01,42,563,rsa,0.011192605830729008
sub-10,VMV1,7Pm,train,sub-01,42,92,rsa,0.038119956851005554
sub-10,VMV1,7PL,train,sub-01,42,155,rsa,0.05884098634123802
sub-10,VMV1,7PC,train,sub-01,42,322,rsa,0.020771758630871773
sub-10,VMV1,7Am,train,sub-01,42,321,rsa,0.039120785892009735
sub-10,VMV1,7AL,train,sub-01,42,299,rsa,0.02906821109354496
sub-10,VMV1,VVC,train,sub-01,42,209,rsa,0.13232195377349854
sub-10,VMV1,VMV2,train,sub-01,42,115,rsa,0.18086297810077667
sub-10,VMV1,VMV3,train,sub-01,42,115,rsa,0.06222531199455261
sub-10,VMV1,VMV1,train,sub-01,42,121,rsa,0.15537315607070923
sub-10,VMV1,PHA2,train,sub-01,42,91,rsa,0.09377261996269226
sub-10,VMV1,PHA3,train,sub-01,42,182,rsa,0.1196286529302597
sub-10,VMV1,PH,train,sub-01,42,371,rsa,0.06671466678380966
sub-10,PHA2,V1,train,sub-01,21,1221,rsa,0.010624830611050129
sub-10,PHA2,V2,train,sub-01,21,925,rsa,0.014784996397793293
sub-10,PHA2,V3,train,sub-01,21,621,rsa,0.008274015039205551
sub-10,PHA2,V4,train,sub-01,21,625,rsa,0.030728453770279884
sub-10,PHA2,V3A,train,sub-01,21,238,rsa,0.02154514566063881
sub-10,PHA2,V3B,train,sub-01,21,150,rsa,0.034547608345746994
sub-10,PHA2,V6,train,sub-01,21,198,rsa,0.03786812722682953
sub-10,PHA2,V6A,train,sub-01,21,91,rsa,0.059665825217962265
sub-10,PHA2,V7,train,sub-01,21,89,rsa,0.04254323989152908
sub-10,PHA2,V8,train,sub-01,21,112,rsa,0.027891771867871284
sub-10,PHA2,FFC,train,sub-01,21,284,rsa,0.02745913900434971
sub-10,PHA2,PIT,train,sub-01,21,103,rsa,0.01793713867664337
sub-10,PHA2,IPS1,train,sub-01,21,235,rsa,0.06403688341379166
sub-10,PHA2,MST,train,sub-01,21,149,rsa,0.04664430022239685
sub-10,PHA2,MT,train,sub-01,21,100,rsa,0.016895804554224014
sub-10,PHA2,FST,train,sub-01,21,175,rsa,0.02654060162603855
sub-10,PHA2,LO1,train,sub-01,21,80,rsa,0.02369014360010624
sub-10,PHA2,LO2,train,sub-01,21,67,rsa,0.01721707545220852
sub-10,PHA2,LO3,train,sub-01,21,121,rsa,0.04149555042386055
sub-10,PHA2,V7,train,sub-01,21,89,rsa,0.04254323989152908
sub-10,PHA2,IP0,train,sub-01,21,169,rsa,0.028631962835788727
sub-10,PHA2,IP1,train,sub-01,21,226,rsa,0.011141504161059856
sub-10,PHA2,MIP,train,sub-01,21,296,rsa,0.0322263240814209
sub-10,PHA2,VIP,train,sub-01,21,203,rsa,0.03222537040710449
sub-10,PHA2,LIPd,train,sub-01,21,122,rsa,0.007203362416476011
sub-10,PHA2,LIPv,train,sub-01,21,173,rsa,0.024225763976573944
sub-10,PHA2,AIP,train,sub-01,21,563,rsa,0.014322707429528236
sub-10,PHA2,7Pm,train,sub-01,21,92,rsa,0.029252037405967712
sub-10,PHA2,7PL,train,sub-01,21,155,rsa,0.06465914845466614
sub-10,PHA2,7PC,train,sub-01,21,322,rsa,0.014263119548559189
sub-10,PHA2,7Am,train,sub-01,21,321,rsa,0.0204548891633749
sub-10,PHA2,7AL,train,sub-01,21,299,rsa,0.03380313888192177
sub-10,PHA2,VVC,train,sub-01,21,209,rsa,0.05525659769773483
sub-10,PHA2,VMV2,train,sub-01,21,115,rsa,0.0519162081182003
sub-10,PHA2,VMV3,train,sub-01,21,115,rsa,0.035167254507541656
sub-10,PHA2,VMV1,train,sub-01,21,121,rsa,0.026733312755823135
sub-10,PHA2,PHA2,train,sub-01,21,91,rsa,0.05713431537151337
sub-10,PHA2,PHA3,train,sub-01,21,182,rsa,0.07310491800308228
sub-10,PHA2,PH,train,sub-01,21,371,rsa,0.02887580543756485
sub-10,PHA3,V1,train,sub-01,104,1221,rsa,0.0138710243627429
sub-10,PHA3,V2,train,sub-01,104,925,rsa,0.021585475653409958
sub-10,PHA3,V3,train,sub-01,104,621,rsa,0.01859995163977146
sub-10,PHA3,V4,train,sub-01,104,625,rsa,0.05417069420218468
sub-10,PHA3,V3A,train,sub-01,104,238,rsa,0.03983577340841293
sub-10,PHA3,V3B,train,sub-01,104,150,rsa,0.058870140463113785
sub-10,PHA3,V6,train,sub-01,104,198,rsa,0.05362336337566376
sub-10,PHA3,V6A,train,sub-01,104,91,rsa,0.0831984356045723
sub-10,PHA3,V7,train,sub-01,104,89,rsa,0.06521839648485184
sub-10,PHA3,V8,train,sub-01,104,112,rsa,0.03871237486600876
sub-10,PHA3,FFC,train,sub-01,104,284,rsa,0.0559137761592865
sub-10,PHA3,PIT,train,sub-01,104,103,rsa,0.034897398203611374
sub-10,PHA3,IPS1,train,sub-01,104,235,rsa,0.08369988203048706
sub-10,PHA3,MST,train,sub-01,104,149,rsa,0.07046757638454437
sub-10,PHA3,MT,train,sub-01,104,100,rsa,0.03314462676644325
sub-10,PHA3,FST,train,sub-01,104,175,rsa,0.046766411513090134
sub-10,PHA3,LO1,train,sub-01,104,80,rsa,0.0438266284763813
sub-10,PHA3,LO2,train,sub-01,104,67,rsa,0.03164568915963173
sub-10,PHA3,LO3,train,sub-01,104,121,rsa,0.07840835303068161
sub-10,PHA3,V7,train,sub-01,104,89,rsa,0.06521839648485184
sub-10,PHA3,IP0,train,sub-01,104,169,rsa,0.04211387038230896
sub-10,PHA3,IP1,train,sub-01,104,226,rsa,0.015255054458975792
sub-10,PHA3,MIP,train,sub-01,104,296,rsa,0.04380403831601143
sub-10,PHA3,VIP,train,sub-01,104,203,rsa,0.04008440300822258
sub-10,PHA3,LIPd,train,sub-01,104,122,rsa,0.011800633743405342
sub-10,PHA3,LIPv,train,sub-01,104,173,rsa,0.034874361008405685
sub-10,PHA3,AIP,train,sub-01,104,563,rsa,0.03095371276140213
sub-10,PHA3,7Pm,train,sub-01,104,92,rsa,0.04115145653486252
sub-10,PHA3,7PL,train,sub-01,104,155,rsa,0.08164777606725693
sub-10,PHA3,7PC,train,sub-01,104,322,rsa,0.02535361424088478
sub-10,PHA3,7Am,train,sub-01,104,321,rsa,0.03106287308037281
sub-10,PHA3,7AL,train,sub-01,104,299,rsa,0.04484669119119644
sub-10,PHA3,VVC,train,sub-01,104,209,rsa,0.0841820016503334
sub-10,PHA3,VMV2,train,sub-01,104,115,rsa,0.08155843615531921
sub-10,PHA3,VMV3,train,sub-01,104,115,rsa,0.05574959143996239
sub-10,PHA3,VMV1,train,sub-01,104,121,rsa,0.04060278460383415
sub-10,PHA3,PHA2,train,sub-01,104,91,rsa,0.07402152568101883
sub-10,PHA3,PHA3,train,sub-01,104,182,rsa,0.09840099513530731
sub-10,PHA3,PH,train,sub-01,104,371,rsa,0.054020367562770844
sub-10,PH,V1,train,sub-01,261,1221,rsa,0.021126989275217056
sub-10,PH,V2,train,sub-01,261,925,rsa,0.035684652626514435
sub-10,PH,V3,train,sub-01,261,621,rsa,0.05305048078298569
sub-10,PH,V4,train,sub-01,261,625,rsa,0.1835193783044815
sub-10,PH,V3A,train,sub-01,261,238,rsa,0.06025995686650276
sub-10,PH,V3B,train,sub-01,261,150,rsa,0.09058759361505508
sub-10,PH,V6,train,sub-01,261,198,rsa,0.03255521506071091
sub-10,PH,V6A,train,sub-01,261,91,rsa,0.08560183644294739
sub-10,PH,V7,train,sub-01,261,89,rsa,0.12168880552053452
sub-10,PH,V8,train,sub-01,261,112,rsa,0.19184355437755585
sub-10,PH,FFC,train,sub-01,261,284,rsa,0.24874776601791382
sub-10,PH,PIT,train,sub-01,261,103,rsa,0.2484833300113678
sub-10,PH,IPS1,train,sub-01,261,235,rsa,0.09450093656778336
sub-10,PH,MST,train,sub-01,261,149,rsa,0.13367952406406403
sub-10,PH,MT,train,sub-01,261,100,rsa,0.11163641512393951
sub-10,PH,FST,train,sub-01,261,175,rsa,0.23299601674079895
sub-10,PH,LO1,train,sub-01,261,80,rsa,0.12513737380504608
sub-10,PH,LO2,train,sub-01,261,67,rsa,0.16009384393692017
sub-10,PH,LO3,train,sub-01,261,121,rsa,0.20861490070819855
sub-10,PH,V7,train,sub-01,261,89,rsa,0.12168880552053452
sub-10,PH,IP0,train,sub-01,261,169,rsa,0.08445660024881363
sub-10,PH,IP1,train,sub-01,261,226,rsa,0.028408458456397057
sub-10,PH,MIP,train,sub-01,261,296,rsa,0.061533547937870026
sub-10,PH,VIP,train,sub-01,261,203,rsa,0.06560542434453964
sub-10,PH,LIPd,train,sub-01,261,122,rsa,0.026019183918833733
sub-10,PH,LIPv,train,sub-01,261,173,rsa,0.06367979943752289
sub-10,PH,AIP,train,sub-01,261,563,rsa,0.07648729532957077
sub-10,PH,7Pm,train,sub-01,261,92,rsa,0.03736404329538345
sub-10,PH,7PL,train,sub-01,261,155,rsa,0.07568613439798355
sub-10,PH,7PC,train,sub-01,261,322,rsa,0.064628005027771
