model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-07,V8,IP1,test,sub-09,80,114,rsa,0.10860855877399445
sub-07,V8,MIP,test,sub-09,80,280,rsa,0.2312140315771103
sub-07,V8,VIP,test,sub-09,80,180,rsa,0.1355370283126831
sub-07,V8,LIPd,test,sub-09,80,69,rsa,0.22114744782447815
sub-07,V8,LIPv,test,sub-09,80,239,rsa,0.15525195002555847
sub-07,V8,AIP,test,sub-09,80,275,rsa,0.061009835451841354
sub-07,V8,7Pm,test,sub-09,80,17,rsa,0.08886390924453735
sub-07,V8,7PL,test,sub-09,80,133,rsa,0.18989399075508118
sub-07,V8,7PC,test,sub-09,80,315,rsa,0.0899810642004013
sub-07,V8,7Am,test,sub-09,80,228,rsa,0.1520063579082489
sub-07,V8,7AL,test,sub-09,80,178,rsa,0.12269404530525208
sub-07,V8,VVC,test,sub-09,80,151,rsa,0.2925090789794922
sub-07,V8,VMV2,test,sub-09,80,119,rsa,0.24702805280685425
sub-07,V8,VMV3,test,sub-09,80,109,rsa,0.19425208866596222
sub-07,V8,VMV1,test,sub-09,80,96,rsa,0.322467565536499
sub-07,V8,PHA2,test,sub-09,80,17,rsa,0.11698995530605316
sub-07,V8,PHA3,test,sub-09,80,104,rsa,0.20600545406341553
sub-07,V8,PH,test,sub-09,80,258,rsa,0.5146421790122986
sub-07,FFC,V1,test,sub-09,265,641,rsa,0.06768490374088287
sub-07,FFC,V2,test,sub-09,265,754,rsa,0.0873926430940628
sub-07,FFC,V3,test,sub-09,265,575,rsa,0.11814004182815552
sub-07,FFC,V4,test,sub-09,265,616,rsa,0.3163185715675354
sub-07,FFC,V3A,test,sub-09,265,270,rsa,0.19071796536445618
sub-07,FFC,V3B,test,sub-09,265,148,rsa,0.18914316594600677
sub-07,FFC,V6,test,sub-09,265,104,rsa,0.17798516154289246
sub-07,FFC,V6A,test,sub-09,265,85,rsa,0.1698589026927948
sub-07,FFC,V7,test,sub-09,265,87,rsa,0.22120046615600586
sub-07,FFC,V8,test,sub-09,265,101,rsa,0.33610397577285767
sub-07,FFC,FFC,test,sub-09,265,263,rsa,0.6560077667236328
sub-07,FFC,PIT,test,sub-09,265,123,rsa,0.47202444076538086
sub-07,FFC,IPS1,test,sub-09,265,243,rsa,0.2350890189409256
sub-07,FFC,MST,test,sub-09,265,149,rsa,0.42795366048812866
sub-07,FFC,MT,test,sub-09,265,100,rsa,0.4689561724662781
sub-07,FFC,FST,test,sub-09,265,156,rsa,0.42483609914779663
sub-07,FFC,LO1,test,sub-09,265,79,rsa,0.2225024402141571
sub-07,FFC,LO2,test,sub-09,265,80,rsa,0.4523211121559143
sub-07,FFC,LO3,test,sub-09,265,125,rsa,0.3932589888572693
sub-07,FFC,V7,test,sub-09,265,87,rsa,0.22120046615600586
sub-07,FFC,IP0,test,sub-09,265,198,rsa,0.20415464043617249
sub-07,FFC,IP1,test,sub-09,265,114,rsa,0.1154245063662529
sub-07,FFC,MIP,test,sub-09,265,280,rsa,0.21322821080684662
sub-07,FFC,VIP,test,sub-09,265,180,rsa,0.12456578016281128
sub-07,FFC,LIPd,test,sub-09,265,69,rsa,0.15261676907539368
sub-07,FFC,LIPv,test,sub-09,265,239,rsa,0.15087661147117615
sub-07,FFC,AIP,test,sub-09,265,275,rsa,0.11323541402816772
sub-07,FFC,7Pm,test,sub-09,265,17,rsa,0.07938223332166672
sub-07,FFC,7PL,test,sub-09,265,133,rsa,0.17275398969650269
sub-07,FFC,7PC,test,sub-09,265,315,rsa,0.13896611332893372
sub-07,FFC,7Am,test,sub-09,265,228,rsa,0.19045090675354004
sub-07,FFC,7AL,test,sub-09,265,178,rsa,0.12728527188301086
sub-07,FFC,VVC,test,sub-09,265,151,rsa,0.25149694085121155
sub-07,FFC,VMV2,test,sub-09,265,119,rsa,0.21252651512622833
sub-07,FFC,VMV3,test,sub-09,265,109,rsa,0.2000035047531128
sub-07,FFC,VMV1,test,sub-09,265,96,rsa,0.2981119751930237
sub-07,FFC,PHA2,test,sub-09,265,17,rsa,0.06937187910079956
sub-07,FFC,PHA3,test,sub-09,265,104,rsa,0.17868253588676453
sub-07,FFC,PH,test,sub-09,265,258,rsa,0.5349898338317871
sub-07,PIT,V1,test,sub-09,101,641,rsa,0.08901933580636978
sub-07,PIT,V2,test,sub-09,101,754,rsa,0.08043108880519867
sub-07,PIT,V3,test,sub-09,101,575,rsa,0.1279239058494568
sub-07,PIT,V4,test,sub-09,101,616,rsa,0.32182562351226807
sub-07,PIT,V3A,test,sub-09,101,270,rsa,0.2303893268108368
sub-07,PIT,V3B,test,sub-09,101,148,rsa,0.16849708557128906
sub-07,PIT,V6,test,sub-09,101,104,rsa,0.13966354727745056
sub-07,PIT,V6A,test,sub-09,101,85,rsa,0.19203144311904907
sub-07,PIT,V7,test,sub-09,101,87,rsa,0.24087466299533844
sub-07,PIT,V8,test,sub-09,101,101,rsa,0.3587549030780792
sub-07,PIT,FFC,test,sub-09,101,263,rsa,0.5147198438644409
sub-07,PIT,PIT,test,sub-09,101,123,rsa,0.48892655968666077
sub-07,PIT,IPS1,test,sub-09,101,243,rsa,0.2594014108181
sub-07,PIT,MST,test,sub-09,101,149,rsa,0.40602606534957886
sub-07,PIT,MT,test,sub-09,101,100,rsa,0.4395020008087158
sub-07,PIT,FST,test,sub-09,101,156,rsa,0.36579054594039917
sub-07,PIT,LO1,test,sub-09,101,79,rsa,0.2680046260356903
sub-07,PIT,LO2,test,sub-09,101,80,rsa,0.5027729272842407
sub-07,PIT,LO3,test,sub-09,101,125,rsa,0.3686832785606384
sub-07,PIT,V7,test,sub-09,101,87,rsa,0.24087466299533844
sub-07,PIT,IP0,test,sub-09,101,198,rsa,0.1325634866952896
sub-07,PIT,IP1,test,sub-09,101,114,rsa,0.15785008668899536
sub-07,PIT,MIP,test,sub-09,101,280,rsa,0.13346102833747864
sub-07,PIT,VIP,test,sub-09,101,180,rsa,0.0862465649843216
sub-07,PIT,LIPd,test,sub-09,101,69,rsa,0.12241531163454056
sub-07,PIT,LIPv,test,sub-09,101,239,rsa,0.1573757529258728
sub-07,PIT,AIP,test,sub-09,101,275,rsa,0.11996804177761078
sub-07,PIT,7Pm,test,sub-09,101,17,rsa,0.06472918391227722
sub-07,PIT,7PL,test,sub-09,101,133,rsa,0.12673334777355194
sub-07,PIT,7PC,test,sub-09,101,315,rsa,0.14693379402160645
sub-07,PIT,7Am,test,sub-09,101,228,rsa,0.12940570712089539
sub-07,PIT,7AL,test,sub-09,101,178,rsa,0.12612885236740112
sub-07,PIT,VVC,test,sub-09,101,151,rsa,0.2132718414068222
sub-07,PIT,VMV2,test,sub-09,101,119,rsa,0.17043112218379974
sub-07,PIT,VMV3,test,sub-09,101,109,rsa,0.18816810846328735
sub-07,PIT,VMV1,test,sub-09,101,96,rsa,0.21892186999320984
sub-07,PIT,PHA2,test,sub-09,101,17,rsa,0.08381573110818863
sub-07,PIT,PHA3,test,sub-09,101,104,rsa,0.16873623430728912
sub-07,PIT,PH,test,sub-09,101,258,rsa,0.46516644954681396
sub-07,IPS1,V1,test,sub-09,191,641,rsa,0.03369792550802231
sub-07,IPS1,V2,test,sub-09,191,754,rsa,0.0483473502099514
sub-07,IPS1,V3,test,sub-09,191,575,rsa,0.04999774321913719
sub-07,IPS1,V4,test,sub-09,191,616,rsa,0.055066391825675964
sub-07,IPS1,V3A,test,sub-09,191,270,rsa,0.10477758944034576
sub-07,IPS1,V3B,test,sub-09,191,148,rsa,0.10138025879859924
sub-07,IPS1,V6,test,sub-09,191,104,rsa,0.06427285820245743
sub-07,IPS1,V6A,test,sub-09,191,85,rsa,0.08621084690093994
sub-07,IPS1,V7,test,sub-09,191,87,rsa,0.08290907740592957
sub-07,IPS1,V8,test,sub-09,191,101,rsa,0.06367020308971405
sub-07,IPS1,FFC,test,sub-09,191,263,rsa,0.13200853765010834
sub-07,IPS1,PIT,test,sub-09,191,123,rsa,0.07379654794931412
sub-07,IPS1,IPS1,test,sub-09,191,243,rsa,0.07625678926706314
sub-07,IPS1,MST,test,sub-09,191,149,rsa,0.06366953253746033
sub-07,IPS1,MT,test,sub-09,191,100,rsa,0.10706698149442673
sub-07,IPS1,FST,test,sub-09,191,156,rsa,0.0556023083627224
sub-07,IPS1,LO1,test,sub-09,191,79,rsa,0.07230786979198456
sub-07,IPS1,LO2,test,sub-09,191,80,rsa,0.08433090150356293
sub-07,IPS1,LO3,test,sub-09,191,125,rsa,0.07842488586902618
sub-07,IPS1,V7,test,sub-09,191,87,rsa,0.08290907740592957
sub-07,IPS1,IP0,test,sub-09,191,198,rsa,0.11369670927524567
sub-07,IPS1,IP1,test,sub-09,191,114,rsa,0.10727621614933014
sub-07,IPS1,MIP,test,sub-09,191,280,rsa,0.1234874278306961
sub-07,IPS1,VIP,test,sub-09,191,180,rsa,0.07243892550468445
sub-07,IPS1,LIPd,test,sub-09,191,69,rsa,0.0858118087053299
sub-07,IPS1,LIPv,test,sub-09,191,239,rsa,0.08685631304979324
sub-07,IPS1,AIP,test,sub-09,191,275,rsa,0.0799165591597557
sub-07,IPS1,7Pm,test,sub-09,191,17,rsa,-0.002396758645772934
sub-07,IPS1,7PL,test,sub-09,191,133,rsa,0.07148846238851547
sub-07,IPS1,7PC,test,sub-09,191,315,rsa,0.06535334140062332
sub-07,IPS1,7Am,test,sub-09,191,228,rsa,0.06603848934173584
sub-07,IPS1,7AL,test,sub-09,191,178,rsa,0.06564920395612717
sub-07,IPS1,VVC,test,sub-09,191,151,rsa,0.06991714984178543
sub-07,IPS1,VMV2,test,sub-09,191,119,rsa,0.07690738141536713
sub-07,IPS1,VMV3,test,sub-09,191,109,rsa,0.05236468091607094
sub-07,IPS1,VMV1,test,sub-09,191,96,rsa,0.06872203946113586
sub-07,IPS1,PHA2,test,sub-09,191,17,rsa,0.0188446082174778
sub-07,IPS1,PHA3,test,sub-09,191,104,rsa,0.04930514097213745
sub-07,IPS1,PH,test,sub-09,191,258,rsa,0.0981709435582161
sub-07,MST,V1,test,sub-09,149,641,rsa,0.08697541803121567
sub-07,MST,V2,test,sub-09,149,754,rsa,0.136897474527359
sub-07,MST,V3,test,sub-09,149,575,rsa,0.14250972867012024
sub-07,MST,V4,test,sub-09,149,616,rsa,0.24023020267486572
sub-07,MST,V3A,test,sub-09,149,270,rsa,0.34934109449386597
sub-07,MST,V3B,test,sub-09,149,148,rsa,0.23834128677845
sub-07,MST,V6,test,sub-09,149,104,rsa,0.23197415471076965
sub-07,MST,V6A,test,sub-09,149,85,rsa,0.2927512228488922
sub-07,MST,V7,test,sub-09,149,87,rsa,0.2787383794784546
sub-07,MST,V8,test,sub-09,149,101,rsa,0.24100981652736664
sub-07,MST,FFC,test,sub-09,149,263,rsa,0.40403032302856445
sub-07,MST,PIT,test,sub-09,149,123,rsa,0.2329702377319336
sub-07,MST,IPS1,test,sub-09,149,243,rsa,0.2881448268890381
sub-07,MST,MST,test,sub-09,149,149,rsa,0.46933048963546753
sub-07,MST,MT,test,sub-09,149,100,rsa,0.5015138387680054
sub-07,MST,FST,test,sub-09,149,156,rsa,0.3626089096069336
sub-07,MST,LO1,test,sub-09,149,79,rsa,0.12905770540237427
sub-07,MST,LO2,test,sub-09,149,80,rsa,0.2920187711715698
sub-07,MST,LO3,test,sub-09,149,125,rsa,0.4139341115951538
sub-07,MST,V7,test,sub-09,149,87,rsa,0.2787383794784546
sub-07,MST,IP0,test,sub-09,149,198,rsa,0.27196604013442993
sub-07,MST,IP1,test,sub-09,149,114,rsa,0.13543936610221863
sub-07,MST,MIP,test,sub-09,149,280,rsa,0.24197335541248322
sub-07,MST,VIP,test,sub-09,149,180,rsa,0.1827070415019989
sub-07,MST,LIPd,test,sub-09,149,69,rsa,0.11324724555015564
sub-07,MST,LIPv,test,sub-09,149,239,rsa,0.2600800395011902
sub-07,MST,AIP,test,sub-09,149,275,rsa,0.17350436747074127
sub-07,MST,7Pm,test,sub-09,149,17,rsa,0.09338980913162231
sub-07,MST,7PL,test,sub-09,149,133,rsa,0.18292099237442017
sub-07,MST,7PC,test,sub-09,149,315,rsa,0.15868008136749268
sub-07,MST,7Am,test,sub-09,149,228,rsa,0.19728317856788635
sub-07,MST,7AL,test,sub-09,149,178,rsa,0.15439832210540771
sub-07,MST,VVC,test,sub-09,149,151,rsa,0.22594231367111206
sub-07,MST,VMV2,test,sub-09,149,119,rsa,0.2495655119419098
sub-07,MST,VMV3,test,sub-09,149,109,rsa,0.164381206035614
sub-07,MST,VMV1,test,sub-09,149,96,rsa,0.2753078043460846
sub-07,MST,PHA2,test,sub-09,149,17,rsa,0.10782282799482346
sub-07,MST,PHA3,test,sub-09,149,104,rsa,0.2146732211112976
sub-07,MST,PH,test,sub-09,149,258,rsa,0.3551698327064514
sub-07,MT,V1,test,sub-09,100,641,rsa,0.07755230367183685
sub-07,MT,V2,test,sub-09,100,754,rsa,0.0893218144774437
sub-07,MT,V3,test,sub-09,100,575,rsa,0.1046876609325409
sub-07,MT,V4,test,sub-09,100,616,rsa,0.23857556283473969
sub-07,MT,V3A,test,sub-09,100,270,rsa,0.2321256548166275
sub-07,MT,V3B,test,sub-09,100,148,rsa,0.20422416925430298
sub-07,MT,V6,test,sub-09,100,104,rsa,0.20764407515525818
sub-07,MT,V6A,test,sub-09,100,85,rsa,0.31408125162124634
sub-07,MT,V7,test,sub-09,100,87,rsa,0.23234182596206665
sub-07,MT,V8,test,sub-09,100,101,rsa,0.2575382590293884
sub-07,MT,FFC,test,sub-09,100,263,rsa,0.3631323575973511
sub-07,MT,PIT,test,sub-09,100,123,rsa,0.2384880632162094
sub-07,MT,IPS1,test,sub-09,100,243,rsa,0.22065305709838867
sub-07,MT,MST,test,sub-09,100,149,rsa,0.3768901824951172
sub-07,MT,MT,test,sub-09,100,100,rsa,0.40426093339920044
sub-07,MT,FST,test,sub-09,100,156,rsa,0.32560357451438904
sub-07,MT,LO1,test,sub-09,100,79,rsa,0.11603967845439911
sub-07,MT,LO2,test,sub-09,100,80,rsa,0.2621847093105316
sub-07,MT,LO3,test,sub-09,100,125,rsa,0.4269120693206787
sub-07,MT,V7,test,sub-09,100,87,rsa,0.23234182596206665
sub-07,MT,IP0,test,sub-09,100,198,rsa,0.19720037281513214
sub-07,MT,IP1,test,sub-09,100,114,rsa,0.08809202909469604
sub-07,MT,MIP,test,sub-09,100,280,rsa,0.20514407753944397
sub-07,MT,VIP,test,sub-09,100,180,rsa,0.14290130138397217
sub-07,MT,LIPd,test,sub-09,100,69,rsa,0.11321510374546051
sub-07,MT,LIPv,test,sub-09,100,239,rsa,0.19169369339942932
sub-07,MT,AIP,test,sub-09,100,275,rsa,0.08652956783771515
sub-07,MT,7Pm,test,sub-09,100,17,rsa,0.05503503978252411
sub-07,MT,7PL,test,sub-09,100,133,rsa,0.1363832950592041
sub-07,MT,7PC,test,sub-09,100,315,rsa,0.11458145081996918
sub-07,MT,7Am,test,sub-09,100,228,rsa,0.13418841361999512
sub-07,MT,7AL,test,sub-09,100,178,rsa,0.1262228786945343
sub-07,MT,VVC,test,sub-09,100,151,rsa,0.22517530620098114
sub-07,MT,VMV2,test,sub-09,100,119,rsa,0.2871049642562866
sub-07,MT,VMV3,test,sub-09,100,109,rsa,0.1468449831008911
sub-07,MT,VMV1,test,sub-09,100,96,rsa,0.32514938712120056
sub-07,MT,PHA2,test,sub-09,100,17,rsa,0.13415466248989105
sub-07,MT,PHA3,test,sub-09,100,104,rsa,0.20451630651950836
sub-07,MT,PH,test,sub-09,100,258,rsa,0.3105560541152954
sub-07,FST,V1,test,sub-09,167,641,rsa,0.03882016986608505
sub-07,FST,V2,test,sub-09,167,754,rsa,0.08298937231302261
sub-07,FST,V3,test,sub-09,167,575,rsa,0.11816062033176422
sub-07,FST,V4,test,sub-09,167,616,rsa,0.13276302814483643
sub-07,FST,V3A,test,sub-09,167,270,rsa,0.27771273255348206
sub-07,FST,V3B,test,sub-09,167,148,rsa,0.15330564975738525
sub-07,FST,V6,test,sub-09,167,104,rsa,0.21527644991874695
sub-07,FST,V6A,test,sub-09,167,85,rsa,0.1863366961479187
sub-07,FST,V7,test,sub-09,167,87,rsa,0.19365233182907104
sub-07,FST,V8,test,sub-09,167,101,rsa,0.17329329252243042
sub-07,FST,FFC,test,sub-09,167,263,rsa,0.25549209117889404
sub-07,FST,PIT,test,sub-09,167,123,rsa,0.1519986093044281
sub-07,FST,IPS1,test,sub-09,167,243,rsa,0.22539359331130981
sub-07,FST,MST,test,sub-09,167,149,rsa,0.32957449555397034
sub-07,FST,MT,test,sub-09,167,100,rsa,0.31818923354148865
sub-07,FST,FST,test,sub-09,167,156,rsa,0.2569422721862793
sub-07,FST,LO1,test,sub-09,167,79,rsa,0.14106690883636475
sub-07,FST,LO2,test,sub-09,167,80,rsa,0.17472004890441895
sub-07,FST,LO3,test,sub-09,167,125,rsa,0.22169174253940582
sub-07,FST,V7,test,sub-09,167,87,rsa,0.19365233182907104
sub-07,FST,IP0,test,sub-09,167,198,rsa,0.13680629432201385
sub-07,FST,IP1,test,sub-09,167,114,rsa,0.14904287457466125
sub-07,FST,MIP,test,sub-09,167,280,rsa,0.12847185134887695
sub-07,FST,VIP,test,sub-09,167,180,rsa,0.11887085437774658
sub-07,FST,LIPd,test,sub-09,167,69,rsa,0.041740208864212036
sub-07,FST,LIPv,test,sub-09,167,239,rsa,0.18556179106235504
sub-07,FST,AIP,test,sub-09,167,275,rsa,0.1732182502746582
sub-07,FST,7Pm,test,sub-09,167,17,rsa,0.03920566663146019
sub-07,FST,7PL,test,sub-09,167,133,rsa,0.10702045261859894
sub-07,FST,7PC,test,sub-09,167,315,rsa,0.2048829197883606
sub-07,FST,7Am,test,sub-09,167,228,rsa,0.17693942785263062
sub-07,FST,7AL,test,sub-09,167,178,rsa,0.13172085583209991
sub-07,FST,VVC,test,sub-09,167,151,rsa,0.11779384315013885
sub-07,FST,VMV2,test,sub-09,167,119,rsa,0.12366870790719986
sub-07,FST,VMV3,test,sub-09,167,109,rsa,0.10069718956947327
sub-07,FST,VMV1,test,sub-09,167,96,rsa,0.10622444748878479
sub-07,FST,PHA2,test,sub-09,167,17,rsa,0.04297247901558876
sub-07,FST,PHA3,test,sub-09,167,104,rsa,0.11762832850217819
sub-07,FST,PH,test,sub-09,167,258,rsa,0.2608056664466858
sub-07,LO1,V1,test,sub-09,80,641,rsa,0.031599290668964386
sub-07,LO1,V2,test,sub-09,80,754,rsa,0.02472851425409317
sub-07,LO1,V3,test,sub-09,80,575,rsa,0.08548890799283981
sub-07,LO1,V4,test,sub-09,80,616,rsa,0.2548152208328247
sub-07,LO1,V3A,test,sub-09,80,270,rsa,0.148514524102211
sub-07,LO1,V3B,test,sub-09,80,148,rsa,0.1995440423488617
sub-07,LO1,V6,test,sub-09,80,104,rsa,0.12224651128053665
sub-07,LO1,V6A,test,sub-09,80,85,rsa,0.2473738193511963
sub-07,LO1,V7,test,sub-09,80,87,rsa,0.2874906659126282
sub-07,LO1,V8,test,sub-09,80,101,rsa,0.35913151502609253
sub-07,LO1,FFC,test,sub-09,80,263,rsa,0.47259777784347534
sub-07,LO1,PIT,test,sub-09,80,123,rsa,0.31985238194465637
sub-07,LO1,IPS1,test,sub-09,80,243,rsa,0.25144100189208984
sub-07,LO1,MST,test,sub-09,80,149,rsa,0.42188000679016113
sub-07,LO1,MT,test,sub-09,80,100,rsa,0.4330638349056244
sub-07,LO1,FST,test,sub-09,80,156,rsa,0.41163110733032227
sub-07,LO1,LO1,test,sub-09,80,79,rsa,0.2183709442615509
sub-07,LO1,LO2,test,sub-09,80,80,rsa,0.3687807321548462
sub-07,LO1,LO3,test,sub-09,80,125,rsa,0.5251336097717285
sub-07,LO1,V7,test,sub-09,80,87,rsa,0.2874906659126282
sub-07,LO1,IP0,test,sub-09,80,198,rsa,0.13277027010917664
sub-07,LO1,IP1,test,sub-09,80,114,rsa,0.11509117484092712
sub-07,LO1,MIP,test,sub-09,80,280,rsa,0.1360151171684265
sub-07,LO1,VIP,test,sub-09,80,180,rsa,0.09304994344711304
sub-07,LO1,LIPd,test,sub-09,80,69,rsa,0.11661693453788757
sub-07,LO1,LIPv,test,sub-09,80,239,rsa,0.1101936399936676
sub-07,LO1,AIP,test,sub-09,80,275,rsa,0.0910266861319542
sub-07,LO1,7Pm,test,sub-09,80,17,rsa,0.04803996533155441
sub-07,LO1,7PL,test,sub-09,80,133,rsa,0.08670362085103989
sub-07,LO1,7PC,test,sub-09,80,315,rsa,0.09484703838825226
sub-07,LO1,7Am,test,sub-09,80,228,rsa,0.11688210070133209
sub-07,LO1,7AL,test,sub-09,80,178,rsa,0.10902436077594757
sub-07,LO1,VVC,test,sub-09,80,151,rsa,0.1948249638080597
sub-07,LO1,VMV2,test,sub-09,80,119,rsa,0.224079430103302
sub-07,LO1,VMV3,test,sub-09,80,109,rsa,0.19370800256729126
sub-07,LO1,VMV1,test,sub-09,80,96,rsa,0.25809091329574585
sub-07,LO1,PHA2,test,sub-09,80,17,rsa,0.059924133121967316
sub-07,LO1,PHA3,test,sub-09,80,104,rsa,0.1536032259464264
sub-07,LO1,PH,test,sub-09,80,258,rsa,0.4773120582103729
sub-07,LO2,V1,test,sub-09,67,641,rsa,0.0693315640091896
sub-07,LO2,V2,test,sub-09,67,754,rsa,0.08020642399787903
sub-07,LO2,V3,test,sub-09,67,575,rsa,0.11601162701845169
sub-07,LO2,V4,test,sub-09,67,616,rsa,0.32977181673049927
sub-07,LO2,V3A,test,sub-09,67,270,rsa,0.18548667430877686
sub-07,LO2,V3B,test,sub-09,67,148,rsa,0.2053949534893036
sub-07,LO2,V6,test,sub-09,67,104,rsa,0.11686301976442337
sub-07,LO2,V6A,test,sub-09,67,85,rsa,0.18215958774089813
sub-07,LO2,V7,test,sub-09,67,87,rsa,0.2813865840435028
sub-07,LO2,V8,test,sub-09,67,101,rsa,0.3846803307533264
sub-07,LO2,FFC,test,sub-09,67,263,rsa,0.5419460535049438
sub-07,LO2,PIT,test,sub-09,67,123,rsa,0.4582310914993286
sub-07,LO2,IPS1,test,sub-09,67,243,rsa,0.25134503841400146
sub-07,LO2,MST,test,sub-09,67,149,rsa,0.43020474910736084
sub-07,LO2,MT,test,sub-09,67,100,rsa,0.4560249447822571
sub-07,LO2,FST,test,sub-09,67,156,rsa,0.36151155829429626
sub-07,LO2,LO1,test,sub-09,67,79,rsa,0.2279452532529831
sub-07,LO2,LO2,test,sub-09,67,80,rsa,0.49143609404563904
sub-07,LO2,LO3,test,sub-09,67,125,rsa,0.4124487042427063
sub-07,LO2,V7,test,sub-09,67,87,rsa,0.2813865840435028
sub-07,LO2,IP0,test,sub-09,67,198,rsa,0.15423157811164856
sub-07,LO2,IP1,test,sub-09,67,114,rsa,0.1255343109369278
sub-07,LO2,MIP,test,sub-09,67,280,rsa,0.16068126261234283
sub-07,LO2,VIP,test,sub-09,67,180,rsa,0.10827244073152542
sub-07,LO2,LIPd,test,sub-09,67,69,rsa,0.1387443244457245
sub-07,LO2,LIPv,test,sub-09,67,239,rsa,0.16051115095615387
sub-07,LO2,AIP,test,sub-09,67,275,rsa,0.10323987156152725
sub-07,LO2,7Pm,test,sub-09,67,17,rsa,0.07269928604364395
sub-07,LO2,7PL,test,sub-09,67,133,rsa,0.10559283196926117
sub-07,LO2,7PC,test,sub-09,67,315,rsa,0.11380354315042496
sub-07,LO2,7Am,test,sub-09,67,228,rsa,0.14577800035476685
sub-07,LO2,7AL,test,sub-09,67,178,rsa,0.12730570137500763
sub-07,LO2,VVC,test,sub-09,67,151,rsa,0.21738409996032715
sub-07,LO2,VMV2,test,sub-09,67,119,rsa,0.18665868043899536
sub-07,LO2,VMV3,test,sub-09,67,109,rsa,0.20022901892662048
sub-07,LO2,VMV1,test,sub-09,67,96,rsa,0.2369062602519989
sub-07,LO2,PHA2,test,sub-09,67,17,rsa,0.07308743894100189
sub-07,LO2,PHA3,test,sub-09,67,104,rsa,0.1593192219734192
sub-07,LO2,PH,test,sub-09,67,258,rsa,0.5200368165969849
sub-07,LO3,V1,test,sub-09,125,641,rsa,0.09032534807920456
sub-07,LO3,V2,test,sub-09,125,754,rsa,0.09250915050506592
sub-07,LO3,V3,test,sub-09,125,575,rsa,0.12270478159189224
sub-07,LO3,V4,test,sub-09,125,616,rsa,0.23828125
sub-07,LO3,V3A,test,sub-09,125,270,rsa,0.17057877779006958
sub-07,LO3,V3B,test,sub-09,125,148,rsa,0.19680604338645935
sub-07,LO3,V6,test,sub-09,125,104,rsa,0.16304117441177368
sub-07,LO3,V6A,test,sub-09,125,85,rsa,0.2260647416114807
sub-07,LO3,V7,test,sub-09,125,87,rsa,0.23766261339187622
sub-07,LO3,V8,test,sub-09,125,101,rsa,0.266007661819458
sub-07,LO3,FFC,test,sub-09,125,263,rsa,0.4689919352531433
sub-07,LO3,PIT,test,sub-09,125,123,rsa,0.3078392446041107
sub-07,LO3,IPS1,test,sub-09,125,243,rsa,0.19325822591781616
sub-07,LO3,MST,test,sub-09,125,149,rsa,0.37301671504974365
sub-07,LO3,MT,test,sub-09,125,100,rsa,0.4052127003669739
sub-07,LO3,FST,test,sub-09,125,156,rsa,0.3134397864341736
sub-07,LO3,LO1,test,sub-09,125,79,rsa,0.16141441464424133
sub-07,LO3,LO2,test,sub-09,125,80,rsa,0.3327484726905823
sub-07,LO3,LO3,test,sub-09,125,125,rsa,0.4342201054096222
sub-07,LO3,V7,test,sub-09,125,87,rsa,0.23766261339187622
sub-07,LO3,IP0,test,sub-09,125,198,rsa,0.1473034918308258
sub-07,LO3,IP1,test,sub-09,125,114,rsa,0.11809396743774414
sub-07,LO3,MIP,test,sub-09,125,280,rsa,0.14574205875396729
sub-07,LO3,VIP,test,sub-09,125,180,rsa,0.13628101348876953
sub-07,LO3,LIPd,test,sub-09,125,69,rsa,0.16909973323345184
sub-07,LO3,LIPv,test,sub-09,125,239,rsa,0.19885259866714478
sub-07,LO3,AIP,test,sub-09,125,275,rsa,0.09467945247888565
sub-07,LO3,7Pm,test,sub-09,125,17,rsa,0.04626739025115967
sub-07,LO3,7PL,test,sub-09,125,133,rsa,0.13296836614608765
sub-07,LO3,7PC,test,sub-09,125,315,rsa,0.08791410177946091
sub-07,LO3,7Am,test,sub-09,125,228,rsa,0.15840139985084534
sub-07,LO3,7AL,test,sub-09,125,178,rsa,0.09837429225444794
sub-07,LO3,VVC,test,sub-09,125,151,rsa,0.2138805240392685
sub-07,LO3,VMV2,test,sub-09,125,119,rsa,0.1827470362186432
sub-07,LO3,VMV3,test,sub-09,125,109,rsa,0.17307621240615845
sub-07,LO3,VMV1,test,sub-09,125,96,rsa,0.24607551097869873
sub-07,LO3,PHA2,test,sub-09,125,17,rsa,0.0681723952293396
sub-07,LO3,PHA3,test,sub-09,125,104,rsa,0.14388713240623474
sub-07,LO3,PH,test,sub-09,125,258,rsa,0.3941304683685303
sub-07,V7,V1,test,sub-09,37,641,rsa,0.035921018570661545
sub-07,V7,V2,test,sub-09,37,754,rsa,0.06652024388313293
sub-07,V7,V3,test,sub-09,37,575,rsa,0.06384580582380295
sub-07,V7,V4,test,sub-09,37,616,rsa,0.04530905559659004
sub-07,V7,V3A,test,sub-09,37,270,rsa,0.16156770288944244
sub-07,V7,V3B,test,sub-09,37,148,rsa,0.14035485684871674
sub-07,V7,V6,test,sub-09,37,104,rsa,0.09393340349197388
sub-07,V7,V6A,test,sub-09,37,85,rsa,0.16381660103797913
sub-07,V7,V7,test,sub-09,37,87,rsa,0.16471630334854126
sub-07,V7,V8,test,sub-09,37,101,rsa,0.05114155635237694
sub-07,V7,FFC,test,sub-09,37,263,rsa,0.09267690032720566
sub-07,V7,PIT,test,sub-09,37,123,rsa,0.04420144110918045
