model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-02,5919,273,rsa,0.022633103653788567
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-02,5919,148,rsa,0.017395220696926117
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-02,5919,147,rsa,0.020188182592391968
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-02,5919,82,rsa,0.013519427739083767
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.025992555543780327
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-02,5919,105,rsa,0.027581991627812386
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-02,5919,269,rsa,0.019899355247616768
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-02,5919,110,rsa,0.013850915245711803
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-02,5919,212,rsa,0.013514081947505474
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-02,5919,149,rsa,0.026311837136745453
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-02,5919,99,rsa,0.026167478412389755
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-02,5919,171,rsa,0.034723591059446335
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-02,5919,78,rsa,0.0202416330575943
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-02,5919,82,rsa,0.017740804702043533
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-02,5919,124,rsa,0.026200054213404655
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-02,5919,88,rsa,0.025992555543780327
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-02,5919,151,rsa,0.01336662657558918
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-02,5919,78,rsa,0.0047301556915044785
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-02,5919,198,rsa,0.004861957393586636
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-02,5919,200,rsa,0.0052322749979794025
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-02,5919,106,rsa,0.00797419622540474
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-02,5919,239,rsa,0.008886666037142277
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-02,5919,381,rsa,0.0028163534589111805
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0014817422488704324
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-02,5919,38,rsa,0.0028137618210166693
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-02,5919,234,rsa,0.004696450661867857
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-02,5919,232,rsa,0.001062791096046567
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-02,5919,259,rsa,0.0007954054162837565
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-02,5919,159,rsa,0.022222518920898438
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-02,5919,124,rsa,0.025751691311597824
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-02,5919,113,rsa,0.023096615448594093
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-02,5919,84,rsa,0.016192974522709846
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-02,5919,29,rsa,0.004881691187620163
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-02,5919,147,rsa,0.00954504869878292
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-02,5919,360,rsa,0.014847230166196823
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-02,5919,435,rsa,0.05154035612940788
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-02,5919,567,rsa,0.029941057786345482
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-02,5919,538,rsa,0.024248072877526283
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-02,5919,630,rsa,0.022820545360445976
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-02,5919,273,rsa,0.02146059088408947
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-02,5919,148,rsa,0.014939206652343273
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-02,5919,147,rsa,0.01774992235004902
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-02,5919,82,rsa,0.011917127296328545
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.024118522182106972
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-02,5919,105,rsa,0.022532252594828606
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-02,5919,269,rsa,0.017043743282556534
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-02,5919,110,rsa,0.010594362393021584
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-02,5919,212,rsa,0.010590792633593082
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-02,5919,149,rsa,0.02429775893688202
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-02,5919,99,rsa,0.022296084091067314
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-02,5919,171,rsa,0.0324428491294384
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,train,sub-02,5919,78,rsa,0.0157361701130867
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,train,sub-02,5919,82,rsa,0.01328541524708271
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,train,sub-02,5919,124,rsa,0.022592248395085335
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-02,5919,88,rsa,0.024118522182106972
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,train,sub-02,5919,151,rsa,0.0108129708096385
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,train,sub-02,5919,78,rsa,0.004141726531088352
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,train,sub-02,5919,198,rsa,0.0038267283234745264
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,train,sub-02,5919,200,rsa,0.00416570482775569
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,train,sub-02,5919,106,rsa,0.0073066214099526405
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,train,sub-02,5919,239,rsa,0.007484688423573971
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,train,sub-02,5919,381,rsa,0.0023748967796564102
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,train,sub-02,5919,37,rsa,0.0010752563830465078
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,train,sub-02,5919,38,rsa,0.0021667354740202427
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-02,5919,234,rsa,0.003926989622414112
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-02,5919,232,rsa,0.0004303656460251659
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-02,5919,259,rsa,0.0006139977485872805
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-02,5919,159,rsa,0.017547085881233215
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-02,5919,124,rsa,0.02161610871553421
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-02,5919,113,rsa,0.020128656178712845
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-02,5919,84,rsa,0.013274786993861198
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-02,5919,29,rsa,0.0036102617159485817
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-02,5919,147,rsa,0.008076208643615246
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-02,5919,360,rsa,0.012475544586777687
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-02,5919,435,rsa,0.05752174183726311
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-02,5919,567,rsa,0.034826718270778656
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-02,5919,538,rsa,0.02710614912211895
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-02,5919,630,rsa,0.025405744090676308
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-02,5919,273,rsa,0.022763920947909355
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-02,5919,148,rsa,0.017746202647686005
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-02,5919,147,rsa,0.019173532724380493
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-02,5919,82,rsa,0.013305417262017727
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02714626118540764
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-02,5919,105,rsa,0.02370085008442402
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-02,5919,269,rsa,0.01843363419175148
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-02,5919,110,rsa,0.01163423340767622
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-02,5919,212,rsa,0.010826625861227512
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-02,5919,149,rsa,0.024816961959004402
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-02,5919,99,rsa,0.023562651127576828
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-02,5919,171,rsa,0.03409986570477486
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-02,5919,78,rsa,0.017878113314509392
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-02,5919,82,rsa,0.014918087981641293
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-02,5919,124,rsa,0.02588181011378765
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-02,5919,88,rsa,0.02714626118540764
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-02,5919,151,rsa,0.011731475591659546
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-02,5919,78,rsa,0.004139662254601717
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-02,5919,198,rsa,0.004381205420941114
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-02,5919,200,rsa,0.004607880488038063
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-02,5919,106,rsa,0.008694981224834919
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-02,5919,239,rsa,0.008538146503269672
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-02,5919,381,rsa,0.0023433808237314224
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-02,5919,37,rsa,0.0013093670131638646
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-02,5919,38,rsa,0.0024933621753007174
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-02,5919,234,rsa,0.004674599505960941
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-02,5919,232,rsa,0.0005280789919197559
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-02,5919,259,rsa,0.0010225916048511863
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-02,5919,159,rsa,0.017995446920394897
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-02,5919,124,rsa,0.020866412669420242
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-02,5919,113,rsa,0.021060392260551453
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-02,5919,84,rsa,0.014684800989925861
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-02,5919,29,rsa,0.003734889440238476
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-02,5919,147,rsa,0.008675869554281235
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-02,5919,360,rsa,0.013030300848186016
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-02,5919,435,rsa,0.042181581258773804
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-02,5919,567,rsa,0.02703460305929184
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-02,5919,538,rsa,0.02056702971458435
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-02,5919,630,rsa,0.020184319466352463
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-02,5919,273,rsa,0.018201977014541626
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-02,5919,148,rsa,0.013849482871592045
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-02,5919,147,rsa,0.013383585959672928
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-02,5919,82,rsa,0.010523851029574871
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.021908491849899292
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-02,5919,105,rsa,0.018714720383286476
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-02,5919,269,rsa,0.014156443998217583
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-02,5919,110,rsa,0.008912716992199421
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-02,5919,212,rsa,0.008834571577608585
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-02,5919,149,rsa,0.01973232999444008
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-02,5919,99,rsa,0.0175470020622015
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-02,5919,171,rsa,0.027911989018321037
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-02,5919,78,rsa,0.01329833548516035
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-02,5919,82,rsa,0.010607032105326653
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-02,5919,124,rsa,0.01934928074479103
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-02,5919,88,rsa,0.021908491849899292
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-02,5919,151,rsa,0.00937556941062212
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-02,5919,78,rsa,0.0039055210072547197
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-02,5919,198,rsa,0.003665370400995016
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-02,5919,200,rsa,0.0034183773677796125
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-02,5919,106,rsa,0.007112798746675253
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-02,5919,239,rsa,0.006341904401779175
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-02,5919,381,rsa,0.0016958052292466164
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-02,5919,37,rsa,0.0007964347023516893
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-02,5919,38,rsa,0.0020165499299764633
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-02,5919,234,rsa,0.0035771504044532776
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-02,5919,232,rsa,-0.0004978764918632805
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-02,5919,259,rsa,0.00041726138442754745
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-02,5919,159,rsa,0.013151309452950954
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-02,5919,124,rsa,0.017024075612425804
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-02,5919,113,rsa,0.017325999215245247
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-02,5919,84,rsa,0.011062000878155231
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-02,5919,29,rsa,0.0030266542453318834
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-02,5919,147,rsa,0.007042257115244865
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-02,5919,360,rsa,0.00987895205616951
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-02,5919,435,rsa,0.026652377098798752
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-02,5919,567,rsa,0.018516220152378082
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-02,5919,538,rsa,0.013288882561028004
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-02,5919,630,rsa,0.0140890683978796
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-02,5919,273,rsa,0.013888752087950706
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-02,5919,148,rsa,0.011239073239266872
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-02,5919,147,rsa,0.007515426259487867
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-02,5919,82,rsa,0.00724648917093873
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.017309220507740974
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-02,5919,105,rsa,0.013417799957096577
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-02,5919,269,rsa,0.010661500506103039
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-02,5919,110,rsa,0.006457160692662001
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-02,5919,212,rsa,0.007435722276568413
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-02,5919,149,rsa,0.01522496435791254
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-02,5919,99,rsa,0.013938821852207184
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-02,5919,171,rsa,0.022781983017921448
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-02,5919,78,rsa,0.008661072701215744
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-02,5919,82,rsa,0.008395401760935783
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-02,5919,124,rsa,0.01269777026027441
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-02,5919,88,rsa,0.017309220507740974
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-02,5919,151,rsa,0.008342405781149864
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-02,5919,78,rsa,0.0024840154219418764
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-02,5919,198,rsa,0.0031086490489542484
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-02,5919,200,rsa,0.0026697071734815836
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-02,5919,106,rsa,0.005853414535522461
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-02,5919,239,rsa,0.004922819789499044
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-02,5919,381,rsa,0.0012012723600491881
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-02,5919,37,rsa,0.000797421089373529
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-02,5919,38,rsa,0.0013876908924430609
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-02,5919,234,rsa,0.002493438543751836
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-02,5919,232,rsa,-0.0010900930501520634
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-02,5919,259,rsa,0.0002809109282679856
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-02,5919,159,rsa,0.00856382679194212
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-02,5919,124,rsa,0.013964410871267319
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-02,5919,113,rsa,0.012185817584395409
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-02,5919,84,rsa,0.007145417854189873
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-02,5919,29,rsa,0.002525283955037594
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-02,5919,147,rsa,0.005644945427775383
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-02,5919,360,rsa,0.007536652963608503
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-02,5919,435,rsa,0.044631585478782654
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-02,5919,567,rsa,0.029732342809438705
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-02,5919,538,rsa,0.02141270600259304
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-02,5919,630,rsa,0.022136231884360313
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-02,5919,273,rsa,0.015601363964378834
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-02,5919,148,rsa,0.016629429534077644
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-02,5919,147,rsa,0.010407133027911186
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-02,5919,82,rsa,0.00989595428109169
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.01968798227608204
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-02,5919,105,rsa,0.02103068307042122
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-02,5919,269,rsa,0.015032007358968258
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-02,5919,110,rsa,0.011757563799619675
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-02,5919,212,rsa,0.01418700534850359
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-02,5919,149,rsa,0.0187437292188406
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-02,5919,99,rsa,0.025174254551529884
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-02,5919,171,rsa,0.02749420329928398
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-02,5919,78,rsa,0.015152156352996826
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-02,5919,82,rsa,0.01541441585868597
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-02,5919,124,rsa,0.01672600395977497
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-02,5919,88,rsa,0.01968798227608204
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-02,5919,151,rsa,0.014135129749774933
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-02,5919,78,rsa,0.0042966436594724655
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-02,5919,198,rsa,0.006648578215390444
