model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.0057184151931453445,"[-0.012336546326673739, -0.0017434646915981155, -0.007814518994628422, -0.0029711433710291678, -0.0037264025817972755]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.006208428340637418,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.15946897898844958,1.2188165213110203,0.8406994060239118,0.9902166352700998
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.028770641769537742,"[-0.0485869403659946, -0.03787757495571571, -0.015845590360648885, -0.03407135714471089, -0.007471746020618624]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004781722297466553,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11514826490050119,1.2314338942578487,0.8847465502118054,0.9921441272750136
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05828766413868576,"[-0.09032017197580866, -0.04589009308857723, -0.05829041600196842, -0.042452484263086114, -0.05448515536398832]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.011088739570954909,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.14260572185331102,1.233395390285475,0.8575111947741576,0.9852606239339099
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.030874512266242254,"[-0.033713377138752915, -0.035360171315157986, -0.017966702664613136, -0.035749830012324776, -0.03158248020036245]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.021850244750281564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2171613130049555,1.1977967906174976,0.7826574187559436,0.9744477613761076
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.06294912259916415,"[0.061752663910167746, 0.06860796317246232, 0.06478696041831329, 0.06022034425697668, 0.05937768123790069]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.024663429531962655,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21689955424968596,1.2034470497418428,0.7829353592839889,0.9721163936817193
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05095895142989865,"[0.047201418447703196, 0.06442830003290217, 0.049658208305255844, 0.05349964958415685, 0.04000718077947515]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0038091688578654878,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11521156338281813,1.228209679387461,0.884567468539796,0.9937541205246342
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.01167246784812603,"[-0.037580973401176845, -0.004892511855630857, -0.013304653554058073, -0.0010010178658866064, -0.0015831825638777668]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.021013457276776698,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21613626498642055,1.2130359831035724,0.7836320864782357,0.9745800163724919
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.016474433710073365,"[0.011867301859562644, 0.024553216745164773, -0.003997234407823886, 0.02931912937601672, 0.020629754977446582]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029935148220612048,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22670784678652237,1.2010921291177044,0.7730567507553192,0.9664566185126914
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.041691956488325035,"[0.04379818767127249, 0.049010077149714774, 0.015411180584781341, 0.05515426659516754, 0.04508607044068905]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.026337831490704955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21678307335297814,1.196394492513889,0.7830711740028675,0.9705706338052472
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.0332290050025138,"[0.019208183004912546, 0.040558730818509525, 0.026257751858476164, 0.04288646722218997, 0.03723389210848079]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.003518900692894449,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11238526681071756,1.2452071654220878,0.888024597087622,0.9948733933023849
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.034372944913190595,"[-0.06445420204979113, -0.024077931784302745, -0.03500870504686562, -0.023746152616936134, -0.02457773306805736]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.012964143107182446,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2101122420088346,1.2076663205721334,0.7897881526065801,0.9849918434304541
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.028048987318008544,"[0.015532427510254732, 0.04718611386195333, 0.019666356701855677, 0.03310170582977033, 0.024758332686208646]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.015896899936630286,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19105676597423424,1.2174447066627727,0.8083867147437227,0.9799549961087607
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,-0.0022088902898164883,"[-0.005222388513320983, 0.007476722104736871, -0.0199450969808889, 0.009809945210976145, -0.003163633270585575]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.004781722297466553,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11514826490050119,1.2314338942578487,0.8847465502118054,0.9921441272750136
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05828766413868576,"[-0.09032017197580866, -0.04589009308857723, -0.05829041600196842, -0.042452484263086114, -0.05448515536398832]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.0003906567646940863,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08062458478271775,1.227926083676269,0.9189933600289834,0.9968477627905024
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,-0.022288418981883055,"[-0.02596748100352683, -0.01887922995941969, -0.026795581182637907, -0.024489451205010098, -0.01531035155882074]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007978593655919854,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04584138656133397,1.2649563082136983,0.9538977639960795,1.0021193232713157
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.010835411748923721,"[-0.012187131077128776, -0.006839860014894546, -0.011710618536911487, -0.021019663361464137, -0.0024197857542196514]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0009109624708691606,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05034632352277568,1.242611640291561,0.9493070580440909,0.9953133436374836
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.011469223281622958,"[0.00926198582084485, 0.013129755401029543, 0.010426328282134764, 0.0068357662830409215, 0.017692280621064715]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,-0.000490388021529198,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03562781287180457,1.2461509983147216,0.9641875788067236,0.997186737699802
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,-0.005336368410108296,"[-0.009297342494373036, -0.0014416587861198218, -0.004830109514116052, -0.001519022912003146, -0.009593708343929423]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.012850835870200293,,"[10000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022242964960296714,1.2671087498424032,0.9774692916756453,1.005194709399094
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.02862027387742257,"[-0.02259871319555212, -0.023418246720794022, -0.026428360584838714, -0.044666521206900664, -0.02598952767902733]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0026087665031517037,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06671997908548385,1.2404807975996506,0.933164337928206,0.9983743972961683
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.018076966389831212,"[-0.0170797224539408, -0.021175107918020724, -0.015488536417234562, -0.019188584817726742, -0.01745288034223323]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,-0.0018201097289426934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03557224635348488,1.250902594620308,0.9642123499346678,0.9981335123481188
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.0062475292656870365,"[0.004448025821595933, 0.006113933956249421, 0.005280472052131559, 0.007853973880680178, 0.007541240617778095]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0022337451858374653,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030158235319726424,1.2788495345561786,0.9697858191248951,0.9987165205322113
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.008423219634123099,"[-0.00894386749648397, -0.016927639064967505, -0.009973176838301803, -0.004164275515561775, -0.002107139255300444]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.0014890849365759163,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.047684898769190354,1.2440462541498403,0.9522557928712088,0.9951412583424277
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.01175514465765579,"[0.0075449810180347335, 0.013438816411300588, 0.017289984652776674, 0.012445131995453789, 0.008056809210713166]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,-0.001454655491578358,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08703572782172904,1.2392729705222423,0.912759643242493,0.9977248176598724
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.003789759864880377,"[-0.009001082766880325, -0.0006861725845098329, -0.0070405983086207725, -0.0023055471779080835, 8.460151351712796e-05]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.0042083514841547405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09204182894166901,1.2403406795373735,0.9077998057923018,0.9928820662674035
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.025619515791463522,"[0.027619025244136355, 0.01947220256071237, 0.03075840007603185, 0.02745232280955852, 0.022795628266878507]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,-0.005189416959298565,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.022822253102823382,1.2381159856519353,0.9770425801715168,1.0022731481984644
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.03257883247347128,"[-0.03220390543295777, -0.03060301039754769, -0.03452375131627906, -0.028321472996226206, -0.03724202222434565]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.005766867017789706,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09211651161708012,1.2346565796430764,0.9077113047120328,0.9910277219149147
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,-0.00980858876709664,"[-0.006660395646367009, -0.007936313636571202, -0.009666493897709749, -0.017287635157381367, -0.0074921054974538765]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.02601245335913151,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21403790537740025,1.203718160158791,0.7858087469093746,0.970944190394818
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.0265472220888192,"[0.02804595375996858, 0.031263649989118174, 0.02613235922787221, 0.027304623819066624, 0.019989523648070426]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,-0.0007876318346989362,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08747921426710589,1.247848389360127,0.9123372272687515,0.9969806771761014
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.07846732029454002,"[-0.07053774695152774, -0.08628929385843213, -0.07172755568138425, -0.07782094849478714, -0.08596105648656885]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.015457909238759183,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16492106167977377,1.213407132042702,0.8348017890783581,0.9812136819449953
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.05978342922393588,"[0.0622083463636773, 0.05719188324662911, 0.06176061718762301, 0.06082984162576851, 0.05692645769598146]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.0018197914553378,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03474226056137296,1.2505852831988824,0.9651419237492374,0.9962936313849176
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.011888919127523,"[0.011448959282616342, 0.01134543382052251, 0.008016419614790396, 0.017920013037016534, 0.010713769882669229]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.00987909461221982,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09368930259102233,1.2239636140225478,0.9061603415807568,0.9874195010610883
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.016934690076443715,"[0.019600797216902062, 0.020292590098448023, 0.012989273587290632, 0.014747865284463394, 0.01704292419511446]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-09,linear_predictivity,5919,258,0.013307026981295654,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12445421099423751,1.213312061540433,0.875454373579244,0.983153996806481
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-09,linear_predictivity,5919,258,0.04090256576115402,"[0.03387698042142245, 0.04227214260528352, 0.03582898293188864, 0.05329691237445293, 0.039237810472722574]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06138990476566699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2573058139253092,1.13367412766488,0.7425374638249269,0.935212729772271
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-09,linear_predictivity,5919,641,0.051765097897968446,"[0.05157635381341424, 0.058199599925147526, 0.05098156242829473, 0.042576629468082314, 0.05549134385490347]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-09,linear_predictivity,5919,754,0.033715382171036874,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23522218844070714,1.154384622308888,0.7645713449556957,0.9621355779437103
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-09,linear_predictivity,5919,754,0.024655115916698604,"[0.02382767266297359, 0.02297011696670598, 0.029336814849939347, 0.01617882105122382, 0.030962154052650293]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-09,linear_predictivity,5919,575,0.03465833053609908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23258803574146764,1.1577965083403488,0.7672461802893915,0.9620464126087562
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-09,linear_predictivity,5919,575,0.04016364262621629,"[0.03272571728377341, 0.0452596336062889, 0.04350928470851454, 0.03293454094656943, 0.04638903658593519]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-09,linear_predictivity,5919,616,0.033024436988580756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23057267677974896,1.1659261537669035,0.7692704482392649,0.9640358438131159
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-09,linear_predictivity,5919,616,0.01792542890342242,"[0.013597528278151022, 0.02567083643769196, 0.018541008080856018, 0.014140832035136233, 0.01767693968527688]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-09,linear_predictivity,5919,270,-0.0039058841474374365,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07769366382712871,1.2015524905962287,0.9219366366344145,0.9987491747746329
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.029060353738430845,"[-0.04211493918316526, -0.020478405749146028, -0.0335097359858417, -0.02813909516282021, -0.02105959261118104]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.005304889773192047,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16263362970184927,1.1942589630394516,0.836878565952898,0.9918617132306184
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-09,linear_predictivity,5919,148,-0.016507504590887928,"[-0.028529592488490442, -0.009193443262395852, -0.014389383526224611, -0.01597631311805064, -0.014448790559278096]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0058658561703082025,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 316227.7660168379]",0.05638394720933284,1.2073253710888943,0.9431476690268793,1.001153744665395
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.004261951752153011,"[-0.01221726397214415, 0.0027228080475492386, -0.007801280802608465, -0.001004511312896943, -0.0030095107206647344]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0041907910514301155,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13994780051330882,1.1980339020038286,0.8607044266589124,0.9923093426704984
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-09,linear_predictivity,5919,85,-0.01589820140072942,"[-0.03813309606717871, -0.0037962250718015563, -0.011643555502077473, -0.024562603086344722, -0.0013555272762446273]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-09,linear_predictivity,5919,87,0.0025710101500518046,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11719664972381363,1.2025093041974526,0.8826916310160755,0.9942954720985091
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.05148873504749198,"[-0.07918353865088537, -0.04160246105659289, -0.053368563751344474, -0.03742741966665703, -0.04586169211198016]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-09,linear_predictivity,5919,101,0.010053434649498514,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19155781016622225,1.1938249026598542,0.8084302041989249,0.986422243623597
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-09,linear_predictivity,5919,101,-0.03015240750561028,"[-0.032871978951667255, -0.03349996553552346, -0.020438362164116302, -0.03436719267882302, -0.029584538197921336]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.024706177594868976,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22602884305780352,1.1668152504061073,0.7737950690365629,0.9716775937092536
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.07466756501458438,"[0.07678096700522312, 0.07782725809246542, 0.07642488209729721, 0.06813846795748844, 0.07416624992044767]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.028549720551090316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22646477405469195,1.1578907261635254,0.7733742793330879,0.9682888756969137
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.05321032127973844,"[0.053559128187083326, 0.06386726453268529, 0.0519533477575118, 0.0512438196804247, 0.04542804624098706]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.0037710421179356106,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11855055553553343,1.1937163345821742,0.8812240156808532,0.9938391417558462
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.00897378152702216,"[-0.02703922706617375, -0.006128088063255111, -0.012720811799567158, -0.0008177783779405532, 0.0018369976718257673]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-09,linear_predictivity,5919,149,0.01875874291451966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2219681200796218,1.184569177936598,0.7777997774216167,0.976824387195262
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-09,linear_predictivity,5919,149,0.017927935390043597,"[0.01634154385768754, 0.023605192736115953, -0.0006217687543769459, 0.026282835829966253, 0.024031873280825185]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-09,linear_predictivity,5919,100,0.029837409915466146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23445010243673936,1.160908104734818,0.7653103801154281,0.966545625947966
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-09,linear_predictivity,5919,100,0.04822223313233792,"[0.054602662526603354, 0.05395141074299167, 0.022142318715756008, 0.057166593828108736, 0.05324817984822983]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-09,linear_predictivity,5919,156,0.02736341243303938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22438315633169253,1.1649828865600595,0.7754677269371559,0.9695597655537475
