model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-06,5919,597,rsa,0.030028484761714935
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-06,5919,631,rsa,0.016251254826784134
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-06,5919,432,rsa,0.013558443635702133
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-06,5919,560,rsa,0.015318099409341812
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-06,5919,161,rsa,0.005057203117758036
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-06,5919,86,rsa,0.006230178289115429
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-06,5919,86,rsa,0.008831076323986053
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-06,5919,73,rsa,0.03007490187883377
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007096616085618734
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-06,5919,107,rsa,0.012193726375699043
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-06,5919,217,rsa,0.01764678955078125
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-06,5919,105,rsa,0.009388474747538567
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-06,5919,150,rsa,0.006968887988477945
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-06,5919,148,rsa,0.031465716660022736
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-06,5919,95,rsa,0.016079414635896683
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-06,5919,174,rsa,0.020133154466748238
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-06,5919,75,rsa,0.010700859129428864
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-06,5919,78,rsa,0.005959559231996536
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-06,5919,115,rsa,0.015438473783433437
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-06,5919,83,rsa,0.007096616085618734
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-06,5919,102,rsa,0.007888354361057281
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-06,5919,14,rsa,-5.781478830613196e-05
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-06,5919,111,rsa,0.008869942277669907
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-06,5919,150,rsa,0.003508391324430704
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-06,5919,52,rsa,-0.00024912459775805473
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-06,5919,205,rsa,0.006314342841506004
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-06,5919,244,rsa,0.0012268037535250187
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-06,5919,3,rsa,-2.254734863527119e-05
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-06,5919,24,rsa,-0.0007003930513747036
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-06,5919,276,rsa,0.0028618723154067993
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-06,5919,86,rsa,0.002041512168943882
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-06,5919,236,rsa,0.002567370655015111
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-06,5919,202,rsa,0.013101418502628803
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-06,5919,69,rsa,0.006366781424731016
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-06,5919,103,rsa,0.013511822558939457
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-06,5919,21,rsa,0.002330465940758586
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-06,5919,49,rsa,0.004243542440235615
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-06,5919,156,rsa,0.010406333021819592
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-06,5919,327,rsa,0.01581082120537758
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-06,5919,597,rsa,0.050868965685367584
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-06,5919,631,rsa,0.028025969862937927
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-06,5919,432,rsa,0.02251049317419529
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-06,5919,560,rsa,0.02472999505698681
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-06,5919,161,rsa,0.009913226589560509
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-06,5919,86,rsa,0.00983608327805996
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-06,5919,86,rsa,0.011434211395680904
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-06,5919,73,rsa,0.03699527308344841
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.007982290349900723
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-06,5919,107,rsa,0.017117992043495178
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-06,5919,217,rsa,0.027424970641732216
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-06,5919,105,rsa,0.017774276435375214
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-06,5919,150,rsa,0.010689876042306423
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-06,5919,148,rsa,0.04289904609322548
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-06,5919,95,rsa,0.021977348253130913
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-06,5919,174,rsa,0.0245454590767622
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-06,5919,75,rsa,0.016927137970924377
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-06,5919,78,rsa,0.012532067485153675
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-06,5919,115,rsa,0.025349754840135574
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-06,5919,83,rsa,0.007982290349900723
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-06,5919,102,rsa,0.015397272072732449
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-06,5919,14,rsa,0.00035604170989245176
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-06,5919,111,rsa,0.011237548664212227
