model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04892975171545198,"[0.05667338519373906, 0.05146771668477687, 0.04354168671198377, 0.04420242035965301, 0.04876354962710719]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0025128837941991947,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.06796438357215544,1.2342645110936101,0.9319990519806373,0.9960845881575052
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-07,linear_predictivity,5919,167,0.018489999182052207,"[0.02126461669237768, 0.008691307621904093, 0.02038500708922019, 0.02377376878389268, 0.018335295722866397]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-07,linear_predictivity,5919,80,0.01133422437965354,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14726138515868342,1.1961035588804296,0.8526180128259255,0.9799562474044251
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-07,linear_predictivity,5919,80,0.039834271480052474,"[0.046094148475308835, 0.04073481486839087, 0.023661803098880173, 0.053629073473691745, 0.035051517483990755]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-07,linear_predictivity,5919,67,0.007470296074534184,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274793372900234,1.2509306054877345,0.9069537743171405,0.987380670923609
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-07,linear_predictivity,5919,67,-0.0007328418552911127,"[0.0002746865585599304, 0.015035941103203254, -0.012821746253496486, -0.008399942588840569, 0.002246851904118307]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-07,linear_predictivity,5919,125,0.022255142676924848,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.18033619015385985,1.1737761140868255,0.8186264206004982,0.9718622466425411
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-07,linear_predictivity,5919,125,0.034322271639795246,"[0.047653698739933914, 0.03001356619473613, 0.01842873721167582, 0.027684195518086277, 0.04783116053454408]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004212162125944613,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.046024649593094866,1.2470159824616212,0.9536710803669483,0.9968001586653316
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-07,linear_predictivity,5919,37,0.020220076418116135,"[0.02979667430350535, 0.019181793173632583, 0.019534537738878185, 0.014289421256155148, 0.018297955618409415]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-07,linear_predictivity,5919,73,-0.0013399574487372823,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08971696003016047,1.2314555776320486,0.909843525799873,0.9931347756154626
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-07,linear_predictivity,5919,73,0.01817940623669271,"[0.027947821674437368, 0.007997000683689352, 0.012729109192475921, 0.01879127581144541, 0.023431823821415496]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-07,linear_predictivity,5919,94,-0.005330837657282557,,"[1000000.0, 3162277.6601683795, 1000000000.0, 1000000.0, 1000000000.0]",0.00509775682410173,1.2581592807336304,0.9946830249216225,1.0020815044013507
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-07,linear_predictivity,5919,94,-0.00545781042814816,"[-0.008975403794545391, -0.005263123308347097, -0.004973709512054674, -0.006565844117547718, -0.0015109714082459198]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-07,linear_predictivity,5919,71,-0.012714789453804609,,"[316227.7660168379, 3162277.6601683795, 316227.7660168379, 316227.7660168379, 1000000.0]",0.022817075452032782,1.2451739771836936,0.97674676035818,1.0040084383663863
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-07,linear_predictivity,5919,71,-0.0032979623699158417,"[0.0013417377452522553, -0.015622354391925167, 0.0005390054941489386, -0.0002859341153095743, -0.0024622665817456628]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-07,linear_predictivity,5919,91,-0.006983312362468545,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029397086181908644,1.2492980718417739,0.9702715429526332,1.0009032373529527
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-07,linear_predictivity,5919,91,0.010485524632491295,"[0.013121912847773776, 0.0034453060201333164, 0.012956357643498015, 0.01178794322761049, 0.011116103423440878]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-07,linear_predictivity,5919,65,-0.00656405863315582,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02407165775895059,1.2391747731240277,0.9756363080264474,1.001475112443391
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-07,linear_predictivity,5919,65,0.006622350229967387,"[0.010164463739426506, -0.004508796639652226, 0.009423547376858268, 0.015070253330499715, 0.002962283342704673]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-07,linear_predictivity,5919,95,-0.009088081084639736,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03413429346805086,1.2494042731986748,0.9653539744046558,1.0004746805480567
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-07,linear_predictivity,5919,95,0.01207512367016047,"[0.012960238437703477, 0.006577663695068993, 0.011855533068644933, 0.013939631705333466, 0.015042551444051486]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-07,linear_predictivity,5919,224,-0.008100325869956852,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02889932293908822,1.257978009926682,0.9707311968049236,1.0012998978128604
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-07,linear_predictivity,5919,224,0.0011437175672155196,"[0.0007834140875156581, -0.0039020893738669683, 0.002392342024171931, 0.005337559907522336, 0.00110736119073464]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-07,linear_predictivity,5919,5,-0.007007256598586683,,"[1000000.0, 1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379]",0.020835239436903852,1.2812336894794378,0.9789978287778605,1.0034939473527913
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-07,linear_predictivity,5919,5,-0.003939775933536298,"[-0.0027253754064695767, -0.0038377512582703057, -0.0016429015100262179, -0.003867621489915374, -0.007625230003000016]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-07,linear_predictivity,5919,40,-0.015318704807671984,,"[1000000.0, 1000000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.018101065792048364,1.2464779150768361,0.9813454393727886,1.0057261789598415
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-07,linear_predictivity,5919,40,0.006142680841293548,"[0.005854826495722165, -0.014419446180345824, 0.01725683854184687, 0.01523456225403345, 0.0067866230952110754]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-07,linear_predictivity,5919,153,-0.007274167005773636,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03486011744819964,1.2487099277601117,0.9646814541646265,0.999355977986264
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-07,linear_predictivity,5919,153,0.019900420298645492,"[0.020023041860277625, 0.017615511688143706, 0.02018989719526106, 0.01602480944732031, 0.02564884130222478]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-07,linear_predictivity,5919,78,-0.012442802030441708,,"[1000000.0, 1000000.0, 316227.7660168379, 316227.7660168379, 1000000.0]",0.020507307809318275,1.2515987751331061,0.9789529767729107,1.004029451529429
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-07,linear_predictivity,5919,78,0.00791640523052711,"[0.0047410411644801505, 0.002500621962737191, 0.015033614619846262, 0.01329378783107415, 0.004012960574497802]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-07,linear_predictivity,5919,64,-0.012429127133830152,,"[1000000000.0, 1000000000.0, 1000000.0, 3162277.6601683795, 1000000000.0]",0.003058896346403983,1.2410196703283345,0.9964203070982863,1.0047186177680218
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-07,linear_predictivity,5919,64,-0.002403946456367525,"[-0.0022849200104400735, -0.004837794093101828, -3.6246028365287744e-05, -0.002192526492701222, -0.002668245657229215]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-07,linear_predictivity,5919,157,0.00424921698011303,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09631710925913997,1.2362317262276927,0.9033306116283825,0.98946242918307
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-07,linear_predictivity,5919,157,0.003772376156585897,"[0.009852056836832872, 0.0026383534955537165, 0.006621538688122654, -0.005409899898461278, 0.00515983166088152]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-07,linear_predictivity,5919,66,0.015877010083667174,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.14793698807869834,1.2368647166100268,0.8522514936794519,0.978844652230183
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-07,linear_predictivity,5919,66,0.05428104456111047,"[0.06012269436641019, 0.04804958756169505, 0.04809056550077023, 0.05560020082279034, 0.059542174553886544]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-07,linear_predictivity,5919,82,0.0031226334846277634,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09443839474583646,1.2374800925752603,0.9052522940558788,0.9905859358253647
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-07,linear_predictivity,5919,82,0.027047968861809563,"[0.0379197536540415, 0.020154588109741706, 0.026139680058292473, 0.023317990626866222, 0.027707831860105902]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-07,linear_predictivity,5919,27,-0.0037456983177183737,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05601629960679312,1.2769792374890776,0.9436882588144966,0.999573294544341
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-07,linear_predictivity,5919,27,0.008590945762056422,"[0.010124369451618629, 0.0065062882159295215, 0.01101980619804212, 0.01018116980981569, 0.00512309513487615]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-07,linear_predictivity,5919,55,-0.009045774347890894,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045395334524256196,1.2533431980448841,0.9544291594607461,1.0005309176904844
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-07,linear_predictivity,5919,55,0.00715647788740033,"[0.014278928061639846, 0.0001640401396506321, 0.0034906695114148224, 0.006812128539291314, 0.011036623185005036]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-07,linear_predictivity,5919,149,0.00218777526517232,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09585568372475486,1.2309352371374058,0.9037355186968039,0.9898071138884248
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-07,linear_predictivity,5919,149,0.01902310154269858,"[0.031603388115412454, 0.009373861091185157, 0.020042410560889137, 0.0122101199796065, 0.02188572796639966]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-07,linear_predictivity,5919,304,-0.004373873924244821,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.0679918466116234,1.2362727990194666,0.9317555713680825,0.9979167226835386
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-07,linear_predictivity,5919,304,0.0075375797390425546,"[0.00797855772052183, -0.001968785802681143, 0.009243319452532468, 0.011545016299930724, 0.01088979102490889]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-07,linear_predictivity,5919,420,0.042263276559385596,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2396470291419086,1.1775847009804763,0.7601092985104723,0.9529175957150413
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-07,linear_predictivity,5919,420,0.03468969580734913,"[0.040217821277778246, 0.04211079106460133, 0.028880221097255368, 0.03348613920394549, 0.028753506393165203]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-07,linear_predictivity,5919,470,0.01720796772529359,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.13028538740013612,1.2007367196607024,0.8692925504438849,0.9777312837601503
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-07,linear_predictivity,5919,470,0.01818493095252559,"[0.023425260256196973, 0.018533923809109155, 0.019286293679891108, 0.016079113541269393, 0.013600063476161321]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-07,linear_predictivity,5919,348,0.005169115456350712,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09539420942272889,1.2235797040369518,0.9042786685559852,0.9890515330017994
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-07,linear_predictivity,5919,348,0.0015192337939637815,"[0.012247303676643837, 0.003059785068464774, -0.0009307873913807968, -0.004719513118895348, -0.002060619265013559]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-07,linear_predictivity,5919,451,0.003469313199115905,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09257448771398738,1.2246094468122508,0.9071417262888485,0.9911281073656246
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-07,linear_predictivity,5919,451,0.006865426458385189,"[0.013806594074197435, 0.008717826432871514, 0.004586969753560945, 0.00026868392728884, 0.00694705810400721]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-07,linear_predictivity,5919,55,-0.003958728895243084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03372808212586135,1.236973832879998,0.9659506026700846,0.9981408797132432
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-07,linear_predictivity,5919,55,0.015624963870725081,"[0.016835241006173014, 0.01137364300570151, 0.016781511167827733, 0.01612019423634767, 0.01701422993757548]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-07,linear_predictivity,5919,103,0.009843392441200319,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09695148409343642,1.2105843459099976,0.9027211524452152,0.9840370896305025
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-07,linear_predictivity,5919,103,0.05090237058479611,"[0.05502855264209533, 0.04521434914773535, 0.0506325658622779, 0.051611916688041604, 0.05202446858383037]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-07,linear_predictivity,5919,94,-0.011919289303008515,,"[316227.7660168379, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.023993591170043124,1.2221561037918707,0.9755820769065965,1.0041465611336164
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-07,linear_predictivity,5919,94,-0.0033783012503478546,"[-0.005889842051102831, -0.0034035427906537723, -0.0027018203130627343, -0.0023494693183776657, -0.0025468317785422687]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-07,linear_predictivity,5919,63,-0.007566396063194882,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05628738065903841,1.221985930199056,0.9434226217360925,0.9996735030230356
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-07,linear_predictivity,5919,63,0.02479508851192752,"[0.03437508204624503, 0.017534569268540273, 0.02024734804355087, 0.015704104096418408, 0.036114339104883035]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-07,linear_predictivity,5919,37,-0.004930656593866471,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.056847482304855125,1.2210871383217907,0.9427397195170633,0.9975398306865794
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-07,linear_predictivity,5919,37,0.024324600139265372,"[0.03534470139163977, 0.019037748826713607, 0.020329255225467684, 0.01533368265027715, 0.03157761260222867]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-07,linear_predictivity,5919,80,0.015100187527775715,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1058724451911686,1.2082533591640536,0.8937420995514529,0.9776967870238291
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-07,linear_predictivity,5919,80,0.032000276919056735,"[0.038171208134138476, 0.03470918797068251, 0.030086428011216575, 0.024852804599038783, 0.03218175588020733]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-07,linear_predictivity,5919,265,0.02385608209518385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22858018014381107,1.1810449099159306,0.7711328407134851,0.9707568570115915
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-07,linear_predictivity,5919,265,0.0523441241689914,"[0.05509496412584394, 0.05648561087014148, 0.04809891668831793, 0.04535712849298522, 0.05668400066766845]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-07,linear_predictivity,5919,101,0.01277378184431734,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09945623313242172,1.209114745023558,0.9002607064948833,0.9822459083571478
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-07,linear_predictivity,5919,101,0.006756517592282361,"[0.009729837129931381, 0.018270999813884223, -0.0020934453958219483, -0.0016663897697474096, 0.009541586183165562]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-07,linear_predictivity,5919,191,-0.006936207614977138,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.045437211733633506,1.2105341967753025,0.9544057746654536,0.9998199542431259
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-07,linear_predictivity,5919,191,0.016490279864652364,"[0.01822963237562622, 0.006104401425146204, 0.02687687782471337, 0.015552336937622365, 0.01568815076015365]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-07,linear_predictivity,5919,149,0.009562756192989338,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.12196474445614328,1.201459582096437,0.8777698579075188,0.9865872019432027
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-07,linear_predictivity,5919,149,0.0551321306776415,"[0.08211379627695888, 0.05270433167903475, 0.04294118651724855, 0.04716689461692114, 0.0507344442980442]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-07,linear_predictivity,5919,100,0.015753297282963458,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1022484546006738,1.1958848445182675,0.8975078989591498,0.9802690977980391
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-07,linear_predictivity,5919,100,0.04702407641116242,"[0.05649204761948589, 0.048425442620789176, 0.04036128055745181, 0.042743387905006945, 0.047098223353078256]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-07,linear_predictivity,5919,167,-0.0024993864683219725,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.07947558992060488,1.2117752602034273,0.9203496844873736,0.9960392606218121
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-07,linear_predictivity,5919,167,0.021919499718876745,"[0.023469193874185744, 0.007255648889706515, 0.023601996567800425, 0.024878269038593668, 0.030392390224097367]",,,,,
