model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-08,5919,94,rsa,0.012761916033923626
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-08,5919,107,rsa,0.0161376241594553
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-08,5919,44,rsa,0.013020893558859825
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0025348325725644827
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-08,5919,55,rsa,0.013537408784031868
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-08,5919,350,rsa,0.0354887954890728
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-08,5919,560,rsa,0.05778070539236069
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-08,5919,482,rsa,0.0460391528904438
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-08,5919,458,rsa,0.025871846824884415
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-08,5919,604,rsa,0.027588164433836937
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-08,5919,226,rsa,0.020245756953954697
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-08,5919,147,rsa,0.01978800632059574
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-08,5919,105,rsa,0.01266415137797594
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-08,5919,84,rsa,0.01654862053692341
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.022823063656687737
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-08,5919,112,rsa,0.040153373032808304
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-08,5919,275,rsa,0.02782837487757206
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-08,5919,117,rsa,0.018782148137688637
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-08,5919,219,rsa,0.012671013362705708
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-08,5919,140,rsa,0.03616185113787651
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-08,5919,99,rsa,0.024015391245484352
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-08,5919,149,rsa,0.041627947241067886
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-08,5919,79,rsa,0.016376741230487823
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-08,5919,83,rsa,0.03495495393872261
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-08,5919,125,rsa,0.021288421005010605
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-08,5919,78,rsa,0.022823063656687737
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-08,5919,151,rsa,0.012885979376733303
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-08,5919,91,rsa,0.0036213912535458803
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-08,5919,291,rsa,0.01019274815917015
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-08,5919,184,rsa,0.004671839531511068
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-08,5919,77,rsa,0.0061938827857375145
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-08,5919,251,rsa,0.004777084104716778
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-08,5919,387,rsa,0.005750768817961216
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.0012399221304804087
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-08,5919,91,rsa,0.007124151103198528
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-08,5919,231,rsa,0.006217308342456818
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-08,5919,136,rsa,0.0038337227888405323
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-08,5919,234,rsa,0.0042703161016106606
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-08,5919,199,rsa,0.022389937192201614
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-08,5919,94,rsa,0.011239283718168736
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-08,5919,107,rsa,0.014919492416083813
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-08,5919,44,rsa,0.012134810909628868
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0021121858153492212
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-08,5919,55,rsa,0.012007969431579113
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-08,5919,350,rsa,0.031942855566740036
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-08,5919,560,rsa,0.04340082034468651
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-08,5919,482,rsa,0.03604589030146599
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-08,5919,458,rsa,0.020609330385923386
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-08,5919,604,rsa,0.02205752395093441
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-08,5919,226,rsa,0.01781420223414898
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-08,5919,147,rsa,0.016016293317079544
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-08,5919,105,rsa,0.0104981055483222
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-08,5919,84,rsa,0.01363742258399725
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.022271502763032913
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-08,5919,112,rsa,0.03407812863588333
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-08,5919,275,rsa,0.024342641234397888
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-08,5919,117,rsa,0.015454246662557125
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-08,5919,219,rsa,0.010262271389365196
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-08,5919,140,rsa,0.03394217789173126
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-08,5919,99,rsa,0.020792584866285324
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-08,5919,149,rsa,0.03596055507659912
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,train,sub-08,5919,79,rsa,0.01278228871524334
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,train,sub-08,5919,83,rsa,0.027859121561050415
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,train,sub-08,5919,125,rsa,0.019444221630692482
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-08,5919,78,rsa,0.022271502763032913
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,train,sub-08,5919,151,rsa,0.010455760173499584
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,train,sub-08,5919,91,rsa,0.0025563000235706568
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,train,sub-08,5919,291,rsa,0.0076231928542256355
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,train,sub-08,5919,184,rsa,0.002984489081427455
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,train,sub-08,5919,77,rsa,0.004436061251908541
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,train,sub-08,5919,251,rsa,0.003029460087418556
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,train,sub-08,5919,387,rsa,0.00426957244053483
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0016363679897040129
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,train,sub-08,5919,91,rsa,0.004622519016265869
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-08,5919,231,rsa,0.004748482257127762
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-08,5919,136,rsa,0.0023765703663229942
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-08,5919,234,rsa,0.0031429119408130646
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-08,5919,199,rsa,0.01971173845231533
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-08,5919,94,rsa,0.009579644538462162
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-08,5919,107,rsa,0.013286679051816463
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-08,5919,44,rsa,0.010658470913767815
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0018286110134795308
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-08,5919,55,rsa,0.009492762386798859
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-08,5919,350,rsa,0.027563882991671562
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-08,5919,560,rsa,0.048680175095796585
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-08,5919,482,rsa,0.04129374399781227
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-08,5919,458,rsa,0.023231012746691704
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-08,5919,604,rsa,0.023956209421157837
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-08,5919,226,rsa,0.020592426881194115
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-08,5919,147,rsa,0.0172580536454916
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-08,5919,105,rsa,0.012022096663713455
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-08,5919,84,rsa,0.015206514857709408
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.023719288408756256
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-08,5919,112,rsa,0.03390425816178322
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-08,5919,275,rsa,0.025852208957076073
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-08,5919,117,rsa,0.016982002183794975
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-08,5919,219,rsa,0.010087991133332253
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-08,5919,140,rsa,0.037535183131694794
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-08,5919,99,rsa,0.022099694237113
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-08,5919,149,rsa,0.04029243811964989
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-08,5919,79,rsa,0.013302221894264221
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-08,5919,83,rsa,0.02856311947107315
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-08,5919,125,rsa,0.021333448588848114
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-08,5919,78,rsa,0.023719288408756256
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-08,5919,151,rsa,0.010561667382717133
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-08,5919,91,rsa,0.0019954589661210775
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-08,5919,291,rsa,0.007166623137891293
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-08,5919,184,rsa,0.0038211774080991745
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-08,5919,77,rsa,0.0041871159337460995
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-08,5919,251,rsa,0.0030322617385536432
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-08,5919,387,rsa,0.004603087902069092
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-08,5919,25,rsa,-0.001378547982312739
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-08,5919,91,rsa,0.0049962736666202545
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-08,5919,231,rsa,0.004871252924203873
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-08,5919,136,rsa,0.0024040101561695337
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-08,5919,234,rsa,0.0033983709290623665
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-08,5919,199,rsa,0.02026914618909359
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-08,5919,94,rsa,0.009575150907039642
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-08,5919,107,rsa,0.013711404986679554
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-08,5919,44,rsa,0.011870664544403553
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-08,5919,13,rsa,0.0014154189266264439
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-08,5919,55,rsa,0.009234821423888206
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-08,5919,350,rsa,0.02962408773601055
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-08,5919,560,rsa,0.037561506032943726
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-08,5919,482,rsa,0.03272688388824463
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-08,5919,458,rsa,0.01831900328397751
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-08,5919,604,rsa,0.018781669437885284
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-08,5919,226,rsa,0.01569131575524807
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-08,5919,147,rsa,0.013139922171831131
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-08,5919,105,rsa,0.008635330013930798
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-08,5919,84,rsa,0.0112052196636796
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020457793027162552
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-08,5919,112,rsa,0.024769995361566544
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-08,5919,275,rsa,0.021559348329901695
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-08,5919,117,rsa,0.014315866865217686
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-08,5919,219,rsa,0.007830711081624031
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-08,5919,140,rsa,0.03242116793990135
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-08,5919,99,rsa,0.016887448728084564
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-08,5919,149,rsa,0.03076949156820774
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-08,5919,79,rsa,0.009792504832148552
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-08,5919,83,rsa,0.02172210067510605
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-08,5919,125,rsa,0.01779961585998535
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-08,5919,78,rsa,0.020457793027162552
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-08,5919,151,rsa,0.008027023635804653
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-08,5919,91,rsa,0.0012352773919701576
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-08,5919,291,rsa,0.004697229713201523
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-08,5919,184,rsa,0.002464338904246688
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-08,5919,77,rsa,0.002862537745386362
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-08,5919,251,rsa,0.0017486114520579576
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-08,5919,387,rsa,0.003704993287101388
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-08,5919,25,rsa,-0.001353984815068543
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-08,5919,91,rsa,0.0033191486727446318
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-08,5919,231,rsa,0.0037504706997424364
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-08,5919,136,rsa,0.0015461101429536939
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-08,5919,234,rsa,0.00228584255091846
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-08,5919,199,rsa,0.017645038664340973
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-08,5919,94,rsa,0.007861020043492317
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-08,5919,107,rsa,0.011119748465716839
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-08,5919,44,rsa,0.008756161667406559
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-08,5919,13,rsa,0.0008114499505609274
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-08,5919,55,rsa,0.006207771599292755
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-08,5919,350,rsa,0.024090616032481194
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-08,5919,560,rsa,0.023302149027585983
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-08,5919,482,rsa,0.022181101143360138
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-08,5919,458,rsa,0.012565895915031433
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-08,5919,604,rsa,0.013930742628872395
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-08,5919,226,rsa,0.01047069113701582
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-08,5919,147,rsa,0.009226097725331783
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-08,5919,105,rsa,0.004325746558606625
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-08,5919,84,rsa,0.006676400545984507
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01642851158976555
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-08,5919,112,rsa,0.014964960515499115
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-08,5919,275,rsa,0.01636943593621254
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-08,5919,117,rsa,0.011132764630019665
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-08,5919,219,rsa,0.00580986775457859
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-08,5919,140,rsa,0.026103664189577103
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-08,5919,99,rsa,0.011885224841535091
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-08,5919,149,rsa,0.020723354071378708
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-08,5919,79,rsa,0.007301777135580778
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-08,5919,83,rsa,0.017174288630485535
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-08,5919,125,rsa,0.013701172545552254
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-08,5919,78,rsa,0.01642851158976555
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-08,5919,151,rsa,0.0050964681431651115
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-08,5919,91,rsa,0.000763141259085387
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-08,5919,291,rsa,0.002751181833446026
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-08,5919,184,rsa,0.0011731719132512808
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-08,5919,77,rsa,0.002250473713502288
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-08,5919,251,rsa,0.001049982151016593
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-08,5919,387,rsa,0.002907214220613241
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-08,5919,25,rsa,-0.0016724811866879463
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-08,5919,91,rsa,0.0007608258165419102
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-08,5919,231,rsa,0.002421784680336714
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-08,5919,136,rsa,0.0007859381148591638
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-08,5919,234,rsa,0.0012612728169187903
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-08,5919,199,rsa,0.012535995803773403
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-08,5919,94,rsa,0.0058362605050206184
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-08,5919,107,rsa,0.00776918139308691
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-08,5919,44,rsa,0.005072795785963535
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-08,5919,13,rsa,0.0009339486714452505
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-08,5919,55,rsa,0.004306784365326166
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-08,5919,350,rsa,0.018901802599430084
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-08,5919,560,rsa,0.03995821624994278
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-08,5919,482,rsa,0.03196258097887039
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-08,5919,458,rsa,0.018365323543548584
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-08,5919,604,rsa,0.022729750722646713
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-08,5919,226,rsa,0.012631338089704514
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-08,5919,147,rsa,0.015592585317790508
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-08,5919,105,rsa,0.005848791915923357
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-08,5919,84,rsa,0.013416260480880737
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.015888972207903862
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-08,5919,112,rsa,0.01782650128006935
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-08,5919,275,rsa,0.023569351062178612
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-08,5919,117,rsa,0.016259104013442993
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-08,5919,219,rsa,0.009782220236957073
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-08,5919,140,rsa,0.03142914921045303
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-08,5919,99,rsa,0.02109517902135849
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-08,5919,149,rsa,0.02610921487212181
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-08,5919,79,rsa,0.012649079784750938
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-08,5919,83,rsa,0.03092537261545658
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-08,5919,125,rsa,0.01921715959906578
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-08,5919,78,rsa,0.015888972207903862
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-08,5919,151,rsa,0.008329500444233418
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-08,5919,91,rsa,0.0020621097646653652
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-08,5919,291,rsa,0.005037488415837288
