model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-05,5919,144,rsa,0.014475945383310318
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-05,5919,100,rsa,0.01884065382182598
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-05,5919,172,rsa,0.027226826176047325
taskonomy/jigsaw,encoder.layer1.1.relu,LO1,train,sub-05,5919,80,rsa,0.018064532428979874
taskonomy/jigsaw,encoder.layer1.1.relu,LO2,train,sub-05,5919,61,rsa,0.014137448742985725
taskonomy/jigsaw,encoder.layer1.1.relu,LO3,train,sub-05,5919,123,rsa,0.016888562589883804
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-05,5919,83,rsa,0.005909649655222893
taskonomy/jigsaw,encoder.layer1.1.relu,IP0,train,sub-05,5919,192,rsa,0.010488888248801231
taskonomy/jigsaw,encoder.layer1.1.relu,IP1,train,sub-05,5919,46,rsa,0.0024010466877371073
taskonomy/jigsaw,encoder.layer1.1.relu,MIP,train,sub-05,5919,256,rsa,0.010652615688741207
taskonomy/jigsaw,encoder.layer1.1.relu,VIP,train,sub-05,5919,189,rsa,0.007754473481327295
taskonomy/jigsaw,encoder.layer1.1.relu,LIPd,train,sub-05,5919,38,rsa,0.005686951335519552
taskonomy/jigsaw,encoder.layer1.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0028855998534709215
taskonomy/jigsaw,encoder.layer1.1.relu,AIP,train,sub-05,5919,260,rsa,0.001327115809544921
taskonomy/jigsaw,encoder.layer1.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0011672978289425373
taskonomy/jigsaw,encoder.layer1.1.relu,7PL,train,sub-05,5919,91,rsa,0.00277712382376194
taskonomy/jigsaw,encoder.layer1.1.relu,7PC,train,sub-05,5919,184,rsa,0.0025242669507861137
taskonomy/jigsaw,encoder.layer1.1.relu,7Am,train,sub-05,5919,120,rsa,0.003608778351917863
taskonomy/jigsaw,encoder.layer1.1.relu,7AL,train,sub-05,5919,235,rsa,0.0034479505848139524
taskonomy/jigsaw,encoder.layer1.1.relu,VVC,train,sub-05,5919,174,rsa,0.01749153807759285
taskonomy/jigsaw,encoder.layer1.1.relu,VMV2,train,sub-05,5919,117,rsa,0.01926254667341709
taskonomy/jigsaw,encoder.layer1.1.relu,VMV3,train,sub-05,5919,106,rsa,0.013117292895913124
taskonomy/jigsaw,encoder.layer1.1.relu,VMV1,train,sub-05,5919,43,rsa,0.010468735359609127
taskonomy/jigsaw,encoder.layer1.1.relu,PHA2,train,sub-05,5919,50,rsa,0.010418722406029701
taskonomy/jigsaw,encoder.layer1.1.relu,PHA3,train,sub-05,5919,147,rsa,0.019571319222450256
taskonomy/jigsaw,encoder.layer1.1.relu,PH,train,sub-05,5919,359,rsa,0.03048739582300186
taskonomy/jigsaw,encoder.layer1.2.relu,V1,train,sub-05,5919,608,rsa,0.027750767767429352
taskonomy/jigsaw,encoder.layer1.2.relu,V2,train,sub-05,5919,559,rsa,0.024756504222750664
taskonomy/jigsaw,encoder.layer1.2.relu,V3,train,sub-05,5919,451,rsa,0.015087965875864029
taskonomy/jigsaw,encoder.layer1.2.relu,V4,train,sub-05,5919,564,rsa,0.021051490679383278
taskonomy/jigsaw,encoder.layer1.2.relu,V3A,train,sub-05,5919,224,rsa,0.016269739717245102
taskonomy/jigsaw,encoder.layer1.2.relu,V3B,train,sub-05,5919,136,rsa,0.009500711224973202
taskonomy/jigsaw,encoder.layer1.2.relu,V6,train,sub-05,5919,115,rsa,0.013676898553967476
taskonomy/jigsaw,encoder.layer1.2.relu,V6A,train,sub-05,5919,85,rsa,0.009715989232063293
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004840915556997061
taskonomy/jigsaw,encoder.layer1.2.relu,V8,train,sub-05,5919,110,rsa,0.014590349048376083
taskonomy/jigsaw,encoder.layer1.2.relu,FFC,train,sub-05,5919,263,rsa,0.01813318021595478
taskonomy/jigsaw,encoder.layer1.2.relu,PIT,train,sub-05,5919,107,rsa,0.010783684439957142
taskonomy/jigsaw,encoder.layer1.2.relu,IPS1,train,sub-05,5919,236,rsa,0.010321661829948425
taskonomy/jigsaw,encoder.layer1.2.relu,MST,train,sub-05,5919,144,rsa,0.01276894100010395
taskonomy/jigsaw,encoder.layer1.2.relu,MT,train,sub-05,5919,100,rsa,0.016296355053782463
taskonomy/jigsaw,encoder.layer1.2.relu,FST,train,sub-05,5919,172,rsa,0.02282952517271042
taskonomy/jigsaw,encoder.layer1.2.relu,LO1,train,sub-05,5919,80,rsa,0.015346200205385685
taskonomy/jigsaw,encoder.layer1.2.relu,LO2,train,sub-05,5919,61,rsa,0.01087843906134367
taskonomy/jigsaw,encoder.layer1.2.relu,LO3,train,sub-05,5919,123,rsa,0.013453138060867786
taskonomy/jigsaw,encoder.layer1.2.relu,V7,train,sub-05,5919,83,rsa,0.004840915556997061
taskonomy/jigsaw,encoder.layer1.2.relu,IP0,train,sub-05,5919,192,rsa,0.008520352654159069
taskonomy/jigsaw,encoder.layer1.2.relu,IP1,train,sub-05,5919,46,rsa,0.0016185840358957648
taskonomy/jigsaw,encoder.layer1.2.relu,MIP,train,sub-05,5919,256,rsa,0.00852531660348177
taskonomy/jigsaw,encoder.layer1.2.relu,VIP,train,sub-05,5919,189,rsa,0.006183595396578312
taskonomy/jigsaw,encoder.layer1.2.relu,LIPd,train,sub-05,5919,38,rsa,0.004256543703377247
taskonomy/jigsaw,encoder.layer1.2.relu,LIPv,train,sub-05,5919,208,rsa,0.002118376549333334
taskonomy/jigsaw,encoder.layer1.2.relu,AIP,train,sub-05,5919,260,rsa,0.001026691053994
taskonomy/jigsaw,encoder.layer1.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0012613814324140549
taskonomy/jigsaw,encoder.layer1.2.relu,7PL,train,sub-05,5919,91,rsa,0.002394536044448614
taskonomy/jigsaw,encoder.layer1.2.relu,7PC,train,sub-05,5919,184,rsa,0.0019292732467874885
taskonomy/jigsaw,encoder.layer1.2.relu,7Am,train,sub-05,5919,120,rsa,0.0024033579975366592
taskonomy/jigsaw,encoder.layer1.2.relu,7AL,train,sub-05,5919,235,rsa,0.002852623350918293
taskonomy/jigsaw,encoder.layer1.2.relu,VVC,train,sub-05,5919,174,rsa,0.01412228774279356
taskonomy/jigsaw,encoder.layer1.2.relu,VMV2,train,sub-05,5919,117,rsa,0.015175243839621544
taskonomy/jigsaw,encoder.layer1.2.relu,VMV3,train,sub-05,5919,106,rsa,0.010529465042054653
taskonomy/jigsaw,encoder.layer1.2.relu,VMV1,train,sub-05,5919,43,rsa,0.008535404689610004
taskonomy/jigsaw,encoder.layer1.2.relu,PHA2,train,sub-05,5919,50,rsa,0.008975110948085785
taskonomy/jigsaw,encoder.layer1.2.relu,PHA3,train,sub-05,5919,147,rsa,0.015692654997110367
taskonomy/jigsaw,encoder.layer1.2.relu,PH,train,sub-05,5919,359,rsa,0.024453051388263702
taskonomy/jigsaw,encoder.layer2.0.relu,V1,train,sub-05,5919,608,rsa,0.03072015941143036
taskonomy/jigsaw,encoder.layer2.0.relu,V2,train,sub-05,5919,559,rsa,0.028148619458079338
taskonomy/jigsaw,encoder.layer2.0.relu,V3,train,sub-05,5919,451,rsa,0.017068970948457718
taskonomy/jigsaw,encoder.layer2.0.relu,V4,train,sub-05,5919,564,rsa,0.023523563519120216
taskonomy/jigsaw,encoder.layer2.0.relu,V3A,train,sub-05,5919,224,rsa,0.018358640372753143
taskonomy/jigsaw,encoder.layer2.0.relu,V3B,train,sub-05,5919,136,rsa,0.009720530360937119
taskonomy/jigsaw,encoder.layer2.0.relu,V6,train,sub-05,5919,115,rsa,0.01580081693828106
taskonomy/jigsaw,encoder.layer2.0.relu,V6A,train,sub-05,5919,85,rsa,0.00982021912932396
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005312301684170961
taskonomy/jigsaw,encoder.layer2.0.relu,V8,train,sub-05,5919,110,rsa,0.01392114907503128
taskonomy/jigsaw,encoder.layer2.0.relu,FFC,train,sub-05,5919,263,rsa,0.018781259655952454
taskonomy/jigsaw,encoder.layer2.0.relu,PIT,train,sub-05,5919,107,rsa,0.011752932332456112
taskonomy/jigsaw,encoder.layer2.0.relu,IPS1,train,sub-05,5919,236,rsa,0.010176138952374458
taskonomy/jigsaw,encoder.layer2.0.relu,MST,train,sub-05,5919,144,rsa,0.014587395824491978
taskonomy/jigsaw,encoder.layer2.0.relu,MT,train,sub-05,5919,100,rsa,0.017327269539237022
taskonomy/jigsaw,encoder.layer2.0.relu,FST,train,sub-05,5919,172,rsa,0.026328831911087036
taskonomy/jigsaw,encoder.layer2.0.relu,LO1,train,sub-05,5919,80,rsa,0.017767777666449547
taskonomy/jigsaw,encoder.layer2.0.relu,LO2,train,sub-05,5919,61,rsa,0.010674424469470978
taskonomy/jigsaw,encoder.layer2.0.relu,LO3,train,sub-05,5919,123,rsa,0.014809422194957733
taskonomy/jigsaw,encoder.layer2.0.relu,V7,train,sub-05,5919,83,rsa,0.005312301684170961
taskonomy/jigsaw,encoder.layer2.0.relu,IP0,train,sub-05,5919,192,rsa,0.00860850140452385
taskonomy/jigsaw,encoder.layer2.0.relu,IP1,train,sub-05,5919,46,rsa,0.0014585682656615973
taskonomy/jigsaw,encoder.layer2.0.relu,MIP,train,sub-05,5919,256,rsa,0.008475244045257568
taskonomy/jigsaw,encoder.layer2.0.relu,VIP,train,sub-05,5919,189,rsa,0.007014276459813118
taskonomy/jigsaw,encoder.layer2.0.relu,LIPd,train,sub-05,5919,38,rsa,0.003820656333118677
taskonomy/jigsaw,encoder.layer2.0.relu,LIPv,train,sub-05,5919,208,rsa,0.002327482681721449
taskonomy/jigsaw,encoder.layer2.0.relu,AIP,train,sub-05,5919,260,rsa,0.001418492291122675
taskonomy/jigsaw,encoder.layer2.0.relu,7Pm,train,sub-05,5919,7,rsa,0.0013418985763564706
taskonomy/jigsaw,encoder.layer2.0.relu,7PL,train,sub-05,5919,91,rsa,0.0029231340158730745
taskonomy/jigsaw,encoder.layer2.0.relu,7PC,train,sub-05,5919,184,rsa,0.0021600343752652407
taskonomy/jigsaw,encoder.layer2.0.relu,7Am,train,sub-05,5919,120,rsa,0.0031515895389020443
taskonomy/jigsaw,encoder.layer2.0.relu,7AL,train,sub-05,5919,235,rsa,0.0026797717437148094
taskonomy/jigsaw,encoder.layer2.0.relu,VVC,train,sub-05,5919,174,rsa,0.014288973063230515
taskonomy/jigsaw,encoder.layer2.0.relu,VMV2,train,sub-05,5919,117,rsa,0.015811219811439514
taskonomy/jigsaw,encoder.layer2.0.relu,VMV3,train,sub-05,5919,106,rsa,0.010817602276802063
taskonomy/jigsaw,encoder.layer2.0.relu,VMV1,train,sub-05,5919,43,rsa,0.009149533696472645
taskonomy/jigsaw,encoder.layer2.0.relu,PHA2,train,sub-05,5919,50,rsa,0.008916852995753288
taskonomy/jigsaw,encoder.layer2.0.relu,PHA3,train,sub-05,5919,147,rsa,0.014020956121385098
taskonomy/jigsaw,encoder.layer2.0.relu,PH,train,sub-05,5919,359,rsa,0.0268903486430645
taskonomy/jigsaw,encoder.layer2.1.relu,V1,train,sub-05,5919,608,rsa,0.023934893310070038
taskonomy/jigsaw,encoder.layer2.1.relu,V2,train,sub-05,5919,559,rsa,0.021443691104650497
taskonomy/jigsaw,encoder.layer2.1.relu,V3,train,sub-05,5919,451,rsa,0.012676289305090904
taskonomy/jigsaw,encoder.layer2.1.relu,V4,train,sub-05,5919,564,rsa,0.018197542056441307
taskonomy/jigsaw,encoder.layer2.1.relu,V3A,train,sub-05,5919,224,rsa,0.015101645141839981
taskonomy/jigsaw,encoder.layer2.1.relu,V3B,train,sub-05,5919,136,rsa,0.007295939140021801
taskonomy/jigsaw,encoder.layer2.1.relu,V6,train,sub-05,5919,115,rsa,0.0123207475990057
taskonomy/jigsaw,encoder.layer2.1.relu,V6A,train,sub-05,5919,85,rsa,0.007706610951572657
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004355189390480518
taskonomy/jigsaw,encoder.layer2.1.relu,V8,train,sub-05,5919,110,rsa,0.010137270204722881
taskonomy/jigsaw,encoder.layer2.1.relu,FFC,train,sub-05,5919,263,rsa,0.015174956060945988
taskonomy/jigsaw,encoder.layer2.1.relu,PIT,train,sub-05,5919,107,rsa,0.009442195296287537
taskonomy/jigsaw,encoder.layer2.1.relu,IPS1,train,sub-05,5919,236,rsa,0.007698385510593653
taskonomy/jigsaw,encoder.layer2.1.relu,MST,train,sub-05,5919,144,rsa,0.011342465877532959
taskonomy/jigsaw,encoder.layer2.1.relu,MT,train,sub-05,5919,100,rsa,0.01336432434618473
taskonomy/jigsaw,encoder.layer2.1.relu,FST,train,sub-05,5919,172,rsa,0.019813748076558113
taskonomy/jigsaw,encoder.layer2.1.relu,LO1,train,sub-05,5919,80,rsa,0.01332200039178133
taskonomy/jigsaw,encoder.layer2.1.relu,LO2,train,sub-05,5919,61,rsa,0.007046808954328299
taskonomy/jigsaw,encoder.layer2.1.relu,LO3,train,sub-05,5919,123,rsa,0.010622356086969376
taskonomy/jigsaw,encoder.layer2.1.relu,V7,train,sub-05,5919,83,rsa,0.004355189390480518
taskonomy/jigsaw,encoder.layer2.1.relu,IP0,train,sub-05,5919,192,rsa,0.006818404421210289
taskonomy/jigsaw,encoder.layer2.1.relu,IP1,train,sub-05,5919,46,rsa,0.0008305748924612999
taskonomy/jigsaw,encoder.layer2.1.relu,MIP,train,sub-05,5919,256,rsa,0.006038757506757975
taskonomy/jigsaw,encoder.layer2.1.relu,VIP,train,sub-05,5919,189,rsa,0.005066489800810814
taskonomy/jigsaw,encoder.layer2.1.relu,LIPd,train,sub-05,5919,38,rsa,0.0021218496840447187
taskonomy/jigsaw,encoder.layer2.1.relu,LIPv,train,sub-05,5919,208,rsa,0.0016406807117164135
taskonomy/jigsaw,encoder.layer2.1.relu,AIP,train,sub-05,5919,260,rsa,0.001167577807791531
taskonomy/jigsaw,encoder.layer2.1.relu,7Pm,train,sub-05,5919,7,rsa,0.0007402037736028433
taskonomy/jigsaw,encoder.layer2.1.relu,7PL,train,sub-05,5919,91,rsa,0.0025619538500905037
taskonomy/jigsaw,encoder.layer2.1.relu,7PC,train,sub-05,5919,184,rsa,0.00191414263099432
taskonomy/jigsaw,encoder.layer2.1.relu,7Am,train,sub-05,5919,120,rsa,0.0023048482835292816
taskonomy/jigsaw,encoder.layer2.1.relu,7AL,train,sub-05,5919,235,rsa,0.0017727784579619765
taskonomy/jigsaw,encoder.layer2.1.relu,VVC,train,sub-05,5919,174,rsa,0.011012510396540165
taskonomy/jigsaw,encoder.layer2.1.relu,VMV2,train,sub-05,5919,117,rsa,0.010581965558230877
taskonomy/jigsaw,encoder.layer2.1.relu,VMV3,train,sub-05,5919,106,rsa,0.00689033605158329
taskonomy/jigsaw,encoder.layer2.1.relu,VMV1,train,sub-05,5919,43,rsa,0.006410932168364525
taskonomy/jigsaw,encoder.layer2.1.relu,PHA2,train,sub-05,5919,50,rsa,0.00701332138851285
taskonomy/jigsaw,encoder.layer2.1.relu,PHA3,train,sub-05,5919,147,rsa,0.01077105663716793
taskonomy/jigsaw,encoder.layer2.1.relu,PH,train,sub-05,5919,359,rsa,0.01958855800330639
taskonomy/jigsaw,encoder.layer2.2.relu,V1,train,sub-05,5919,608,rsa,0.015570924617350101
taskonomy/jigsaw,encoder.layer2.2.relu,V2,train,sub-05,5919,559,rsa,0.014486209489405155
taskonomy/jigsaw,encoder.layer2.2.relu,V3,train,sub-05,5919,451,rsa,0.008240316063165665
taskonomy/jigsaw,encoder.layer2.2.relu,V4,train,sub-05,5919,564,rsa,0.011825253255665302
taskonomy/jigsaw,encoder.layer2.2.relu,V3A,train,sub-05,5919,224,rsa,0.011917833238840103
taskonomy/jigsaw,encoder.layer2.2.relu,V3B,train,sub-05,5919,136,rsa,0.004781576804816723
taskonomy/jigsaw,encoder.layer2.2.relu,V6,train,sub-05,5919,115,rsa,0.008660702034831047
taskonomy/jigsaw,encoder.layer2.2.relu,V6A,train,sub-05,5919,85,rsa,0.005259593483060598
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0027804793789982796
taskonomy/jigsaw,encoder.layer2.2.relu,V8,train,sub-05,5919,110,rsa,0.00648979377001524
taskonomy/jigsaw,encoder.layer2.2.relu,FFC,train,sub-05,5919,263,rsa,0.011047421023249626
taskonomy/jigsaw,encoder.layer2.2.relu,PIT,train,sub-05,5919,107,rsa,0.007715127896517515
taskonomy/jigsaw,encoder.layer2.2.relu,IPS1,train,sub-05,5919,236,rsa,0.005664941389113665
taskonomy/jigsaw,encoder.layer2.2.relu,MST,train,sub-05,5919,144,rsa,0.0075631774961948395
taskonomy/jigsaw,encoder.layer2.2.relu,MT,train,sub-05,5919,100,rsa,0.010183471255004406
taskonomy/jigsaw,encoder.layer2.2.relu,FST,train,sub-05,5919,172,rsa,0.014807014726102352
taskonomy/jigsaw,encoder.layer2.2.relu,LO1,train,sub-05,5919,80,rsa,0.009192975237965584
taskonomy/jigsaw,encoder.layer2.2.relu,LO2,train,sub-05,5919,61,rsa,0.004718553740531206
taskonomy/jigsaw,encoder.layer2.2.relu,LO3,train,sub-05,5919,123,rsa,0.006431120913475752
taskonomy/jigsaw,encoder.layer2.2.relu,V7,train,sub-05,5919,83,rsa,0.0027804793789982796
taskonomy/jigsaw,encoder.layer2.2.relu,IP0,train,sub-05,5919,192,rsa,0.0037421456072479486
taskonomy/jigsaw,encoder.layer2.2.relu,IP1,train,sub-05,5919,46,rsa,0.00028088741237297654
taskonomy/jigsaw,encoder.layer2.2.relu,MIP,train,sub-05,5919,256,rsa,0.004311542958021164
taskonomy/jigsaw,encoder.layer2.2.relu,VIP,train,sub-05,5919,189,rsa,0.0035513031762093306
taskonomy/jigsaw,encoder.layer2.2.relu,LIPd,train,sub-05,5919,38,rsa,0.0012132837437093258
taskonomy/jigsaw,encoder.layer2.2.relu,LIPv,train,sub-05,5919,208,rsa,0.0013250840129330754
taskonomy/jigsaw,encoder.layer2.2.relu,AIP,train,sub-05,5919,260,rsa,0.0008942319545894861
taskonomy/jigsaw,encoder.layer2.2.relu,7Pm,train,sub-05,5919,7,rsa,0.0003110899997409433
taskonomy/jigsaw,encoder.layer2.2.relu,7PL,train,sub-05,5919,91,rsa,0.002139075892046094
taskonomy/jigsaw,encoder.layer2.2.relu,7PC,train,sub-05,5919,184,rsa,0.0012737629003822803
taskonomy/jigsaw,encoder.layer2.2.relu,7Am,train,sub-05,5919,120,rsa,0.0014700043248012662
taskonomy/jigsaw,encoder.layer2.2.relu,7AL,train,sub-05,5919,235,rsa,0.001076482585631311
taskonomy/jigsaw,encoder.layer2.2.relu,VVC,train,sub-05,5919,174,rsa,0.0072984229773283005
taskonomy/jigsaw,encoder.layer2.2.relu,VMV2,train,sub-05,5919,117,rsa,0.006410056259483099
taskonomy/jigsaw,encoder.layer2.2.relu,VMV3,train,sub-05,5919,106,rsa,0.0034553888253867626
taskonomy/jigsaw,encoder.layer2.2.relu,VMV1,train,sub-05,5919,43,rsa,0.0035724067129194736
taskonomy/jigsaw,encoder.layer2.2.relu,PHA2,train,sub-05,5919,50,rsa,0.00482700951397419
taskonomy/jigsaw,encoder.layer2.2.relu,PHA3,train,sub-05,5919,147,rsa,0.007930053398013115
taskonomy/jigsaw,encoder.layer2.2.relu,PH,train,sub-05,5919,359,rsa,0.014099988155066967
taskonomy/jigsaw,encoder.layer3.0.relu,V1,train,sub-05,5919,608,rsa,0.023919323459267616
taskonomy/jigsaw,encoder.layer3.0.relu,V2,train,sub-05,5919,559,rsa,0.022824667394161224
taskonomy/jigsaw,encoder.layer3.0.relu,V3,train,sub-05,5919,451,rsa,0.013313171453773975
taskonomy/jigsaw,encoder.layer3.0.relu,V4,train,sub-05,5919,564,rsa,0.016642367467284203
taskonomy/jigsaw,encoder.layer3.0.relu,V3A,train,sub-05,5919,224,rsa,0.014122311025857925
taskonomy/jigsaw,encoder.layer3.0.relu,V3B,train,sub-05,5919,136,rsa,0.007215243764221668
taskonomy/jigsaw,encoder.layer3.0.relu,V6,train,sub-05,5919,115,rsa,0.009610877372324467
taskonomy/jigsaw,encoder.layer3.0.relu,V6A,train,sub-05,5919,85,rsa,0.007073348853737116
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0032211679499596357
taskonomy/jigsaw,encoder.layer3.0.relu,V8,train,sub-05,5919,110,rsa,0.009743883274495602
taskonomy/jigsaw,encoder.layer3.0.relu,FFC,train,sub-05,5919,263,rsa,0.01587277464568615
taskonomy/jigsaw,encoder.layer3.0.relu,PIT,train,sub-05,5919,107,rsa,0.012629988603293896
taskonomy/jigsaw,encoder.layer3.0.relu,IPS1,train,sub-05,5919,236,rsa,0.009148027747869492
taskonomy/jigsaw,encoder.layer3.0.relu,MST,train,sub-05,5919,144,rsa,0.009197289124131203
taskonomy/jigsaw,encoder.layer3.0.relu,MT,train,sub-05,5919,100,rsa,0.015155700966715813
taskonomy/jigsaw,encoder.layer3.0.relu,FST,train,sub-05,5919,172,rsa,0.022223953157663345
taskonomy/jigsaw,encoder.layer3.0.relu,LO1,train,sub-05,5919,80,rsa,0.013134965673089027
taskonomy/jigsaw,encoder.layer3.0.relu,LO2,train,sub-05,5919,61,rsa,0.00857842992991209
taskonomy/jigsaw,encoder.layer3.0.relu,LO3,train,sub-05,5919,123,rsa,0.011301343329250813
taskonomy/jigsaw,encoder.layer3.0.relu,V7,train,sub-05,5919,83,rsa,0.0032211679499596357
taskonomy/jigsaw,encoder.layer3.0.relu,IP0,train,sub-05,5919,192,rsa,0.006601611152291298
taskonomy/jigsaw,encoder.layer3.0.relu,IP1,train,sub-05,5919,46,rsa,0.0012657364131882787
taskonomy/jigsaw,encoder.layer3.0.relu,MIP,train,sub-05,5919,256,rsa,0.007820888422429562
