model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.011679321472964365,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14246586655557206,1.2347791303025075,0.8578557837743285,0.9859467050012324
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03691453493537627,"[-0.028622199112627495, -0.038994136011433915, -0.04246010094778465, -0.042164059072585275, -0.032332179532450024]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6,train,sub-02,linear_predictivity,5919,147,0.01640018950968815,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.12777194183951748,1.2237441366707364,0.8719553852674075,0.9782485546946074
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-02,linear_predictivity,5919,147,0.0460458287851957,"[0.047078706814155595, 0.04785865651823565, 0.04259223216108144, 0.04355853573300011, 0.0491410126995057]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,train,sub-02,linear_predictivity,5919,82,-0.001880370355407223,,"[316227.7660168379, 100000.0, 100000.0, 316227.7660168379, 316227.7660168379]",0.055505339201416384,1.2663888204814056,0.9441362176114414,0.9970919277006732
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.002848195253503727,"[0.0030132815502535598, 0.0012883648242807912, 0.004361115861900179, 0.005087385104323203, 0.0004908289267609025]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013016488232726844,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12086510683420033,1.2216489403238011,0.8788909249523588,0.9828582630795009
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.019344363246417962,"[0.019976741922346723, 0.01809479867564746, 0.028361988168460417, 0.01623391274932979, 0.01405437471630541]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-02,linear_predictivity,5919,105,0.022205312770014158,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.220239375359144,1.21652112396418,0.7795156310927712,0.973126338821889
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.030001294791055955,"[-0.038154800543861375, -0.023565023388990785, -0.02137372027803268, -0.03083527041565045, -0.03607765932874448]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.01471037420211494,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19292962474969627,1.220919211362745,0.8065963582143187,0.980654580720764
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.04925831462956386,"[0.05528504027007279, 0.04808673964600131, 0.048397811035866246, 0.04540305437930846, 0.049118927816570526]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.02547575756226903,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21501872260416258,1.2270272969409564,0.7847410633873627,0.9699813400543992
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.0668667877101461,"[0.06062602799192993, 0.06917451366655676, 0.05992103141831489, 0.06376997402028717, 0.08084239145364175]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.004100605063674869,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11263815925157587,1.2228213784365247,0.8866950003184935,0.9983631177400112
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.007206763537511973,"[0.0068739848877175744, -0.01050054022785614, 0.015857125771744335, 0.015148832228970543, 0.008654415026983555]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-02,linear_predictivity,5919,149,0.042060429230886216,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24229005004732757,1.1695586359359855,0.7574501554173486,0.953054108282456
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-02,linear_predictivity,5919,149,0.06841640742076631,"[0.08492457667608329, 0.07493398284982125, 0.06920997656801692, 0.06341730603258762, 0.04959619497732246]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-02,linear_predictivity,5919,99,0.03281624712619882,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2153032893285669,1.1776407244463307,0.784121594934274,0.9610834281058931
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-02,linear_predictivity,5919,99,0.0507536286678705,"[0.0663740421283887, 0.051220955590082044, 0.05605110611914759, 0.045695768797561195, 0.03442627070417297]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-02,linear_predictivity,5919,171,0.02077677626740572,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21986106989704463,1.1945266926367462,0.7799594889012491,0.9757238581585664
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-02,linear_predictivity,5919,171,0.037819670454903864,"[0.04486780117429997, 0.050060365408163505, 0.03471016576205284, 0.033380026994841785, 0.02607999293516123]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-02,linear_predictivity,5919,78,0.01520867698089339,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12134327798699851,1.2244568514397065,0.8788756691576254,0.9821522156427326
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-02,linear_predictivity,5919,78,0.013168592578271628,"[0.012587361488520916, 0.01321671849302224, 0.008657659112123201, 0.017974677220087408, 0.01340654657760438]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-02,linear_predictivity,5919,82,0.029038544084614364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21454061399022833,1.2204972583529679,0.7852568827237579,0.9670910138840284
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-02,linear_predictivity,5919,82,0.06764360588926352,"[0.07070433829619172, 0.07439249559297563, 0.06385173332835094, 0.061386907095629245, 0.06788255513317003]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-02,linear_predictivity,5919,124,0.00903398910444853,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09436085056762825,1.2380723978282901,0.905421387975149,0.9868474644491367
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-02,linear_predictivity,5919,124,0.01882753198623261,"[0.020740475111229374, 0.018481266070570063, 0.018328855441831392, 0.020993694377904368, 0.015593368929627855]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-02,linear_predictivity,5919,88,0.013016488232726844,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12086510683420033,1.2216489403238011,0.8788909249523588,0.9828582630795009
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-02,linear_predictivity,5919,88,0.019344363246417962,"[0.019976741922346723, 0.01809479867564746, 0.028361988168460417, 0.01623391274932979, 0.01405437471630541]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-02,linear_predictivity,5919,151,0.0008727312184107226,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09013232649848156,1.2494161899913574,0.9096603635449061,0.9953652291509829
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-02,linear_predictivity,5919,151,0.004068366496811614,"[0.005842508482543203, -0.0021265932985444166, 0.007932850949060068, 0.0034927227688565806, 0.0052003435821426315]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-02,linear_predictivity,5919,78,-0.005599070161557084,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03386945382834354,1.2661925523157251,0.9658681414782768,1.0011617892526057
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-02,linear_predictivity,5919,78,-0.005418993812581489,"[-0.0024171508202759503, -0.012255321945118977, -0.005327984012055783, -0.0036564284592978955, -0.003438083826158841]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-02,linear_predictivity,5919,198,-0.007724142667221863,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04490663615736361,1.2394121478522608,0.9546286647410387,1.003388438901184
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-02,linear_predictivity,5919,198,-0.005577412037520569,"[-0.004984969182848313, -0.015887746992912417, -0.0012599520885549745, -0.0008719910755642558, -0.004882400847722882]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-02,linear_predictivity,5919,200,-0.00320115580673138,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.06604607156438508,1.2277022278678014,0.9336729014747981,0.9991935987785805
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-02,linear_predictivity,5919,200,0.013826078366472743,"[0.008075486932907341, 0.013787018690910282, 0.019455362762299557, 0.021006776300903366, 0.006805747145343166]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-02,linear_predictivity,5919,106,-0.001524245254836832,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08919477101575347,1.2493308536420469,0.9104981985707319,0.9960200292842283
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-02,linear_predictivity,5919,106,0.008409085887412186,"[0.00569987556611573, 0.00540229080558795, 0.010599759556985713, 0.007260763358446, 0.01308274014992553]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-02,linear_predictivity,5919,239,0.0016912167058332963,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0905327236379667,1.2328964596312333,0.9092479095729159,0.9942528992963512
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-02,linear_predictivity,5919,239,0.00980422000357164,"[0.010770145550429813, 0.006284528637522274, 0.01236417929889218, 0.009969860352409172, 0.009632386178604766]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-02,linear_predictivity,5919,381,-0.007648930255432939,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07686648932809197,1.2395485741517553,0.9224078077002182,1.001756546856616
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-02,linear_predictivity,5919,381,-0.00038062055625629626,"[0.00013338023875926879, -0.005379028742776667, 0.0018343889663296439, 0.004001558137824266, -0.0024934013814179932]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-02,linear_predictivity,5919,37,-0.008005472590839188,,"[1000000000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 3162277.6601683795]",0.025522513177955848,1.2566449409155882,0.9743345618979499,1.004801031696084
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-02,linear_predictivity,5919,37,-0.009585297397718897,"[-0.004730074525861302, -0.00401145970817142, -0.009463453421634266, -0.023394898162776588, -0.006326601170150906]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-02,linear_predictivity,5919,38,-0.005211593543905563,,"[1000000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.039949004930181185,1.2490438766586778,0.9600018347694455,1.0019932873131518
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-02,linear_predictivity,5919,38,-0.0014196126762427792,"[1.5222460415350989e-05, 0.0017521167729215945, -0.0003909368817632468, -0.007608720118574865, -0.0008657456142127301]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-02,linear_predictivity,5919,234,-0.007455706692546511,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.043315071146161614,1.2476908219668335,0.95634106457674,1.0026680261647718
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-02,linear_predictivity,5919,234,-0.001548330919598081,"[-0.0008156927384733754, -0.001621811476168847, -0.0014603831537588713, -0.004370947865859202, 0.0005271806362698909]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-02,linear_predictivity,5919,232,-0.006179486103585723,,"[3162277.6601683795, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03823501733262974,1.2529569342311775,0.9614785081902845,1.0025039175100474
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-02,linear_predictivity,5919,232,0.010137337473469173,"[-0.0010846047605397118, 0.01781028915244167, 0.010976050544408596, 0.011538844129718971, 0.011446108301316335]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-02,linear_predictivity,5919,259,-0.004770652518943229,,"[1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.026651750486967468,1.258095491142245,0.973127404844632,1.0013863464672703
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-02,linear_predictivity,5919,259,-0.0059854466741619625,"[-0.005598586437976814, -0.004536400817853804, -0.0068446878193368695, -0.005719672342682585, -0.0072278859529597336]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-02,linear_predictivity,5919,159,0.006170663328633953,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09649464729252014,1.2251644264474169,0.9032353325071616,0.989036913835738
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-02,linear_predictivity,5919,159,0.003467681328663297,"[0.006318918740420756, 0.006823327510362916, -0.0008524628732225756, 0.0019662170038978804, 0.003082406261857506]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-02,linear_predictivity,5919,124,0.009210755874291628,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16224066419586788,1.2026792238149275,0.8380558840294885,0.9857719860567353
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-02,linear_predictivity,5919,124,0.01640985036047385,"[0.010009944444233813, 0.01763565437149493, 0.017361940249530625, 0.02370689350078004, 0.013334819236329846]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-02,linear_predictivity,5919,113,0.019343224278355765,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2196126158295874,1.1846378430411673,0.7801804700484823,0.9760743711022085
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-02,linear_predictivity,5919,113,-0.0103041317362446,"[-0.016598344807789888, -0.008797548066536523, -0.001119796479713978, -0.01095299530754571, -0.014051974019636896]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-02,linear_predictivity,5919,84,0.00846639583859326,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09615592575751826,1.2279744029953816,0.9036418521586205,0.9880085109902161
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-02,linear_predictivity,5919,84,0.018597613967724518,"[0.014030937084237586, 0.0220872484163741, 0.012004501199262446, 0.024084269673486786, 0.020781113465261677]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-02,linear_predictivity,5919,29,-0.003418409097191632,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03452984220755855,1.2325349393609237,0.9652337491116796,0.9993813940782571
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-02,linear_predictivity,5919,29,0.0023532499437383244,"[0.003753765878930037, 0.0015229143963468746, 0.0016302733124598072, 0.004938880169943838, -7.958403898893505e-05]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-02,linear_predictivity,5919,147,-0.005125757910048826,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03394197462683539,1.2284848428336432,0.9657450916761071,0.9999440791130321
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-02,linear_predictivity,5919,147,-0.0008589417856371703,"[0.0022094955338067663, -0.0019605335330203544, -0.0030162260842335384, 0.0004892440973259246, -0.0020166889420646494]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-02,linear_predictivity,5919,360,0.01938015784084162,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21419189354486812,1.215980371016069,0.7856014196593664,0.976406016540715
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-02,linear_predictivity,5919,360,0.018672875005453532,"[0.018491205052945738, 0.01788139424708695, 0.017926178124736063, 0.018207956746592997, 0.02085764085590591]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-02,linear_predictivity,5919,435,0.07706879088222893,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26595741540219364,1.1282494475619496,0.7338527039671513,0.9196184480197316
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-02,linear_predictivity,5919,435,0.10225085077291574,"[0.10223438186876145, 0.10493273127015203, 0.10669059574988068, 0.10019985653025042, 0.09719668844553404]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-02,linear_predictivity,5919,567,0.03160032122491194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22986950905916306,1.1806963365713514,0.7699104093369241,0.9641502486159421
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-02,linear_predictivity,5919,567,0.03117146951377921,"[0.03133764199964815, 0.034198858757293206, 0.031971628314730244, 0.026357166510290752, 0.03199205198693369]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-02,linear_predictivity,5919,538,0.029386801771142237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22653564576929502,1.191186407433769,0.7732556642518155,0.9664149955014075
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-02,linear_predictivity,5919,538,0.021040656870693553,"[0.021290358313443763, 0.02186033804268868, 0.021439028610200327, 0.018765442298697185, 0.021848117088437802]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-02,linear_predictivity,5919,630,0.021001198681475992,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2202485554369174,1.2041118764371972,0.7795620614216444,0.9751341687089315
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-02,linear_predictivity,5919,630,-0.00805343219727896,"[-0.00950467960808669, -0.009832659437654231, -0.005401228995559404, -0.006588319883685294, -0.008940273061409182]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-02,linear_predictivity,5919,273,0.006406091922173711,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.14205807415886626,1.2015544491656067,0.8581154732024634,0.988679263483619
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-02,linear_predictivity,5919,273,-0.004599391109987706,"[0.007613844049324887, -0.0020798741373645093, -0.018894098936745825, -0.003394761158887928, -0.006242065366265159]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-02,linear_predictivity,5919,148,0.010615671715780524,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.16979238400490768,1.2142812988255969,0.8303167865969879,0.9868712698335699
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-02,linear_predictivity,5919,148,-0.03279478190788914,"[-0.02582405534079477, -0.03932408939952461, -0.034521401900054406, -0.03505822571063406, -0.029246137188437882]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-02,linear_predictivity,5919,147,0.015469013784211052,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13024460343496552,1.2000259359536698,0.8694817489593352,0.9791903876867594
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-02,linear_predictivity,5919,147,0.046258320220928906,"[0.04555087926928001, 0.049266964928475036, 0.04274080630821466, 0.04536801975422958, 0.04836493084444524]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-02,linear_predictivity,5919,82,0.0007873573370072261,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0883097851678517,1.2363349378417183,0.9114088508963001,0.994422903585796
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-02,linear_predictivity,5919,82,0.007464215381937085,"[0.009626879417137878, 0.003246435347109864, 0.007887767249311811, 0.013083886377242589, 0.0034761085188832826]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-02,linear_predictivity,5919,88,0.011528858686565738,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.17100403290093663,1.1957804750952767,0.8290643799647708,0.9839264232473738
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-02,linear_predictivity,5919,88,0.01975889947739128,"[0.02041263331623215, 0.016108477515914262, 0.030707541635435806, 0.016919343893572983, 0.014646501025801183]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-02,linear_predictivity,5919,105,0.02162568891164693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22748111599194099,1.1974885397371469,0.7722801731923944,0.9737727622576292
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-02,linear_predictivity,5919,105,-0.013918878115962452,"[-0.02115672830807381, -0.009083016150309741, -0.00514730466545805, -0.018563596644431142, -0.01564374481153951]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-02,linear_predictivity,5919,269,0.016308808730865033,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19961817455666556,1.1955756906703452,0.799906792631605,0.9791297053458428
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-02,linear_predictivity,5919,269,0.054456205176703944,"[0.06392811608268326, 0.04748385039875152, 0.05443251540597423, 0.04981478373777763, 0.05662176025833303]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-02,linear_predictivity,5919,110,0.026161519008619943,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22303346172592872,1.1990542455714712,0.7767300374124797,0.9693199936888645
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-02,linear_predictivity,5919,110,0.07387827533402355,"[0.07594917280939464, 0.07230965860585234, 0.06713761581633068, 0.06630115771403852, 0.08769377172450155]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-02,linear_predictivity,5919,212,-0.0013077398978681937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.18668730844716025,1.1915735449541895,0.8136208122826674,0.9954402465584582
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-02,linear_predictivity,5919,212,0.01198465915266972,"[0.008606516845146944, -0.0011399108861186698, 0.019552019431287686, 0.01990231640861633, 0.01300235396441631]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-02,linear_predictivity,5919,149,0.047601835266546225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2525750246120867,1.1426309572297677,0.7471639113626518,0.9475057315075859
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-02,linear_predictivity,5919,149,0.07469209693002091,"[0.09483546285647551, 0.08085944088963612, 0.07099905469562592, 0.06938925927618672, 0.05737726693218025]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-02,linear_predictivity,5919,99,0.040679995651691385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24777870497793492,1.148173878312098,0.7518967927978133,0.9530979991860725
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-02,linear_predictivity,5919,99,0.05954679565297792,"[0.0759078834548917, 0.06443066255307757, 0.059288935084768665, 0.05524716876461302, 0.0428593284075387]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-02,linear_predictivity,5919,171,0.020768782703496868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22671994195752593,1.177552446758489,0.7731031004850456,0.975786086168004
