model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007239465337552776,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09263614126928074,1.2456390848752237,0.9071643546593835,0.9889456416236098
taskonomy/jigsaw,encoder.layer1.0.relu,V3B,test,sub-05,linear_predictivity,5919,136,-0.0030633211471480792,"[0.00024036377100924335, -0.0016783117144674028, 0.0019540203658030054, -0.00786355456969354, -0.007969123588391702]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007256349828661433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09391412881433371,1.2420564348211478,0.9058780563833082,0.9891827309895612
taskonomy/jigsaw,encoder.layer1.0.relu,V6,test,sub-05,linear_predictivity,5919,115,0.022442779524892664,"[0.02019179993845466, 0.02849898555920796, 0.02325739913906937, 0.021600077531105315, 0.01866563545662602]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.003382085127172263,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09172847675832886,1.2504265527124154,0.9079917532482655,0.9915532686450377
taskonomy/jigsaw,encoder.layer1.0.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.032313489471224435,"[0.03605091355428433, 0.03732838123434546, 0.03386834339467638, 0.032380056093198675, 0.021939753079617305]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003408037993703297,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04519465848033875,1.253488973316204,0.9544691490624532,0.9987695699720508
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00680005509321658,"[0.009061360491652496, 0.007215214222421558, 0.005742691970828716, 0.00851908612712137, 0.0034619226540587565]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V8,train,sub-05,linear_predictivity,5919,110,0.010177452451486955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16058754244201706,1.217540166288879,0.8385403923165111,0.9859582020130553
taskonomy/jigsaw,encoder.layer1.0.relu,V8,test,sub-05,linear_predictivity,5919,110,0.001333821206689536,"[0.009455152406737347, 0.00975702668403201, -0.004957995580530841, -0.005434016690589208, -0.0021510607862016274]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008220538816516606,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09294450577341043,1.2410544379548445,0.9068647072987757,0.9881382432887099
taskonomy/jigsaw,encoder.layer1.0.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03745523678986917,"[-0.043074430522262314, -0.03525088778673294, -0.04554537958118296, -0.04059425352533715, -0.02281123253383049]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.01181690108364422,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11748065946134627,1.2358415329257137,0.8825539577567552,0.9848141321911484
taskonomy/jigsaw,encoder.layer1.0.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.013869233167739803,"[-0.020400010959889105, -0.010950655964471806, -0.020090814223724284, -0.0055025998728262075, -0.012402084817787602]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.0044309392096102415,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08871800210206171,1.2336711059766976,0.911091268776034,0.992085613162681
taskonomy/jigsaw,encoder.layer1.0.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.008686556823624488,"[0.00980694230986075, 0.0068206599175346105, 0.009157431908530916, 0.010020516233753256, 0.00762723374844291]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MST,train,sub-05,linear_predictivity,5919,144,0.007879229457375674,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09766128061062695,1.244889523171915,0.9021141690185234,0.9880815746315939
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-05,linear_predictivity,5919,144,-0.0030122382027094954,"[0.0026953396312108056, 0.002181679404092089, -0.006808265795729468, 0.0006340000072168594, -0.013763944260337762]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-05,linear_predictivity,5919,100,0.005134048941895019,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.16436137303159887,1.2143055342467335,0.8354721205517299,0.9887947263650521
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-05,linear_predictivity,5919,100,0.013171458277301646,"[0.027391730328044914, 0.024803298919120982, 0.006914965014674324, 0.0064379955767060095, 0.0003093015479619921]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-05,linear_predictivity,5919,172,0.01750756172991236,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16929479590658475,1.227822418765793,0.8301103240262397,0.9796092492768107
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-05,linear_predictivity,5919,172,0.016237404916151863,"[0.02551212175455836, 0.019847490808270737, 0.003540649222140996, 0.02942739135053107, 0.0028593714452581475]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-05,linear_predictivity,5919,80,0.019043692451204585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21121144609856937,1.2074787243565903,0.7886003231290672,0.9778813322440719
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-05,linear_predictivity,5919,80,-0.007210904431936252,"[-0.0015641912543437621, -0.002073782063878658, -0.009672225469181454, -0.016227649725596004, -0.006516673646681381]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-05,linear_predictivity,5919,61,0.007184911183298947,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.13941528738660794,1.2262408037458405,0.8602511006993764,0.9900905346741542
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-05,linear_predictivity,5919,61,-0.01354276425176031,"[-0.026040262135461026, 0.005149681280562022, -0.020053542523423108, -0.009055761925622253, -0.017713935954857176]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-05,linear_predictivity,5919,123,0.006562367398783156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09272048563548402,1.2283185296394632,0.9070707138397281,0.9898610424326499
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-05,linear_predictivity,5919,123,0.014222225599880501,"[0.02088196717681672, 0.018195780829410604, 0.013149550442310568, 0.005182862463310803, 0.013700967087553816]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003408037993703297,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04519465848033875,1.253488973316204,0.9544691490624532,0.9987695699720508
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-05,linear_predictivity,5919,83,0.00680005509321658,"[0.009061360491652496, 0.007215214222421558, 0.005742691970828716, 0.00851908612712137, 0.0034619226540587565]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-05,linear_predictivity,5919,192,0.0037754671940218093,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09011235225112149,1.232767702193493,0.9096388685061655,0.9917571251421509
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-05,linear_predictivity,5919,192,-0.0025223576406378178,"[0.0001874864106604819, -0.0041988801456988014, -0.005495555643113587, -0.00629565976731902, 0.003190820942281836]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-05,linear_predictivity,5919,46,-0.009923404254216901,,"[31622776.60168379, 316227.7660168379, 3162277.6601683795, 316227.7660168379, 1000000000.0]",0.013782555107330499,1.2603023674066063,0.9859883619417167,1.004134178367312
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-05,linear_predictivity,5919,46,0.0003498760878620071,"[-0.0031957153477331175, 0.005472513428453082, -0.00105935071879128, 0.004939040600707369, -0.0044071075233260175]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-05,linear_predictivity,5919,256,0.0002555954002254183,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.0464804053190613,1.2564199669343452,0.9532739671709589,0.996266743257555
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-05,linear_predictivity,5919,256,0.005895250498788711,"[0.0026754514543782556, 0.006292387411699896, 0.009866474095549778, 0.007143591235992099, 0.0034983482963235296]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-05,linear_predictivity,5919,189,-0.004468855694659113,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379]",0.04458109179134844,1.2561886256524004,0.955006267215435,0.999032490263627
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-05,linear_predictivity,5919,189,0.0021583104197025896,"[0.004810477816942401, 0.001431827207009488, 0.0014334797636354588, 0.0029961462268634667, 0.00011962108406213506]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-05,linear_predictivity,5919,38,-0.005002337619353024,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.0334113367140394,1.2240820683501341,0.9663435221237313,1.000859508967126
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-05,linear_predictivity,5919,38,0.0013947016379182633,"[0.0028133088519193624, 0.0016346348729540281, 0.0005863601995788994, 0.0012232801193070985, 0.0007159241458319277]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-05,linear_predictivity,5919,208,-0.010011998782400462,,"[3162277.6601683795, 1000000.0, 316227.7660168379, 1000000.0, 1000000000.0]",0.011674082121686509,1.261180078478203,0.987884266674205,1.0036108410419071
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-05,linear_predictivity,5919,208,-0.00609094223639821,"[-0.007402316122416908, -0.0049777579040484275, -0.00502583385852766, -0.006343997434102193, -0.006704805862895868]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-05,linear_predictivity,5919,260,-0.0074339372653089856,,"[3162277.6601683795, 1000000.0, 10000000.0, 1000000000.0, 1000000.0]",0.005559811604304248,1.2669638681536015,0.9941542261828611,1.0028400517508822
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-05,linear_predictivity,5919,260,-0.00517453304021212,"[-0.004848915625560668, -0.004609397350072666, -0.005730922905891257, -0.00588234546945326, -0.00480108385008275]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-05,linear_predictivity,5919,7,-0.005124477315170576,,"[3162277.6601683795, 1000000000.0, 1000000000.0, 3162277.6601683795, 1000000000.0]",0.0014890943322355284,1.2839091064281463,0.9983133925243036,1.0020442704664292
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-05,linear_predictivity,5919,7,-0.008725117776589422,"[-0.007330816638037997, -0.004814533143959362, -0.009928844427337515, -0.008163548507584733, -0.013387846166027506]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-05,linear_predictivity,5919,91,-0.0020159783818651964,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03233973696725963,1.285753153671868,0.9674740503301041,0.998878042384726
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-05,linear_predictivity,5919,91,0.004445821405053712,"[0.003282672470368993, 0.005568294534650159, 0.007201893886622269, 0.0030880890532728163, 0.003088157080354325]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-05,linear_predictivity,5919,184,-0.006923479848581315,,"[1000000000.0, 1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795]",0.006009586850096514,1.2671528618315206,0.9936946091730119,1.0024832430178812
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-05,linear_predictivity,5919,184,-0.002180110375123922,"[-0.004037290501087702, -0.0013616295717178803, -0.000507143533915942, -0.0022010773706216988, -0.002793410898276388]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-05,linear_predictivity,5919,120,-0.005659981081300355,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.04501789986764313,1.272469290755343,0.9547296040788978,1.000183608440076
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-05,linear_predictivity,5919,120,0.008442272993295488,"[0.005354942254429356, 0.009815670127296446, 0.010739989391886806, 0.010905979616304545, 0.005394783576560286]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-05,linear_predictivity,5919,235,-0.0022592105150520637,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.02933431401563716,1.2574237307472182,0.9703761705764459,0.9998401439739066
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-05,linear_predictivity,5919,235,-0.0001797287702133443,"[0.0015970328838821551, -0.0006473388699455419, 0.0016034838966305811, 0.0003896509445712234, -0.0038414727062051394]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-05,linear_predictivity,5919,174,0.0035859894872170145,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08874143345150025,1.2307502232323446,0.9110656631072198,0.9929414496187272
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-05,linear_predictivity,5919,174,-0.005266193649577879,"[-0.007454076920810072, -0.002764785572961226, -0.006231900967676963, -0.0067348228303330164, -0.0031453819561081194]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-05,linear_predictivity,5919,117,0.009383973461498699,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.1619931055963862,1.2186334620289487,0.837533135683446,0.9865856217524058
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-05,linear_predictivity,5919,117,0.01935243645499518,"[0.023320706961292494, 0.029181223616191056, 0.01888480348902754, 0.010458177256966156, 0.014917270951498675]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-05,linear_predictivity,5919,106,0.0050603691698799845,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09228641896830318,1.2196799768173605,0.9074894553654721,0.991056831251482
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-05,linear_predictivity,5919,106,6.920424476893704e-05,"[-1.7171339636254442e-05, 0.006779956849629576, -0.007623342256903035, -0.001852923128175112, 0.0030595010989295113]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-05,linear_predictivity,5919,43,-0.0009089263512309613,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.07725134951637543,1.2282638403917419,0.9225486165978009,0.9969327036528283
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-05,linear_predictivity,5919,43,0.02506714418176304,"[0.03924594336477563, 0.025248274241567933, 0.02273706563736926, 0.012786248789214237, 0.02531818887588814]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-05,linear_predictivity,5919,50,0.0016563144618233444,,"[100000.0, 100000.0, 100000.0, 100000.0, 316227.7660168379]",0.0794235648552574,1.245539053939232,0.9202549938706378,0.9933479586795754
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-05,linear_predictivity,5919,50,0.03072465380244311,"[0.03852024709663999, 0.033581976164853894, 0.03505080573133382, 0.027847183193172746, 0.018623056826215102]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-05,linear_predictivity,5919,147,0.009729596198161638,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11949143205234573,1.2180721977496969,0.8799299856054155,0.9854524039158215
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-05,linear_predictivity,5919,147,0.027417429566745387,"[0.028049222486891706, 0.0320849919459252, 0.02680354275487336, 0.02536168065519374, 0.02478770999084294]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-05,linear_predictivity,5919,359,0.017735871198975968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2096930458562832,1.2213902426940166,0.7901612869824307,0.9790026283998025
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-05,linear_predictivity,5919,359,0.020612987736540658,"[0.01955317466421691, 0.029856377765590664, 0.001971297316033677, 0.02743224038032604, 0.024251848556536008]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-05,linear_predictivity,5919,608,0.04766056091295431,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.242311841670681,1.1582812697873017,0.7574738798201982,0.9482027269292441
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-05,linear_predictivity,5919,608,0.031696468057994816,"[0.03047395059210592, 0.03986736422613798, 0.0335846474880792, 0.015781823759287078, 0.03877455422436389]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-05,linear_predictivity,5919,559,0.025740553235286356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22597947524154366,1.185922923037285,0.7737553205241074,0.9693858657517819
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-05,linear_predictivity,5919,559,0.032937493924590694,"[0.028723976215536337, 0.04206009267078607, 0.03380092961020777, 0.025520007241150482, 0.03458246388527281]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-05,linear_predictivity,5919,451,0.020247310932582314,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2190294119952929,1.1933263557485454,0.7807636806205138,0.975873025561049
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-05,linear_predictivity,5919,451,0.0033697783157284446,"[0.001288683908879444, 0.013830138131395756, 0.002150689294000907, -0.00550921383083148, 0.005088594075197593]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-05,linear_predictivity,5919,564,0.019190100732608035,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21916243600049853,1.1912676358089718,0.7806508539490146,0.9770666684629958
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-05,linear_predictivity,5919,564,-0.006982924576376946,"[-0.00745484018338691, -0.002045331221427802, -0.009770302555825023, -0.007153207231185108, -0.00849094169005989]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-05,linear_predictivity,5919,224,0.000912354607971366,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.11613726532223427,1.2183478989810834,0.8830258017655991,0.9944304605809229
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-05,linear_predictivity,5919,224,0.005089728475108518,"[0.0024971137862157744, 0.014958633078678677, 0.009587863177390878, 0.003142474190881785, -0.00473744185762453]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-05,linear_predictivity,5919,136,0.007192650409535525,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09474319960459895,1.2155683854141413,0.9050566527598285,0.9889626022485315
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-05,linear_predictivity,5919,136,0.0028538959335143986,"[0.005405915236874901, 0.0029199622157297304, 0.008265623723597374, -0.0007428954028952677, -0.001579126105734748]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-05,linear_predictivity,5919,115,0.007490153090370663,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09621329061603655,1.2120846091629778,0.903582620843083,0.9890027878684398
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-05,linear_predictivity,5919,115,0.027340473066797925,"[0.02590316466859867, 0.03190570027911903, 0.028070754869951146, 0.025443075251220807, 0.02537967026509999]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-05,linear_predictivity,5919,85,0.0021137125126856056,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09288768982427334,1.2278212879704642,0.9068317345419695,0.992802763461435
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-05,linear_predictivity,5919,85,0.03503577472560295,"[0.03888995388200309, 0.040133494159164396, 0.03797330329197897, 0.03391174482045949, 0.02427037747440882]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-05,linear_predictivity,5919,83,-0.003441256891583548,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08743451863863937,1.2375514530695626,0.9123159556567206,0.9987557986328695
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-05,linear_predictivity,5919,83,0.01554064935781119,"[0.02139249746016124, 0.014125559023371656, 0.012337149475758905, 0.019919955246042065, 0.009928085583722086]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-05,linear_predictivity,5919,110,0.010229542322258419,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.16579849928520013,1.1841892897368804,0.8333060089646818,0.9859786816938672
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-05,linear_predictivity,5919,110,0.007751204039054864,"[0.018098554879862713, 0.01534837457996541, 0.005306443143532885, -0.00037226456379092803, 0.00037491215570423936]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-05,linear_predictivity,5919,263,0.008426762193459848,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09534406675907611,1.1954874912401314,0.9044650705577768,0.9879356141789707
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-05,linear_predictivity,5919,263,-0.03573930222721676,"[-0.04010556964757447, -0.033900915725920806, -0.042899034640555986, -0.03953813845882925, -0.022252852663203326]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-05,linear_predictivity,5919,107,0.012681730706691067,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.18736727761021488,1.1968560172771183,0.8120922267519388,0.9839346608503234
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-05,linear_predictivity,5919,107,-0.006584403251784281,"[-0.010948464322609363, -0.004562442596624342, -0.013528520449046327, -0.0032160015926296303, -0.0006665872980117465]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-05,linear_predictivity,5919,236,0.003981021123012186,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0906229937510814,1.2128558185523535,0.9091868539817716,0.9925320394587219
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-05,linear_predictivity,5919,236,0.013916070905803943,"[0.013135602925258366, 0.012335845168015563, 0.0141191248221641, 0.01614035082945466, 0.013849430784127025]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-05,linear_predictivity,5919,144,0.00928008971643718,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10020492627809267,1.2164136969048265,0.8995784635950885,0.9867499849703989
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-05,linear_predictivity,5919,144,0.0007148087542352274,"[0.00658016522389143, 0.004172801507450896, -0.002282131415763916, 0.0028384573901571344, -0.007735248934559408]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-05,linear_predictivity,5919,100,0.008610002667102292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.216343678532574,1.1838614770426283,0.7833536627912872,0.9853738065607022
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-05,linear_predictivity,5919,100,0.021988335084039842,"[0.03887015125182911, 0.03241927196091691, 0.01480994654436101, 0.015894580282860758, 0.007947725380231432]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-05,linear_predictivity,5919,172,0.02216186081048047,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22137389043926467,1.1956014431740545,0.7785074461154954,0.9750434210350303
taskonomy/jigsaw,encoder.layer1.1.relu,FST,test,sub-05,linear_predictivity,5919,172,0.030639022844553932,"[0.03763730569446329, 0.04365260339528949, 0.015978880525216562, 0.037463693980395875, 0.018462630627404452]",,,,,
