model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/jigsaw,encoder.layer1.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.05495560079884445,"[0.05744661238391771, 0.06688430762752966, 0.0491280222075652, 0.049098873704735174, 0.05222018807047453]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.038667684589477926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2318165694324315,1.177242997592817,0.7678931786072432,0.9562328574642404
taskonomy/jigsaw,encoder.layer1.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.04827680411846118,"[0.055721840130776884, 0.06556656581871277, 0.03759799628328916, 0.03457689856557718, 0.04792071979394988]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.036763548418509436,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22864152731042714,1.1931332390910836,0.7711464497820844,0.9585677524919187
taskonomy/jigsaw,encoder.layer1.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.043158538234645674,"[0.04003123581094501, 0.04874988705426124, 0.030210362938417726, 0.0587709833525418, 0.03803022201706261]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.009759872075737103,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.1587324932876088,1.2241485612939793,0.8414015858100206,0.9880284604438853
taskonomy/jigsaw,encoder.layer1.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.0009756894232699657,"[0.0006356199898736955, 0.001977998817487749, 0.007694527689724396, -0.0021313069743349603, -0.003298392406401051]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.044617491367869445,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22816765281176193,1.1836762865835424,0.7717480336199684,0.953292079909821
taskonomy/jigsaw,encoder.layer1.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.0860217148125469,"[0.07883972223130097, 0.07973724332292464, 0.08596772071253067, 0.08600896389002287, 0.0995549239059553]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.014817633871370051,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11942812016948419,1.2192647057877795,0.8807097382765019,0.9814870413918685
taskonomy/jigsaw,encoder.layer1.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.029785127618009517,"[0.03071073343134436, 0.03121957970791283, 0.03003363549199171, 0.031756770948353025, 0.025204918510445647]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.005622123661629146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09238796928109176,1.2509508010967818,0.9072690353988992,0.988318074981553
taskonomy/jigsaw,encoder.layer1.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.003534968185837168,"[0.0028756228810059917, 0.010147558595109369, 0.0026446288296232945, 3.499432617918979e-05, 0.001972036297267995]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0006925448431352491,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03495318573097137,1.2830195856417026,0.9649148556030474,0.9970040797768502
taskonomy/jigsaw,encoder.layer1.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.006009533349182365,"[0.010295062623016433, 0.00468093602147137, 0.0044052369621566485, 0.006784153821250031, 0.003882277318017346]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.004219956502738883,,"[1000000.0, 1000000.0, 316227.7660168379, 1000000.0, 316227.7660168379]",0.0207130595555007,1.277738185626277,0.9791327282065785,1.0016552928754838
taskonomy/jigsaw,encoder.layer1.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.061759746877459165,"[-0.05062266513572198, -0.06300722687160218, -0.06255586929162756, -0.06371454314718066, -0.06889842994116345]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.0007847883818774319,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.047116694427801045,1.2710637357966987,0.9527598059676722,0.9970329313338772
taskonomy/jigsaw,encoder.layer1.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.0036555953237797046,"[-0.001611582867548729, -0.0014217859943255276, -0.001228911432590393, -0.003459136916514315, -0.010556559407919561]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.00793789839975656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09200849364971006,1.2410983785120435,0.9077834590360231,0.9885198986001937
taskonomy/jigsaw,encoder.layer1.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.01066681765566097,"[0.007847339700209044, 0.015983633826507727, 0.017402530432365056, 0.016774657138096682, -0.004674072818873667]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.005370610390289477,,"[1000000.0, 10000000.0, 316227.7660168379, 1000000.0, 1000000.0]",0.013560884781160526,1.2862940744417881,0.9862496108896451,1.0019871897572012
taskonomy/jigsaw,encoder.layer1.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.020217742523352823,"[-0.01579567479220595, -0.020792527275907746, -0.026334297837886284, -0.019454364442710752, -0.018711848268053402]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.00640149623021376,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09071933432683585,1.2538165161833539,0.9091173011664481,0.9906148173933724
taskonomy/jigsaw,encoder.layer1.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.0058025138402625935,"[-0.003813216905945486, -0.006256887738031646, -0.007963584962356182, -0.0018880498433049937, -0.00909082975167466]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.00877114654191296,,"[316227.7660168379, 1000000.0, 316227.7660168379, 3162277.6601683795, 1000000.0]",0.01853850326224734,1.264785809978655,0.9810483217468209,1.0034038814756607
taskonomy/jigsaw,encoder.layer1.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.0019229450953617098,"[-0.0013010650581596517, -0.003977088748157199, -0.0012011668105042761, -0.0026610642082340345, -0.0004743406517533874]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007827613905946438,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.952349738454972e-06,1.3018208737312826,0.9996957382079575,1.0025321276808983
taskonomy/jigsaw,encoder.layer1.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035499407461814458,"[-0.0003059551378774931, -0.0027783895541135064, -0.005359968325725199, -0.0011489732333858083, -0.008156417479805222]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,-0.004186806911012934,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0]",0.033272051923688414,1.2569936014905039,0.9664386936204812,0.9999202740468324
taskonomy/jigsaw,encoder.layer1.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.014242964482802548,"[0.012668878090101149, 0.01787548668812336, 0.019627998410934728, 0.018636353714301057, 0.0024061055105524393]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,-0.0025890683823431688,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.0771750080663615,1.2453265129839153,0.9220814207242378,0.997079011032794
taskonomy/jigsaw,encoder.layer1.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.014432819791218614,"[0.013961638619268635, 0.013903047518414525, 0.017478512008096792, 0.009516106584812441, 0.017304794225500693]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.0042208417305037126,,"[316227.7660168379, 100000.0, 100000.0, 100000.0, 100000.0]",0.07846602460529496,1.2541361346480233,0.9211293493379611,0.9989691655782499
taskonomy/jigsaw,encoder.layer1.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.0005642536732149119,"[0.0054476922052151934, -0.000353867135387377, 0.0027181727484589338, 0.004389522299664137, -0.009380251751876328]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.00799821398965491,,"[316227.7660168379, 316227.7660168379, 100000.0, 100000.0, 316227.7660168379]",0.05470701220527718,1.2429467978856625,0.9447717355396323,1.0022642143306992
taskonomy/jigsaw,encoder.layer1.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,-0.0025045548127731986,"[0.0031249259589956834, 0.003254734725836585, -0.004769044600772369, -0.0028723382360166397, -0.011261051911909252]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.011055128698299289,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.1217361851287041,1.2213339359207815,0.8783206539428825,0.985920442845995
taskonomy/jigsaw,encoder.layer1.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.010799466578176594,"[0.01440287324986293, 0.011299163421964936, 0.0060329592689019, 0.011452586132003681, 0.01080975081814953]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.021132076642922902,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18668755023213862,1.2207433770034422,0.8132298103011065,0.9744370440795385
taskonomy/jigsaw,encoder.layer1.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.05993649966840884,"[0.053339769818750875, 0.06014316381463071, 0.05523341457219729, 0.06961148308678335, 0.06135466704968198]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.009527467157346857,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09638675726889544,1.2403811677516945,0.903444104025062,0.9873587512845567
taskonomy/jigsaw,encoder.layer1.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,-0.013458696671126407,"[-0.014029363841621826, -0.009654608764378021, -0.010982722173078819, -0.015316250124702469, -0.017310538451850904]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.003167444368328704,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08855920348093962,1.260952463781866,0.9112757951780861,0.993939692381882
taskonomy/jigsaw,encoder.layer1.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.027293626157697953,"[0.03013975564467082, 0.02476860398333149, 0.024537363742170575, 0.03135142995427351, 0.025670977464043364]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.014833395843337613,,"[31622.776601683796, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.14289458094642543,1.221460438728862,0.8567829149756332,0.9820330701664884
taskonomy/jigsaw,encoder.layer1.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.047760281008453136,"[0.05823118511494367, 0.04391832319378541, 0.03797694843784058, 0.05291529559558743, 0.045759652700108594]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.012083424920673753,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09905478997772654,1.2327124651313244,0.9006829720300814,0.9833730523323896
taskonomy/jigsaw,encoder.layer1.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.040984475866434285,"[0.0450468813013723, 0.04497173434445891, 0.03432699836230173, 0.038080784428357675, 0.042495980895680796]",,,,,
taskonomy/jigsaw,encoder.layer1.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.016558043924818373,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.191869028353623,1.2218421405349276,0.8077545127520873,0.979415044101119
taskonomy/jigsaw,encoder.layer1.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.029821748264653357,"[0.03655403219925291, 0.01742967140816108, 0.015581359584658722, 0.05273672195752117, 0.026806956173672913]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.07523717828161101,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26218979651436736,1.1320394578102435,0.7375748231356666,0.9201128747474157
taskonomy/jigsaw,encoder.layer1.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.055442004858171,"[0.06375497600254211, 0.05329783367950515, 0.0534988432123027, 0.048734561745514715, 0.05792380965099032]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.03440432155767096,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23178885774672833,1.1749580298355689,0.7679543431057646,0.9604750960449395
taskonomy/jigsaw,encoder.layer1.1.relu,V2,test,sub-06,linear_predictivity,5919,631,0.009506058251198995,"[0.01381587289304477, 0.006288454055337209, 0.012417981012955609, 0.008647525775501794, 0.00636045751915559]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.03149857478774219,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22912154550597919,1.169551624879416,0.7706369063242393,0.9637733419459306
taskonomy/jigsaw,encoder.layer1.1.relu,V3,test,sub-06,linear_predictivity,5919,432,0.002897147491664996,"[0.00395589868012229, 0.00599341697735332, 0.000278583589013703, -0.0013700570205740904, 0.005627895232409758]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.03130765052329922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2263166789740742,1.172354540547595,0.7734656811328475,0.9641929668893804
taskonomy/jigsaw,encoder.layer1.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.0037729416804463457,"[0.004593285812863632, 0.01388484252124784, 0.002575354164656699, -0.005328272544952532, 0.0031394984484160917]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.004143626212858632,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09274240328654201,1.2188146462505762,0.9070353513664596,0.991985742649707
taskonomy/jigsaw,encoder.layer1.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.014813064475805346,"[-0.011350222286062531, -0.014199305634608795, -0.015405037201036725, -0.01477713331588255, -0.018333623941436134]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.0012450630963340922,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09009934606996556,1.2275659275726138,0.9096881688490577,0.9949942336991155
taskonomy/jigsaw,encoder.layer1.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.02010665024941442,"[0.023048159262485834, 0.029806136729493442, 0.017393477874977664, 0.016623019262181578, 0.013662458117933589]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.012353010010099313,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1952066576074227,1.1952098674323919,0.804452229243218,0.9807685745850971
taskonomy/jigsaw,encoder.layer1.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.04490893286340256,"[0.05124888560971613, 0.050848402876150486, 0.04079339816450536, 0.044369896567212914, 0.03728408109942793]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.005767563341469795,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09637396895252573,1.2131659080714734,0.9033059484484021,0.9886688722192888
taskonomy/jigsaw,encoder.layer1.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.02217425464334067,"[0.026337353890287605, 0.02223231168771252, 0.0190345218096226, 0.025587382455849277, 0.017679703373231354]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.0054263751098795575,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09407167853871778,1.2295274519029054,0.9055943775568911,0.9886627820311737
taskonomy/jigsaw,encoder.layer1.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.005564242282928387,"[0.006902555330250119, 0.012255700404261976, 0.004210160290895102, -8.671719174523536e-05, 0.004539512580979969]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.022903001580489354,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21744164239593716,1.1823832635026483,0.7824427949929529,0.9739375955826765
taskonomy/jigsaw,encoder.layer1.1.relu,V8,test,sub-06,linear_predictivity,5919,107,-2.7687671192719484e-05,"[0.001688885444046314, 0.011007625606484855, -0.0005325169611118527, -0.004588947624237207, -0.007713484821145707]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.026435373438613755,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22300087997061624,1.172181568871201,0.7768535361609731,0.9700534700989751
taskonomy/jigsaw,encoder.layer1.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.018125666451528633,"[0.02063679085241849, 0.020704207495349097, 0.013819607826164568, 0.020264326028746456, 0.015203400054964563]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.030144348011009396,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22153116416820473,1.1561988343383565,0.7783397792763174,0.9667767051695936
taskonomy/jigsaw,encoder.layer1.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.02791733224554886,"[0.02793340071466974, 0.03364595060099962, 0.029929890384255708, 0.021533444938055972, 0.026543974589763274]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.002827970152151077,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08104014344570161,1.2371746579012437,0.9187992713918375,0.9926519807792265
taskonomy/jigsaw,encoder.layer1.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.031100901279197384,"[0.037133044913720464, 0.018436680208620795, 0.031104857657090257, 0.03664003450034448, 0.03218988911621093]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.04100050236820961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23997837053484433,1.1435871276741953,0.7598191675515676,0.9552430208726473
taskonomy/jigsaw,encoder.layer1.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.06296692424424477,"[0.06538898419266224, 0.07521313357586093, 0.05922657081078232, 0.05502170220938031, 0.05998423043253806]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.04232088176704243,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.3976634481955036,1.1283184079438031,0.6017745990214135,0.9520597856952667
taskonomy/jigsaw,encoder.layer1.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.03314126306862048,"[0.03647758714067112, 0.07180482485254652, 0.027551775999233228, 0.0004646577346399727, 0.029407469616011563]",,,,,
taskonomy/jigsaw,encoder.layer1.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.03801538403689856,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23590082010342184,1.1580363574178076,0.7638933099246575,0.9573752411041838
